dtxsid,aeid,hitc_clean,active
DTXSID0024470,2063,0.0,0.0
DTXSID0024474,2063,0.0,0.0
DTXSID0024478,2063,0.0,0.0
DTXSID0024501,2063,0.0,0.0
DTXSID0024503,2063,0.0,0.0
DTXSID0024505,2063,0.0,0.0
DTXSID0024507,2063,0.0,0.0
DTXSID0024509,2063,0.0,0.0
DTXSID0024553,2063,0.0,0.0
DTXSID0024555,2063,0.0,0.0
DTXSID0024559,2063,2.6885409638344874e-14,0.0
DTXSID0024638,2063,0.0,0.0
DTXSID0024715,2063,0.0,0.0
DTXSID0024761,2063,0.0,0.0
DTXSID0024840,2063,4.002653434410669e-11,0.0
DTXSID0024890,2063,0.0,0.0
DTXSID0024896,2063,0.0,0.0
DTXSID0024921,2063,0.0,0.0
DTXSID0024923,2063,0.0,0.0
DTXSID0024971,2063,0.0,0.0
DTXSID0024977,2063,0.0,0.0
DTXSID0024979,2063,0.0,0.0
DTXSID0025070,2063,0.0,0.0
DTXSID0025074,2063,0.0,0.0
DTXSID0025076,2063,1.0,1.0
DTXSID0025078,2063,0.0,0.0
DTXSID0025101,2063,0.0,0.0
DTXSID0025234,2063,,
DTXSID0025286,2063,0.0,0.0
DTXSID0025315,2063,0.0,0.0
DTXSID0025361,2063,1.2633794236735257e-16,0.0
DTXSID0025363,2063,0.0,0.0
DTXSID0025367,2063,0.0,0.0
DTXSID0025440,2063,0.0,0.0
DTXSID0025492,2063,0.0,0.0
DTXSID0025494,2063,0.0,0.0
DTXSID0025523,2063,0.0,0.0
DTXSID0025527,2063,0.0,0.0
DTXSID0025571,2063,0.0,0.0
DTXSID0025577,2063,0.0,0.0
DTXSID0025600,2063,0.9973054392832978,1.0
DTXSID0025604,2063,0.0,0.0
DTXSID0025654,2063,0.0,0.0
DTXSID0025733,2063,0.0,0.0
DTXSID0025737,2063,0.0,0.0
DTXSID0025789,2063,0.9998880703456529,1.0
DTXSID0025812,2063,0.0,0.0
DTXSID0025814,2063,0.0,0.0
DTXSID0025816,2063,0.0,0.0
DTXSID0025818,2063,0.0,0.0
DTXSID0025862,2063,0.0,0.0
DTXSID0025864,2063,0.0,0.0
DTXSID0025866,2063,0.0,0.0
DTXSID0025991,2063,2.6385456972704456e-12,0.0
DTXSID0025997,2063,0.0,0.0
DTXSID0026040,2063,0.9999999665968968,1.0
DTXSID0026098,2063,0.0,0.0
DTXSID0026125,2063,0.0,0.0
DTXSID0026171,2063,0.0025747231585017656,0.0
DTXSID0026175,2063,0.0,0.0
DTXSID0026202,2063,0.0,0.0
DTXSID0026204,2063,0.0,0.0
DTXSID0026208,2063,0.0,0.0
DTXSID0026252,2063,0.0,0.0
DTXSID0026258,2063,2.294051625353348e-18,0.0
DTXSID0026339,2063,0.0,0.0
DTXSID0026418,2063,0.0,0.0
DTXSID0026547,2063,0.0,0.0
DTXSID0026549,2063,0.0,0.0
DTXSID0026676,2063,0.0,0.0
DTXSID0026701,2063,0.0,0.0
DTXSID0026830,2063,0.0,0.0
DTXSID0026838,2063,0.0,0.0
DTXSID0026880,2063,0.0,0.0
DTXSID0026882,2063,0.0,0.0
DTXSID0026888,2063,0.0,0.0
DTXSID0026913,2063,0.0,0.0
DTXSID0026915,2063,0.0,0.0
DTXSID0026961,2063,0.0,0.0
DTXSID0026967,2063,0.0,0.0
DTXSID0027014,2063,0.0,0.0
DTXSID0027066,2063,0.0,0.0
DTXSID0027143,2063,8.445402769379415e-09,0.0
DTXSID0027149,2063,0.0,0.0
DTXSID0027191,2063,0.0,0.0
DTXSID0027195,2063,0.0,0.0
DTXSID0027197,2063,0.0,0.0
DTXSID0027222,2063,0.0,0.0
DTXSID0027228,2063,0.0,0.0
DTXSID0027270,2063,0.0,0.0
DTXSID0027301,2063,0.0,0.0
DTXSID0027309,2063,0.0,0.0
DTXSID0027432,2063,0.0,0.0
DTXSID0027436,2063,0.0,0.0
DTXSID0027438,2063,0.0,0.0
DTXSID0027486,2063,0.0,0.0
DTXSID0027513,2063,0.0,0.0
DTXSID0027515,2063,0.0,0.0
DTXSID0027561,2063,0.0,0.0
DTXSID0027565,2063,0.0,0.0
DTXSID0027567,2063,0.0,0.0
DTXSID0027640,2063,0.0,0.0
DTXSID0027721,2063,0.9999965718137805,1.0
DTXSID0027729,2063,0.0,0.0
DTXSID0027771,2063,0.9999905354576543,1.0
DTXSID0027773,2063,0.999999999999999,1.0
DTXSID0027802,2063,0.0,0.0
DTXSID0027804,2063,0.0,0.0
DTXSID0027806,2063,0.0,0.0
DTXSID0027852,2063,0.0,0.0
DTXSID0027856,2063,0.0,0.0
DTXSID0027858,2063,0.0,0.0
DTXSID0027933,2063,0.0,0.0
DTXSID0027981,2063,0.0,0.0
DTXSID0027983,2063,0.7920829437119196,0.0
DTXSID0028030,2063,0.0,0.0
DTXSID0028038,2063,0.9999545066482831,1.0
DTXSID0028323,2063,0.0,0.0
DTXSID0028618,2063,0.0,0.0
DTXSID0028666,2063,0.0,0.0
DTXSID0029133,2063,0.0,0.0
DTXSID0029187,2063,1.494440065088359e-16,0.0
DTXSID0029189,2063,0.0,0.0
DTXSID0029210,2063,0.0,0.0
DTXSID0029214,2063,0.0,0.0
DTXSID0029218,2063,0.0,0.0
DTXSID0029260,2063,0.0,0.0
DTXSID0029262,2063,0.9999680027513201,1.0
DTXSID0029474,2063,0.0,0.0
DTXSID0029559,2063,0.0,0.0
DTXSID0029688,2063,0.0,0.0
DTXSID0029761,2063,0.0,0.0
DTXSID0029848,2063,0.0,0.0
DTXSID0030162,2063,0.0,0.0
DTXSID0030588,2063,0.0,0.0
DTXSID0032029,2063,0.0,0.0
DTXSID0032077,2063,0.0,0.0
DTXSID0032314,2063,0.0,0.0
DTXSID0032316,2063,0.0,0.0
DTXSID0032493,2063,0.0,0.0
DTXSID0032497,2063,0.0,0.0
DTXSID0032520,2063,0.0,0.0
DTXSID0032572,2063,0.0,0.0
DTXSID0032578,2063,0.0,0.0
DTXSID0032601,2063,0.0,0.0
DTXSID0032605,2063,0.0,0.0
DTXSID0032651,2063,0.0,0.0
DTXSID0032655,2063,0.0,0.0
DTXSID0032811,2063,0.0,0.0
DTXSID0032813,2063,0.0,0.0
DTXSID0032869,2063,0.0,0.0
DTXSID0032998,2063,0.0,0.0
DTXSID0033047,2063,0.0,0.0
DTXSID0033332,2063,0.0,0.0
DTXSID0033334,2063,0.0,0.0
DTXSID0033382,2063,0.999999999999196,1.0
DTXSID0033469,2063,0.0,0.0
DTXSID0033673,2063,0.0,0.0
DTXSID0033754,2063,0.0,0.0
DTXSID0033960,2063,0.0,0.0
DTXSID0034192,2063,0.0,0.0
DTXSID0034223,2063,0.9999886148102908,1.0
DTXSID0034227,2063,0.0,0.0
DTXSID0034229,2063,0.0,0.0
DTXSID0034300,2063,0.0,0.0
DTXSID0034518,2063,0.0,0.0
DTXSID0034566,2063,0.9999999999780715,1.0
DTXSID0034695,2063,0.0,0.0
DTXSID0034722,2063,0.0,0.0
DTXSID0034776,2063,0.0,0.0
DTXSID0034803,2063,0.0,0.0
DTXSID0034851,2063,0.0,0.0
DTXSID0034855,2063,0.0,0.0
DTXSID0034930,2063,0.0,0.0
DTXSID0034936,2063,0.0,0.0
DTXSID0035160,2063,0.0,0.0
DTXSID0035748,2063,0.0,0.0
DTXSID0035790,2063,0.0,0.0
DTXSID0036508,2063,0.0,0.0
DTXSID0037023,2063,1.2844765331641377e-14,0.0
DTXSID0037231,2063,0.0,0.0
DTXSID0037237,2063,0.0,0.0
DTXSID0037493,2063,0.0,0.0
DTXSID0037495,2063,0.0,0.0
DTXSID0037522,2063,2.970855695499845e-09,0.0
DTXSID0037570,2063,0.0,0.0
DTXSID0037576,2063,0.0,0.0
DTXSID0037730,2063,0.9999999999999998,1.0
DTXSID0037734,2063,0.9999016273320828,1.0
DTXSID0038700,2063,0.0,0.0
DTXSID0038756,2063,0.0,0.0
DTXSID0038831,2063,0.0,0.0
DTXSID0038839,2063,0.0,0.0
DTXSID0038881,2063,0.0,0.0
DTXSID0038887,2063,,
DTXSID0039223,2063,0.0,0.0
DTXSID0039227,2063,0.0,0.0
DTXSID0040127,2063,0.0,0.0
DTXSID0040208,2063,0.8461598791081115,0.0
DTXSID0040464,2063,0.0,0.0
DTXSID0040672,2063,0.0,0.0
DTXSID0040674,2063,0.0,0.0
DTXSID0040676,2063,0.0,0.0
DTXSID0040678,2063,0.9999380781718542,1.0
DTXSID0040701,2063,0.0,0.0
DTXSID0040703,2063,0.0,0.0
DTXSID0040705,2063,0.0,0.0
DTXSID0040707,2063,0.0,0.0
DTXSID0040751,2063,0.0,0.0
DTXSID0040757,2063,4.548862514855674e-14,0.0
DTXSID0041141,2063,0.0,0.0
DTXSID0041197,2063,0.9998236671277984,1.0
DTXSID0041220,2063,,
DTXSID0041224,2063,0.0,0.0
DTXSID0041270,2063,0.0,0.0
DTXSID0041274,2063,0.9999999997734306,1.0
DTXSID0041357,2063,0.9993871782739704,1.0
DTXSID0041359,2063,0.9829709480117126,1.0
DTXSID0041436,2063,0.0,0.0
DTXSID0041484,2063,0.0,0.0
DTXSID0041513,2063,0.0,0.0
DTXSID0041517,2063,2.734743271472333e-13,0.0
DTXSID0041519,2063,0.0,0.0
DTXSID0041567,2063,6.028301721228495e-15,0.0
DTXSID0041646,2063,0.0,0.0
DTXSID0041692,2063,0.0,0.0
DTXSID0041698,2063,0.0,0.0
DTXSID0041721,2063,0.0,0.0
DTXSID0041850,2063,2.4586159623224995e-07,0.0
DTXSID0041852,2063,0.0,0.0
DTXSID0041981,2063,0.0,0.0
DTXSID0041983,2063,0.0,0.0
DTXSID0041985,2063,0.9744087046713057,1.0
DTXSID0041987,2063,0.0,0.0
DTXSID0042038,2063,0.0,0.0
DTXSID0042080,2063,0.0,0.0
DTXSID0042084,2063,0.0,0.0
DTXSID0042086,2063,0.9999985260703026,1.0
DTXSID0042117,2063,0.0,0.0
DTXSID0042167,2063,0.0,0.0
DTXSID0042169,2063,0.0,0.0
DTXSID0042242,2063,0.0,0.0
DTXSID0042248,2063,0.9996347372727167,1.0
DTXSID0042325,2063,0.0,0.0
DTXSID0042327,2063,0.0,0.0
DTXSID0042379,2063,0.0,0.0
DTXSID0042400,2063,0.0,0.0
DTXSID0042406,2063,0.0,0.0
DTXSID0042454,2063,0.0,0.0
DTXSID0042583,2063,0.0,0.0
DTXSID0042614,2063,0.0,0.0
DTXSID0043761,2063,0.0,0.0
DTXSID0043765,2063,0.0,0.0
DTXSID0043848,2063,0.0,0.0
DTXSID0043892,2063,0.0,0.0
DTXSID0043896,2063,0.0,0.0
DTXSID0044107,2063,0.0,0.0
DTXSID0044236,2063,0.0,0.0
DTXSID0044280,2063,0.0,0.0
DTXSID0044313,2063,0.0,0.0
DTXSID0044315,2063,0.0,0.0
DTXSID0044317,2063,0.0,0.0
DTXSID0044361,2063,0.0,0.0
DTXSID0044363,2063,0.0,0.0
DTXSID0044365,2063,0.0,0.0
DTXSID0044367,2063,0.9999949667836515,1.0
DTXSID0044369,2063,0.0,0.0
DTXSID0044440,2063,2.8199360999231105e-08,0.0
DTXSID0044446,2063,0.0,0.0
DTXSID0044448,2063,0.0,0.0
DTXSID0044490,2063,0.0,0.0
DTXSID0044494,2063,0.0,0.0
DTXSID0044496,2063,0.0,0.0
DTXSID0044498,2063,0.0,0.0
DTXSID0044521,2063,0.0,0.0
DTXSID0044523,2063,0.0,0.0
DTXSID0044525,2063,1.0,1.0
DTXSID0044527,2063,0.0,0.0
DTXSID0044571,2063,0.0,0.0
DTXSID0044573,2063,0.0,0.0
DTXSID0044575,2063,0.0,0.0
DTXSID0044577,2063,0.0,0.0
DTXSID0044600,2063,0.0,0.0
DTXSID0044604,2063,0.0,0.0
DTXSID0044606,2063,0.0,0.0
DTXSID0044650,2063,0.0,0.0
DTXSID0044654,2063,0.0,0.0
DTXSID0044656,2063,0.0,0.0
DTXSID0044658,2063,0.9999796759297198,1.0
DTXSID0044731,2063,0.0,0.0
DTXSID0044733,2063,0.0,0.0
DTXSID0044735,2063,0.0,0.0
DTXSID0044737,2063,0.0,0.0
DTXSID0044781,2063,0.9991292582992856,1.0
DTXSID0044783,2063,0.0,0.0
DTXSID0044785,2063,0.0,0.0
DTXSID0044787,2063,0.0,0.0
DTXSID0044810,2063,0.0,0.0
DTXSID0044812,2063,0.0,0.0
DTXSID0044816,2063,0.0,0.0
DTXSID0044818,2063,0.0,0.0
DTXSID0044860,2063,0.0,0.0
DTXSID0044862,2063,0.0,0.0
DTXSID0044868,2063,0.0,0.0
DTXSID0044941,2063,0.0,0.0
DTXSID0044943,2063,0.0,0.0
DTXSID0044945,2063,0.0,0.0
DTXSID0044947,2063,0.0,0.0
DTXSID0044949,2063,0.0,0.0
DTXSID0044993,2063,0.0,0.0
DTXSID0044995,2063,3.346028333409694e-19,0.0
DTXSID0044997,2063,0.0,0.0
DTXSID0044999,2063,0.0,0.0
DTXSID0045090,2063,0.0,0.0
DTXSID0045125,2063,0.0,0.0
DTXSID0045127,2063,0.0,0.0
DTXSID0045171,2063,0.0,0.0
DTXSID0045173,2063,0.9999999998597917,1.0
DTXSID0045175,2063,0.0,0.0
DTXSID0045179,2063,0.0,0.0
DTXSID0045202,2063,0.0,0.0
DTXSID0045204,2063,0.9999999999795891,1.0
DTXSID0045206,2063,0.0,0.0
DTXSID0045208,2063,0.0,0.0
DTXSID0045252,2063,,
DTXSID0045254,2063,0.0,0.0
DTXSID0045383,2063,0.0,0.0
DTXSID0045389,2063,0.0,0.0
DTXSID0045410,2063,0.0,0.0
DTXSID0045412,2063,0.0,0.0
DTXSID0045416,2063,0.0,0.0
DTXSID0045462,2063,0.0,0.0
DTXSID0045464,2063,0.9999436543985617,1.0
DTXSID0045466,2063,0.0,0.0
DTXSID0045543,2063,0.0,0.0
DTXSID0045547,2063,0.0,0.0
DTXSID0045591,2063,0.0,0.0
DTXSID0045595,2063,1.1961108232931346e-16,0.0
DTXSID0045597,2063,0.0,0.0
DTXSID0045624,2063,0.0,0.0
DTXSID0045626,2063,0.0,0.0
DTXSID0045670,2063,0.0,0.0
DTXSID0045674,2063,0.0,0.0
DTXSID0045676,2063,0.0,0.0
DTXSID0045701,2063,3.9708971294038736e-17,0.0
DTXSID0045703,2063,0.0,0.0
DTXSID0045705,2063,0.0,0.0
DTXSID0045707,2063,0.0,0.0
DTXSID0045709,2063,0.0,0.0
DTXSID0045753,2063,0.0,0.0
DTXSID0045832,2063,0.0,0.0
DTXSID0045836,2063,0.0,0.0
DTXSID0045838,2063,0.0,0.0
DTXSID0045880,2063,0.0,0.0
DTXSID0045886,2063,2.1261756830455115e-07,0.0
DTXSID0045888,2063,0.0,0.0
DTXSID0045963,2063,0.0,0.0
DTXSID0046016,2063,0.0,0.0
DTXSID0046060,2063,0.0,0.0
DTXSID0046066,2063,0.0,0.0
DTXSID0046145,2063,0.0,0.0
DTXSID0046147,2063,0.0,0.0
DTXSID0046193,2063,0.0,0.0
DTXSID0046195,2063,0.0,0.0
DTXSID0046222,2063,6.596184886602062e-19,0.0
DTXSID0046226,2063,0.0,0.0
DTXSID0046270,2063,0.0,0.0
DTXSID0046272,2063,0.0,0.0
DTXSID0046274,2063,0.0,0.0
DTXSID0046276,2063,0.0,0.0
DTXSID0046305,2063,0.0,0.0
DTXSID0046307,2063,0.0,0.0
DTXSID0046309,2063,4.93861699522028e-11,0.0
DTXSID0046351,2063,0.0,0.0
DTXSID0046357,2063,0.0,0.0
DTXSID0046430,2063,0.0,0.0
DTXSID0046432,2063,0.0,0.0
DTXSID0046434,2063,0.0,0.0
DTXSID0046480,2063,0.0,0.0
DTXSID0046482,2063,0.0,0.0
DTXSID0046484,2063,0.0,0.0
DTXSID0046486,2063,0.0,0.0
DTXSID0046488,2063,0.0,0.0
DTXSID0046511,2063,0.0,0.0
DTXSID0046513,2063,0.0,0.0
DTXSID0046561,2063,0.0,0.0
DTXSID0046563,2063,0.0,0.0
DTXSID0046565,2063,0.0,0.0
DTXSID0046567,2063,0.0,0.0
DTXSID0046569,2063,0.0,0.0
DTXSID0046640,2063,0.0,0.0
DTXSID0046644,2063,0.0,0.0
DTXSID0046648,2063,0.9997704458879865,1.0
DTXSID0046690,2063,0.0,0.0
DTXSID0046692,2063,0.0,0.0
DTXSID0046696,2063,0.0,0.0
DTXSID0046698,2063,0.0,0.0
DTXSID0046721,2063,0.0,0.0
DTXSID0046725,2063,0.0,0.0
DTXSID0046727,2063,0.0,0.0
DTXSID0046804,2063,0.0,0.0
DTXSID0046850,2063,0.0,0.0
DTXSID0046989,2063,0.0,0.0
DTXSID0047030,2063,0.0,0.0
DTXSID0047032,2063,0.0,0.0
DTXSID0047034,2063,0.0,0.0
DTXSID0047036,2063,0.0,0.0
DTXSID0047038,2063,0.0,0.0
DTXSID0047080,2063,0.0,0.0
DTXSID0047082,2063,0.0,0.0
DTXSID0047084,2063,0.0,0.0
DTXSID0047086,2063,0.0,0.0
DTXSID0047088,2063,0.0,0.0
DTXSID0047111,2063,0.009215548294920238,0.0
DTXSID0047113,2063,0.0,0.0
DTXSID0047115,2063,0.0,0.0
DTXSID0047117,2063,0.0,0.0
DTXSID0047161,2063,0.0,0.0
DTXSID0047163,2063,0.0,0.0
DTXSID0047165,2063,0.0,0.0
DTXSID0047167,2063,0.0,0.0
DTXSID0047169,2063,0.0,0.0
DTXSID0047242,2063,6.964116951538072e-16,0.0
DTXSID0047244,2063,0.0,0.0
DTXSID0047246,2063,0.9999995687266348,1.0
DTXSID0047248,2063,2.407406363537349e-15,0.0
DTXSID0047290,2063,0.0,0.0
DTXSID0047292,2063,0.0,0.0
DTXSID0047294,2063,0.0,0.0
DTXSID0047296,2063,0.0,0.0
DTXSID0047325,2063,4.172434647557924e-15,0.0
DTXSID0047327,2063,0.0,0.0
DTXSID0047371,2063,0.9998433818514852,1.0
DTXSID0047375,2063,0.0,0.0
DTXSID0047377,2063,0.9999999991076263,1.0
DTXSID0047379,2063,0.999997564309947,1.0
DTXSID0047400,2063,0.0,0.0
DTXSID0047404,2063,0.0,0.0
DTXSID0047406,2063,0.0,0.0
DTXSID0047408,2063,0.0,0.0
DTXSID0047450,2063,0.9999999951678967,1.0
DTXSID0047454,2063,0.0,0.0
DTXSID0047456,2063,0.0,0.0
DTXSID0047533,2063,0.0,0.0
DTXSID0047535,2063,0.0,0.0
DTXSID0047537,2063,0.0,0.0
DTXSID0047539,2063,0.0,0.0
DTXSID0047581,2063,0.0,0.0
DTXSID0047585,2063,0.0,0.0
DTXSID0047587,2063,0.0,0.0
DTXSID0047589,2063,0.0,0.0
DTXSID0047610,2063,0.0,0.0
DTXSID0047614,2063,0.0,0.0
DTXSID0047618,2063,0.0,0.0
DTXSID0047660,2063,1.8054286592110767e-16,0.0
DTXSID0047662,2063,0.0,0.0
DTXSID0047741,2063,0.0,0.0
DTXSID0047745,2063,0.0,0.0
DTXSID0047749,2063,0.0,0.0
DTXSID0047797,2063,0.9999999998667872,1.0
DTXSID0047799,2063,0.0,0.0
DTXSID0047822,2063,0.0,0.0
DTXSID0047828,2063,0.0,0.0
DTXSID0047870,2063,0.0,0.0
DTXSID0047872,2063,0.0,0.0
DTXSID0047874,2063,4.451068538924572e-19,0.0
DTXSID0047876,2063,0.0,0.0
DTXSID0047878,2063,0.0,0.0
DTXSID0047901,2063,0.0,0.0
DTXSID0047903,2063,0.0,0.0
DTXSID0047905,2063,0.0,0.0
DTXSID0047907,2063,0.0,0.0
DTXSID0047909,2063,3.145044148529009e-16,0.0
DTXSID0047951,2063,8.166308154941244e-17,0.0
DTXSID0047953,2063,0.9999999999998446,1.0
DTXSID0047955,2063,1.4536844312959978e-12,0.0
DTXSID0047957,2063,0.9999986209602717,1.0
DTXSID0047959,2063,0.0,0.0
DTXSID0048181,2063,0.0,0.0
