dtxsid,aeid,hitc_clean,active
DTXSID4020373,1983,0.3558567370526332,0.0
DTXSID4020375,1983,0.9160850128141881,1.0
DTXSID4020379,1983,0.9999997791506468,1.0
DTXSID4020618,1983,0.0014831310442903253,0.0
DTXSID4021395,1983,7.575319585796604e-19,0.0
DTXSID4022361,1983,,
DTXSID4022367,1983,0.9999869730678365,1.0
DTXSID4022446,1983,0.9794776926902641,1.0
DTXSID4022448,1983,0.0024726724512046413,0.0
DTXSID4022525,1983,0.9999914660216871,1.0
DTXSID4022527,1983,0.9998730037176218,1.0
DTXSID4024270,1983,3.4216156550800547e-09,0.0
DTXSID4024276,1983,0.4510007320932229,0.0
DTXSID4024359,1983,0.8880741847733031,0.0
DTXSID4025082,1983,,
DTXSID4028880,1983,0.00012982322814469397,0.0
DTXSID4032613,1983,3.6514355146237e-09,0.0
DTXSID4034497,1983,0.7649344823543444,0.0
DTXSID4047882,1983,0.9999653754716581,1.0
DTXSID5020154,1983,0.0,0.0
DTXSID5020366,1983,4.895910422711386e-09,0.0
DTXSID5020576,1983,0.9999999426926663,1.0
DTXSID5020607,1983,0.0,0.0
DTXSID5021126,1983,0.0008321397407692341,0.0
DTXSID5021209,1983,0.0011594264835444892,0.0
DTXSID5022308,1983,0.9999986551578528,1.0
DTXSID5022489,1983,,
DTXSID5024059,1983,0.9978832297318143,1.0
DTXSID5024211,1983,0.0007013305116504865,0.0
DTXSID5029055,1983,0.9925134323234464,1.0
DTXSID5031131,1983,,
DTXSID5032498,1983,,
DTXSID5032573,1983,0.0,0.0
DTXSID5035957,1983,,
DTXSID5041306,1983,0.999999996165364,1.0
DTXSID5048184,1983,0.056852103732237626,0.0
DTXSID5048186,1983,0.001223136271492724,0.0
DTXSID6020220,1983,0.006392914198089878,0.0
DTXSID6020307,1983,4.310060689500285e-16,0.0
DTXSID6020511,1983,0.9999754380769218,1.0
DTXSID6022345,1983,0.0010410811438424958,0.0
DTXSID6022391,1983,0.9999999632946451,1.0
DTXSID6024254,1983,,
DTXSID6027345,1983,0.999988712571801,1.0
DTXSID6028022,1983,0.9986430216667048,1.0
DTXSID6032352,1983,0.0,0.0
DTXSID6032562,1983,0.1414792703223113,0.0
DTXSID6034186,1983,7.099129228344622e-10,0.0
DTXSID6040747,1983,0.6063181018542094,0.0
DTXSID6041422,1983,0.001350907794743269,0.0
DTXSID6043915,1983,0.000388732393312655,0.0
DTXSID7020182,1983,0.9999999608564109,1.0
DTXSID7020392,1983,0.3786742586315553,0.0
DTXSID7020768,1983,0.9999999999999999,1.0
DTXSID7020970,1983,0.45847513288731734,0.0
DTXSID7021152,1983,0.9998989366643364,1.0
DTXSID7022332,1983,0.9999980412641082,1.0
DTXSID7024245,1983,0.9478703204768731,1.0
DTXSID7025429,1983,0.9165654062437768,1.0
DTXSID7027047,1983,0.999998930011898,1.0
DTXSID7027756,1983,0.999996635371333,1.0
DTXSID7029611,1983,0.0,0.0
DTXSID7032004,1983,2.002471523765314e-11,0.0
DTXSID7032553,1983,0.9823620620727902,1.0
DTXSID7032638,1983,4.697730958388e-05,0.0
DTXSID7034545,1983,0.997996747376357,1.0
DTXSID7034674,1983,0.010187601148489255,0.0
DTXSID7037717,1983,0.9999968670746967,1.0
DTXSID7041544,1983,2.2564667600784474e-07,0.0
DTXSID7041889,1983,0.5994392622979392,0.0
DTXSID7047433,1983,0.999999999796447,1.0
DTXSID8020337,1983,0.6222302140272635,0.0
DTXSID8020620,1983,0.001088018450055764,0.0
DTXSID8021771,1983,0.9995177675699045,1.0
DTXSID8022080,1983,0.015577388452059523,0.0
DTXSID8022111,1983,1.1591244835974544e-11,0.0
DTXSID8022292,1983,,
DTXSID8022325,1983,0.979401883611207,1.0
DTXSID8022406,1983,0.9911207192902066,1.0
DTXSID8023216,1983,0.9999650430138011,1.0
DTXSID8023719,1983,6.094711634394983e-08,0.0
DTXSID8023848,1983,,
DTXSID8024151,1983,1.9329680494922662e-07,0.0
DTXSID8024238,1983,2.465334359793883e-06,0.0
DTXSID8024280,1983,0.6593069603077918,0.0
DTXSID8024523,1983,0.9995798680564421,1.0
DTXSID8031865,1983,0.0,0.0
DTXSID8032386,1983,0.4714752571014086,0.0
DTXSID8033562,1983,0.15924899606522058,0.0
DTXSID8034324,1983,0.9869409270184096,1.0
DTXSID8041248,1983,0.020157722024202705,0.0
DTXSID8044836,1983,0.9999878242930452,1.0
DTXSID9020160,1983,1.4855004499011155e-09,0.0
DTXSID9020299,1983,0.0004898504418901419,0.0
DTXSID9020372,1983,0.9946743025643185,1.0
DTXSID9020374,1983,0.0004995020743323732,0.0
DTXSID9020827,1983,,
DTXSID9022310,1983,0.9999989877747189,1.0
DTXSID9022360,1983,0.2538360594318704,0.0
DTXSID9022364,1983,3.475882382418426e-07,0.0
DTXSID9022366,1983,1.642487774491808e-05,0.0
DTXSID9023380,1983,0.9999856831564938,1.0
DTXSID9024986,1983,0.9395809035361086,1.0
DTXSID9026261,1983,0.0,0.0
DTXSID9026265,1983,0.9998072087177785,1.0
DTXSID9032113,1983,0.45084544370979773,0.0
DTXSID9032379,1983,0.0,0.0
DTXSID9032531,1983,0.024894204851177656,0.0
DTXSID9032589,1983,0.00013393998777482165,0.0
DTXSID9033923,1983,0.0007944000584047426,0.0
DTXSID9036515,1983,0.00020001860356939167,0.0
DTXSID9040716,1983,6.9047495408157975e-15,0.0
DTXSID9041653,1983,0.9911182998269146,1.0
DTXSID9047540,1983,0.9998994045241947,1.0
DTXSID9047592,1983,0.0,0.0
DTXSID9047598,1983,,
DTXSID9048196,1983,0.0061969663630869615,0.0
