dtxsid,aeid,hitc_clean,active
DTXSID2022121,2067,0.0,0.0
DTXSID2022123,2067,0.0,0.0
DTXSID2022125,2067,0.0,0.0
DTXSID2022127,2067,0.0,0.0
DTXSID2022171,2067,1.5813921050424442e-19,0.0
DTXSID2022179,2067,0.0,0.0
DTXSID2022254,2067,0.0,0.0
DTXSID2022256,2067,0.0,0.0
DTXSID2022331,2067,1.2817385442414503e-14,0.0
DTXSID2022333,2067,,
DTXSID2022381,2067,0.0,0.0
DTXSID2022462,2067,,
DTXSID2022541,2067,0.0,0.0
DTXSID2022543,2067,0.0,0.0
DTXSID2022549,2067,0.0,0.0
DTXSID2022593,2067,,
DTXSID2022595,2067,,
DTXSID2022628,2067,0.0,0.0
DTXSID2022674,2067,0.0,0.0
DTXSID2022676,2067,0.0,0.0
DTXSID2022678,2067,0.0,0.0
DTXSID2022707,2067,0.0,0.0
DTXSID2022753,2067,0.0,0.0
DTXSID2022880,2067,0.0,0.0
DTXSID2022886,2067,0.0,0.0
DTXSID2022888,2067,0.0,0.0
DTXSID2022967,2067,0.0,0.0
DTXSID2023010,2067,0.0,0.0
DTXSID2023016,2067,0.0,0.0
DTXSID2023064,2067,0.0,0.0
DTXSID2023068,2067,0.0,0.0
DTXSID2023143,2067,0.0,0.0
DTXSID2023193,2067,0.0,0.0
DTXSID2023195,2067,0.0,0.0
DTXSID2023222,2067,0.0,0.0
DTXSID2023224,2067,0.0,0.0
DTXSID2023270,2067,0.0,0.0
DTXSID2023276,2067,0.0,0.0
DTXSID2023307,2067,0.0,0.0
DTXSID2023309,2067,1.8529910333834302e-19,0.0
DTXSID2023353,2067,1.1282066663612447e-09,0.0
DTXSID2023430,2067,0.0,0.0
DTXSID2023434,2067,0.0,0.0
DTXSID2023480,2067,0.0,0.0
DTXSID2023488,2067,0.0,0.0
DTXSID2023519,2067,0.0,0.0
DTXSID2023569,2067,,
DTXSID2023640,2067,0.0,0.0
DTXSID2023642,2067,0.0,0.0
DTXSID2023690,2067,0.0,0.0
DTXSID2023723,2067,0.0,0.0
DTXSID2023725,2067,0.0,0.0
DTXSID2023727,2067,0.0,0.0
DTXSID2023771,2067,0.0,0.0
DTXSID2023775,2067,0.0,0.0
DTXSID2023937,2067,0.0,0.0
DTXSID2024030,2067,0.0,0.0
DTXSID2024038,2067,0.0,0.0
DTXSID2024086,2067,0.0,0.0
DTXSID2024113,2067,0.0,0.0
DTXSID2024163,2067,,
DTXSID2024242,2067,0.0,0.0
DTXSID2024246,2067,,
DTXSID2024452,2067,0.0,0.0
DTXSID2024454,2067,0.0,0.0
DTXSID2024458,2067,,
DTXSID2024585,2067,,
DTXSID2024589,2067,0.0,0.0
DTXSID2024616,2067,,
DTXSID2024660,2067,0.0,0.0
DTXSID2024662,2067,0.0,0.0
DTXSID2024664,2067,0.0,0.0
DTXSID2024666,2067,0.0,0.0
DTXSID2024747,2067,0.0,0.0
DTXSID2024791,2067,0.0,0.0
DTXSID2024793,2067,0.0,0.0
DTXSID2024797,2067,0.0,0.0
DTXSID2024799,2067,0.0,0.0
DTXSID2024822,2067,0.0,0.0
DTXSID2024824,2067,0.0,0.0
DTXSID2024878,2067,0.0,0.0
DTXSID2024953,2067,0.0,0.0
DTXSID2024955,2067,0.0,0.0
DTXSID2025004,2067,0.0,0.0
DTXSID2025006,2067,0.0,0.0
DTXSID2025050,2067,0.0,0.0
DTXSID2025058,2067,,
DTXSID2025133,2067,0.0,0.0
DTXSID2025135,2067,0.0,0.0
DTXSID2025137,2067,0.0,0.0
DTXSID2025139,2067,,
DTXSID2025183,2067,,
DTXSID2025185,2067,0.0,0.0
DTXSID2025210,2067,,
DTXSID2025216,2067,0.0,0.0
DTXSID2025264,2067,,
DTXSID2025345,2067,0.0,0.0
DTXSID2025347,2067,0.0,0.0
DTXSID2025391,2067,0.0,0.0
DTXSID2025395,2067,0.0,0.0
DTXSID2025422,2067,0.0,0.0
DTXSID2025424,2067,0.0,0.0
DTXSID2025474,2067,0.0,0.0
DTXSID2025478,2067,0.0,0.0
DTXSID2025501,2067,0.0,0.0
DTXSID2025503,2067,0.0,0.0
DTXSID2025505,2067,0.0,0.0
DTXSID2025551,2067,0.0,0.0
DTXSID2025557,2067,0.0,0.0
DTXSID2025632,2067,,
DTXSID2025634,2067,,
DTXSID2025680,2067,0.0,0.0
DTXSID2025688,2067,0.0,0.0
DTXSID2025715,2067,0.0,0.0
DTXSID2025761,2067,0.0,0.0
DTXSID2025763,2067,0.0,0.0
DTXSID2025765,2067,0.0,0.0
DTXSID2025840,2067,0.0,0.0
DTXSID2025842,2067,0.0,0.0
DTXSID2025846,2067,0.0,0.0
DTXSID2025892,2067,,
DTXSID2025896,2067,0.0,0.0
DTXSID2025925,2067,0.0,0.0
DTXSID2025975,2067,0.0,0.0
DTXSID2025977,2067,0.0,0.0
DTXSID2026022,2067,0.0,0.0
DTXSID2026074,2067,0.0,0.0
DTXSID2026076,2067,,
DTXSID2026101,2067,,
DTXSID2026107,2067,0.0,0.0
DTXSID2026151,2067,0.0,0.0
DTXSID2026157,2067,0.0,0.0
DTXSID2026232,2067,,
DTXSID2026238,2067,0.0,0.0
DTXSID2026444,2067,0.0,0.0
DTXSID2026446,2067,0.0,0.0
DTXSID2026448,2067,0.0,0.0
DTXSID2026494,2067,0.0,0.0
DTXSID2026496,2067,0.0,0.0
DTXSID2026523,2067,0.0,0.0
DTXSID2026525,2067,0.0,0.0
DTXSID2026527,2067,0.0,0.0
DTXSID2026529,2067,0.0,0.0
DTXSID2026573,2067,,
DTXSID2026600,2067,0.0,0.0
DTXSID2026602,2067,0.0,0.0
DTXSID2026606,2067,0.0,0.0
DTXSID2026608,2067,0.0,0.0
DTXSID2026652,2067,0.0,0.0
DTXSID2026739,2067,9.090588845493865e-17,0.0
DTXSID2026781,2067,0.0,0.0
DTXSID2026783,2067,0.0,0.0
DTXSID2026789,2067,0.0,0.0
DTXSID2026864,2067,1.021984300370088e-14,0.0
DTXSID2026941,2067,0.0,0.0
DTXSID2026943,2067,6.985103063745219e-19,0.0
DTXSID2026991,2067,0.0,0.0
DTXSID2026997,2067,0.0,0.0
DTXSID2027044,2067,0.0,0.0
DTXSID2027048,2067,0.0,0.0
DTXSID2027092,2067,0.0,0.0
DTXSID2027094,2067,0.0,0.0
DTXSID2027096,2067,0.0,0.0
DTXSID2027098,2067,0.0,0.0
DTXSID2027175,2067,0.0,0.0
DTXSID2027200,2067,0.0,0.0
DTXSID2027204,2067,0.0,0.0
DTXSID2027206,2067,0.0,0.0
DTXSID2027254,2067,0.0,0.0
DTXSID2027258,2067,0.0,0.0
DTXSID2027333,2067,0.0,0.0
DTXSID2027412,2067,0.0,0.0
DTXSID2027414,2067,0.0,0.0
DTXSID2027416,2067,0.0,0.0
DTXSID2027418,2067,0.0,0.0
DTXSID2027462,2067,,
DTXSID2027466,2067,0.0,0.0
DTXSID2027543,2067,0.0,0.0
DTXSID2027591,2067,0.0,0.0
DTXSID2027593,2067,0.0,0.0
DTXSID2027595,2067,0.0,0.0
DTXSID2027599,2067,0.0,0.0
DTXSID2027620,2067,0.0,0.0
DTXSID2027624,2067,0.0,0.0
DTXSID2027759,2067,0.0,0.0
DTXSID2027830,2067,0.0,0.0
DTXSID2027832,2067,0.0,0.0
DTXSID2027834,2067,0.0,0.0
DTXSID2027884,2067,0.0,0.0
DTXSID2027886,2067,0.0,0.0
DTXSID2027963,2067,,
DTXSID2028010,2067,0.0,0.0
DTXSID2028016,2067,0.0,0.0
DTXSID2028723,2067,0.0,0.0
DTXSID2028985,2067,0.0,0.0
DTXSID2029117,2067,,
DTXSID2029167,2067,0.0,0.0
DTXSID2029169,2067,0.0,0.0
DTXSID2029240,2067,0.0,0.0
DTXSID2029242,2067,0.0,0.0
DTXSID2029244,2067,0.0,0.0
DTXSID2029246,2067,0.0,0.0
DTXSID2029290,2067,3.13417826612688e-17,0.0
DTXSID2029298,2067,,
DTXSID2029325,2067,0.0,0.0
DTXSID2029327,2067,0.0,0.0
DTXSID2029329,2067,0.0,0.0
DTXSID2029612,2067,0.0,0.0
DTXSID2029616,2067,0.0,0.0
DTXSID2029662,2067,0.0,0.0
DTXSID2029668,2067,0.0,0.0
DTXSID2029874,2067,,
DTXSID2030695,2067,0.0,0.0
DTXSID2030857,2067,0.0,0.0
DTXSID2031089,2067,,
DTXSID2031374,2067,0.0,0.0
DTXSID2031532,2067,0.0,0.0
DTXSID2031956,2067,0.0,0.0
DTXSID2032005,2067,0.0,0.0
DTXSID2032180,2067,0.0,0.0
DTXSID2032342,2067,,
DTXSID2032344,2067,0.0,0.0
DTXSID2032348,2067,0.0,0.0
DTXSID2032390,2067,0.0,0.0
DTXSID2032392,2067,,
DTXSID2032398,2067,0.0,0.0
DTXSID2032421,2067,0.0,0.0
DTXSID2032500,2067,0.0,0.0
DTXSID2032550,2067,0.0,0.0
DTXSID2032552,2067,0.0,0.0
DTXSID2032554,2067,0.0,0.0
DTXSID2032556,2067,0.0,0.0
DTXSID2032558,2067,0.0,0.0
DTXSID2032631,2067,0.0,0.0
DTXSID2032637,2067,0.0,0.0
DTXSID2032639,2067,0.0,0.0
DTXSID2032683,2067,0.0,0.0
DTXSID2032891,2067,0.0,0.0
DTXSID2033281,2067,,
DTXSID2033314,2067,0.0,0.0
DTXSID2033445,2067,0.0,0.0
DTXSID2033447,2067,0.0,0.0
DTXSID2033493,2067,3.269669051909135e-19,0.0
DTXSID2033736,2067,0.0,0.0
DTXSID2033863,2067,0.0,0.0
DTXSID2034091,2067,0.0,0.0
DTXSID2034095,2067,0.0,0.0
DTXSID2034255,2067,0.0,0.0
DTXSID2034259,2067,,
DTXSID2034338,2067,0.0,0.0
DTXSID2034382,2067,0.0,0.0
DTXSID2034465,2067,0.0,0.0
DTXSID2034540,2067,0.0,0.0
DTXSID2034542,2067,0.0,0.0
DTXSID2034590,2067,0.0,0.0
DTXSID2034598,2067,,
DTXSID2034625,2067,2.5673735042741035e-13,0.0
DTXSID2034627,2067,0.0,0.0
DTXSID2034673,2067,0.0,0.0
DTXSID2034700,2067,0.0,0.0
DTXSID2034833,2067,0.0,0.0
DTXSID2034881,2067,,
DTXSID2034885,2067,0.0,0.0
DTXSID2034962,2067,0.0,0.0
DTXSID2034968,2067,0.0,0.0
DTXSID2035013,2067,,
DTXSID2035481,2067,0.0,0.0
DTXSID2036112,2067,0.0,0.0
DTXSID2036299,2067,0.0,0.0
DTXSID2036588,2067,0.0,0.0
DTXSID2036827,2067,,
DTXSID2037502,2067,0.0,0.0
DTXSID2037508,2067,0.0,0.0
DTXSID2037712,2067,0.0,0.0
DTXSID2037714,2067,,
DTXSID2038732,2067,0.0,0.0
DTXSID2038788,2067,0.0,0.0
DTXSID2038813,2067,0.0,0.0
DTXSID2039336,2067,0.0,0.0
DTXSID2040151,2067,0.0,0.0
DTXSID2040234,2067,0.0,0.0
DTXSID2040236,2067,0.0,0.0
DTXSID2040284,2067,0.0,0.0
DTXSID2040361,2067,0.0,0.0
DTXSID2040363,2067,0.0,0.0
DTXSID2040608,2067,0.0,0.0
DTXSID2040652,2067,0.0,0.0
DTXSID2040656,2067,0.0,0.0
DTXSID2040731,2067,0.0,0.0
DTXSID2040733,2067,,
DTXSID2040735,2067,0.0,0.0
DTXSID2040739,2067,0.0,0.0
DTXSID2040787,2067,0.0,0.0
DTXSID2041125,2067,0.0,0.0
DTXSID2041200,2067,0.0,0.0
DTXSID2041206,2067,,
DTXSID2041208,2067,0.0,0.0
DTXSID2041250,2067,,
DTXSID2041252,2067,,
DTXSID2041256,2067,0.0,0.0
DTXSID2041389,2067,,
DTXSID2041412,2067,2.7533067377321915e-19,0.0
DTXSID2041416,2067,0.0,0.0
DTXSID2041418,2067,0.0,0.0
DTXSID2041460,2067,0.0,0.0
DTXSID2041464,2067,0.0,0.0
DTXSID2041468,2067,0.0,0.0
DTXSID2041541,2067,0.0,0.0
DTXSID2041545,2067,0.0,0.0
DTXSID2041547,2067,0.0,0.0
DTXSID2041622,2067,0.0,0.0
DTXSID2041626,2067,0.0,0.0
DTXSID2041672,2067,,
DTXSID2041674,2067,0.0,0.0
DTXSID2041703,2067,0.0,0.0
DTXSID2041709,2067,,
DTXSID2041759,2067,1.8232333483627423e-18,0.0
DTXSID2041880,2067,0.0,0.0
DTXSID2041884,2067,,
DTXSID2041886,2067,0.0,0.0
DTXSID2041913,2067,0.0,0.0
DTXSID2041917,2067,0.0,0.0
DTXSID2042014,2067,0.0,0.0
DTXSID2042060,2067,0.0,0.0
DTXSID2042062,2067,0.0,0.0
DTXSID2042143,2067,0.0,0.0
DTXSID2042145,2067,0.0,0.0
DTXSID2042149,2067,0.0,0.0
DTXSID2042191,2067,0.0,0.0
DTXSID2042195,2067,,
DTXSID2042199,2067,0.0,0.0
DTXSID2042220,2067,0.0,0.0
DTXSID2042276,2067,0.0,0.0
DTXSID2042436,2067,0.0,0.0
DTXSID2042517,2067,,
DTXSID2043747,2067,0.0,0.0
DTXSID2043874,2067,0.0,0.0
DTXSID2043903,2067,0.0,0.0
DTXSID2044000,2067,0.0,0.0
DTXSID2044002,2067,0.0,0.0
DTXSID2044131,2067,0.0,0.0
DTXSID2044137,2067,0.0,0.0
DTXSID2044210,2067,0.0,0.0
DTXSID2044218,2067,0.0,0.0
DTXSID2044266,2067,0.0,0.0
DTXSID2044268,2067,0.0,0.0
DTXSID2044347,2067,0.0,0.0
DTXSID2044391,2067,2.1246676560474454e-19,0.0
DTXSID2044393,2067,0.0,0.0
DTXSID2044395,2067,,
DTXSID2044397,2067,0.0,0.0
DTXSID2044399,2067,0.0,0.0
DTXSID2044420,2067,,
DTXSID2044422,2067,0.0,0.0
DTXSID2044424,2067,0.0,0.0
DTXSID2044428,2067,0.0,0.0
DTXSID2044470,2067,0.0,0.0
DTXSID2044472,2067,0.0,0.0
DTXSID2044476,2067,0.0,0.0
DTXSID2044503,2067,,
DTXSID2044507,2067,0.0,0.0
DTXSID2044509,2067,0.0,0.0
DTXSID2044553,2067,0.0,0.0
DTXSID2044559,2067,0.0,0.0
DTXSID2044632,2067,0.0,0.0
DTXSID2044638,2067,,
DTXSID2044680,2067,0.0,0.0
DTXSID2044682,2067,0.0,0.0
DTXSID2044684,2067,0.0,0.0
DTXSID2044686,2067,0.0,0.0
DTXSID2044713,2067,,
DTXSID2044715,2067,0.0,0.0
DTXSID2044717,2067,0.0,0.0
DTXSID2044719,2067,0.0,0.0
DTXSID2044763,2067,,
DTXSID2044765,2067,0.0,0.0
DTXSID2044767,2067,0.0,0.0
DTXSID2044769,2067,0.0,0.0
DTXSID2044840,2067,0.0,0.0
DTXSID2044842,2067,0.0,0.0
DTXSID2044844,2067,0.0,0.0
DTXSID2044846,2067,0.0,0.0
DTXSID2044848,2067,0.0,0.0
DTXSID2044890,2067,0.0,0.0
DTXSID2044892,2067,0.0,0.0
DTXSID2044894,2067,0.0,0.0
DTXSID2044896,2067,0.0,0.0
DTXSID2044898,2067,0.0,0.0
DTXSID2044921,2067,0.0,0.0
DTXSID2044923,2067,0.0,0.0
DTXSID2044925,2067,0.0,0.0
DTXSID2044927,2067,0.0,0.0
DTXSID2044929,2067,0.0,0.0
DTXSID2044971,2067,0.0,0.0
DTXSID2044973,2067,0.0,0.0
DTXSID2044975,2067,0.0,0.0
DTXSID2044979,2067,0.0,0.0
DTXSID2045072,2067,0.0,0.0
DTXSID2045076,2067,0.0,0.0
DTXSID2045105,2067,0.0,0.0
DTXSID2045107,2067,0.0,0.0
DTXSID2045151,2067,0.0,0.0
DTXSID2045153,2067,0.0,0.0
DTXSID2045157,2067,0.0,0.0
DTXSID2045232,2067,0.0,0.0
DTXSID2045238,2067,2.1888877233374495e-19,0.0
DTXSID2045280,2067,0.0,0.0
DTXSID2045315,2067,0.0,0.0
DTXSID2045361,2067,0.0,0.0
DTXSID2045365,2067,0.0,0.0
DTXSID2045440,2067,5.058888200162854e-14,0.0
DTXSID2045444,2067,0.0,0.0
DTXSID2045448,2067,0.0,0.0
DTXSID2045490,2067,0.0,0.0
DTXSID2045492,2067,0.0,0.0
DTXSID2045496,2067,0.0,0.0
DTXSID2045521,2067,0.0,0.0
DTXSID2045523,2067,0.0,0.0
DTXSID2045527,2067,0.0,0.0
DTXSID2045575,2067,0.0,0.0
DTXSID2045600,2067,0.0,0.0
DTXSID2045652,2067,0.0,0.0
DTXSID2045654,2067,0.0,0.0
DTXSID2045656,2067,0.0,0.0
DTXSID2045735,2067,,
DTXSID2045781,2067,0.0,0.0
DTXSID2045783,2067,0.0,0.0
DTXSID2045810,2067,0.0,0.0
DTXSID2045812,2067,0.0,0.0
DTXSID2045860,2067,0.0,0.0
DTXSID2045862,2067,0.0,0.0
DTXSID2045864,2067,0.0,0.0
DTXSID2045868,2067,0.0,0.0
DTXSID2045941,2067,0.0,0.0
DTXSID2045943,2067,0.0,0.0
DTXSID2045945,2067,0.0,0.0
DTXSID2045993,2067,0.0,0.0
DTXSID2046042,2067,0.0,0.0
DTXSID2046090,2067,0.0,0.0
DTXSID2046092,2067,0.0,0.0
DTXSID2046094,2067,0.0,0.0
DTXSID2046096,2067,0.0,0.0
DTXSID2046123,2067,0.0,0.0
DTXSID2046127,2067,0.0,0.0
DTXSID2046179,2067,0.0,0.0
DTXSID2046200,2067,0.0,0.0
DTXSID2046383,2067,0.0,0.0
DTXSID2046385,2067,0.0,0.0
DTXSID2046389,2067,0.0,0.0
DTXSID2046410,2067,0.0,0.0
DTXSID2046412,2067,0.0,0.0
DTXSID2046414,2067,0.0,0.0
DTXSID2046418,2067,1.1203085079742653e-19,0.0
DTXSID2046460,2067,0.0,0.0
DTXSID2046464,2067,0.0,0.0
DTXSID2046468,2067,0.0,0.0
DTXSID2046541,2067,0.0,0.0
DTXSID2046543,2067,0.0,0.0
DTXSID2046545,2067,,
DTXSID2046591,2067,,
DTXSID2046599,2067,0.0,0.0
DTXSID2046628,2067,0.0,0.0
DTXSID2046670,2067,0.0,0.0
DTXSID2046678,2067,0.0,0.0
DTXSID2046705,2067,0.0,0.0
DTXSID2046755,2067,,
DTXSID2046882,2067,0.0,0.0
DTXSID2046888,2067,0.0,0.0
DTXSID2046911,2067,0.0,0.0
DTXSID2046919,2067,0.0,0.0
DTXSID2047060,2067,0.0,0.0
DTXSID2047062,2067,0.0,0.0
DTXSID2047064,2067,0.0,0.0
DTXSID2047066,2067,0.0,0.0
DTXSID2047068,2067,0.0,0.0
DTXSID2047141,2067,0.0,0.0
DTXSID2047145,2067,0.0,0.0
DTXSID2047149,2067,0.0,0.0
DTXSID2047191,2067,0.0,0.0
DTXSID2047193,2067,0.0,0.0
DTXSID2047195,2067,0.0,0.0
DTXSID2047197,2067,0.0,0.0
DTXSID2047199,2067,,
DTXSID2047222,2067,0.0,0.0
DTXSID2047270,2067,0.0,0.0
DTXSID2047272,2067,0.0,0.0
DTXSID2047274,2067,0.0,0.0
DTXSID2047276,2067,0.0,0.0
DTXSID2047278,2067,0.0,0.0
DTXSID2047301,2067,0.0,0.0
DTXSID2047303,2067,,
DTXSID2047305,2067,0.0,0.0
DTXSID2047307,2067,,
DTXSID2047309,2067,,
DTXSID2047351,2067,0.0,0.0
DTXSID2047353,2067,0.0,0.0
DTXSID2047355,2067,,
DTXSID2047357,2067,0.0,0.0
DTXSID2047359,2067,0.0,0.0
DTXSID2047434,2067,0.0,0.0
DTXSID2047436,2067,0.0,0.0
DTXSID2047484,2067,0.0,0.0
DTXSID2047486,2067,0.0,0.0
DTXSID2047511,2067,0.0,0.0
DTXSID2047517,2067,0.0,0.0
DTXSID2047519,2067,0.0,0.0
DTXSID2047565,2067,,
DTXSID2047567,2067,,
DTXSID2047569,2067,,
DTXSID2047642,2067,2.486475382250705e-18,0.0
DTXSID2047644,2067,0.0,0.0
DTXSID2047646,2067,,
DTXSID2047648,2067,0.0,0.0
DTXSID2047694,2067,0.0,0.0
DTXSID2047696,2067,0.0,0.0
DTXSID2047721,2067,0.0,0.0
DTXSID2047723,2067,0.0,0.0
DTXSID2047725,2067,0.0,0.0
DTXSID2047727,2067,,
DTXSID2047773,2067,7.434558033120824e-10,0.0
DTXSID2047775,2067,0.0,0.0
DTXSID2047777,2067,0.0,0.0
DTXSID2047779,2067,0.0,0.0
DTXSID2047804,2067,0.0,0.0
DTXSID2047806,2067,0.0,0.0
DTXSID2047856,2067,0.0,0.0
DTXSID2047858,2067,0.0,0.0
DTXSID2047931,2067,0.0,0.0
DTXSID2047933,2067,0.0,0.0
DTXSID2047935,2067,0.0,0.0
DTXSID2047937,2067,0.0,0.0
DTXSID2047939,2067,0.0,0.0
DTXSID2048161,2067,0.0,0.0
DTXSID2048167,2067,0.0,0.0
DTXSID2048379,2067,0.0,0.0
DTXSID2048581,2067,0.0,0.0
DTXSID2048616,2067,0.0,0.0
DTXSID2048618,2067,0.0,0.0
DTXSID2048660,2067,0.0,0.0
DTXSID2048662,2067,0.0,0.0
DTXSID2048666,2067,0.0,0.0
DTXSID2048745,2067,0.0,0.0
DTXSID2048791,2067,0.0,0.0
DTXSID2048793,2067,0.0,0.0
DTXSID2048795,2067,,
DTXSID2048797,2067,5.324662429605429e-18,0.0
DTXSID2048799,2067,0.0,0.0
DTXSID2048820,2067,,
DTXSID2048822,2067,0.0,0.0
DTXSID2048826,2067,0.0,0.0
DTXSID2048828,2067,,
DTXSID2048870,2067,0.0,0.0
DTXSID2048872,2067,0.0,0.0
DTXSID2048901,2067,0.0,0.0
DTXSID2048905,2067,0.0,0.0
DTXSID2048907,2067,0.0,0.0
DTXSID2048957,2067,0.0,0.0
DTXSID2048959,2067,0.0,0.0
DTXSID2049002,2067,0.0,0.0
DTXSID2049006,2067,0.0,0.0
DTXSID2049050,2067,0.0,0.0
DTXSID2049052,2067,0.0,0.0
DTXSID2049135,2067,0.0,0.0
DTXSID2049210,2067,0.0,0.0
DTXSID2049212,2067,0.0,0.0
DTXSID2049214,2067,0.0,0.0
DTXSID2049216,2067,,
DTXSID2049218,2067,0.0,0.0
DTXSID2049260,2067,,
DTXSID2049262,2067,,
DTXSID2049264,2067,0.0,0.0
DTXSID2049266,2067,0.0,0.0
DTXSID2049268,2067,,
DTXSID2049341,2067,0.0,0.0
DTXSID2049343,2067,0.0,0.0
DTXSID2049345,2067,,
DTXSID2049347,2067,0.0,0.0
DTXSID2049349,2067,0.0,0.0
DTXSID2049391,2067,0.0,0.0
DTXSID2049393,2067,0.0,0.0
DTXSID2049395,2067,0.0,0.0
DTXSID2049397,2067,0.0,0.0
DTXSID2049399,2067,0.0,0.0
DTXSID2049420,2067,0.0,0.0
DTXSID2049422,2067,0.0,0.0
DTXSID2049424,2067,1.8088310745049502e-20,0.0
DTXSID2049426,2067,0.0,0.0
DTXSID2049428,2067,0.0,0.0
DTXSID2049470,2067,0.0,0.0
DTXSID2049472,2067,0.0,0.0
DTXSID2049474,2067,0.0,0.0
DTXSID2049476,2067,0.0,0.0
DTXSID2049478,2067,0.0,0.0
DTXSID2049501,2067,0.0,0.0
DTXSID2049503,2067,0.0,0.0
DTXSID2049505,2067,0.0,0.0
DTXSID2049507,2067,0.0,0.0
DTXSID2049509,2067,0.0,0.0
DTXSID2049551,2067,0.0,0.0
DTXSID2049553,2067,0.0,0.0
DTXSID2049555,2067,0.0,0.0
DTXSID2049557,2067,0.0,0.0
DTXSID2049559,2067,0.0,0.0
DTXSID2050403,2067,0.0,0.0
DTXSID2051477,2067,3.606860885232014e-17,0.0
DTXSID2051631,2067,0.0,0.0
DTXSID2051687,2067,,
DTXSID2051716,2067,4.0776953482742142e-19,0.0
DTXSID2051764,2067,0.0,0.0
DTXSID2051895,2067,0.0,0.0
DTXSID2052281,2067,0.0,0.0
DTXSID2052283,2067,0.0,0.0
DTXSID2052289,2067,0.0,0.0
DTXSID2052310,2067,0.0,0.0
DTXSID2052447,2067,0.0,0.0
DTXSID2052574,2067,,
DTXSID2052603,2067,,
DTXSID2052607,2067,0.0,0.0
DTXSID2057601,2067,0.0,0.0
DTXSID2057603,2067,0.0,0.0
DTXSID2057607,2067,0.0,0.0
DTXSID2057609,2067,0.0,0.0
DTXSID2057651,2067,0.0,0.0
DTXSID2057653,2067,,
DTXSID2057655,2067,0.0,0.0
DTXSID2057657,2067,0.0,0.0
DTXSID2057659,2067,0.0,0.0
DTXSID2057730,2067,0.0,0.0
DTXSID2057732,2067,0.0,0.0
DTXSID2057734,2067,0.0,0.0
DTXSID2057736,2067,0.0,0.0
DTXSID2057738,2067,0.0,0.0
DTXSID2057780,2067,,
DTXSID2057782,2067,0.0,0.0
DTXSID2057784,2067,0.0,0.0
DTXSID2057786,2067,8.559535874649294e-14,0.0
DTXSID2057788,2067,0.0,0.0
DTXSID2057811,2067,0.0,0.0
DTXSID2057813,2067,0.0,0.0
DTXSID2057815,2067,0.0,0.0
DTXSID2057817,2067,0.0,0.0
DTXSID2057819,2067,0.0,0.0
DTXSID3020043,2067,0.0,0.0
DTXSID3020047,2067,0.0,0.0
DTXSID3020091,2067,0.0,0.0
DTXSID3020093,2067,0.0,0.0
DTXSID3020095,2067,0.0,0.0
DTXSID3020097,2067,0.0,0.0
DTXSID3020099,2067,,
DTXSID3020120,2067,0.0,0.0
DTXSID3020122,2067,,
DTXSID3020128,2067,0.0,0.0
DTXSID3020205,2067,0.0,0.0
DTXSID3020207,2067,0.0,0.0
DTXSID3020209,2067,,
DTXSID3020257,2067,0.0,0.0
DTXSID3020330,2067,,
DTXSID3020332,2067,0.0,0.0
DTXSID3020336,2067,0.0,0.0
DTXSID3020380,2067,0.0,0.0
DTXSID3020384,2067,0.0,0.0
DTXSID3020413,2067,0.0,0.0
DTXSID3020415,2067,0.0,0.0
DTXSID3020419,2067,0.0,0.0
DTXSID3020463,2067,0.0,0.0
DTXSID3020465,2067,0.0,0.0
DTXSID3020540,2067,,
DTXSID3020546,2067,0.0,0.0
DTXSID3020548,2067,0.0,0.0
DTXSID3020596,2067,0.0,0.0
DTXSID3020598,2067,0.0,0.0
DTXSID3020621,2067,0.0,0.0
DTXSID3020625,2067,0.0,0.0
DTXSID3020627,2067,0.0,0.0
DTXSID3020629,2067,,
DTXSID3020671,2067,,
DTXSID3020673,2067,,
DTXSID3020679,2067,0.0,0.0
DTXSID3020704,2067,,
DTXSID3020706,2067,,
DTXSID3020708,2067,,
DTXSID3020750,2067,0.0,0.0
DTXSID3020752,2067,0.0,0.0
DTXSID3020756,2067,0.0,0.0
DTXSID3020833,2067,0.0,0.0
DTXSID3020835,2067,0.0,0.0
DTXSID3020881,2067,0.0,0.0
DTXSID3020887,2067,0.0,0.0
DTXSID3020889,2067,0.0,0.0
DTXSID3020910,2067,1.6597498506914065e-14,0.0
DTXSID3020912,2067,0.0,0.0
DTXSID3020914,2067,0.0,0.0
DTXSID3020916,2067,0.0,0.0
DTXSID3020918,2067,0.0,0.0
DTXSID3020960,2067,0.0,0.0
DTXSID3020962,2067,0.0,0.0
DTXSID3020964,2067,0.0,0.0
DTXSID3020966,2067,0.0,0.0
DTXSID3021065,2067,0.0,0.0
DTXSID3021140,2067,,
DTXSID3021142,2067,0.0,0.0
DTXSID3021144,2067,0.0,0.0
DTXSID3021148,2067,0.0,0.0
DTXSID3021190,2067,0.0,0.0
DTXSID3021192,2067,0.0,0.0
DTXSID3021196,2067,0.0,0.0
DTXSID3021198,2067,0.0,0.0
DTXSID3021221,2067,0.0,0.0
DTXSID3021223,2067,0.0,0.0
DTXSID3021275,2067,0.0,0.0
DTXSID3021277,2067,0.0,0.0
DTXSID3021304,2067,2.5094042115394453e-18,0.0
DTXSID3021354,2067,0.0,0.0
DTXSID3021356,2067,0.0,0.0
DTXSID3021358,2067,0.0,0.0
DTXSID3021431,2067,0.0,0.0
DTXSID3021437,2067,0.0,0.0
