dtxsid,aeid,hitc_clean,active
DTXSID0024559,1821,0.0001577722209347877,0.0
DTXSID0024638,1821,0.0,0.0
DTXSID0024715,1821,0.0,0.0
DTXSID0024761,1821,0.0,0.0
DTXSID0024840,1821,0.0,0.0
DTXSID0024890,1821,0.0,0.0
DTXSID0024896,1821,0.0,0.0
DTXSID0024921,1821,0.5153303049785863,0.0
DTXSID0024923,1821,0.0,0.0
DTXSID0024971,1821,1.6579863286824153e-16,0.0
DTXSID0024977,1821,0.0,0.0
DTXSID0024979,1821,0.0,0.0
DTXSID0025070,1821,0.0,0.0
DTXSID0025074,1821,0.0,0.0
DTXSID0025076,1821,0.9999999999945053,1.0
DTXSID0025078,1821,,
DTXSID0025101,1821,1.667663893869007e-09,0.0
DTXSID0025234,1821,9.710262309120884e-15,0.0
DTXSID0025286,1821,0.0,0.0
DTXSID0025315,1821,2.9594380349264723e-05,0.0
DTXSID0025361,1821,1.5492574521416277e-17,0.0
DTXSID0025363,1821,0.0,0.0
DTXSID0025367,1821,0.0,0.0
DTXSID0025440,1821,0.9982985254852974,1.0
DTXSID0025492,1821,6.680546317106966e-11,0.0
DTXSID0025494,1821,2.8829404179565604e-12,0.0
DTXSID0025523,1821,0.0,0.0
DTXSID0025527,1821,0.0,0.0
DTXSID0025571,1821,0.0,0.0
DTXSID0025577,1821,0.0,0.0
DTXSID0025600,1821,0.5606606819530713,0.0
DTXSID0025604,1821,0.0,0.0
DTXSID0025654,1821,0.9999400048085639,1.0
DTXSID0025733,1821,0.0,0.0
DTXSID0025737,1821,0.0,0.0
DTXSID0025789,1821,0.9959872010651922,1.0
DTXSID0025812,1821,0.0,0.0
DTXSID0025814,1821,0.0,0.0
DTXSID0025816,1821,0.0,0.0
DTXSID0025818,1821,0.1327621901079917,0.0
DTXSID0025862,1821,0.0,0.0
DTXSID0025864,1821,5.194277284276247e-10,0.0
DTXSID0025866,1821,1.3579741100431773e-12,0.0
DTXSID0025991,1821,0.0,0.0
DTXSID0025997,1821,0.999869446727958,1.0
DTXSID0026040,1821,0.9999997005666119,1.0
DTXSID0026098,1821,0.0,0.0
DTXSID0026125,1821,0.0,0.0
DTXSID0026171,1821,0.0,0.0
DTXSID0026175,1821,0.0,0.0
DTXSID0026202,1821,2.659453525570285e-09,0.0
DTXSID0026204,1821,0.0,0.0
DTXSID0026208,1821,2.373754898238019e-12,0.0
DTXSID0026252,1821,0.0,0.0
DTXSID0026258,1821,0.0,0.0
DTXSID0026339,1821,0.0,0.0
DTXSID0026418,1821,0.0,0.0
DTXSID0026547,1821,0.0,0.0
DTXSID0026549,1821,0.0,0.0
DTXSID0026676,1821,0.0,0.0
DTXSID0026701,1821,0.0,0.0
DTXSID0026830,1821,0.0,0.0
DTXSID0026838,1821,0.0,0.0
DTXSID0026880,1821,0.0,0.0
DTXSID0026882,1821,0.0,0.0
DTXSID0026888,1821,0.0,0.0
DTXSID0026913,1821,0.0,0.0
DTXSID0026915,1821,1.7079702916570163e-07,0.0
DTXSID0026961,1821,2.4860835454592994e-05,0.0
DTXSID0026967,1821,2.575684846650187e-05,0.0
DTXSID0027014,1821,6.46656322197936e-10,0.0
DTXSID0027066,1821,0.0,0.0
DTXSID0027143,1821,0.0,0.0
DTXSID0027149,1821,0.0,0.0
DTXSID0027191,1821,0.0,0.0
DTXSID0027195,1821,0.0,0.0
DTXSID0027197,1821,0.0,0.0
DTXSID0027222,1821,0.0,0.0
DTXSID0027228,1821,0.0,0.0
DTXSID0027270,1821,2.6014599629080074e-05,0.0
DTXSID0027301,1821,0.0,0.0
DTXSID0027309,1821,0.0,0.0
DTXSID0027432,1821,0.0,0.0
DTXSID0027436,1821,0.0,0.0
DTXSID0027438,1821,0.0,0.0
DTXSID0027486,1821,0.0,0.0
DTXSID0027513,1821,0.0,0.0
DTXSID0027515,1821,1.6741674056281482e-06,0.0
DTXSID0027561,1821,0.0,0.0
DTXSID0027565,1821,0.0,0.0
DTXSID0027567,1821,0.0,0.0
DTXSID0027640,1821,0.0,0.0
DTXSID0027721,1821,0.0,0.0
DTXSID0027729,1821,0.0,0.0
DTXSID0027771,1821,0.9992356637625208,1.0
DTXSID0027773,1821,0.9999999984617726,1.0
DTXSID0027802,1821,3.222796027712549e-05,0.0
DTXSID0027804,1821,0.0,0.0
DTXSID0027806,1821,2.1003027028095706e-16,0.0
DTXSID0027852,1821,0.0,0.0
DTXSID0027856,1821,2.9018944073067558e-15,0.0
DTXSID0027858,1821,8.562017142674512e-07,0.0
DTXSID0027933,1821,0.0,0.0
DTXSID0027981,1821,0.0,0.0
DTXSID0027983,1821,0.0,0.0
DTXSID0028030,1821,1.7810043121439896e-06,0.0
DTXSID0028038,1821,0.9913022517879164,1.0
DTXSID0028323,1821,0.0,0.0
DTXSID0028618,1821,4.923919966173046e-07,0.0
DTXSID0028666,1821,0.0,0.0
DTXSID0029133,1821,0.0,0.0
DTXSID0029187,1821,0.0,0.0
DTXSID0029189,1821,0.0,0.0
DTXSID0029210,1821,0.0,0.0
DTXSID0029214,1821,0.0,0.0
DTXSID0029218,1821,0.0,0.0
DTXSID0029260,1821,0.0,0.0
DTXSID0029262,1821,0.9771368099442516,1.0
DTXSID0029474,1821,6.007573560326892e-08,0.0
DTXSID0029559,1821,0.0,0.0
DTXSID0029688,1821,0.0,0.0
DTXSID0029761,1821,0.0,0.0
DTXSID0029848,1821,0.0,0.0
DTXSID0030162,1821,0.0,0.0
DTXSID0030588,1821,0.0,0.0
DTXSID0032029,1821,0.0,0.0
DTXSID0032077,1821,,
DTXSID0032314,1821,0.0,0.0
DTXSID0032316,1821,0.0,0.0
DTXSID0032493,1821,0.0,0.0
DTXSID0032497,1821,0.0,0.0
DTXSID0032520,1821,4.657705736027425e-09,0.0
DTXSID0032572,1821,0.6805720955285034,0.0
DTXSID0032578,1821,0.9999442010115539,1.0
DTXSID0032601,1821,8.381482656559213e-05,0.0
DTXSID0032605,1821,3.311700725550336e-19,0.0
DTXSID0032651,1821,0.0,0.0
DTXSID0032655,1821,0.0,0.0
DTXSID0032811,1821,0.0,0.0
DTXSID0032813,1821,0.0,0.0
DTXSID0032869,1821,0.0,0.0
DTXSID0032998,1821,0.0,0.0
DTXSID0033047,1821,1.0385472778539307e-06,0.0
DTXSID0033332,1821,0.0,0.0
DTXSID0033334,1821,0.00010102157320124719,0.0
DTXSID0033382,1821,0.9999806461788784,1.0
DTXSID0033469,1821,0.0,0.0
DTXSID0033673,1821,6.245685802716485e-15,0.0
DTXSID0033754,1821,0.0,0.0
DTXSID0033960,1821,2.427098737926356e-08,0.0
DTXSID0034192,1821,0.012170747240824271,0.0
DTXSID0034223,1821,0.999991035120166,1.0
DTXSID0034227,1821,0.0,0.0
DTXSID0034229,1821,0.0,0.0
DTXSID0034300,1821,2.292859136279333e-15,0.0
DTXSID0034518,1821,7.006305615118989e-09,0.0
DTXSID0034566,1821,1.0,1.0
DTXSID0034695,1821,0.0,0.0
DTXSID0034722,1821,0.0,0.0
DTXSID0034776,1821,0.0,0.0
DTXSID0034803,1821,,
DTXSID0034851,1821,8.995168666214474e-18,0.0
DTXSID0034855,1821,0.0,0.0
DTXSID0034930,1821,0.0,0.0
DTXSID0034936,1821,0.0,0.0
DTXSID0035160,1821,0.0,0.0
DTXSID0035748,1821,7.025943620873246e-11,0.0
DTXSID0035790,1821,0.0,0.0
DTXSID0036508,1821,6.347143456727613e-10,0.0
DTXSID0037023,1821,7.970969866279349e-13,0.0
DTXSID0037231,1821,0.0,0.0
DTXSID0037237,1821,0.0036324489795386294,0.0
DTXSID0037493,1821,1.1087121388909266e-14,0.0
DTXSID0037495,1821,0.0,0.0
DTXSID0037522,1821,0.0,0.0
DTXSID0037570,1821,4.088566300761746e-07,0.0
DTXSID0037576,1821,0.0,0.0
DTXSID0037730,1821,0.999959814768576,1.0
DTXSID0037734,1821,0.9994687708907366,1.0
DTXSID0038700,1821,0.0,0.0
DTXSID0038756,1821,0.0,0.0
DTXSID0038831,1821,0.0,0.0
DTXSID0038839,1821,0.0,0.0
DTXSID0038881,1821,0.9934247226340233,1.0
DTXSID0038887,1821,0.0,0.0
DTXSID0039223,1821,0.0,0.0
DTXSID0039227,1821,0.0,0.0
DTXSID0040127,1821,2.2807109777713076e-16,0.0
DTXSID0040208,1821,0.9999999994696448,1.0
DTXSID0040464,1821,0.0,0.0
DTXSID0040672,1821,5.428697766801273e-10,0.0
DTXSID0040674,1821,1.3297043882249118e-08,0.0
DTXSID0040676,1821,0.0,0.0
DTXSID0040678,1821,0.000122611143969409,0.0
DTXSID0040701,1821,0.0,0.0
DTXSID0040703,1821,0.0,0.0
DTXSID0040705,1821,0.0,0.0
DTXSID0040707,1821,4.827346029544289e-05,0.0
DTXSID0040751,1821,0.0,0.0
DTXSID0040757,1821,1.8587607344200926e-05,0.0
DTXSID0041141,1821,3.188156569208108e-08,0.0
DTXSID0041197,1821,0.0,0.0
DTXSID0041220,1821,0.9394266081255492,1.0
DTXSID0041224,1821,2.5559714595021814e-13,0.0
DTXSID0041270,1821,0.0,0.0
DTXSID0041274,1821,0.9999999999568089,1.0
DTXSID0041357,1821,0.9999042338831454,1.0
DTXSID0041359,1821,0.48373870292044463,0.0
DTXSID0041436,1821,,
DTXSID0041484,1821,0.0,0.0
DTXSID0041513,1821,0.0,0.0
DTXSID0041517,1821,0.0,0.0
DTXSID0041519,1821,0.0,0.0
DTXSID0041567,1821,0.9993706951800685,1.0
DTXSID0041646,1821,0.0,0.0
DTXSID0041692,1821,0.0,0.0
DTXSID0041698,1821,1.4028558585249035e-08,0.0
DTXSID0041721,1821,1.1987107043894566e-06,0.0
DTXSID0041850,1821,0.9236905994092636,1.0
DTXSID0041852,1821,0.0,0.0
DTXSID0041981,1821,0.0,0.0
DTXSID0041983,1821,0.0,0.0
DTXSID0041985,1821,0.999999907215429,1.0
DTXSID0041987,1821,0.0005670188764479259,0.0
DTXSID0042038,1821,3.664873413234774e-08,0.0
DTXSID0042080,1821,5.881352071461212e-07,0.0
DTXSID0042084,1821,0.0,0.0
DTXSID0042086,1821,0.998786556364841,1.0
DTXSID0042117,1821,0.0,0.0
DTXSID0042167,1821,3.572717946342579e-08,0.0
DTXSID0042169,1821,0.0,0.0
DTXSID0042242,1821,0.0,0.0
DTXSID0042248,1821,0.0008642243452901867,0.0
DTXSID0042325,1821,0.0,0.0
DTXSID0042327,1821,0.0,0.0
DTXSID0042379,1821,0.0,0.0
DTXSID0042400,1821,0.9894639612515849,1.0
DTXSID0042406,1821,0.0,0.0
DTXSID0042454,1821,0.0,0.0
DTXSID0042583,1821,0.0,0.0
DTXSID0042614,1821,3.009139802316608e-09,0.0
DTXSID0043761,1821,0.999999999195401,1.0
DTXSID0043765,1821,1.0,1.0
DTXSID0043848,1821,6.340570093231189e-09,0.0
DTXSID0043892,1821,0.0,0.0
DTXSID0043896,1821,,
DTXSID0044107,1821,7.453090578739255e-10,0.0
DTXSID0044236,1821,0.0,0.0
DTXSID0044280,1821,0.08549082132592399,0.0
DTXSID0044313,1821,0.0,0.0
DTXSID0044315,1821,0.0,0.0
DTXSID0044317,1821,0.0,0.0
DTXSID0044361,1821,9.322681261861264e-15,0.0
DTXSID0044363,1821,0.0,0.0
DTXSID0044365,1821,0.0,0.0
DTXSID0044367,1821,0.9999999992902239,1.0
DTXSID0044369,1821,0.0,0.0
DTXSID0044440,1821,0.048416223081550365,0.0
DTXSID0044446,1821,0.0,0.0
DTXSID0044448,1821,0.0,0.0
DTXSID0044490,1821,0.0,0.0
DTXSID0044494,1821,0.0,0.0
DTXSID0044496,1821,0.0,0.0
DTXSID0044498,1821,0.0,0.0
DTXSID0044521,1821,0.0,0.0
DTXSID0044523,1821,0.0,0.0
DTXSID0044525,1821,1.0,1.0
DTXSID0044527,1821,0.016823911485506247,0.0
DTXSID0044571,1821,0.0,0.0
DTXSID0044573,1821,5.505447256830131e-13,0.0
DTXSID0044575,1821,0.0,0.0
DTXSID0044577,1821,0.00018693114064434439,0.0
DTXSID0044600,1821,0.0,0.0
DTXSID0044604,1821,0.0,0.0
DTXSID0044606,1821,0.0,0.0
DTXSID0044650,1821,0.0,0.0
DTXSID0044654,1821,0.0,0.0
DTXSID0044656,1821,0.0,0.0
DTXSID0044658,1821,0.0,0.0
DTXSID0044731,1821,0.0,0.0
DTXSID0044733,1821,4.631977815970428e-18,0.0
DTXSID0044735,1821,3.0649515388482196e-15,0.0
DTXSID0044737,1821,1.1832526418339818e-14,0.0
DTXSID0044781,1821,0.9999955589434337,1.0
DTXSID0044783,1821,0.0,0.0
DTXSID0044785,1821,2.892959396200651e-17,0.0
DTXSID0044787,1821,2.132834892573456e-15,0.0
DTXSID0044810,1821,0.0,0.0
DTXSID0044812,1821,0.0,0.0
DTXSID0044816,1821,0.0,0.0
DTXSID0044818,1821,0.0,0.0
DTXSID0044860,1821,0.0,0.0
DTXSID0044862,1821,0.0,0.0
DTXSID0044868,1821,0.0,0.0
DTXSID0044941,1821,0.0,0.0
DTXSID0044943,1821,0.0,0.0
DTXSID0044945,1821,0.0,0.0
DTXSID0044947,1821,0.0,0.0
DTXSID0044949,1821,0.0,0.0
DTXSID0044993,1821,4.42871974793267e-17,0.0
DTXSID0044995,1821,3.366619562964344e-10,0.0
DTXSID0044997,1821,0.9995377120489217,1.0
DTXSID0044999,1821,0.0,0.0
DTXSID0045090,1821,0.0,0.0
DTXSID0045125,1821,0.995415400331292,1.0
DTXSID0045127,1821,0.0,0.0
DTXSID0045171,1821,0.0,0.0
DTXSID0045173,1821,0.9082417525637002,1.0
DTXSID0045175,1821,3.5187692399672277e-09,0.0
DTXSID0045179,1821,0.0,0.0
DTXSID0045202,1821,0.0,0.0
DTXSID0045204,1821,0.9999999999999803,1.0
DTXSID0045206,1821,0.0,0.0
DTXSID0045208,1821,0.0,0.0
DTXSID0045252,1821,0.0,0.0
DTXSID0045254,1821,0.04076334290622418,0.0
DTXSID0045383,1821,0.0,0.0
DTXSID0045389,1821,8.94419409547666e-14,0.0
DTXSID0045410,1821,0.0,0.0
DTXSID0045412,1821,5.9999520690420345e-05,0.0
DTXSID0045416,1821,0.0,0.0
DTXSID0045462,1821,0.0,0.0
DTXSID0045464,1821,0.9999273453021903,1.0
DTXSID0045466,1821,0.0,0.0
DTXSID0045543,1821,0.0,0.0
DTXSID0045547,1821,0.0,0.0
DTXSID0045591,1821,0.0,0.0
DTXSID0045595,1821,0.0,0.0
DTXSID0045597,1821,0.0,0.0
DTXSID0045624,1821,0.0,0.0
DTXSID0045626,1821,0.0,0.0
DTXSID0045670,1821,0.0,0.0
DTXSID0045674,1821,0.0,0.0
DTXSID0045676,1821,0.0,0.0
DTXSID0045701,1821,0.0,0.0
DTXSID0045703,1821,0.0,0.0
DTXSID0045705,1821,0.0,0.0
DTXSID0045707,1821,0.0,0.0
DTXSID0045709,1821,0.0,0.0
DTXSID0045753,1821,0.0,0.0
DTXSID0045832,1821,0.0,0.0
DTXSID0045836,1821,1.1719393805646724e-12,0.0
DTXSID0045838,1821,4.53316058955059e-11,0.0
DTXSID0045880,1821,0.0,0.0
DTXSID0045886,1821,0.9960583601950667,1.0
DTXSID0045888,1821,0.0,0.0
DTXSID0045963,1821,1.6145577390167908e-12,0.0
DTXSID0046016,1821,0.0,0.0
DTXSID0046060,1821,5.390567180932874e-07,0.0
DTXSID0046066,1821,0.0,0.0
DTXSID0046145,1821,6.229022405653049e-05,0.0
DTXSID0046147,1821,0.0,0.0
DTXSID0046193,1821,0.00022850802668707883,0.0
DTXSID0046195,1821,,
DTXSID0046222,1821,0.0,0.0
DTXSID0046226,1821,0.0,0.0
DTXSID0046270,1821,0.890963317919192,0.0
DTXSID0046272,1821,7.099422349029181e-08,0.0
DTXSID0046274,1821,0.0002769318349726574,0.0
DTXSID0046276,1821,0.0,0.0
DTXSID0046305,1821,1.824326006827461e-11,0.0
DTXSID0046307,1821,0.9999516042779432,1.0
DTXSID0046309,1821,0.0,0.0
DTXSID0046351,1821,0.0,0.0
DTXSID0046357,1821,0.9999776345870094,1.0
DTXSID0046430,1821,0.0,0.0
DTXSID0046432,1821,0.0,0.0
DTXSID0046434,1821,1.757774655950647e-17,0.0
DTXSID0046480,1821,0.0,0.0
DTXSID0046482,1821,0.0,0.0
DTXSID0046484,1821,0.0,0.0
DTXSID0046486,1821,9.730241203430234e-17,0.0
DTXSID0046488,1821,0.9962187333471768,1.0
DTXSID0046511,1821,0.0,0.0
DTXSID0046513,1821,0.0,0.0
DTXSID0046561,1821,6.057424421457293e-13,0.0
DTXSID0046563,1821,9.507046333620169e-10,0.0
DTXSID0046565,1821,2.5322458340691942e-11,0.0
DTXSID0046567,1821,0.0,0.0
DTXSID0046569,1821,0.0,0.0
DTXSID0046640,1821,0.0,0.0
DTXSID0046644,1821,0.0,0.0
DTXSID0046648,1821,0.9998612243604585,1.0
DTXSID0046690,1821,0.9987520904944046,1.0
DTXSID0046692,1821,0.0,0.0
DTXSID0046696,1821,7.84353558747103e-09,0.0
DTXSID0046698,1821,0.0,0.0
DTXSID0046721,1821,1.1126167934568985e-07,0.0
DTXSID0046725,1821,0.0,0.0
DTXSID0046727,1821,1.967041085469856e-16,0.0
DTXSID0046804,1821,0.0,0.0
DTXSID0046850,1821,0.0,0.0
DTXSID0046989,1821,0.0,0.0
DTXSID0047030,1821,0.0,0.0
DTXSID0047032,1821,1.2942943404565217e-15,0.0
DTXSID0047034,1821,1.600298034246465e-13,0.0
DTXSID0047036,1821,0.0,0.0
DTXSID0047038,1821,0.0,0.0
DTXSID0047080,1821,0.0,0.0
DTXSID0047082,1821,0.0,0.0
DTXSID0047084,1821,0.0,0.0
DTXSID0047086,1821,7.224107515525559e-06,0.0
DTXSID0047088,1821,9.243217555197337e-05,0.0
DTXSID0047111,1821,0.9999060364609251,1.0
DTXSID0047113,1821,3.625502797056065e-09,0.0
DTXSID0047115,1821,0.0,0.0
DTXSID0047117,1821,0.0003976712314498365,0.0
DTXSID0047161,1821,0.0,0.0
DTXSID0047163,1821,0.0,0.0
DTXSID0047165,1821,0.0,0.0
DTXSID0047167,1821,0.0,0.0
DTXSID0047169,1821,0.0009298206380216307,0.0
DTXSID0047242,1821,0.993503183669116,1.0
DTXSID0047244,1821,6.35433176852799e-16,0.0
DTXSID0047246,1821,0.9999315035564782,1.0
DTXSID0047248,1821,2.1180395637958915e-05,0.0
DTXSID0047290,1821,0.9119821877679908,1.0
DTXSID0047292,1821,0.0,0.0
DTXSID0047294,1821,0.0,0.0
DTXSID0047296,1821,0.0,0.0
DTXSID0047325,1821,0.0,0.0
DTXSID0047327,1821,0.6704660292095342,0.0
