dtxsid,aeid,hitc_clean,active
DTXSID4024272,1656,,
DTXSID4024276,1656,0.0,0.0
DTXSID4032372,1656,,
DTXSID4032376,1656,0.0,0.0
DTXSID4032405,1656,,
DTXSID4032532,1656,,
DTXSID4032580,1656,0.0,0.0
DTXSID4032611,1656,5.674981343571501e-14,0.0
DTXSID4032613,1656,0.0,0.0
DTXSID4032615,1656,0.0,0.0
DTXSID4032667,1656,0.0,0.0
DTXSID4034364,1656,0.0,0.0
DTXSID4034528,1656,0.0,0.0
DTXSID4034609,1656,,
DTXSID4034653,1656,,
DTXSID4034948,1656,0.0,0.0
DTXSID4040002,1656,0.0,0.0
DTXSID5020154,1656,0.0,0.0
DTXSID5020449,1656,0.0,0.0
DTXSID5020601,1656,1.2014721211751568e-05,0.0
DTXSID5020607,1656,0.0,0.0
DTXSID5020819,1656,,
DTXSID5021332,1656,,
DTXSID5023871,1656,0.0,0.0
DTXSID5023900,1656,0.0,0.0
DTXSID5024182,1656,0.0,0.0
DTXSID5024211,1656,1.0997901435008214e-08,0.0
DTXSID5024344,1656,,
DTXSID5032365,1656,0.0,0.0
DTXSID5032442,1656,0.0,0.0
DTXSID5032498,1656,8.20320165243737e-14,0.0
DTXSID5032525,1656,0.0,0.0
DTXSID5032573,1656,0.0,0.0
DTXSID5032577,1656,0.0,0.0
DTXSID5032600,1656,0.0,0.0
DTXSID5034270,1656,0.0,0.0
DTXSID5034303,1656,0.0,0.0
DTXSID5034723,1656,0.0,0.0
DTXSID5034773,1656,0.00035586410500633,0.0
DTXSID5035957,1656,0.0,0.0
DTXSID5037523,1656,0.0,0.0
DTXSID6021086,1656,0.0,0.0
DTXSID6021248,1656,,
DTXSID6022341,1656,1.1723544342012617e-07,0.0
DTXSID6023864,1656,0.0,0.0
DTXSID6023999,1656,,
DTXSID6024048,1656,,
DTXSID6024175,1656,0.0,0.0
DTXSID6024177,1656,0.0,0.0
DTXSID6024204,1656,,
DTXSID6024206,1656,0.0,0.0
DTXSID6024337,1656,0.0,0.0
DTXSID6032352,1656,0.0,0.0
DTXSID6032354,1656,5.232137424071403e-15,0.0
DTXSID6032356,1656,0.0,0.0
DTXSID6032358,1656,0.0,0.0
DTXSID6032562,1656,0.0,0.0
DTXSID6032641,1656,7.744214428912152e-15,0.0
DTXSID6032645,1656,0.0,0.0
DTXSID6032647,1656,,
DTXSID6032649,1656,0.0,0.0
DTXSID6034265,1656,0.8355275892700078,0.0
DTXSID6034392,1656,,
DTXSID6034712,1656,0.0,0.0
DTXSID6034849,1656,0.0,0.0
DTXSID6034928,1656,0.0,0.0
DTXSID7020182,1656,0.0,0.0
DTXSID7020479,1656,0.0,0.0
DTXSID7020508,1656,0.0,0.0
DTXSID7020764,1656,0.0,0.0
DTXSID7021100,1656,,
DTXSID7021948,1656,0.0,0.0
DTXSID7022253,1656,2.8982852759115114e-13,0.0
DTXSID7023936,1656,0.0,0.0
DTXSID7023980,1656,1.3957927356832408e-08,0.0
DTXSID7024035,1656,0.0,0.0
DTXSID7024085,1656,0.0,0.0
DTXSID7024160,1656,0.0,0.0
DTXSID7024164,1656,1.5958151097845715e-09,0.0
DTXSID7024241,1656,,
DTXSID7024245,1656,0.0,0.0
DTXSID7024299,1656,,
DTXSID7024902,1656,0.0,0.0
DTXSID7032393,1656,0.0,0.0
DTXSID7032424,1656,,
DTXSID7032470,1656,,
DTXSID7032551,1656,,
DTXSID7032553,1656,,
DTXSID7032555,1656,0.0,0.0
DTXSID7032638,1656,0.0,0.0
DTXSID7034252,1656,0.0,0.0
DTXSID7034545,1656,,
DTXSID7034676,1656,,
DTXSID7034753,1656,0.0,0.0
DTXSID7034961,1656,0.0,0.0
DTXSID7040362,1656,,
DTXSID8020620,1656,,
DTXSID8020628,1656,8.693915224279006e-15,0.0
DTXSID8022111,1656,,
DTXSID8022292,1656,,
DTXSID8022325,1656,0.0,0.0
DTXSID8023846,1656,1.1121237968072429e-13,0.0
DTXSID8023848,1656,0.0,0.0
DTXSID8023890,1656,0.0,0.0
DTXSID8023892,1656,0.0,0.0
DTXSID8024101,1656,0.0,0.0
DTXSID8024109,1656,0.0,0.0
DTXSID8024151,1656,,
DTXSID8024159,1656,0.0,0.0
DTXSID8024234,1656,,
DTXSID8024238,1656,1.0518383954078701e-16,0.0
DTXSID8024280,1656,,
DTXSID8024315,1656,,
DTXSID8024317,1656,0.0,0.0
DTXSID8025599,1656,0.0,0.0
DTXSID8031865,1656,0.0,0.0
DTXSID8032386,1656,0.0,0.0
DTXSID8032463,1656,6.0902212954146255e-12,0.0
DTXSID8032544,1656,1.5292715528238174e-12,0.0
DTXSID8032548,1656,,
DTXSID8032673,1656,6.391777257778663e-14,0.0
DTXSID8034401,1656,0.0,0.0
DTXSID8034580,1656,,
DTXSID8034586,1656,0.0,0.0
DTXSID8034588,1656,0.0,0.0
DTXSID8034665,1656,0.0,0.0
DTXSID8034742,1656,0.0,0.0
DTXSID8034871,1656,,
DTXSID8034877,1656,0.0,0.0
DTXSID8034956,1656,,
DTXSID8035180,1656,0.0,0.0
DTXSID8040222,1656,0.0,0.0
DTXSID8044337,1656,0.0,0.0
DTXSID9020089,1656,8.958342793145155e-12,0.0
DTXSID9020112,1656,0.0,0.0
DTXSID9020160,1656,0.0,0.0
DTXSID9020243,1656,0.0029532653320003223,0.0
DTXSID9020247,1656,,
DTXSID9020370,1656,0.0,0.0
DTXSID9020407,1656,,
DTXSID9020790,1656,0.0,0.0
DTXSID9020792,1656,0.0,0.0
DTXSID9020794,1656,,
DTXSID9020827,1656,0.0,0.0
DTXSID9021976,1656,0.0,0.0
DTXSID9023881,1656,0.0,0.0
DTXSID9023889,1656,0.0,0.0
DTXSID9023914,1656,0.0,0.0
DTXSID9024304,1656,0.0,0.0
DTXSID9029221,1656,,
DTXSID9032327,1656,,
DTXSID9032329,1656,,
DTXSID9032379,1656,0.0,0.0
DTXSID9032581,1656,,
DTXSID9034232,1656,0.0,0.0
DTXSID9034365,1656,0.0,0.0
DTXSID9034490,1656,,
DTXSID9034492,1656,,
DTXSID9034496,1656,1.0798844920283768e-12,0.0
DTXSID9034573,1656,0.0,0.0
DTXSID9034650,1656,0.0,0.0
DTXSID9034737,1656,0.0,0.0
DTXSID9034816,1656,2.565842215675461e-08,0.0
DTXSID9034818,1656,0.0,0.0
DTXSID9034864,1656,0.0,0.0
DTXSID9034868,1656,0.0,0.0
DTXSID9040001,1656,,
