dtxsid,aeid,hitc_clean,active
DTXSID0021129,803,0.0,0.0
DTXSID0021175,803,0.0,0.0
DTXSID0021179,803,0.0,0.0
DTXSID0021206,803,0.0,0.0
DTXSID0021254,803,0.0,0.0
DTXSID0021256,803,0.0,0.0
DTXSID0021258,803,0.0,0.0
DTXSID0021331,803,0.0,0.0
DTXSID0021333,803,0.0,0.0
DTXSID0021337,803,0.0,0.0
DTXSID0021339,803,0.0,0.0
DTXSID0021381,803,0.0,0.0
DTXSID0021383,803,0.0,0.0
DTXSID0021385,803,0.0,0.0
DTXSID0021387,803,0.0,0.0
DTXSID0021389,803,0.0,0.0
DTXSID0021410,803,0.0,0.0
DTXSID0021414,803,0.0,0.0
DTXSID0021418,803,0.0,0.0
DTXSID0021460,803,0.0,0.0
DTXSID0021462,803,0.0,0.0
DTXSID0021464,803,0.0,0.0
DTXSID0021543,803,0.0,0.0
DTXSID0021545,803,0.0,0.0
DTXSID0021547,803,0.0,0.0
DTXSID0021597,803,0.0,0.0
DTXSID0021599,803,0.0,0.0
DTXSID0021620,803,0.0,0.0
DTXSID0021626,803,0.0,0.0
DTXSID0021672,803,0.0,0.0
DTXSID0021709,803,0.0,0.0
DTXSID0021751,803,0.0,0.0
DTXSID0021757,803,0.0,0.0
DTXSID0021759,803,0.0,0.0
DTXSID0021832,803,0.0,0.0
DTXSID0021834,803,0.0,0.0
DTXSID0021886,803,0.0,0.0
DTXSID0021888,803,0.0,0.0
DTXSID0021915,803,0.0,0.0
DTXSID0021917,803,0.0,0.0
DTXSID0021961,803,0.0,0.0
DTXSID0021965,803,1.6924789043634532e-07,0.0
DTXSID0021969,803,0.0,0.0
DTXSID0022010,803,0.0,0.0
DTXSID0022014,803,0.0,0.0
DTXSID0022016,803,0.0,0.0
DTXSID0022018,803,0.0,0.0
DTXSID0022060,803,0.0,0.0
DTXSID0022062,803,0.0,0.0
DTXSID0022191,803,0.0,0.0
DTXSID0022193,803,0.0,0.0
DTXSID0022220,803,0.0,0.0
DTXSID0022301,803,0.0,0.0
DTXSID0022305,803,0.0,0.0
DTXSID0022307,803,0.0,0.0
DTXSID0022353,803,0.0,0.0
DTXSID0022432,803,0.0,0.0
DTXSID0022436,803,0.0,0.0
DTXSID0022480,803,0.0,0.0
DTXSID0022519,803,0.0,0.0
DTXSID0022563,803,0.0,0.0
DTXSID0022565,803,0.0,0.0
DTXSID0022569,803,0.0,0.0
DTXSID0022640,803,0.0,0.0
DTXSID0022644,803,0.0,0.0
DTXSID0022690,803,0.0,0.0
DTXSID0022692,803,0.0,0.0
DTXSID0022721,803,0.0,0.0
DTXSID0022725,803,0.0,0.0
DTXSID0022727,803,0.0,0.0
DTXSID0022777,803,0.0,0.0
DTXSID0022800,803,0.0,0.0
DTXSID0022808,803,0.0,0.0
DTXSID0022858,803,0.0,0.0
DTXSID0022933,803,0.0,0.0
DTXSID0022935,803,0.0,0.0
DTXSID0023030,803,0.0,0.0
DTXSID0023032,803,0.0,0.0
DTXSID0023036,803,0.0,0.0
DTXSID0023038,803,0.0,0.0
DTXSID0023084,803,0.0,0.0
DTXSID0023088,803,0.0,0.0
DTXSID0023113,803,0.0,0.0
DTXSID0023163,803,0.0,0.0
DTXSID0023169,803,0.0,0.0
DTXSID0023240,803,0.0,0.0
DTXSID0023244,803,0.0,0.0
DTXSID0023292,803,0.0,0.0
DTXSID0023294,803,0.0,0.0
DTXSID0023296,803,0.0,0.0
DTXSID0023298,803,0.0,0.0
DTXSID0023323,803,0.0,0.0
DTXSID0023325,803,0.0,0.0
DTXSID0023329,803,0.0,0.0
DTXSID0023371,803,0.0,0.0
DTXSID0023373,803,0.0,0.0
DTXSID0023377,803,0.0,0.0
DTXSID0023458,803,0.0,0.0
DTXSID0023533,803,0.0,0.0
DTXSID0023581,803,0.0,0.0
DTXSID0023587,803,0.0,0.0
DTXSID0023589,803,0.0,0.0
DTXSID0023612,803,0.0,0.0
DTXSID0023616,803,0.0,0.0
DTXSID0023618,803,0.0,0.0
DTXSID0023660,803,0.0,0.0
DTXSID0023743,803,0.0,0.0
DTXSID0023745,803,0.0,0.0
DTXSID0023747,803,0.0,0.0
DTXSID0023749,803,0.0,0.0
DTXSID0023826,803,0.0,0.0
DTXSID0023870,803,0.0,0.0
DTXSID0023878,803,0.0,0.0
DTXSID0023901,803,0.0,0.0
DTXSID0023907,803,0.0,0.0
DTXSID0023909,803,0.0,0.0
DTXSID0023951,803,0.0,0.0
DTXSID0024000,803,0.0,0.0
DTXSID0024002,803,0.0,0.0
DTXSID0024052,803,0.0,0.0
DTXSID0024183,803,0.0,0.0
DTXSID0024185,803,0.0,0.0
DTXSID0024216,803,0.0,0.0
DTXSID0024266,803,0.0,0.0
DTXSID0024341,803,0.0,0.0
DTXSID0024345,803,0.0,0.0
DTXSID0024395,803,0.0,0.0
DTXSID0024397,803,0.0,0.0
DTXSID0024399,803,0.0,0.0
DTXSID0024470,803,0.0,0.0
DTXSID0024474,803,0.0,0.0
DTXSID0024478,803,0.0,0.0
DTXSID0024501,803,0.0,0.0
DTXSID0024503,803,0.0,0.0
DTXSID0024505,803,0.0,0.0
DTXSID0024507,803,0.0,0.0
DTXSID0024509,803,0.0,0.0
DTXSID0024553,803,0.0,0.0
DTXSID0024555,803,0.0,0.0
DTXSID0024559,803,0.0,0.0
DTXSID0024638,803,0.0,0.0
DTXSID0024715,803,0.0,0.0
DTXSID0024761,803,0.0,0.0
DTXSID0024840,803,0.0,0.0
DTXSID0024890,803,0.0,0.0
DTXSID0024896,803,0.0,0.0
DTXSID0024921,803,0.0,0.0
DTXSID0024923,803,0.0,0.0
DTXSID0024971,803,0.0,0.0
DTXSID0024977,803,0.0,0.0
DTXSID0024979,803,0.0,0.0
DTXSID0025070,803,0.0,0.0
DTXSID0025074,803,0.0,0.0
DTXSID0025076,803,0.0,0.0
DTXSID0025078,803,0.0,0.0
DTXSID0025101,803,0.0,0.0
DTXSID0025234,803,0.0,0.0
DTXSID0025286,803,0.0,0.0
DTXSID0025315,803,0.0,0.0
DTXSID0025361,803,0.0,0.0
DTXSID0025363,803,0.0,0.0
DTXSID0025367,803,0.0,0.0
DTXSID0025440,803,0.0,0.0
DTXSID0025492,803,0.0,0.0
DTXSID0025494,803,0.0,0.0
DTXSID0025523,803,0.9705164353482136,1.0
DTXSID0025527,803,0.0,0.0
DTXSID0025571,803,0.0,0.0
DTXSID0025577,803,0.0,0.0
DTXSID0025600,803,0.0,0.0
DTXSID0025604,803,0.0,0.0
DTXSID0025654,803,0.0,0.0
DTXSID0025733,803,0.0,0.0
DTXSID0025737,803,0.0,0.0
DTXSID0025789,803,0.0,0.0
DTXSID0025812,803,0.0,0.0
DTXSID0025814,803,0.0,0.0
DTXSID0025816,803,0.0,0.0
DTXSID0025818,803,0.0,0.0
DTXSID0025862,803,0.0,0.0
DTXSID0025864,803,0.0,0.0
DTXSID0025866,803,0.0,0.0
DTXSID0025991,803,0.0,0.0
DTXSID0025997,803,0.0,0.0
DTXSID0026040,803,0.0,0.0
DTXSID0026044,803,0.0,0.0
DTXSID0026098,803,0.0,0.0
DTXSID0026125,803,0.0,0.0
DTXSID0026171,803,0.0,0.0
DTXSID0026173,803,0.0,0.0
DTXSID0026175,803,0.0,0.0
DTXSID0026202,803,0.0,0.0
DTXSID0026204,803,0.0,0.0
DTXSID0026208,803,0.0,0.0
DTXSID0026252,803,0.0,0.0
DTXSID0026258,803,0.0,0.0
DTXSID0026339,803,0.0,0.0
DTXSID0026418,803,0.0,0.0
DTXSID0026547,803,0.0,0.0
DTXSID0026549,803,0.0,0.0
DTXSID0026676,803,0.0,0.0
DTXSID0026701,803,0.0,0.0
DTXSID0026830,803,0.0,0.0
DTXSID0026838,803,0.0,0.0
DTXSID0026880,803,0.0,0.0
DTXSID0026882,803,0.0,0.0
DTXSID0026888,803,0.0,0.0
DTXSID0026913,803,0.0,0.0
DTXSID0026915,803,0.0,0.0
DTXSID0026961,803,0.0,0.0
DTXSID0026967,803,0.0,0.0
DTXSID0027014,803,1.9033510385595917e-09,0.0
DTXSID0027066,803,0.0,0.0
DTXSID0027143,803,0.0,0.0
DTXSID0027149,803,0.0,0.0
DTXSID0027191,803,0.0,0.0
DTXSID0027195,803,0.0,0.0
DTXSID0027197,803,0.0,0.0
DTXSID0027222,803,0.0,0.0
DTXSID0027228,803,0.0,0.0
DTXSID0027270,803,0.0,0.0
DTXSID0027301,803,0.0,0.0
DTXSID0027309,803,0.0,0.0
DTXSID0027432,803,0.0,0.0
DTXSID0027436,803,0.0,0.0
DTXSID0027438,803,0.0,0.0
DTXSID0027486,803,0.0,0.0
DTXSID0027513,803,0.0,0.0
DTXSID0027515,803,0.0,0.0
DTXSID0027561,803,0.0,0.0
DTXSID0027565,803,0.0,0.0
DTXSID0027567,803,0.0,0.0
DTXSID0027640,803,0.0,0.0
DTXSID0027721,803,0.0,0.0
DTXSID0027729,803,0.0,0.0
DTXSID0027771,803,0.0,0.0
DTXSID0027773,803,0.0,0.0
DTXSID0027802,803,0.0,0.0
DTXSID0027804,803,0.0,0.0
DTXSID0027806,803,0.0,0.0
DTXSID0027852,803,0.0,0.0
DTXSID0027856,803,0.0,0.0
DTXSID0027858,803,0.0,0.0
DTXSID0027933,803,0.0,0.0
DTXSID0027981,803,0.0,0.0
DTXSID0027983,803,0.0,0.0
DTXSID0028030,803,0.0,0.0
DTXSID0028038,803,0.0,0.0
DTXSID0028666,803,4.392167592098341e-14,0.0
DTXSID0029133,803,0.0,0.0
DTXSID0029187,803,0.0,0.0
DTXSID0029189,803,0.0,0.0
DTXSID0029210,803,0.0,0.0
DTXSID0029214,803,0.0,0.0
DTXSID0029218,803,0.0,0.0
DTXSID0029260,803,0.0,0.0
DTXSID0029262,803,0.0,0.0
DTXSID0029474,803,0.0,0.0
DTXSID0029559,803,0.0,0.0
DTXSID0029688,803,0.0,0.0
DTXSID0029761,803,0.0,0.0
DTXSID0029848,803,0.0,0.0
DTXSID0030162,803,0.0,0.0
DTXSID0030588,803,0.0,0.0
DTXSID0032029,803,0.0,0.0
DTXSID0032077,803,0.0,0.0
DTXSID0032316,803,0.0,0.0
DTXSID0032493,803,0.0,0.0
DTXSID0032497,803,0.0,0.0
DTXSID0032520,803,0.0,0.0
DTXSID0032572,803,0.0,0.0
DTXSID0032578,803,0.0,0.0
DTXSID0032601,803,0.0,0.0
DTXSID0032605,803,0.0,0.0
DTXSID0032651,803,0.0,0.0
DTXSID0032655,803,0.0,0.0
DTXSID0032811,803,0.0,0.0
DTXSID0032813,803,0.0,0.0
DTXSID0032869,803,0.0,0.0
DTXSID0032998,803,0.0,0.0
DTXSID0033047,803,0.0,0.0
DTXSID0033332,803,0.0,0.0
DTXSID0033334,803,0.0,0.0
DTXSID0033382,803,0.0,0.0
DTXSID0033469,803,0.0,0.0
DTXSID0033673,803,0.0,0.0
DTXSID0033754,803,0.0,0.0
DTXSID0033960,803,0.0,0.0
DTXSID0034192,803,0.0,0.0
DTXSID0034223,803,0.0,0.0
DTXSID0034227,803,0.0,0.0
DTXSID0034229,803,0.0,0.0
DTXSID0034300,803,0.0,0.0
DTXSID0034518,803,0.0,0.0
DTXSID0034566,803,0.0,0.0
DTXSID0034695,803,0.0,0.0
DTXSID0034722,803,0.0,0.0
DTXSID0034776,803,0.0,0.0
DTXSID0034803,803,0.0,0.0
DTXSID0034855,803,0.0,0.0
DTXSID0034930,803,0.0,0.0
DTXSID0034936,803,0.0,0.0
DTXSID0035160,803,0.0,0.0
DTXSID0035748,803,0.0,0.0
DTXSID0036508,803,0.0,0.0
DTXSID0036760,803,0.0,0.0
DTXSID0037023,803,4.2818509527394393e-05,0.0
DTXSID0037231,803,0.0,0.0
DTXSID0037235,803,0.0,0.0
DTXSID0037237,803,0.0,0.0
DTXSID0037493,803,0.0,0.0
DTXSID0037495,803,9.048107184443181e-14,0.0
DTXSID0037522,803,0.0,0.0
DTXSID0037570,803,0.0,0.0
DTXSID0037576,803,0.0,0.0
DTXSID0037730,803,0.0,0.0
DTXSID0037734,803,0.0,0.0
DTXSID0038700,803,0.0,0.0
DTXSID0038756,803,0.0,0.0
DTXSID0038831,803,0.0,0.0
DTXSID0038881,803,0.0,0.0
DTXSID0038887,803,0.0,0.0
DTXSID0039223,803,0.0,0.0
DTXSID0039227,803,0.0,0.0
DTXSID0039229,803,0.0,0.0
DTXSID0040127,803,0.0,0.0
DTXSID0040129,803,0.0,0.0
DTXSID0040208,803,0.0,0.0
DTXSID0040464,803,0.0,0.0
DTXSID0040547,803,0.0,0.0
DTXSID0040599,803,0.0,0.0
DTXSID0040620,803,0.0,0.0
DTXSID0040622,803,0.0,0.0
DTXSID0040672,803,0.0,0.0
DTXSID0040674,803,0.0,0.0
DTXSID0040676,803,0.0,0.0
DTXSID0040678,803,0.0,0.0
DTXSID0040701,803,0.0,0.0
DTXSID0040703,803,0.0,0.0
DTXSID0040705,803,0.0,0.0
DTXSID0040707,803,0.0,0.0
DTXSID0040751,803,0.0,0.0
DTXSID0040757,803,0.0,0.0
DTXSID0040965,803,0.0,0.0
DTXSID0041141,803,0.0,0.0
DTXSID0041197,803,0.0,0.0
DTXSID0041220,803,0.0,0.0
DTXSID0041224,803,0.0,0.0
DTXSID0041270,803,0.0,0.0
DTXSID0041274,803,0.0,0.0
DTXSID0041357,803,0.0,0.0
DTXSID0041359,803,0.0,0.0
DTXSID0041436,803,0.0,0.0
DTXSID0041484,803,0.0,0.0
DTXSID0041513,803,0.0,0.0
DTXSID0041517,803,0.0,0.0
DTXSID0041519,803,0.0,0.0
DTXSID0041567,803,0.0,0.0
DTXSID0041646,803,0.0,0.0
DTXSID0041692,803,0.0,0.0
DTXSID0041698,803,0.0,0.0
DTXSID0041721,803,0.0,0.0
DTXSID0041850,803,0.0,0.0
DTXSID0041852,803,0.0,0.0
DTXSID0041981,803,0.0,0.0
DTXSID0041983,803,0.0,0.0
DTXSID0041985,803,0.0,0.0
DTXSID0041987,803,0.0,0.0
DTXSID0042038,803,0.0,0.0
DTXSID0042080,803,0.0,0.0
DTXSID0042084,803,0.0,0.0
DTXSID0042086,803,0.0,0.0
DTXSID0042117,803,0.0,0.0
DTXSID0042167,803,0.0,0.0
DTXSID0042169,803,0.0,0.0
DTXSID0042242,803,0.0,0.0
DTXSID0042244,803,0.0,0.0
DTXSID0042248,803,0.0,0.0
DTXSID0042325,803,0.0,0.0
DTXSID0042327,803,0.0,0.0
DTXSID0042379,803,0.0,0.0
DTXSID0042400,803,0.0,0.0
DTXSID0042406,803,0.0,0.0
DTXSID0042454,803,0.0,0.0
DTXSID0042583,803,0.0,0.0
DTXSID0042612,803,0.0,0.0
DTXSID0042614,803,0.0,0.0
DTXSID0042618,803,0.0,0.0
DTXSID0042668,803,0.0,0.0
DTXSID0043761,803,0.0,0.0
DTXSID0043763,803,0.0,0.0
DTXSID0043765,803,0.0,0.0
DTXSID0043892,803,0.0,0.0
DTXSID0043896,803,0.0,0.0
DTXSID0044024,803,0.0,0.0
DTXSID0044107,803,0.0,0.0
DTXSID0044236,803,0.0,0.0
DTXSID0044280,803,0.0,0.0
DTXSID0044288,803,0.0,0.0
DTXSID0044313,803,0.0,0.0
DTXSID0044315,803,0.0,0.0
DTXSID0044317,803,0.0,0.0
DTXSID0044361,803,0.0,0.0
DTXSID0044363,803,0.0,0.0
DTXSID0044365,803,0.0,0.0
DTXSID0044367,803,0.0,0.0
DTXSID0044369,803,0.0,0.0
DTXSID0044440,803,0.0,0.0
DTXSID0044446,803,0.0,0.0
DTXSID0044448,803,0.0,0.0
DTXSID0044490,803,0.0,0.0
DTXSID0044494,803,0.0,0.0
DTXSID0044496,803,0.0,0.0
DTXSID0044498,803,0.0,0.0
DTXSID0044521,803,0.0,0.0
DTXSID0044523,803,0.0,0.0
DTXSID0044525,803,,
DTXSID0044527,803,0.0,0.0
DTXSID0044571,803,0.0,0.0
DTXSID0044573,803,0.0,0.0
DTXSID0044575,803,0.0,0.0
DTXSID0044577,803,0.0,0.0
DTXSID0044600,803,0.0,0.0
DTXSID0044604,803,0.0,0.0
DTXSID0044606,803,0.0,0.0
DTXSID0044650,803,0.0,0.0
DTXSID0044654,803,0.0,0.0
DTXSID0044656,803,0.0,0.0
DTXSID0044658,803,0.0,0.0
DTXSID0044731,803,0.0,0.0
DTXSID0044733,803,0.0,0.0
DTXSID0044735,803,0.0,0.0
DTXSID0044737,803,0.0,0.0
DTXSID0044781,803,0.0,0.0
DTXSID0044783,803,0.0,0.0
DTXSID0044785,803,0.0,0.0
DTXSID0044787,803,0.0,0.0
DTXSID0044810,803,0.0,0.0
DTXSID0044812,803,0.0,0.0
DTXSID0044816,803,1.5775677363024675e-13,0.0
DTXSID0044818,803,0.0,0.0
DTXSID0044860,803,0.0,0.0
DTXSID0044862,803,0.0,0.0
DTXSID0044868,803,0.0,0.0
DTXSID0044941,803,0.0,0.0
DTXSID0044945,803,0.0,0.0
DTXSID0044947,803,0.0,0.0
DTXSID0044949,803,0.0,0.0
DTXSID0044993,803,0.0,0.0
DTXSID0044995,803,0.0,0.0
DTXSID0044997,803,0.0,0.0
DTXSID0044999,803,0.0,0.0
DTXSID0045090,803,0.0,0.0
DTXSID0045094,803,0.0,0.0
DTXSID0045096,803,0.0,0.0
DTXSID0045125,803,0.0,0.0
DTXSID0045127,803,0.0,0.0
DTXSID0045171,803,0.0,0.0
DTXSID0045173,803,0.0,0.0
DTXSID0045175,803,0.0,0.0
DTXSID0045179,803,0.0,0.0
DTXSID0045202,803,0.0,0.0
DTXSID0045204,803,0.0,0.0
DTXSID0045206,803,0.0,0.0
DTXSID0045208,803,0.0,0.0
DTXSID0045250,803,0.0,0.0
DTXSID0045252,803,0.0,0.0
DTXSID0045254,803,0.0,0.0
DTXSID0045383,803,0.0,0.0
DTXSID0045385,803,0.0,0.0
DTXSID0045389,803,0.0,0.0
DTXSID0045410,803,0.0,0.0
DTXSID0045412,803,0.0,0.0
DTXSID0045414,803,0.0,0.0
DTXSID0045416,803,0.0,0.0
DTXSID0045460,803,0.0,0.0
DTXSID0045462,803,0.0,0.0
DTXSID0045464,803,0.0,0.0
DTXSID0045466,803,0.0,0.0
DTXSID0045468,803,0.0,0.0
DTXSID0045543,803,0.0,0.0
DTXSID0045545,803,0.0,0.0
DTXSID0045547,803,0.0,0.0
DTXSID0045591,803,0.0,0.0
DTXSID0045595,803,0.0,0.0
DTXSID0045597,803,0.0,0.0
DTXSID0045599,803,0.0,0.0
DTXSID0045624,803,0.0,0.0
DTXSID0045626,803,0.9999999999999974,1.0
DTXSID0045670,803,0.0,0.0
DTXSID0045674,803,0.0,0.0
DTXSID0045676,803,0.0,0.0
DTXSID0045678,803,0.0,0.0
DTXSID0045701,803,0.0,0.0
DTXSID0045703,803,0.0,0.0
DTXSID0045705,803,0.0,0.0
DTXSID0045707,803,0.0,0.0
DTXSID0045709,803,0.0,0.0
DTXSID0045751,803,0.0,0.0
DTXSID0045753,803,0.0,0.0
DTXSID0045755,803,0.0,0.0
DTXSID0045757,803,0.0,0.0
DTXSID0045759,803,0.0,0.0
DTXSID0045830,803,0.0,0.0
DTXSID0045832,803,0.0,0.0
DTXSID0045836,803,0.0,0.0
DTXSID0045838,803,0.0,0.0
DTXSID0045880,803,0.0,0.0
DTXSID0045886,803,0.0,0.0
DTXSID0045888,803,0.0,0.0
DTXSID0045961,803,0.0,0.0
DTXSID0045963,803,0.0,0.0
DTXSID0045965,803,0.0,0.0
DTXSID0045967,803,0.0,0.0
DTXSID0045969,803,0.0,0.0
DTXSID0046010,803,0.0,0.0
DTXSID0046012,803,0.0,0.0
DTXSID0046016,803,0.0,0.0
DTXSID0046060,803,0.0,0.0
DTXSID0046062,803,0.0,0.0
DTXSID0046064,803,0.0,0.0
DTXSID0046066,803,0.0,0.0
DTXSID0046143,803,0.0,0.0
DTXSID0046145,803,0.0,0.0
DTXSID0046147,803,0.0,0.0
DTXSID0046191,803,0.0,0.0
DTXSID0046193,803,0.0,0.0
DTXSID0046195,803,0.0,0.0
DTXSID0046197,803,0.0,0.0
DTXSID0046199,803,0.0,0.0
DTXSID0046220,803,0.0,0.0
DTXSID0046222,803,0.0,0.0
DTXSID0046224,803,0.0,0.0
DTXSID0046226,803,0.0,0.0
DTXSID0046228,803,0.0,0.0
DTXSID0046270,803,0.0,0.0
DTXSID0046272,803,0.0,0.0
DTXSID0046274,803,0.0,0.0
DTXSID0046276,803,0.0,0.0
DTXSID0046305,803,0.0,0.0
DTXSID0046307,803,0.0,0.0
DTXSID0046309,803,0.0,0.0
DTXSID0046351,803,0.0,0.0
DTXSID0046353,803,0.0,0.0
DTXSID0046357,803,0.0,0.0
DTXSID0046430,803,0.0,0.0
DTXSID0046432,803,0.0,0.0
DTXSID0046434,803,0.0,0.0
DTXSID0046438,803,0.0,0.0
DTXSID0046480,803,0.0,0.0
DTXSID0046482,803,0.0,0.0
DTXSID0046484,803,0.0,0.0
DTXSID0046486,803,0.0,0.0
DTXSID0046488,803,0.0,0.0
DTXSID0046511,803,0.0,0.0
DTXSID0046513,803,0.0,0.0
DTXSID0046517,803,0.0,0.0
DTXSID0046561,803,0.0,0.0
DTXSID0046563,803,0.0,0.0
DTXSID0046565,803,0.0,0.0
DTXSID0046567,803,0.0,0.0
DTXSID0046569,803,0.0,0.0
DTXSID0046640,803,0.0,0.0
DTXSID0046642,803,0.0,0.0
DTXSID0046644,803,0.0,0.0
DTXSID0046646,803,0.0,0.0
DTXSID0046648,803,0.0,0.0
DTXSID0046690,803,0.0,0.0
DTXSID0046692,803,0.0,0.0
DTXSID0046694,803,0.0,0.0
DTXSID0046696,803,0.0,0.0
DTXSID0046698,803,0.0,0.0
DTXSID0046721,803,0.0,0.0
DTXSID0046723,803,0.0,0.0
DTXSID0046725,803,0.0,0.0
DTXSID0046727,803,0.0,0.0
DTXSID0046729,803,0.0,0.0
DTXSID0046773,803,0.0,0.0
DTXSID0046777,803,0.0,0.0
DTXSID0046779,803,0.0,0.0
DTXSID0046800,803,0.0,0.0
DTXSID0046804,803,0.0,0.0
DTXSID0046806,803,0.0,0.0
DTXSID0046808,803,0.0,0.0
DTXSID0046850,803,0.0,0.0
DTXSID0046852,803,0.0,0.0
DTXSID0046856,803,0.0,0.0
DTXSID0046858,803,0.0,0.0
DTXSID0046989,803,0.0,0.0
DTXSID0047030,803,0.0,0.0
DTXSID0047032,803,0.0,0.0
DTXSID0047034,803,0.0,0.0
DTXSID0047036,803,0.0,0.0
DTXSID0047038,803,0.0,0.0
DTXSID0047080,803,0.0,0.0
DTXSID0047082,803,0.0,0.0
DTXSID0047084,803,0.0,0.0
DTXSID0047086,803,0.0,0.0
DTXSID0047088,803,0.0,0.0
DTXSID0047111,803,0.0,0.0
DTXSID0047113,803,0.0,0.0
DTXSID0047115,803,0.0,0.0
DTXSID0047117,803,0.0,0.0
DTXSID0047161,803,0.0,0.0
DTXSID0047163,803,0.0,0.0
DTXSID0047165,803,0.0,0.0
DTXSID0047167,803,0.0,0.0
DTXSID0047169,803,0.0,0.0
DTXSID0047242,803,0.0,0.0
DTXSID0047244,803,0.0,0.0
DTXSID0047246,803,0.0,0.0
DTXSID0047248,803,0.0,0.0
DTXSID0047290,803,0.0,0.0
DTXSID0047292,803,0.0,0.0
DTXSID0047294,803,0.0,0.0
DTXSID0047296,803,0.0,0.0
DTXSID0047325,803,0.0,0.0
DTXSID0047327,803,0.0,0.0
DTXSID0047371,803,0.0,0.0
DTXSID0047375,803,0.0,0.0
DTXSID0047377,803,0.0,0.0
DTXSID0047379,803,0.0,0.0
DTXSID0047404,803,0.0,0.0
DTXSID0047406,803,0.0,0.0
DTXSID0047408,803,0.0,0.0
DTXSID0047450,803,0.0,0.0
DTXSID0047454,803,6.76881671735e-09,0.0
DTXSID0047456,803,0.0,0.0
DTXSID0047533,803,0.0,0.0
DTXSID0047535,803,0.0,0.0
DTXSID0047537,803,0.0,0.0
DTXSID0047539,803,0.0,0.0
DTXSID0047581,803,0.0,0.0
DTXSID0047585,803,0.0,0.0
DTXSID0047587,803,0.0,0.0
DTXSID0047589,803,0.0,0.0
DTXSID0047610,803,0.0,0.0
DTXSID0047614,803,0.0,0.0
DTXSID0047618,803,0.0,0.0
DTXSID0047660,803,0.0,0.0
DTXSID0047662,803,0.0,0.0
DTXSID0047741,803,0.0,0.0
DTXSID0047745,803,0.0,0.0
DTXSID0047797,803,0.0,0.0
DTXSID0047799,803,0.0,0.0
DTXSID0047820,803,0.0,0.0
DTXSID0047822,803,0.0,0.0
DTXSID0047828,803,0.0,0.0
DTXSID0047870,803,0.0,0.0
DTXSID0047872,803,0.0,0.0
DTXSID0047874,803,0.0,0.0
DTXSID0047876,803,0.0,0.0
DTXSID0047878,803,0.0,0.0
DTXSID0047901,803,0.0,0.0
DTXSID0047903,803,0.0,0.0
DTXSID0047905,803,0.0,0.0
DTXSID0047907,803,0.0,0.0
DTXSID0047909,803,0.0,0.0
DTXSID0047951,803,0.0,0.0
DTXSID0047953,803,0.0,0.0
DTXSID0047955,803,0.0,0.0
DTXSID0047957,803,0.0,0.0
