dtxsid,aeid,hitc_clean,active
DTXSID0021337,114,0.001016516400971341,0
DTXSID0021339,114,3.0199108679094144e-09,0
DTXSID0021385,114,1.7535219027708393e-10,0
DTXSID0021389,114,0.9998477447564164,1
DTXSID0021414,114,0.0,0
DTXSID0021460,114,2.882121673933787e-17,0
DTXSID0021464,114,4.166954031552288e-14,0
DTXSID0021543,114,1.6744572917138758e-17,0
DTXSID0021597,114,1.947362380529796e-17,0
DTXSID0021626,114,1.9354612820378635e-07,0
DTXSID0021628,114,1.5496269593471884e-17,0
DTXSID0021757,114,0.0,0
DTXSID0021759,114,6.633724256521338e-19,0
DTXSID0021832,114,0.0005744256253652559,0
DTXSID0021834,114,2.642584669600917e-20,0
DTXSID0021836,114,0.9886594593076108,1
DTXSID0021888,114,8.049685153049756e-14,0
DTXSID0021915,114,5.84760927192972e-17,0
DTXSID0021961,114,0.0001732930654418871,0
DTXSID0021963,114,4.219638789059819e-05,0
DTXSID0021965,114,2.967075046546939e-11,0
DTXSID0021969,114,1.869100024180808e-06,0
DTXSID0022012,114,3.5613789046651465e-12,0
DTXSID0022014,114,4.6486683551981134e-10,0
DTXSID0022016,114,8.081287006843616e-10,0
DTXSID0022018,114,0.00038446263283861367,0
DTXSID0022062,114,6.635627250374877e-21,0
DTXSID0022191,114,1.6560660295133803e-06,0
DTXSID0022193,114,2.1485910928036333e-19,0
DTXSID0022301,114,0.0,0
DTXSID0022305,114,0.4165162999533156,0
DTXSID0022307,114,0.9834051615847398,1
DTXSID0022353,114,0.9949631448172871,1
DTXSID00223797,114,2.0607932059950594e-07,0
DTXSID0022436,114,0.0,0
DTXSID0022480,114,2.186827694663578e-10,0
DTXSID0022519,114,0.008886054984414913,0
DTXSID0022563,114,1.5169849178740595e-07,0
DTXSID0022777,114,0.00028683020452551026,0
DTXSID0022933,114,0.9999922265126207,1
DTXSID0023113,114,3.004535710478362e-14,0
DTXSID0023244,114,3.1472418549287844e-09,0
DTXSID0023296,114,0.03244124848347237,0
DTXSID0023371,114,4.6811091269560744e-07,0
DTXSID0023377,114,0.0,0
DTXSID0023581,114,6.144713043989751e-11,0
DTXSID0023745,114,0.0,0
DTXSID0023747,114,2.856636405897899e-08,0
DTXSID0023826,114,9.118704530789006e-07,0
DTXSID0023878,114,1.0244393229954596e-10,0
DTXSID0023901,114,0.01550898673441215,0
DTXSID0023907,114,6.833261035913697e-07,0
DTXSID0023951,114,3.532841617880711e-05,0
DTXSID0023955,114,0.0,0
DTXSID0024000,114,0.0,0
DTXSID0024002,114,8.882826475455803e-09,0
DTXSID0024052,114,0.00012241413966376964,0
DTXSID0024183,114,4.5699561376003017e-07,0
DTXSID0024216,114,0.0006647717030924704,0
DTXSID0024266,114,0.9752979521367552,1
DTXSID0024345,114,1.336358919692887e-12,0
DTXSID0024397,114,9.865430157738562e-07,0
DTXSID0024399,114,1.0117419304122302e-06,0
DTXSID0024553,114,1.9480046152990212e-08,0
DTXSID0024761,114,2.1411376242969958e-10,0
DTXSID0024890,114,8.873714854272642e-06,0
DTXSID0025101,114,3.742969916875691e-09,0
DTXSID0025234,114,0.9239482663782704,1
DTXSID0025361,114,6.2644163763554155e-09,0
DTXSID0025363,114,1.671475515998169e-06,0
DTXSID0025492,114,4.8374561555930295e-17,0
DTXSID0025523,114,0.0,0
DTXSID0025527,114,2.7303667105028922e-06,0
DTXSID0025571,114,6.554958603799673e-10,0
DTXSID0025737,114,3.283415237039334e-16,0
DTXSID0025789,114,0.9999999997390498,1
DTXSID0025812,114,0.9990825435907987,1
DTXSID0025816,114,2.137693318070436e-14,0
DTXSID0025864,114,1.3837262405693077e-06,0
DTXSID0025991,114,0.0,0
DTXSID0026098,114,0.00010281598743965543,0
DTXSID0026171,114,1.2553628054758825e-06,0
DTXSID0026252,114,1.4654358099860478e-08,0
DTXSID0026258,114,3.150423244398882e-14,0
DTXSID0026838,114,1.0960588677546077e-17,0
DTXSID0026880,114,5.665469450776138e-05,0
DTXSID0026913,114,2.3019228866445204e-12,0
DTXSID0026915,114,0.00042310817705621886,0
DTXSID0026967,114,0.0,0
DTXSID0027014,114,1.9683508388437834e-12,0
DTXSID0027191,114,0.0,0
DTXSID0027195,114,1.390834924257827e-07,0
DTXSID0027222,114,2.7510685581216966e-07,0
DTXSID0027270,114,5.567071937956681e-09,0
DTXSID0027301,114,5.381419344197072e-19,0
DTXSID0027432,114,0.0,0
DTXSID0027438,114,3.983785678736623e-07,0
DTXSID0027561,114,8.097449192836209e-18,0
DTXSID0027640,114,3.444813700962378e-07,0
DTXSID0027721,114,0.0,0
DTXSID0027729,114,3.8158926406453723e-07,0
DTXSID0027771,114,4.5158743038922e-14,0
DTXSID0027773,114,3.346594125570754e-11,0
DTXSID0027806,114,2.2958426580461336e-07,0
DTXSID0027852,114,9.751890378954174e-06,0
DTXSID0027856,114,1.678202511048895e-06,0
DTXSID0027981,114,0.0,0
DTXSID0027983,114,1.6046785196456311e-06,0
DTXSID0028038,114,0.999999999981959,1
DTXSID0028323,114,1.7417141980548464e-14,0
DTXSID0028618,114,7.953969727580431e-07,0
DTXSID0028666,114,5.564304747102759e-06,0
DTXSID0029133,114,2.6234598155290344e-15,0
DTXSID0029210,114,1.2059654085198731e-05,0
DTXSID0029214,114,1.4103885874233806e-09,0
DTXSID0029262,114,3.275520681511829e-09,0
DTXSID0029559,114,6.477918311887718e-05,0
DTXSID0029761,114,2.3676394744266507e-09,0
DTXSID0029848,114,0.0,0
DTXSID0030162,114,1.6130806630556505e-07,0
DTXSID0032029,114,0.0,0
DTXSID0032314,114,0.0,0
DTXSID0032316,114,0.7323972762532878,0
DTXSID0032493,114,0.866995174812667,0
DTXSID0032497,114,0.0,0
DTXSID0032520,114,0.8939662811361283,0
DTXSID0032572,114,0.9999506228623296,1
DTXSID0032578,114,0.0,0
DTXSID0032601,114,2.4304865541061613e-08,0
DTXSID0032605,114,3.071995174668107e-07,0
DTXSID0032651,114,0.9991111633765896,1
DTXSID0032655,114,0.008491301507819621,0
DTXSID0034192,114,0.9999993076298438,1
DTXSID0034223,114,0.9999998530687384,1
DTXSID0034227,114,1.0055045009968157e-06,0
DTXSID0034229,114,4.776116403182848e-07,0
DTXSID0034300,114,8.868233349759503e-07,0
DTXSID0034518,114,3.7835602595853654e-05,0
DTXSID0034566,114,2.6881099250929157e-06,0
DTXSID0034695,114,0.9999999995688875,1
DTXSID0034722,114,1.8534742742711848e-06,0
DTXSID0034776,114,8.727086411223106e-13,0
DTXSID0034803,114,6.068798474699571e-09,0
DTXSID0034851,114,4.466860937798243e-13,0
DTXSID0034855,114,1.9483547320204797e-08,0
DTXSID0034930,114,1.3551155186061357e-15,0
DTXSID0034936,114,2.084221255465681e-12,0
DTXSID0035160,114,2.9948857868309403e-13,0
DTXSID0035748,114,0.03841624715141439,0
DTXSID0035790,114,3.585834061137808e-07,0
DTXSID0036926,114,1.9129453565530715e-09,0
DTXSID0037495,114,2.3678492824910673e-08,0
DTXSID0037570,114,3.506647528032198e-11,0
DTXSID0037730,114,0.6878565949572963,0
DTXSID0037734,114,0.999052607160456,1
DTXSID00379268,114,2.0123999133403765e-07,0
DTXSID00379884,114,0.0,0
DTXSID00379925,114,0.9944198114896213,1
DTXSID00380798,114,0.8936124746511092,0
DTXSID0038700,114,1.9511370801208697e-18,0
DTXSID0038756,114,1.0339219222145599e-06,0
DTXSID0038839,114,7.941522715006446e-08,0
DTXSID0038881,114,4.1888484052556485e-11,0
DTXSID0038887,114,1.1194196440066693e-06,0
DTXSID0039223,114,0.005078572375433357,0
DTXSID0040127,114,0.0,0
DTXSID0040674,114,1.2126073574929627e-20,0
DTXSID0040701,114,6.92158199315579e-17,0
DTXSID0040703,114,0.02430501482470863,0
DTXSID0040707,114,0.00018002041045658165,0
DTXSID0040751,114,4.733722888700811e-06,0
DTXSID0040755,114,6.889785874740999e-08,0
DTXSID0041141,114,0.9779871244464907,1
DTXSID0041197,114,6.533640866849167e-18,0
DTXSID0041220,114,1.628115133982129e-11,0
DTXSID0041224,114,0.0,0
DTXSID0041270,114,2.067691582310404e-07,0
DTXSID0041274,114,1.0347899835795851e-08,0
DTXSID0041357,114,0.9999998966784148,1
DTXSID0041359,114,0.0,0
DTXSID0041436,114,0.0,0
DTXSID0041484,114,0.00020033184436558547,0
DTXSID0041513,114,3.0252526129741552e-19,0
DTXSID0041517,114,2.2338651960877375e-12,0
DTXSID0041519,114,4.960789862877681e-16,0
DTXSID0041567,114,1.1961864571224241e-07,0
DTXSID0041646,114,0.0,0
DTXSID0041692,114,1.2320233567754031e-11,0
DTXSID0041721,114,0.0,0
DTXSID0041981,114,1.1832494108940658e-06,0
DTXSID0041983,114,5.6976675860876455e-06,0
DTXSID0041985,114,0.9992658467251812,1
DTXSID0042038,114,1.9473998662534255e-08,0
DTXSID0042086,114,0.9381937203871671,1
DTXSID0042167,114,4.580503157206257e-17,0
DTXSID0042169,114,3.916808237713403e-05,0
DTXSID0042242,114,0.0017204180201374974,0
DTXSID0042248,114,0.999963178579423,1
DTXSID0042325,114,8.794898328019982e-08,0
DTXSID0042327,114,0.0,0
DTXSID0042379,114,9.878189179172051e-17,0
DTXSID0042400,114,1.6387712211794652e-14,0
DTXSID0042406,114,0.0,0
DTXSID0042454,114,1.2222717740400327e-06,0
DTXSID0043765,114,0.9999952138662115,1
DTXSID0044236,114,3.6283153149080936e-08,0
DTXSID00442840,114,0.0,0
DTXSID0044315,114,1.1146742404566902e-12,0
DTXSID0044317,114,3.0017406937692495e-18,0
DTXSID0044361,114,1.328996849486723e-07,0
DTXSID0044363,114,1.222175732872441e-10,0
DTXSID0044365,114,2.1512246621650338e-08,0
DTXSID0044367,114,0.9975747257119513,1
DTXSID0044369,114,5.040629712350473e-10,0
DTXSID0044440,114,5.717030640041101e-09,0
DTXSID0044446,114,2.4427092866332064e-07,0
DTXSID0044490,114,0.0,0
DTXSID0044494,114,0.0,0
DTXSID0044496,114,2.5377124145640254e-08,0
DTXSID0044498,114,2.7103502676875595e-10,0
DTXSID0044527,114,0.0007777733065170278,0
DTXSID0044571,114,1.2843822784659583e-07,0
DTXSID0044573,114,6.004593621701682e-13,0
DTXSID0044575,114,0.1350286667047221,0
DTXSID0044577,114,5.406088360657985e-16,0
DTXSID0044604,114,2.7000821602698302e-11,0
DTXSID0044658,114,0.05032708948101437,0
DTXSID0044781,114,0.005891972190014691,0
DTXSID0044810,114,0.0,0
DTXSID0044812,114,0.006545072417464755,0
DTXSID0044816,114,0.0,0
DTXSID0044818,114,3.31607296055451e-13,0
DTXSID0044860,114,4.584355090507001e-10,0
DTXSID0044862,114,0.0,0
DTXSID0044868,114,8.497383731528519e-06,0
DTXSID0044993,114,9.343123694156809e-18,0
DTXSID0044997,114,0.0005555692004876893,0
DTXSID0044999,114,0.0,0
DTXSID0045254,114,1.9633862298078376e-05,0
DTXSID0046488,114,0.025860110617374296,0
DTXSID0046567,114,6.511923622387063e-06,0
DTXSID0047032,114,2.251430187133901e-18,0
DTXSID0047034,114,1.6746368563328508e-08,0
DTXSID0047038,114,1.5377954747148747e-08,0
DTXSID0047080,114,2.8735665639732322e-09,0
DTXSID0047082,114,9.566475598367765e-11,0
DTXSID0047084,114,1.5936216759040334e-10,0
DTXSID0047086,114,2.1420001903168918e-18,0
DTXSID0047088,114,0.0001938517082546316,0
DTXSID0047111,114,1.6463473069372698e-12,0
DTXSID0047113,114,0.00010425103505465685,0
DTXSID0047115,114,6.989213861203254e-09,0
DTXSID0047117,114,8.910679478718811e-08,0
DTXSID0047161,114,2.3384155662494534e-13,0
DTXSID0047163,114,9.26558376574466e-18,0
DTXSID0047165,114,4.5759712700472325e-16,0
DTXSID0047167,114,5.10000849815946e-09,0
DTXSID0047169,114,5.393134403957831e-06,0
DTXSID0047246,114,0.9996042894235843,1
DTXSID0047248,114,0.9990855770693919,1
DTXSID0047290,114,0.0004090273800263561,0
DTXSID0047292,114,2.1777631700244324e-06,0
DTXSID0047294,114,0.4812293794367131,0
DTXSID0047296,114,0.0,0
DTXSID0047325,114,2.049741515285112e-07,0
DTXSID0047327,114,0.08358704849876825,0
DTXSID0047371,114,0.9998873979383989,1
DTXSID0047375,114,0.0,0
DTXSID0047377,114,5.722465954133188e-05,0
DTXSID0047379,114,0.9998174087352163,1
DTXSID0047400,114,3.0591120805187e-13,0
DTXSID0047406,114,5.699415388295506e-17,0
DTXSID0047408,114,5.022630920671077e-16,0
DTXSID0047454,114,6.387512327746084e-08,0
DTXSID0047456,114,0.0,0
DTXSID0047533,114,2.7671854240440856e-12,0
DTXSID0047535,114,4.3702187022096755e-17,0
DTXSID0047537,114,0.0,0
DTXSID0047539,114,3.916416607404536e-14,0
DTXSID0047581,114,0.0,0
DTXSID0047583,114,2.199137025399215e-13,0
DTXSID0047585,114,3.097643477900093e-09,0
DTXSID0047587,114,1.6256396024672594e-09,0
DTXSID0047589,114,3.4241757007397276e-06,0
DTXSID0047610,114,4.0040697729890045e-08,0
DTXSID0047614,114,2.546766143252117e-07,0
DTXSID0047618,114,0.0,0
DTXSID0047741,114,1.343862604588226e-18,0
DTXSID0047749,114,3.9887077416956553e-11,0
DTXSID0047957,114,5.658263810578727e-08,0
DTXSID0048181,114,8.112883100323075e-06,0
DTXSID0048183,114,3.6543489458854055e-05,0
DTXSID0048185,114,4.461811212582226e-05,0
DTXSID0048187,114,1.355578507013795e-10,0
DTXSID0048189,114,0.9995487340072066,1
DTXSID0048210,114,1.2764915557878353e-10,0
DTXSID0048505,114,6.317827606652549e-12,0
DTXSID0048507,114,5.135441966682609e-16,0
DTXSID0048509,114,0.9999479129391072,1
DTXSID0051447,114,0.9997074224226721,1
DTXSID0051493,114,1.3542575087820238e-08,0
DTXSID0051497,114,0.0,0
DTXSID0051499,114,0.9889859682448872,1
DTXSID0051570,114,0.0,0
DTXSID0051574,114,8.419963168849138e-08,0
DTXSID0051732,114,0.00011364362615964213,0
DTXSID0051736,114,1.3566151448888875e-20,0
DTXSID0051738,114,5.0283327466683826e-18,0
DTXSID0051782,114,2.123506900091115e-12,0
DTXSID0051863,114,8.010607465542626e-17,0
DTXSID0051944,114,0.0,0
DTXSID0051996,114,9.683447160337294e-06,0
DTXSID0052043,114,7.07478558732769e-09,0
DTXSID0052124,114,1.1681534689148745e-14,0
DTXSID0052463,114,7.171231578987842e-06,0
DTXSID0052542,114,1.6657917880086138e-07,0
DTXSID0052590,114,1.1686574767178462e-08,0
DTXSID0052594,114,0.0,0
DTXSID0052596,114,1.1021611398510318e-08,0
DTXSID0052598,114,2.2859246769174237e-15,0
DTXSID0052621,114,7.551904629100977e-07,0
DTXSID0052629,114,0.00020273321229238877,0
DTXSID0052833,114,7.048305726417043e-08,0
DTXSID0052837,114,0.0,0
DTXSID0052839,114,1.2749113717240097e-14,0
DTXSID0052910,114,0.0,0
DTXSID0052912,114,0.0,0
DTXSID0057910,114,0.0,0
DTXSID0057912,114,3.494560126716435e-18,0
DTXSID0057914,114,0.3943746012388617,0
DTXSID0057916,114,1.170676558139979e-08,0
DTXSID0059794,114,1.5563774716162331e-06,0
DTXSID0059829,114,0.0,0
DTXSID0059871,114,7.768124004225725e-10,0
DTXSID0059879,114,8.106813104651087e-10,0
DTXSID0060985,114,7.206382422262702e-12,0
DTXSID0061826,114,0.0,0
DTXSID0073118,114,2.8700856254110458e-11,0
DTXSID0074059,114,4.23784227363707e-10,0
DTXSID00858881,114,1.8608062895064896e-16,0
DTXSID00858886,114,0.0,0
DTXSID00858902,114,8.975394303075546e-15,0
DTXSID00858907,114,2.7429856176277332e-06,0
DTXSID00858922,114,3.5121781167215524e-10,0
DTXSID00872663,114,2.771100132683068e-05,0
DTXSID00872709,114,1.8202106048596456e-12,0
DTXSID00872724,114,1.6705771342945716e-11,0
DTXSID00872729,114,0.0,0
DTXSID00872744,114,1.0709563927903586e-09,0
DTXSID00872749,114,5.336455572027951e-19,0
DTXSID00892442,114,0.0,0
DTXSID00903825,114,0.0,0
DTXSID00903840,114,0.0,0
DTXSID00903845,114,3.905492268714946e-10,0
DTXSID00903860,114,0.0,0
DTXSID00903865,114,0.0,0
DTXSID00903880,114,0.0,0
DTXSID00903885,114,0.0,0
DTXSID101351786,114,0.9997122597727806,1
DTXSID101351798,114,0.7325276982204634,0
DTXSID101351805,114,0.3777882478022008,0
DTXSID10190946,114,0.0,0
DTXSID1020063,114,2.6799160441303836e-10,0
DTXSID1020069,114,0.999804516407561,1
DTXSID1020140,114,0.0,0
DTXSID1020142,114,0.0,0
DTXSID1020144,114,5.790148416770498e-06,0
DTXSID1020148,114,3.605958919025372e-11,0
DTXSID1020190,114,2.439142320693068e-09,0
DTXSID1020194,114,0.0008624658932685586,0
DTXSID1020221,114,0.9695837846552543,1
DTXSID1020223,114,9.996805080047262e-16,0
DTXSID1020308,114,0.964119294452929,1
DTXSID1020350,114,4.2109231040692793e-10,0
DTXSID1020352,114,2.9587107935799955e-19,0
DTXSID1020354,114,1.116996739068156e-07,0
DTXSID1020431,114,0.004130373472744994,0
DTXSID1020433,114,0.07484271341209288,0
DTXSID1020439,114,5.473375371580158e-05,0
DTXSID1020485,114,0.999999978261571,1
DTXSID1020510,114,0.0003482653331560726,0
DTXSID1020512,114,0.0,0
DTXSID1020516,114,1.9864633818550344e-08,0
DTXSID1020560,114,1.5128097401119945e-14,0
DTXSID1020647,114,0.001980035758799926,0
DTXSID1020697,114,0.8734927441697031,0
DTXSID1020699,114,0.9990114694789143,1
DTXSID1020728,114,0.0,0
DTXSID1020770,114,0.9991176843835521,1
DTXSID1020778,114,0.0,0
DTXSID1020803,114,1.054086373859667e-08,0
DTXSID1020805,114,6.392620668220407e-07,0
DTXSID1020807,114,0.05345065078244088,0
DTXSID1020855,114,1.253166357008013e-18,0
DTXSID1020930,114,4.020575241411517e-08,0
DTXSID1020932,114,0.986074703065314,1
DTXSID1020980,114,1.5547068502422236e-05,0
DTXSID1021031,114,0.8368148516365822,0
DTXSID1021039,114,7.107855519137866e-08,0
DTXSID1021081,114,0.9952710023637876,1
DTXSID1021087,114,1.1064569616288203e-07,0
DTXSID1021116,114,1.7129275902011079e-19,0
DTXSID1021118,114,0.9999495821542213,1
DTXSID1021160,114,4.454021278397358e-07,0
DTXSID1021164,114,3.198594149870035e-09,0
DTXSID1021166,114,1.083855670685908e-12,0
DTXSID1021241,114,0.000455106025240426,0
DTXSID1021243,114,0.995260031184899,1
DTXSID1021247,114,0.9924316529219492,1
DTXSID1021299,114,1.1187182361200557e-19,0
DTXSID1021322,114,0.9999971127138143,1
DTXSID1021328,114,0.0,0
DTXSID1021372,114,0.00010054091238765354,0
DTXSID1021378,114,0.0,0
DTXSID1021403,114,1.5748754718130077e-07,0
DTXSID1021405,114,0.9183716311896865,1
DTXSID1021409,114,6.746267396280493e-07,0
DTXSID1021455,114,1.5290638522318243e-08,0
DTXSID1021586,114,0.0,0
DTXSID1021617,114,1.468884540704058e-11,0
DTXSID1021740,114,1.9709069591227216e-14,0
DTXSID1021790,114,2.710562167149696e-06,0
DTXSID1021792,114,1.143544886523097e-08,0
DTXSID1021798,114,8.008315411790114e-09,0
DTXSID1021821,114,0.0,0
DTXSID1021871,114,0.0,0
DTXSID1021877,114,3.6691819036968213e-07,0
DTXSID1021904,114,1.0093305533084055e-10,0
DTXSID1021952,114,0.9997953735333959,1
DTXSID1021956,114,0.0,0
DTXSID1022001,114,0.01106734616710483,0
DTXSID1022003,114,0.0,0
DTXSID1022009,114,0.11635495252843764,0
DTXSID1022051,114,3.4836217979752646e-06,0
DTXSID1022053,114,0.9735393837267656,1
DTXSID1022055,114,2.171239025508187e-06,0
DTXSID1022138,114,3.6484018040013423e-10,0
DTXSID1022180,114,1.3154240906069477e-11,0
DTXSID1022188,114,0.998049787330865,1
DTXSID1022217,114,4.9234092056017093e-08,0
DTXSID1022265,114,4.368671199412311e-05,0
DTXSID1022267,114,3.2318894976147905e-14,0
DTXSID1022394,114,0.9440520233486543,1
DTXSID1022396,114,0.0008388672705616186,0
DTXSID1022421,114,0.0,0
DTXSID10224331,114,0.8491910922885512,0
DTXSID1022479,114,8.430849824630292e-07,0
DTXSID1022508,114,1.1721042215999413e-06,0
DTXSID1023235,114,6.788954592056529e-13,0
DTXSID1023815,114,1.9344082206608846e-16,0
DTXSID1023817,114,0.9994550019605491,1
DTXSID1023819,114,2.0605143106997487e-08,0
DTXSID1023869,114,0.0,0
DTXSID1023990,114,7.501434701115218e-13,0
DTXSID1023996,114,4.5423536320585164e-11,0
DTXSID1023998,114,2.564196368773062e-13,0
DTXSID1024045,114,0.0,0
DTXSID1024049,114,1.1284116288891551e-08,0
DTXSID1024091,114,0.0024821765887844895,0
DTXSID1024097,114,0.0,0
DTXSID1024124,114,1.3577716142261973e-15,0
DTXSID1024126,114,0.9994121450837072,1
DTXSID1024170,114,1.8540871955973627e-05,0
DTXSID1024174,114,0.7480101561161006,0
DTXSID1024176,114,1.1370415099835641e-05,0
DTXSID1024209,114,5.420808666231215e-10,0
DTXSID1024255,114,0.0008459836852673895,0
DTXSID1024259,114,0.0,0
DTXSID1024338,114,0.0016700620681498305,0
DTXSID1024465,114,1.0664633524166692e-07,0
DTXSID1024598,114,0.4924146981113558,0
DTXSID1024621,114,0.0,0
DTXSID1024629,114,1.5954549275265347e-08,0
DTXSID1024704,114,6.162236191370424e-14,0
DTXSID1024837,114,1.321021670070778e-18,0
DTXSID1024916,114,1.4417028894743201e-06,0
DTXSID1024918,114,0.0,0
DTXSID1024966,114,4.56990501735504e-05,0
DTXSID1025017,114,0.9999957313600096,1
DTXSID1025148,114,2.6105472087048654e-07,0
DTXSID1025221,114,3.784706484980215e-08,0
DTXSID1025271,114,7.404665538081266e-10,0
DTXSID1025279,114,2.5163920719565177e-15,0
DTXSID1025300,114,0.9974834749932944,1
DTXSID1025306,114,0.10254803691339562,0
DTXSID1025433,114,0.0,0
DTXSID1025485,114,2.452403917604475e-06,0
DTXSID1025512,114,0.8545081951491386,0
DTXSID1025560,114,4.1940336224102574e-07,0
DTXSID1025726,114,4.575206989895809e-09,0
DTXSID1025805,114,0.9999930381163712,1
DTXSID1025809,114,0.5747788607332921,0
DTXSID1025857,114,0.9870817103776518,1
DTXSID1025930,114,0.0016279243402718625,0
DTXSID1026031,114,0.3343619142627705,0
DTXSID1026033,114,0.0,0
DTXSID1026035,114,1.7334606148146522e-16,0
DTXSID1026081,114,0.9999995801031274,1
DTXSID1026118,114,0.00023338022857634805,0
DTXSID1026164,114,4.1001902827839724e-16,0
DTXSID1026241,114,1.779484074115627e-13,0
DTXSID1026293,114,3.3254742893989176e-18,0
DTXSID1026457,114,5.27397500692936e-15,0
DTXSID1026536,114,0.0,0
DTXSID1026615,114,1.3162548771736901e-06,0
DTXSID1026665,114,0.0,0
DTXSID1026792,114,0.0,0
DTXSID1026879,114,1.0328671198605547e-05,0
DTXSID1026900,114,0.9991927132437506,1
DTXSID1026902,114,0.008092230729489888,0
DTXSID1026904,114,2.68790210792886e-09,0
DTXSID1026906,114,0.9979893714885684,1
DTXSID1026908,114,2.349240057285969e-09,0
DTXSID1027134,114,3.607195617323167e-05,0
DTXSID1027184,114,1.265623292219444e-07,0
DTXSID1027211,114,1.417756775227132e-10,0
DTXSID1027263,114,4.63909472141492e-10,0
DTXSID1027267,114,0.0,0
DTXSID1027342,114,3.853385853583604e-09,0
DTXSID1027344,114,2.3087378173580362e-09,0
DTXSID1027346,114,0.0,0
DTXSID1027390,114,1.5388919285635105e-09,0
DTXSID1027429,114,0.0,0
DTXSID1027479,114,3.4682653410837786e-09,0
DTXSID1027500,114,1.5999113329244405e-07,0
DTXSID1027502,114,6.088273290058182e-11,0
DTXSID1027504,114,4.488383724572086e-06,0
DTXSID1027550,114,0.0,0
DTXSID1027556,114,0.0,0
DTXSID1027558,114,6.376316620158037e-13,0
DTXSID1027633,114,2.2390046081342764e-11,0
DTXSID1027635,114,3.3966714118198614e-08,0
DTXSID1027841,114,4.5732559141991047e-07,0
DTXSID1027891,114,1.8478107667053908e-07,0
DTXSID1027899,114,1.056703662832778e-05,0
DTXSID1027920,114,8.546113197957068e-06,0
DTXSID1027924,114,1.6423178948148488e-14,0
DTXSID1027926,114,2.871594393823789e-07,0
DTXSID1027928,114,6.771362883035682e-07,0
DTXSID1027978,114,1.7778398589599472e-05,0
DTXSID1029124,114,0.0,0
DTXSID1029128,114,0.0,0
DTXSID1029170,114,2.2208605224057666e-20,0
DTXSID1029201,114,1.983865000854712e-13,0
DTXSID1029251,114,0.0,0
DTXSID1029677,114,2.2334640629275936e-06,0
DTXSID1029889,114,0.0,0
DTXSID1030319,114,3.0238689416638416e-05,0
DTXSID1030606,114,3.7342900257209185e-11,0
DTXSID1031460,114,1.0758522970524028e-19,0
DTXSID1031462,114,0.0,0
DTXSID1031591,114,1.6232365859182574e-13,0
DTXSID1031626,114,6.44035157745616e-08,0
DTXSID1032303,114,0.00012239041191812428,0
DTXSID1032305,114,0.0,0
DTXSID1032309,114,1.541262141347541e-05,0
DTXSID1032355,114,0.36271279068859924,0
DTXSID1032359,114,0.9823233210554041,1
DTXSID1032482,114,0.04013807973834002,0
DTXSID1032484,114,0.9859431301681447,1
DTXSID1032488,114,3.6025789435900635e-08,0
DTXSID1032511,114,0.9929310808853532,1
DTXSID1032513,114,4.720592153666614e-06,0
DTXSID1032519,114,0.0,0
