dtxsid,aeid,hitc_clean,active
DTXSID0021333,2367,0.9999999618200139,1.0
DTXSID0021335,2367,0.0,0.0
DTXSID0021337,2367,0.0,0.0
DTXSID0021339,2367,0.0,0.0
DTXSID0021381,2367,0.0,0.0
DTXSID0021383,2367,0.0,0.0
DTXSID0021385,2367,0.9860146338094411,1.0
DTXSID0021387,2367,0.0,0.0
DTXSID0021389,2367,0.0,0.0
DTXSID0021410,2367,9.418415242042783e-10,0.0
DTXSID0021414,2367,0.0,0.0
DTXSID0021418,2367,0.0,0.0
DTXSID0021460,2367,0.999994293833218,1.0
DTXSID0021462,2367,0.0,0.0
DTXSID0021464,2367,0.9999999999861855,1.0
DTXSID0021543,2367,0.0,0.0
DTXSID0021545,2367,0.0,0.0
DTXSID0021547,2367,0.0,0.0
DTXSID0021597,2367,0.0,0.0
DTXSID0021599,2367,0.0,0.0
DTXSID0021620,2367,0.0,0.0
DTXSID0021626,2367,0.0,0.0
DTXSID0021628,2367,0.0,0.0
DTXSID0021672,2367,0.0,0.0
DTXSID0021709,2367,0.0,0.0
DTXSID0021751,2367,0.0,0.0
DTXSID0021757,2367,0.0,0.0
DTXSID0021759,2367,0.0,0.0
DTXSID0021832,2367,0.0,0.0
DTXSID0021834,2367,0.9995959831750124,1.0
DTXSID0021836,2367,0.9999763020766239,1.0
DTXSID0021886,2367,0.0,0.0
DTXSID0021888,2367,0.0,0.0
DTXSID0021915,2367,0.0,0.0
DTXSID0021917,2367,0.0,0.0
DTXSID0021961,2367,0.0,0.0
DTXSID0021963,2367,0.0,0.0
DTXSID0021965,2367,0.0,0.0
DTXSID0021969,2367,0.0,0.0
DTXSID0022010,2367,0.0,0.0
DTXSID0022012,2367,0.0,0.0
DTXSID0022014,2367,0.0,0.0
DTXSID0022016,2367,0.0,0.0
DTXSID0022018,2367,0.0,0.0
DTXSID0022060,2367,0.0,0.0
DTXSID0022062,2367,0.0,0.0
DTXSID0022191,2367,0.0,0.0
DTXSID0022193,2367,0.0,0.0
DTXSID0022220,2367,9.209692847780964e-06,0.0
DTXSID0022301,2367,0.0,0.0
DTXSID0022305,2367,0.0,0.0
DTXSID0022307,2367,0.0,0.0
DTXSID0022353,2367,0.0,0.0
DTXSID0022432,2367,0.0,0.0
DTXSID0022436,2367,0.0,0.0
DTXSID0022480,2367,0.0,0.0
DTXSID0022519,2367,0.0,0.0
DTXSID0022563,2367,0.0,0.0
DTXSID0022640,2367,0.0,0.0
DTXSID0022644,2367,0.0,0.0
DTXSID0022646,2367,0.0,0.0
DTXSID0022690,2367,0.0001783040204561288,0.0
DTXSID0022725,2367,0.0,0.0
DTXSID0022777,2367,0.9999411819129568,1.0
DTXSID0022800,2367,0.0,0.0
DTXSID0022808,2367,0.9952100955439168,1.0
DTXSID0022850,2367,0.0,0.0
DTXSID0022854,2367,0.0,0.0
DTXSID0022858,2367,0.0,0.0
DTXSID0022933,2367,0.0,0.0
DTXSID0022935,2367,0.0,0.0
DTXSID0022981,2367,0.0,0.0
DTXSID0023030,2367,2.363453715124788e-19,0.0
DTXSID0023036,2367,2.6461843471276275e-09,0.0
DTXSID0023038,2367,0.0,0.0
DTXSID0023113,2367,0.0,0.0
DTXSID0023163,2367,0.0,0.0
DTXSID0023169,2367,0.9968603840364245,1.0
DTXSID0023240,2367,0.0,0.0
DTXSID0023244,2367,0.0,0.0
DTXSID0023292,2367,0.0,0.0
DTXSID0023296,2367,0.9999999999911797,1.0
DTXSID0023298,2367,0.0,0.0
DTXSID0023323,2367,0.0,0.0
DTXSID0023329,2367,0.0,0.0
DTXSID0023371,2367,0.999931895498903,1.0
DTXSID0023373,2367,4.89684121319368e-09,0.0
DTXSID0023377,2367,1.3649109746659073e-18,0.0
DTXSID0023458,2367,0.0,0.0
DTXSID0023581,2367,0.0012049217565837935,0.0
DTXSID0023587,2367,0.0,0.0
DTXSID0023612,2367,0.0,0.0
DTXSID0023616,2367,0.0,0.0
DTXSID0023618,2367,0.0,0.0
DTXSID0023660,2367,3.3506535038438913e-19,0.0
DTXSID0023745,2367,0.0,0.0
DTXSID0023747,2367,0.0,0.0
DTXSID0023749,2367,0.0,0.0
DTXSID0023826,2367,0.0,0.0
DTXSID0023870,2367,0.0,0.0
DTXSID0023878,2367,0.0,0.0
DTXSID0023901,2367,0.0,0.0
DTXSID0023907,2367,0.0,0.0
DTXSID0023909,2367,0.0,0.0
DTXSID0023951,2367,0.0,0.0
DTXSID0023955,2367,0.0,0.0
DTXSID0024000,2367,0.0,0.0
DTXSID0024002,2367,0.0,0.0
DTXSID0024052,2367,0.22210836412819054,0.0
DTXSID0024183,2367,0.0,0.0
DTXSID0024185,2367,0.0,0.0
DTXSID0024216,2367,0.0,0.0
DTXSID0024266,2367,0.0,0.0
DTXSID0024341,2367,1.2138023568052607e-15,0.0
DTXSID0024345,2367,0.0,0.0
DTXSID0024395,2367,0.0,0.0
DTXSID0024397,2367,0.0,0.0
DTXSID0024399,2367,0.0,0.0
DTXSID0024470,2367,3.444219995738363e-10,0.0
DTXSID0024474,2367,0.0,0.0
DTXSID0024478,2367,0.0,0.0
DTXSID0024501,2367,0.0,0.0
DTXSID0024503,2367,0.0,0.0
DTXSID0024505,2367,0.0,0.0
DTXSID0024507,2367,0.0,0.0
DTXSID0024509,2367,0.0,0.0
DTXSID0024553,2367,0.0,0.0
DTXSID0024555,2367,0.0,0.0
DTXSID0024559,2367,0.9999999967338044,1.0
DTXSID0024638,2367,0.0,0.0
DTXSID0024715,2367,0.0,0.0
DTXSID0024761,2367,0.0,0.0
DTXSID0024840,2367,1.4114376125093903e-12,0.0
DTXSID0024890,2367,0.0,0.0
DTXSID0024896,2367,0.0,0.0
DTXSID0024921,2367,4.655073838016321e-15,0.0
DTXSID0024923,2367,0.0,0.0
DTXSID0024971,2367,0.0,0.0
DTXSID0024977,2367,0.0,0.0
DTXSID0024979,2367,0.0,0.0
DTXSID0025070,2367,0.0,0.0
DTXSID0025074,2367,0.0,0.0
DTXSID0025076,2367,0.9999999999999926,1.0
DTXSID0025078,2367,,
DTXSID0025101,2367,5.552704872492772e-09,0.0
DTXSID0025234,2367,0.9999999999999998,1.0
DTXSID0025286,2367,0.0,0.0
DTXSID0025315,2367,0.0,0.0
DTXSID0025361,2367,0.0,0.0
DTXSID0025363,2367,0.0,0.0
DTXSID0025367,2367,0.0,0.0
DTXSID0025440,2367,0.0,0.0
DTXSID0025492,2367,0.0,0.0
DTXSID0025494,2367,0.0,0.0
DTXSID0025523,2367,0.0,0.0
DTXSID0025527,2367,0.0,0.0
DTXSID0025571,2367,0.0,0.0
DTXSID0025577,2367,0.0,0.0
DTXSID0025600,2367,0.999999993309147,1.0
DTXSID0025604,2367,0.0,0.0
DTXSID0025654,2367,0.0,0.0
DTXSID0025733,2367,0.0,0.0
DTXSID0025737,2367,0.0,0.0
DTXSID0025789,2367,0.9975091970329939,1.0
DTXSID0025812,2367,0.0,0.0
DTXSID0025814,2367,0.0,0.0
DTXSID0025816,2367,0.0,0.0
DTXSID0025818,2367,0.0,0.0
DTXSID0025862,2367,0.14060228235100736,0.0
DTXSID0025864,2367,0.0,0.0
DTXSID0025866,2367,0.0,0.0
DTXSID0025991,2367,0.9996499151581308,1.0
DTXSID0025997,2367,0.9957480755065151,1.0
DTXSID0026040,2367,0.9999788745438182,1.0
DTXSID0026098,2367,0.0,0.0
DTXSID0026125,2367,0.0,0.0
DTXSID0026171,2367,0.0,0.0
DTXSID0026175,2367,0.0,0.0
DTXSID0026202,2367,0.0,0.0
DTXSID0026204,2367,0.0,0.0
DTXSID0026208,2367,0.030426003117680085,0.0
DTXSID0026252,2367,0.0,0.0
DTXSID0026258,2367,0.0,0.0
DTXSID0026339,2367,0.0,0.0
DTXSID0026418,2367,0.0,0.0
DTXSID0026547,2367,0.9116843167735608,1.0
DTXSID0026549,2367,0.0,0.0
DTXSID0026676,2367,0.0,0.0
DTXSID0026701,2367,0.0,0.0
DTXSID0026830,2367,0.0,0.0
DTXSID0026838,2367,0.0,0.0
DTXSID0026880,2367,0.0,0.0
DTXSID0026882,2367,0.0,0.0
DTXSID0026888,2367,0.0,0.0
DTXSID0026913,2367,0.0,0.0
DTXSID0026915,2367,1.3685063151040102e-10,0.0
DTXSID0026961,2367,0.0,0.0
DTXSID0026967,2367,0.0,0.0
DTXSID0027014,2367,0.00025230393678940636,0.0
DTXSID0027066,2367,0.0,0.0
DTXSID0027143,2367,0.0,0.0
DTXSID0027149,2367,0.0,0.0
DTXSID0027191,2367,0.0,0.0
DTXSID0027195,2367,0.0,0.0
DTXSID0027197,2367,0.0,0.0
DTXSID0027222,2367,0.0,0.0
DTXSID0027228,2367,0.0,0.0
DTXSID0027270,2367,0.0,0.0
DTXSID0027301,2367,0.0,0.0
DTXSID0027309,2367,0.0,0.0
DTXSID0027432,2367,0.0,0.0
DTXSID0027436,2367,0.0,0.0
DTXSID0027438,2367,0.0,0.0
DTXSID0027486,2367,0.0,0.0
DTXSID0027513,2367,0.0,0.0
DTXSID0027515,2367,0.0,0.0
DTXSID0027561,2367,0.0,0.0
DTXSID0027565,2367,0.0,0.0
DTXSID0027567,2367,0.0,0.0
DTXSID0027640,2367,0.0,0.0
DTXSID0027721,2367,0.0,0.0
DTXSID0027729,2367,0.0,0.0
DTXSID0027771,2367,0.028851415397108303,0.0
DTXSID0027773,2367,0.9999999948309406,1.0
DTXSID0027802,2367,0.0,0.0
DTXSID0027804,2367,0.0,0.0
DTXSID0027806,2367,0.0,0.0
DTXSID0027852,2367,0.0,0.0
DTXSID0027856,2367,0.0,0.0
DTXSID0027858,2367,0.0,0.0
DTXSID0027933,2367,0.0,0.0
DTXSID0027981,2367,0.0,0.0
DTXSID0027983,2367,3.068494028227979e-14,0.0
DTXSID0028030,2367,0.0,0.0
DTXSID0028038,2367,0.9988343305899459,1.0
DTXSID0028323,2367,0.0,0.0
DTXSID0028618,2367,0.0,0.0
DTXSID0028666,2367,0.0,0.0
DTXSID0029133,2367,0.0,0.0
DTXSID0029187,2367,0.0,0.0
DTXSID0029189,2367,0.0,0.0
DTXSID0029210,2367,0.0,0.0
DTXSID0029214,2367,0.0,0.0
DTXSID0029218,2367,0.0,0.0
DTXSID0029260,2367,0.0,0.0
DTXSID0029262,2367,0.0,0.0
DTXSID0029474,2367,0.0,0.0
DTXSID0029559,2367,0.0,0.0
DTXSID0029688,2367,0.0,0.0
DTXSID0029761,2367,0.0,0.0
DTXSID0029848,2367,0.0,0.0
DTXSID0030162,2367,0.0,0.0
DTXSID0030588,2367,0.0,0.0
DTXSID0032029,2367,0.0,0.0
DTXSID0032077,2367,0.0,0.0
DTXSID0032314,2367,0.0,0.0
DTXSID0032316,2367,0.0,0.0
DTXSID0032493,2367,0.0,0.0
DTXSID0032497,2367,0.0,0.0
DTXSID0032520,2367,0.9999882616753925,1.0
DTXSID0032572,2367,3.508428178149348e-09,0.0
DTXSID0032578,2367,0.0,0.0
DTXSID0032601,2367,0.0,0.0
DTXSID0032605,2367,0.0,0.0
DTXSID0032651,2367,8.728357694222481e-07,0.0
DTXSID0032655,2367,0.0,0.0
DTXSID0032811,2367,0.0,0.0
DTXSID0032813,2367,0.0,0.0
DTXSID0032869,2367,0.0004168107804809933,0.0
DTXSID0032998,2367,0.0,0.0
DTXSID0033047,2367,0.0,0.0
DTXSID0033332,2367,0.0,0.0
DTXSID0033334,2367,0.0,0.0
DTXSID0033382,2367,0.9999999999998459,1.0
DTXSID0033469,2367,8.589390658970244e-06,0.0
DTXSID0033673,2367,0.0,0.0
DTXSID0033754,2367,0.0,0.0
DTXSID0033960,2367,0.9999999999804423,1.0
DTXSID0034192,2367,5.29027373612639e-15,0.0
DTXSID0034223,2367,0.9913511584638424,1.0
DTXSID0034227,2367,0.0,0.0
DTXSID0034229,2367,0.0,0.0
DTXSID0034300,2367,0.0,0.0
DTXSID0034518,2367,0.0,0.0
DTXSID0034566,2367,0.9999999999999999,1.0
DTXSID0034695,2367,0.0,0.0
DTXSID0034722,2367,0.0,0.0
DTXSID0034776,2367,0.0,0.0
DTXSID0034803,2367,0.0,0.0
DTXSID0034851,2367,0.0,0.0
DTXSID0034855,2367,0.0,0.0
DTXSID0034930,2367,0.0,0.0
DTXSID0034936,2367,0.0,0.0
DTXSID0035160,2367,0.0,0.0
DTXSID0035748,2367,0.0,0.0
DTXSID0035790,2367,0.0,0.0
DTXSID0036508,2367,0.0,0.0
DTXSID0037023,2367,,
DTXSID0037231,2367,0.0,0.0
DTXSID0037237,2367,0.0,0.0
DTXSID0037493,2367,0.0,0.0
DTXSID0037495,2367,0.0,0.0
DTXSID0037522,2367,0.0,0.0
DTXSID0037570,2367,0.0,0.0
DTXSID0037576,2367,0.0,0.0
DTXSID0037730,2367,0.9999999999907362,1.0
DTXSID0037734,2367,0.0,0.0
DTXSID0038700,2367,0.9999759148294342,1.0
DTXSID0038756,2367,0.0,0.0
DTXSID0038831,2367,0.0,0.0
DTXSID0038839,2367,0.01828203233267001,0.0
DTXSID0038881,2367,0.999999999899128,1.0
DTXSID0038887,2367,,
DTXSID0039223,2367,0.0,0.0
DTXSID0039227,2367,0.0,0.0
DTXSID0040127,2367,0.0,0.0
DTXSID0040208,2367,0.9999940309173487,1.0
DTXSID0040464,2367,0.9630449990300907,1.0
DTXSID0040672,2367,0.0,0.0
DTXSID0040674,2367,0.0,0.0
DTXSID0040676,2367,2.3473843430873292e-17,0.0
DTXSID0040678,2367,0.0,0.0
DTXSID0040701,2367,0.0,0.0
DTXSID0040703,2367,0.0,0.0
DTXSID0040705,2367,0.0,0.0
DTXSID0040707,2367,0.0,0.0
DTXSID0040751,2367,0.0,0.0
DTXSID0040757,2367,0.0,0.0
DTXSID0041141,2367,0.0,0.0
DTXSID0041197,2367,0.0,0.0
DTXSID0041220,2367,0.0,0.0
DTXSID0041224,2367,0.0,0.0
DTXSID0041270,2367,0.0,0.0
DTXSID0041274,2367,0.9999996597201766,1.0
DTXSID0041357,2367,6.66537074276039e-09,0.0
DTXSID0041359,2367,0.0,0.0
DTXSID0041436,2367,0.0,0.0
DTXSID0041484,2367,0.0,0.0
DTXSID0041513,2367,0.0,0.0
DTXSID0041517,2367,0.0,0.0
DTXSID0041519,2367,0.0,0.0
DTXSID0041567,2367,0.0,0.0
DTXSID0041646,2367,0.9999997139813098,1.0
DTXSID0041692,2367,0.0,0.0
DTXSID0041698,2367,0.0,0.0
DTXSID0041721,2367,0.999999968200701,1.0
DTXSID0041850,2367,0.9999766246949645,1.0
DTXSID0041852,2367,0.0,0.0
DTXSID0041981,2367,0.0,0.0
DTXSID0041983,2367,1.102815944649464e-12,0.0
DTXSID0041985,2367,0.8760286124869762,0.0
DTXSID0041987,2367,0.0,0.0
DTXSID0042038,2367,0.0,0.0
DTXSID0042080,2367,0.0,0.0
DTXSID0042084,2367,0.0,0.0
DTXSID0042086,2367,3.6879636960663703e-13,0.0
DTXSID0042117,2367,0.0,0.0
DTXSID0042167,2367,0.0,0.0
DTXSID0042169,2367,0.0,0.0
DTXSID0042242,2367,0.0,0.0
DTXSID0042248,2367,0.9998518882803937,1.0
DTXSID0042325,2367,0.0,0.0
DTXSID0042327,2367,0.0,0.0
DTXSID0042379,2367,0.0,0.0
DTXSID0042400,2367,0.0,0.0
DTXSID0042406,2367,0.0,0.0
DTXSID0042454,2367,0.0,0.0
DTXSID0042583,2367,0.0,0.0
DTXSID0042614,2367,0.0,0.0
DTXSID0043761,2367,0.0,0.0
DTXSID0043765,2367,0.0,0.0
DTXSID0043848,2367,0.0,0.0
DTXSID0043892,2367,0.0,0.0
DTXSID0043896,2367,0.0,0.0
DTXSID0044107,2367,0.0,0.0
DTXSID0044236,2367,0.0,0.0
DTXSID0044280,2367,0.0,0.0
DTXSID0044313,2367,0.0,0.0
DTXSID0044315,2367,0.0,0.0
DTXSID0044317,2367,,
DTXSID0044361,2367,0.0,0.0
DTXSID0044363,2367,0.0,0.0
DTXSID0044365,2367,0.0,0.0
DTXSID0044367,2367,0.9999536509450698,1.0
DTXSID0044369,2367,0.0,0.0
DTXSID0044440,2367,0.0,0.0
DTXSID0044446,2367,0.0,0.0
DTXSID0044448,2367,0.0,0.0
DTXSID0044490,2367,0.0,0.0
DTXSID0044494,2367,0.0,0.0
DTXSID0044496,2367,0.0,0.0
DTXSID0044498,2367,0.0,0.0
DTXSID0044521,2367,0.0,0.0
DTXSID0044523,2367,0.0,0.0
DTXSID0044525,2367,1.0,1.0
DTXSID0044527,2367,0.0,0.0
DTXSID0044571,2367,0.0,0.0
DTXSID0044573,2367,0.0,0.0
DTXSID0044575,2367,0.9846265190746741,1.0
DTXSID0044577,2367,0.0,0.0
DTXSID0044600,2367,0.0,0.0
DTXSID0044604,2367,0.0,0.0
DTXSID0044606,2367,0.0,0.0
DTXSID0044650,2367,0.0,0.0
DTXSID0044654,2367,0.9978791000686895,1.0
DTXSID0044656,2367,0.0,0.0
DTXSID0044658,2367,0.9999859456106922,1.0
DTXSID0044731,2367,0.0,0.0
DTXSID0044733,2367,0.0,0.0
DTXSID0044735,2367,0.0,0.0
DTXSID0044737,2367,4.778461634451764e-06,0.0
DTXSID0044781,2367,0.9809773349490137,1.0
DTXSID0044783,2367,0.0,0.0
DTXSID0044785,2367,0.0,0.0
DTXSID0044787,2367,0.06804828358885967,0.0
DTXSID0044810,2367,0.0,0.0
DTXSID0044812,2367,0.0,0.0
DTXSID0044816,2367,0.0,0.0
DTXSID0044818,2367,0.0,0.0
DTXSID0044860,2367,0.0,0.0
DTXSID0044862,2367,0.0,0.0
DTXSID0044868,2367,0.0,0.0
DTXSID0044941,2367,0.0,0.0
DTXSID0044943,2367,0.0,0.0
DTXSID0044945,2367,0.0,0.0
DTXSID0044947,2367,0.0,0.0
DTXSID0044949,2367,0.0,0.0
DTXSID0044993,2367,0.0,0.0
DTXSID0044995,2367,0.0,0.0
DTXSID0044997,2367,0.0,0.0
DTXSID0044999,2367,0.0,0.0
DTXSID0045090,2367,0.0,0.0
DTXSID0045125,2367,1.4368390390289965e-11,0.0
DTXSID0045127,2367,2.4639364201942383e-15,0.0
DTXSID0045171,2367,0.0,0.0
DTXSID0045173,2367,0.9999999999328392,1.0
DTXSID0045175,2367,0.0,0.0
DTXSID0045179,2367,0.0,0.0
DTXSID0045202,2367,0.0,0.0
DTXSID0045204,2367,0.9999999999999977,1.0
DTXSID0045206,2367,0.0,0.0
DTXSID0045208,2367,0.0,0.0
DTXSID0045252,2367,3.0965642571740277e-18,0.0
DTXSID0045254,2367,0.0,0.0
DTXSID0045383,2367,0.0,0.0
DTXSID0045389,2367,0.0,0.0
DTXSID0045410,2367,0.0,0.0
DTXSID0045412,2367,0.0,0.0
DTXSID0045416,2367,0.0,0.0
DTXSID0045462,2367,0.0,0.0
DTXSID0045464,2367,5.067178340550924e-13,0.0
DTXSID0045466,2367,0.0,0.0
DTXSID0045543,2367,0.0,0.0
DTXSID0045547,2367,0.0,0.0
DTXSID0045591,2367,0.0,0.0
DTXSID0045595,2367,0.0,0.0
DTXSID0045597,2367,0.0,0.0
DTXSID0045624,2367,0.0,0.0
DTXSID0045626,2367,0.0,0.0
DTXSID0045670,2367,0.0,0.0
DTXSID0045674,2367,0.0,0.0
DTXSID0045676,2367,0.0,0.0
DTXSID0045701,2367,0.9275644235870477,1.0
DTXSID0045703,2367,0.0,0.0
DTXSID0045705,2367,0.0,0.0
DTXSID0045707,2367,0.0,0.0
DTXSID0045709,2367,0.0,0.0
DTXSID0045753,2367,0.0,0.0
DTXSID0045832,2367,0.0,0.0
DTXSID0045836,2367,0.0,0.0
DTXSID0045838,2367,3.1869148867349852e-06,0.0
DTXSID0045880,2367,0.0,0.0
DTXSID0045886,2367,0.0,0.0
DTXSID0045888,2367,0.0,0.0
DTXSID0045963,2367,0.0,0.0
DTXSID0046016,2367,0.0,0.0
DTXSID0046060,2367,0.0,0.0
DTXSID0046066,2367,0.0,0.0
DTXSID0046145,2367,0.0,0.0
DTXSID0046147,2367,0.0,0.0
DTXSID0046193,2367,0.0,0.0
DTXSID0046195,2367,0.0,0.0
DTXSID0046222,2367,1.7929198482110066e-11,0.0
DTXSID0046226,2367,0.9999957721057555,1.0
DTXSID0046270,2367,0.0,0.0
DTXSID0046272,2367,0.0,0.0
DTXSID0046274,2367,,
DTXSID0046276,2367,0.0,0.0
DTXSID0046305,2367,0.9982208447110603,1.0
DTXSID0046307,2367,0.9357122617999581,1.0
DTXSID0046309,2367,0.9993373744596147,1.0
DTXSID0046351,2367,0.0,0.0
DTXSID0046357,2367,0.01867415238398699,0.0
DTXSID0046430,2367,0.0,0.0
DTXSID0046432,2367,4.1614110106585103e-19,0.0
DTXSID0046434,2367,0.0,0.0
DTXSID0046480,2367,2.62101110644233e-10,0.0
DTXSID0046482,2367,0.0,0.0
DTXSID0046484,2367,0.0,0.0
DTXSID0046486,2367,5.032245304613972e-12,0.0
DTXSID0046488,2367,5.310272735392025e-18,0.0
DTXSID0046511,2367,0.0,0.0
DTXSID0046513,2367,0.0,0.0
DTXSID0046561,2367,0.0,0.0
DTXSID0046563,2367,0.0,0.0
DTXSID0046565,2367,0.0,0.0
DTXSID0046567,2367,0.0,0.0
DTXSID0046569,2367,0.0,0.0
DTXSID0046640,2367,0.0,0.0
DTXSID0046644,2367,0.0,0.0
DTXSID0046648,2367,0.36015584641830684,0.0
DTXSID0046690,2367,0.0,0.0
DTXSID0046692,2367,0.0,0.0
DTXSID0046696,2367,2.1332991823152553e-14,0.0
DTXSID0046698,2367,0.0,0.0
DTXSID0046721,2367,0.0,0.0
DTXSID0046725,2367,0.0,0.0
DTXSID0046727,2367,0.0,0.0
DTXSID0046804,2367,4.761603482215892e-10,0.0
DTXSID0046850,2367,0.0,0.0
DTXSID0046989,2367,0.0,0.0
DTXSID0047030,2367,0.0,0.0
DTXSID0047032,2367,0.0,0.0
DTXSID0047034,2367,0.0,0.0
DTXSID0047036,2367,0.0,0.0
DTXSID0047038,2367,0.0,0.0
DTXSID0047080,2367,0.0,0.0
DTXSID0047082,2367,0.0,0.0
DTXSID0047084,2367,0.0,0.0
DTXSID0047086,2367,0.0,0.0
DTXSID0047088,2367,0.0,0.0
DTXSID0047111,2367,0.28689716896223594,0.0
DTXSID0047113,2367,0.0,0.0
DTXSID0047115,2367,0.0,0.0
DTXSID0047117,2367,0.0,0.0
DTXSID0047161,2367,0.0,0.0
DTXSID0047163,2367,0.0,0.0
DTXSID0047165,2367,0.0,0.0
DTXSID0047167,2367,0.0,0.0
DTXSID0047169,2367,0.0,0.0
DTXSID0047242,2367,0.001830126904159029,0.0
DTXSID0047244,2367,0.0,0.0
DTXSID0047246,2367,0.9998718287417145,1.0
DTXSID0047248,2367,0.0,0.0
DTXSID0047290,2367,3.818129754922176e-09,0.0
DTXSID0047292,2367,0.0,0.0
DTXSID0047294,2367,0.0,0.0
DTXSID0047296,2367,0.9992237819432632,1.0
DTXSID0047325,2367,0.0,0.0
DTXSID0047327,2367,0.9257777059402106,1.0
DTXSID0047371,2367,0.9999955223281471,1.0
DTXSID0047375,2367,0.0,0.0
DTXSID0047377,2367,0.9999999733972166,1.0
DTXSID0047379,2367,0.999992131188314,1.0
DTXSID0047400,2367,0.0,0.0
DTXSID0047404,2367,0.0,0.0
DTXSID0047406,2367,0.0,0.0
DTXSID0047408,2367,0.0,0.0
DTXSID0047450,2367,0.0,0.0
DTXSID0047454,2367,0.0,0.0
DTXSID0047456,2367,0.0,0.0
DTXSID0047533,2367,0.0,0.0
DTXSID0047535,2367,0.0,0.0
DTXSID0047537,2367,0.0,0.0
DTXSID0047539,2367,0.0,0.0
DTXSID0047581,2367,0.0,0.0
DTXSID0047585,2367,0.0,0.0
DTXSID0047587,2367,0.0,0.0
DTXSID0047589,2367,0.0,0.0
DTXSID0047610,2367,0.0,0.0
DTXSID0047614,2367,0.0,0.0
DTXSID0047618,2367,0.0,0.0
DTXSID0047660,2367,0.0,0.0
DTXSID0047662,2367,0.0,0.0
DTXSID0047741,2367,0.0,0.0
DTXSID0047745,2367,0.0,0.0
DTXSID0047749,2367,0.0,0.0
DTXSID0047797,2367,0.9999999998679496,1.0
DTXSID0047799,2367,0.0,0.0
DTXSID0047822,2367,0.0,0.0
DTXSID0047828,2367,0.0,0.0
DTXSID0047870,2367,0.0,0.0
DTXSID0047872,2367,0.0,0.0
DTXSID0047874,2367,0.0,0.0
DTXSID0047876,2367,0.0,0.0
DTXSID0047878,2367,,
DTXSID0047901,2367,0.0,0.0
DTXSID0047903,2367,0.0,0.0
