dtxsid,aeid,hitc_clean,active
DTXSID3025122,280,0.00011533234697310986,0
DTXSID3025170,280,2.1367744049689516e-14,0
DTXSID3025178,280,1.4598997627868677e-11,0
DTXSID3025209,280,0.9965682917383254,1
DTXSID3025465,280,0.999999586939596,1
DTXSID3025469,280,0.0,0
DTXSID3025881,280,0.022278453200676583,0
DTXSID3026223,280,2.526926557850059e-10,0
DTXSID3026302,280,2.2352607140161697e-08,0
DTXSID3026564,280,1.0742410544812513e-05,0
DTXSID3026645,280,0.0,0
DTXSID3026691,280,1.6508303219243174e-11,0
DTXSID3026697,280,7.517735749467518e-14,0
DTXSID3026726,280,0.0019169164909417365,0
DTXSID3026728,280,0.0,0
DTXSID3027085,280,6.218941989597472e-17,0
DTXSID3027320,280,0.0,0
DTXSID3027322,280,0.0,0
DTXSID3027403,280,0.9999999999999487,1
DTXSID3027530,280,1.9742109042869473e-11,0
DTXSID3027584,280,9.036464336751008e-06,0
DTXSID3027588,280,1.9624011640498014e-05,0
DTXSID3027615,280,0.0,0
DTXSID3027792,280,5.759028909809172e-07,0
DTXSID3027902,280,0.0,0
DTXSID3028005,280,0.0,0
DTXSID3029289,280,0.0,0
DTXSID3029572,280,0.9982505533042663,1
DTXSID3029607,280,5.0974826049960623e-11,0
DTXSID3031860,280,0.9999984492900237,1
DTXSID3031862,280,3.018702828809896e-18,0
DTXSID3031864,280,0.17483519685013893,0
DTXSID3032331,280,0.9999999999995084,1
DTXSID3032337,280,0.9997000081720003,1
DTXSID3032464,280,0.5017359142425007,0
DTXSID3032541,280,0.999999999997517,1
DTXSID3032547,280,6.540694564290694e-08,0
DTXSID3032549,280,0.9999957653902206,1
DTXSID3032620,280,2.9108449884199633e-17,0
DTXSID3032624,280,0.9701479861298461,1
DTXSID3032626,280,0.0002611186056245511,0
DTXSID3032628,280,6.614701365840316e-11,0
DTXSID30340244,280,1.731060728747022e-07,0
DTXSID3034165,280,1.5296344145007087e-14,0
DTXSID3034402,280,0.9999989824970433,1
DTXSID3034456,280,9.054527601650485e-17,0
DTXSID3034458,280,0.0,0
DTXSID3034612,280,1.8664372525679593e-08,0
DTXSID3034618,280,6.506967161895462e-10,0
DTXSID3034664,280,3.378865705265229e-17,0
DTXSID3034872,280,0.001491601368341518,0
DTXSID3035341,280,5.228989091862762e-17,0
DTXSID3036496,280,1.3012236540585884e-06,0
DTXSID3036525,280,1.0600307055806953e-12,0
DTXSID3037094,280,0.9999996583467066,1
DTXSID3037208,280,3.4134884690271495e-09,0
DTXSID3037541,280,6.447060086966278e-06,0
DTXSID3037707,280,6.932000423174464e-19,0
DTXSID3037709,280,0.0,0
DTXSID3037757,280,3.239767404913902e-08,0
DTXSID30378880,280,0.0,0
DTXSID30382063,280,0.0,0
DTXSID30382104,280,0.9717102679215914,1
