dtxsid,aeid,hitc_clean,active
DTXSID1020560,270,0.9999999670173149,1
DTXSID1020647,270,0.0,0
DTXSID1020699,270,0.9999999689411242,1
DTXSID1020770,270,0.9999700628403415,1
DTXSID1020807,270,0.0,0
DTXSID1020855,270,5.768609384229624e-05,0
DTXSID1020930,270,0.0,0
DTXSID1020932,270,0.0,0
DTXSID1021160,270,0.0,0
DTXSID1021164,270,0.0,0
DTXSID1021166,270,2.648569996927033e-11,0
DTXSID1021241,270,0.0,0
DTXSID1021322,270,0.9999999728723765,1
DTXSID1021378,270,0.0,0
DTXSID1021405,270,0.0,0
DTXSID1021409,270,0.9997101576182821,1
DTXSID1021455,270,0.0,0
DTXSID1021586,270,0.0,0
DTXSID1021798,270,0.0,0
DTXSID1021821,270,0.0,0
DTXSID1021877,270,5.0557316912346034e-21,0
DTXSID1021952,270,8.33053137678431e-20,0
DTXSID1021956,270,0.0,0
DTXSID1022053,270,0.0,0
DTXSID1022188,270,5.594010809040427e-23,0
DTXSID1022265,270,8.25526293715062e-14,0
DTXSID1022267,270,0.0,0
DTXSID10224331,270,0.0,0
DTXSID1023235,270,0.0,0
DTXSID1023817,270,0.9999999895863225,1
DTXSID1023819,270,0.0,0
DTXSID1023869,270,1.8928265062583436e-09,0
DTXSID1023990,270,6.1462593407611544e-09,0
DTXSID1023996,270,0.0,0
DTXSID1023998,270,3.971096071468907e-09,0
DTXSID1024045,270,0.0,0
DTXSID1024091,270,3.988817262405336e-08,0
DTXSID1024097,270,0.0,0
DTXSID1024124,270,0.0,0
DTXSID1024126,270,0.0,0
DTXSID1024170,270,7.24427626184983e-15,0
DTXSID1024174,270,1.0364304187382395e-07,0
DTXSID1024209,270,0.9999999854787488,1
DTXSID1024259,270,7.326915807846103e-12,0
DTXSID1024338,270,0.0,0
DTXSID1024621,270,0.0,0
DTXSID1024837,270,0.9999978880697644,1
DTXSID1025017,270,4.607704047032301e-21,0
DTXSID1025271,270,0.0,0
DTXSID1025300,270,0.9429280536514614,1
DTXSID1025302,270,4.880262254404951e-14,0
DTXSID1025485,270,0.9306611594570593,1
DTXSID1025512,270,0.9987686318016532,1
DTXSID1025805,270,0.9999999927110349,1
DTXSID1026031,270,0.9999998738092981,1
DTXSID1026035,270,0.0,0
DTXSID1026081,270,0.9995564053588035,1
DTXSID1026164,270,0.0,0
DTXSID1026293,270,3.2751633321036555e-20,0
DTXSID1026665,270,0.0,0
DTXSID1026792,270,0.0,0
DTXSID1026900,270,0.9999999879672169,1
DTXSID1026902,270,0.9999999658392481,1
DTXSID1026906,270,0.0,0
DTXSID1026908,270,0.0,0
DTXSID1027134,270,1.0623180873904183e-07,0
DTXSID1027263,270,0.0,0
DTXSID1027342,270,0.0,0
DTXSID1027344,270,0.0,0
DTXSID1027479,270,0.0,0
DTXSID1027635,270,8.162843585144175e-09,0
DTXSID1027841,270,1.4457666593245569e-16,0
DTXSID1027891,270,0.84489107851237,0
DTXSID1027924,270,0.0,0
DTXSID1027928,270,0.9999971477239641,1
DTXSID1029677,270,1.3181854971583483e-21,0
DTXSID1030319,270,0.0,0
DTXSID1031626,270,4.945295015623184e-21,0
DTXSID1032355,270,0.0,0
DTXSID1032359,270,5.80735382032283e-06,0
DTXSID1032482,270,0.9456958658186374,1
DTXSID1032484,270,0.0,0
DTXSID1032488,270,2.0694602156962594e-16,0
DTXSID1032511,270,0.0,0
DTXSID1032519,270,1.8012221408706969e-09,0
DTXSID1032569,270,3.132260077988849e-15,0
DTXSID1032640,270,1.2363059223703434e-09,0
DTXSID1032642,270,2.4267861785262917e-09,0
DTXSID1032646,270,0.999893590100189,1
DTXSID1032690,270,0.0,0
DTXSID1033664,270,0.0,0
DTXSID1034181,270,0.9999999990028565,1
DTXSID1034187,270,0.9999985135533666,1
DTXSID1034210,270,0.9999972430914464,1
DTXSID1034212,270,1.6748493927272544e-14,0
DTXSID1034260,270,0.0,0
DTXSID1034501,270,0.0,0
DTXSID1034503,270,0.0,0
DTXSID1034634,270,6.121125502078409e-13,0
DTXSID1034769,270,1.2074510324437624e-21,0
DTXSID1034973,270,1.4044967587676383e-11,0
DTXSID1035783,270,3.3865331553326796e-06,0
DTXSID1036541,270,6.728623209113299e-10,0
DTXSID1036545,270,4.108123915593413e-17,0
DTXSID1037303,270,1.5311127095384968e-07,0
DTXSID1037567,270,0.0,0
DTXSID10379254,270,2.2041655623061632e-12,0
DTXSID10379835,270,0.03812276544658209,0
DTXSID10379991,270,0.99042722720957,1
DTXSID10382147,270,2.3741900075364893e-11,0
DTXSID1038298,270,6.626691327853049e-12,0
DTXSID1038321,270,0.0,0
DTXSID1038666,270,0.9976024441929742,1
DTXSID1038743,270,0.0,0
DTXSID1038822,270,0.0,0
DTXSID1039719,270,1.0943818206014422e-19,0
DTXSID1040112,270,0.0,0
DTXSID1040114,270,0.0,0
DTXSID1040245,270,1.3562233679502332e-10,0
DTXSID1040742,270,0.0,0
DTXSID1041261,270,0.0,0
DTXSID1041265,270,0.0,0
DTXSID1041502,270,0.9999943412606597,1
DTXSID1041508,270,0.0,0
DTXSID1041847,270,0.0,0
DTXSID1042443,270,0.0,0
DTXSID1042445,270,0.0,0
DTXSID1044352,270,8.465328748190378e-15,0
DTXSID1044354,270,1.3944643498793867e-15,0
DTXSID1044489,270,1.778493376339168e-13,0
DTXSID1044518,270,1.7411551699148134e-15,0
DTXSID1044564,270,0.0,0
DTXSID1044643,270,0.0,0
DTXSID1044697,270,0.0,0
DTXSID1044934,270,4.860608878681352e-12,0
DTXSID1044938,270,2.9729556212025118e-08,0
DTXSID1046970,270,0.9999954725944543,1
DTXSID1047281,270,0.0,0
DTXSID1047283,270,3.6157327717578293e-22,0
DTXSID1047285,270,0.0,0
DTXSID1047287,270,0.0,0
DTXSID1047289,270,0.0,0
DTXSID1047310,270,0.9999999999481339,1
DTXSID1047312,270,0.0,0
DTXSID1047316,270,0.0,0
DTXSID1047318,270,0.0,0
DTXSID1047360,270,1.6748766474016572e-19,0
DTXSID1047362,270,4.105455742383978e-20,0
DTXSID1047364,270,0.9999999105273882,1
DTXSID1047366,270,0.9999999985418565,1
DTXSID1047368,270,1.3966840287752927e-18,0
DTXSID1047526,270,1.847947774547216e-21,0
DTXSID1047528,270,4.8876659710130283e-17,0
DTXSID1047576,270,0.0,0
DTXSID1047578,270,2.1186065893639502e-08,0
DTXSID1047607,270,0.0,0
DTXSID1048170,270,0.9999999076771945,1
DTXSID1048172,270,6.830496810850783e-14,0
DTXSID1048174,270,1.031260743552332e-09,0
DTXSID1048176,270,0.0,0
DTXSID1048178,270,0.0,0
DTXSID1062122,270,6.338780061976386e-19,0
DTXSID1067629,270,1.8780257104498306e-13,0
DTXSID1068772,270,0.0,0
DTXSID1074915,270,3.156662884523451e-11,0
DTXSID20179883,270,3.785472982341044e-09,0
DTXSID2020006,270,0.0,0
DTXSID2020137,270,0.0,0
DTXSID2020189,270,0.0,0
DTXSID2020212,270,0.9999999720521355,1
DTXSID2020262,270,0.0,0
DTXSID2020266,270,9.930510752194047e-13,0
DTXSID2020268,270,0.0,0
DTXSID2020347,270,2.0259640213259782e-07,0
DTXSID2020420,270,0.0,0
DTXSID2020426,270,4.5628084993933706e-20,0
DTXSID2020428,270,0.0,0
DTXSID2020501,270,0.0,0
DTXSID2020505,270,0.0,0
DTXSID2020507,270,0.0,0
DTXSID2020634,270,0.0,0
DTXSID2020686,270,0.0,0
DTXSID2020688,270,0.9998976152376801,1
DTXSID2020713,270,7.782195021699003e-17,0
DTXSID2020890,270,0.0,0
DTXSID2020894,270,5.094260615583892e-07,0
DTXSID2020921,270,0.0,0
DTXSID2020927,270,0.0,0
DTXSID2021026,270,0.0,0
DTXSID2021028,270,0.0,0
DTXSID2021105,270,0.9999745550007247,1
DTXSID2021151,270,8.28019238550603e-21,0
DTXSID2021238,270,0.0,0
DTXSID2021286,270,0.0,0
DTXSID2021288,270,0.0,0
DTXSID2021311,270,9.10038463764713e-16,0
DTXSID2021440,270,0.0,0
DTXSID2021498,270,0.0,0
DTXSID2021575,270,0.0,0
DTXSID2021600,270,2.961017662373287e-20,0
DTXSID2021781,270,4.184452887556029e-20,0
DTXSID2021864,270,0.0,0
DTXSID2021866,270,1.0671102998899636e-17,0
DTXSID2021941,270,0.0,0
DTXSID2021947,270,0.9999994404612905,1
DTXSID2021993,270,0.0,0
DTXSID2021995,270,0.0,0
DTXSID2022090,270,0.0,0
DTXSID2022121,270,0.0,0
DTXSID2022179,270,0.0,0
DTXSID2022254,270,1.7368959462279327e-18,0
DTXSID2022331,270,0.0,0
DTXSID2022381,270,0.9999999951524763,1
DTXSID2022462,270,2.3029348664640782e-20,0
DTXSID2022880,270,0.0,0
DTXSID2023519,270,0.0,0
DTXSID2023567,270,2.642503730076412e-21,0
DTXSID2023569,270,0.0,0
DTXSID2024086,270,0.0,0
DTXSID2024163,270,1.597987060074286e-18,0
DTXSID2024242,270,1.06092029241705e-12,0
DTXSID2024585,270,0.0,0
DTXSID2024666,270,3.336370189201348e-14,0
DTXSID2024793,270,2.3026090206641065e-18,0
DTXSID2024799,270,0.0,0
DTXSID2024955,270,0.0,0
DTXSID2025050,270,4.926150921380377e-13,0
DTXSID2025133,270,2.0359326429888476e-21,0
DTXSID2025139,270,0.9868605224817599,1
DTXSID2025210,270,0.0,0
DTXSID2025347,270,0.0,0
DTXSID2025501,270,0.9999998711624987,1
DTXSID2025680,270,4.773074961128312e-15,0
DTXSID2025842,270,0.9999970648675212,1
DTXSID2025892,270,0.9999999435246539,1
DTXSID2026076,270,4.851587590985567e-16,0
DTXSID2026446,270,0.0,0
DTXSID2026496,270,5.263567601705602e-13,0
DTXSID2026523,270,2.0434646180698112e-17,0
DTXSID2026525,270,1.7537928349667994e-21,0
DTXSID2026529,270,0.0,0
DTXSID2026573,270,0.9999759097495902,1
DTXSID2026602,270,0.9999913146507075,1
DTXSID2026652,270,1.4719824067233444e-11,0
DTXSID2026781,270,0.0,0
DTXSID2026864,270,0.0,0
DTXSID2026943,270,0.0,0
DTXSID2027094,270,2.881120118434069e-20,0
DTXSID2027200,270,0.0,0
DTXSID2027204,270,8.735118406706596e-17,0
DTXSID2027414,270,7.86435121995699e-19,0
DTXSID2027593,270,0.0,0
DTXSID2029117,270,0.0027636385630527486,0
DTXSID2029246,270,5.628741888525948e-09,0
DTXSID2029329,270,0.0,0
DTXSID2029874,270,0.0,0
DTXSID2031089,270,0.9999997826213298,1
DTXSID2032342,270,2.388170841376989e-15,0
DTXSID2032344,270,0.9997314529207434,1
DTXSID2032390,270,1.3754742971430483e-10,0
DTXSID2032392,270,4.595932363713737e-12,0
DTXSID2032398,270,4.7810195192404175e-14,0
DTXSID2032500,270,0.9999301490093591,1
DTXSID2032502,270,0.0,0
DTXSID2032550,270,1.5029711523273373e-21,0
DTXSID2032552,270,4.386854138150265e-17,0
DTXSID2032554,270,0.0,0
DTXSID2032556,270,1.8328070071915834e-13,0
DTXSID2032631,270,0.0,0
DTXSID2032637,270,1.4553548701767794e-09,0
DTXSID2032683,270,9.447056965907527e-15,0
DTXSID20335129,270,1.4270568092199934e-05,0
DTXSID20337446,270,1.617989841951218e-22,0
DTXSID2034465,270,0.0,0
DTXSID2034542,270,0.0,0
DTXSID2034590,270,4.067883673800544e-13,0
DTXSID2034625,270,7.370006749587842e-07,0
DTXSID2034627,270,2.4312037588400046e-16,0
DTXSID2034673,270,3.3035704526726432e-06,0
DTXSID2034881,270,0.8904258098776902,0
DTXSID2034885,270,0.0,0
DTXSID2034962,270,0.0,0
DTXSID2036299,270,0.0,0
DTXSID2036827,270,0.0,0
DTXSID2037502,270,1.268326548969557e-05,0
DTXSID20375106,270,0.0,0
DTXSID2037712,270,0.9999995399856666,1
DTXSID2037714,270,0.9999999997465604,1
DTXSID20379947,270,3.289174922557993e-11,0
DTXSID2038732,270,0.0,0
DTXSID2039336,270,0.9482460832947326,1
DTXSID2040361,270,2.482431035758322e-21,0
DTXSID2040363,270,0.9557295407623568,1
DTXSID2040733,270,0.9992580992022199,1
DTXSID2041200,270,6.525450910685303e-16,0
DTXSID2041412,270,0.0,0
DTXSID2041622,270,2.668941282611527e-20,0
DTXSID2041759,270,0.9934845995169279,1
DTXSID2043903,270,0.0,0
DTXSID20440585,270,0.0,0
DTXSID2044717,270,0.9999645719888788,1
DTXSID2044890,270,2.1322430890129068e-13,0
DTXSID2045232,270,0.9631749034162663,1
DTXSID2047222,270,0.0,0
DTXSID2047270,270,0.0,0
DTXSID2047272,270,0.0,0
DTXSID2047274,270,4.3029275281392844e-20,0
DTXSID2047276,270,1.2617239139081687e-20,0
DTXSID2047278,270,0.0,0
DTXSID2047301,270,0.0,0
DTXSID2047303,270,4.786124418450231e-19,0
DTXSID2047305,270,0.0,0
DTXSID2047307,270,0.0,0
DTXSID2047309,270,0.0,0
DTXSID2047351,270,0.9999920653785821,1
DTXSID2047353,270,0.999999834774844,1
DTXSID2047355,270,0.0,0
DTXSID2047357,270,0.999999820549378,1
DTXSID2047359,270,0.0,0
DTXSID2047565,270,0.0,0
DTXSID2047725,270,1.4625532575927205e-16,0
DTXSID2047727,270,0.0,0
DTXSID2048167,270,0.0,0
DTXSID2060965,270,4.5257566488497254e-11,0
DTXSID20874028,270,2.927022788153223e-13,0
DTXSID20880144,270,6.267027096861229e-15,0
DTXSID30170109,270,8.71894897338097e-11,0
DTXSID30190948,270,0.9999998340342429,1
DTXSID3020122,270,1.6277664633863803e-14,0
DTXSID3020205,270,2.3682306160609296e-21,0
DTXSID3020207,270,0.0,0
DTXSID3020209,270,0.0,0
DTXSID3020257,270,0.0,0
DTXSID3020332,270,0.0,0
DTXSID3020336,270,0.0,0
DTXSID3020415,270,0.0,0
DTXSID3020465,270,0.9999981373922291,1
DTXSID3020627,270,0.0,0
DTXSID3020679,270,0.9999994312595711,1
DTXSID3020887,270,5.1518489997572e-19,0
DTXSID3020910,270,2.534012979047719e-16,0
DTXSID3020912,270,0.0,0
DTXSID3020916,270,0.0,0
DTXSID3020918,270,0.0,0
DTXSID3020960,270,0.0,0
DTXSID3020964,270,0.0,0
DTXSID3020966,270,0.0,0
DTXSID3021142,270,0.0,0
DTXSID3021196,270,1.2929710952230423e-18,0
DTXSID3021277,270,0.0,0
DTXSID3021358,270,0.0,0
DTXSID3021485,270,0.0,0
DTXSID3021641,270,3.664484079934247e-20,0
DTXSID3021643,270,0.0,0
DTXSID3021645,270,0.0,0
DTXSID3021770,270,0.9998910348006859,1
DTXSID3021774,270,0.0,0
DTXSID3021778,270,0.0,0
DTXSID3021932,270,0.0,0
DTXSID3021936,270,0.0,0
DTXSID3021986,270,0.0,0
DTXSID3022162,270,0.001972429768454453,0
DTXSID3022370,270,0.0,0
DTXSID3022403,270,1.047206832958121e-19,0
DTXSID3022405,270,0.0,0
DTXSID3022455,270,2.2229618854392067e-12,0
DTXSID3022536,270,0.9999999870250015,1
DTXSID3022588,270,0.0,0
DTXSID3023556,270,4.0226746265031903e-13,0
DTXSID3023764,270,0.0,0
DTXSID3023845,270,0.0,0
DTXSID3023897,270,4.405510163990089e-26,0
DTXSID3023899,270,6.207222360301736e-17,0
DTXSID3024102,270,0.0,0
DTXSID3024104,270,0.0,0
DTXSID3024152,270,0.0,0
DTXSID3024154,270,0.0,0
DTXSID3024235,270,3.986783229013631e-08,0
DTXSID3024239,270,6.617830382943406e-08,0
DTXSID3024287,270,3.13381313317856e-12,0
DTXSID3024289,270,0.0,0
DTXSID3024316,270,1.7954136796912347e-08,0
DTXSID3024318,270,6.2491885555300306e-21,0
DTXSID3024368,270,0.0,0
DTXSID3024657,270,3.3560668085722607e-21,0
DTXSID3024780,270,0.0,0
DTXSID3024861,270,0.0,0
DTXSID3024869,270,3.7492461467561945e-11,0
DTXSID3024940,270,3.952077710401622e-19,0
DTXSID3024944,270,0.999137633178072,1
DTXSID3025049,270,0.0,0
DTXSID3025091,270,0.0,0
DTXSID3025122,270,0.0,0
DTXSID3025170,270,0.0,0
DTXSID3025178,270,0.0,0
DTXSID3025209,270,6.583651127259797e-19,0
DTXSID3025465,270,0.9999967632749636,1
DTXSID3025469,270,1.7679696832133372e-19,0
DTXSID3025881,270,6.377215586244885e-17,0
DTXSID3026223,270,0.0,0
DTXSID3026302,270,0.0,0
DTXSID3026564,270,0.0,0
DTXSID3026645,270,0.0,0
DTXSID3026691,270,7.602965111761141e-20,0
DTXSID3026697,270,0.0,0
DTXSID3026726,270,0.0,0
DTXSID3026728,270,0.0,0
DTXSID3027085,270,0.0,0
DTXSID3027320,270,0.0,0
DTXSID3027322,270,2.857446348322277e-20,0
DTXSID3027403,270,0.9999999515915531,1
DTXSID3027530,270,0.0,0
DTXSID3027584,270,1.6291197461316377e-17,0
DTXSID3027588,270,0.0,0
DTXSID3027615,270,0.0,0
DTXSID3027792,270,8.036208385853131e-12,0
DTXSID3027902,270,2.405953095686437e-11,0
DTXSID3028005,270,0.0,0
DTXSID3029289,270,9.48913856943603e-22,0
DTXSID3029572,270,0.0,0
DTXSID3029607,270,7.342354062988518e-20,0
DTXSID3031860,270,0.9999999832754439,1
DTXSID3031862,270,2.8729169326575266e-08,0
DTXSID3031864,270,0.9999962671257508,1
DTXSID3032331,270,0.9989931671471551,1
DTXSID3032337,270,0.15815597174861412,0
DTXSID3032464,270,0.9999237016633118,1
DTXSID3032541,270,0.9999989146598693,1
DTXSID3032547,270,2.7953508196133895e-13,0
DTXSID3032549,270,9.314618173642149e-10,0
DTXSID3032620,270,0.0,0
DTXSID3032624,270,0.0,0
DTXSID3032626,270,0.0,0
DTXSID3032628,270,3.754209653400972e-05,0
DTXSID30340244,270,4.82975795073403e-19,0
DTXSID3034165,270,0.0,0
DTXSID3034402,270,0.9999999997509578,1
DTXSID3034456,270,8.584724684698789e-19,0
DTXSID3034458,270,0.0,0
DTXSID3034612,270,0.0,0
DTXSID3034618,270,0.0,0
DTXSID3034664,270,1.8583911663819123e-08,0
DTXSID3034872,270,0.0,0
DTXSID3035341,270,0.0,0
DTXSID3036496,270,5.564588297742587e-10,0
DTXSID3036525,270,1.2795134925425355e-19,0
DTXSID3037094,270,0.9999999414631303,1
DTXSID3037208,270,0.0,0
DTXSID3037541,270,0.0,0
DTXSID3037707,270,0.0,0
DTXSID3037709,270,0.0,0
DTXSID3037757,270,0.0,0
DTXSID30378880,270,3.013212738250172e-13,0
DTXSID30382063,270,0.0,0
DTXSID30382104,270,0.9996462914593717,1
DTXSID3038771,270,0.0,0
DTXSID3038939,270,0.9999934275554379,1
DTXSID30395037,270,2.3869461955890007e-08,0
DTXSID30396867,270,1.4057102432998863e-12,0
DTXSID3040300,270,0.0,0
DTXSID3040352,270,0.9999772741814076,1
DTXSID3040722,270,0.0,0
DTXSID3041376,270,0.0,0
DTXSID3041665,270,0.9597727296489412,1
DTXSID3041744,270,4.308310386904677e-21,0
DTXSID3042059,270,0.0,0
DTXSID3042219,270,1.2836159099113213e-20,0
DTXSID3042390,270,0.999746405314907,1
DTXSID3042423,270,0.0,0
DTXSID3044203,270,0.0,0
DTXSID3044338,270,0.0,0
DTXSID3044380,270,0.0,0
DTXSID3044463,270,0.0,0
DTXSID3044918,270,0.9999983435143881,1
DTXSID3047138,270,0.0,0
DTXSID3047261,270,1.9895428997913733e-17,0
DTXSID3047263,270,0.0,0
DTXSID3047265,270,0.0,0
DTXSID3047267,270,0.0,0
DTXSID3047342,270,0.9999999238121101,1
DTXSID3047344,270,0.0,0
DTXSID3047346,270,0.0,0
DTXSID3047348,270,0.9999943957199346,1
DTXSID3047394,270,0.0,0
DTXSID3047429,270,2.206966449270018e-15,0
DTXSID3047558,270,9.305706893098883e-13,0
DTXSID3048520,270,8.5234618916896e-17,0
DTXSID3059921,270,5.6950133394602854e-15,0
DTXSID3059927,270,9.790171097368783e-14,0
DTXSID30622698,270,5.80053670335257e-10,0
DTXSID30627108,270,0.0,0
DTXSID3065586,270,6.323465213066098e-12,0
DTXSID3066215,270,2.7090299069361295e-09,0
DTXSID30880413,270,2.1361723750033316e-08,0
DTXSID30891564,270,4.2479436842498196e-17,0
DTXSID40108559,270,0.0,0
DTXSID40187142,270,0.019402915353847104,0
DTXSID4020119,270,1.484147068917843e-21,0
DTXSID4020161,270,0.0,0
DTXSID4020240,270,0.0,0
DTXSID4020242,270,0.9855550267026777,1
DTXSID4020248,270,0.0,0
DTXSID4020290,270,0.0,0
DTXSID4020294,270,2.0328777670305055e-21,0
DTXSID4020321,270,0.0,0
DTXSID4020371,270,0.0,0
DTXSID4020373,270,0.9999999464976222,1
DTXSID4020375,270,0.9999999999823049,1
DTXSID4020402,270,0.0,0
DTXSID40204489,270,1.0587733228051222e-07,0
DTXSID4020450,270,0.9848621968757688,1
DTXSID4020458,270,0.0,0
DTXSID4020537,270,0.0,0
DTXSID4020589,270,0.9999888742778604,1
DTXSID4020666,270,0.0,0
DTXSID4020743,270,0.0,0
DTXSID4020791,270,6.858724926572809e-15,0
DTXSID4020820,270,0.0,0
