dtxsid,aeid,hitc_clean,active
DTXSID2025422,2101,0.0,0.0
DTXSID2025424,2101,4.743168747816534e-10,0.0
DTXSID2025474,2101,0.0,0.0
DTXSID2025478,2101,0.0,0.0
DTXSID2025501,2101,2.203337067080711e-12,0.0
DTXSID2025503,2101,0.0,0.0
DTXSID2025505,2101,0.0,0.0
DTXSID2025551,2101,0.0,0.0
DTXSID2025557,2101,0.0,0.0
DTXSID2025632,2101,1.505538572699148e-08,0.0
DTXSID2025634,2101,3.3292884262483455e-10,0.0
DTXSID2025680,2101,0.0,0.0
DTXSID2025688,2101,0.0,0.0
DTXSID2025715,2101,0.9999994121612843,1.0
DTXSID2025761,2101,0.0,0.0
DTXSID2025763,2101,0.0,0.0
DTXSID2025765,2101,0.0,0.0
DTXSID2025840,2101,0.9999993648853259,1.0
DTXSID2025842,2101,0.9999999998789383,1.0
DTXSID2025846,2101,0.0,0.0
DTXSID2025892,2101,0.07642476756450046,0.0
DTXSID2025896,2101,0.0,0.0
DTXSID2025925,2101,0.0,0.0
DTXSID2025975,2101,0.0,0.0
DTXSID2025977,2101,0.0,0.0
DTXSID2026022,2101,0.0,0.0
DTXSID2026074,2101,6.877653428578217e-10,0.0
DTXSID2026076,2101,0.9999153650131739,1.0
DTXSID2026101,2101,3.9233169817273557e-07,0.0
DTXSID2026107,2101,0.9999999953755301,1.0
DTXSID2026151,2101,1.6721322634192216e-09,0.0
DTXSID2026157,2101,0.0,0.0
DTXSID2026232,2101,0.0,0.0
DTXSID2026238,2101,0.0,0.0
DTXSID2026444,2101,0.0,0.0
DTXSID2026446,2101,5.8809355326661124e-12,0.0
DTXSID2026448,2101,0.0,0.0
DTXSID2026494,2101,3.8515509553462876e-07,0.0
DTXSID2026496,2101,0.0,0.0
DTXSID2026523,2101,0.0,0.0
DTXSID2026525,2101,5.1031335395150204e-05,0.0
DTXSID2026527,2101,0.0,0.0
DTXSID2026529,2101,0.9999256792689514,1.0
DTXSID2026573,2101,0.9999994960354612,1.0
DTXSID2026600,2101,0.0,0.0
DTXSID2026602,2101,0.9999994025605612,1.0
DTXSID2026606,2101,0.0,0.0
DTXSID2026608,2101,2.3845272398938366e-07,0.0
DTXSID2026652,2101,0.0,0.0
DTXSID2026739,2101,0.0,0.0
DTXSID2026781,2101,4.3057048392030495e-13,0.0
DTXSID2026783,2101,0.0,0.0
DTXSID2026789,2101,0.0,0.0
DTXSID2026864,2101,0.0,0.0
DTXSID2026941,2101,2.439709178142885e-11,0.0
DTXSID2026943,2101,0.0,0.0
DTXSID2026991,2101,0.0,0.0
DTXSID2026997,2101,0.0,0.0
DTXSID2027044,2101,3.9508500819470974e-11,0.0
DTXSID2027048,2101,5.595192137894821e-10,0.0
DTXSID2027092,2101,0.0,0.0
DTXSID2027094,2101,0.9999999998896505,1.0
DTXSID2027096,2101,0.0,0.0
DTXSID2027098,2101,0.0,0.0
DTXSID2027175,2101,0.0,0.0
DTXSID2027200,2101,5.141225440009598e-07,0.0
DTXSID2027204,2101,0.0,0.0
DTXSID2027206,2101,0.0,0.0
DTXSID2027254,2101,0.0,0.0
DTXSID2027258,2101,3.807256772784615e-11,0.0
DTXSID2027333,2101,3.77147683145319e-15,0.0
DTXSID2027412,2101,0.0,0.0
DTXSID2027414,2101,0.0,0.0
DTXSID2027416,2101,0.0,0.0
DTXSID2027418,2101,0.0,0.0
DTXSID2027462,2101,0.0,0.0
DTXSID2027466,2101,2.1540875087647617e-12,0.0
DTXSID2027543,2101,0.0,0.0
DTXSID2027591,2101,0.0,0.0
DTXSID2027593,2101,0.0,0.0
DTXSID2027595,2101,0.0,0.0
DTXSID2027599,2101,1.9240666012242608e-12,0.0
DTXSID2027620,2101,0.0,0.0
DTXSID2027624,2101,3.4736038655226084e-09,0.0
DTXSID2027759,2101,0.0,0.0
DTXSID2027830,2101,0.0,0.0
DTXSID2027832,2101,0.0,0.0
DTXSID2027834,2101,0.0,0.0
DTXSID2027884,2101,0.0,0.0
DTXSID2027886,2101,1.530218512193615e-10,0.0
DTXSID2027963,2101,0.0,0.0
DTXSID2028010,2101,1.711821434426104e-10,0.0
DTXSID2028016,2101,0.0,0.0
DTXSID2028723,2101,0.0,0.0
DTXSID2028985,2101,0.0,0.0
DTXSID2029117,2101,3.7049920496633182e-06,0.0
DTXSID2029167,2101,0.0,0.0
DTXSID2029169,2101,0.0,0.0
DTXSID2029240,2101,0.0,0.0
DTXSID2029242,2101,0.0,0.0
DTXSID2029244,2101,0.0,0.0
DTXSID2029246,2101,0.0,0.0
DTXSID2029290,2101,6.831571870290831e-14,0.0
DTXSID2029298,2101,2.387452502439743e-06,0.0
DTXSID2029325,2101,0.0,0.0
DTXSID2029327,2101,0.0,0.0
DTXSID2029329,2101,0.0,0.0
DTXSID2029612,2101,0.0,0.0
DTXSID2029616,2101,0.0,0.0
DTXSID2029662,2101,4.76639011076041e-13,0.0
DTXSID2029668,2101,0.0,0.0
DTXSID2029874,2101,0.9876660138427185,1.0
DTXSID2030695,2101,0.0,0.0
DTXSID2030857,2101,0.0,0.0
DTXSID2031089,2101,0.9994327410495819,1.0
DTXSID2031374,2101,0.0,0.0
DTXSID2031532,2101,0.0,0.0
DTXSID2031956,2101,0.0,0.0
DTXSID2032005,2101,0.9999947672360099,1.0
DTXSID2032180,2101,0.0,0.0
DTXSID2032342,2101,0.0,0.0
DTXSID2032344,2101,8.698539909044867e-19,0.0
DTXSID2032348,2101,0.004999038958401376,0.0
DTXSID2032390,2101,0.9999997085056466,1.0
DTXSID2032392,2101,0.9999999999999987,1.0
DTXSID2032398,2101,0.0,0.0
DTXSID2032421,2101,0.0,0.0
DTXSID2032500,2101,0.9999998752800809,1.0
DTXSID2032550,2101,0.9187921982182139,1.0
DTXSID2032552,2101,0.9999999999698315,1.0
DTXSID2032554,2101,7.920045783919745e-06,0.0
DTXSID2032556,2101,1.605032058523316e-08,0.0
DTXSID2032558,2101,1.115485347688314e-06,0.0
DTXSID2032631,2101,0.0,0.0
DTXSID2032637,2101,0.0,0.0
DTXSID2032639,2101,0.0,0.0
DTXSID2032683,2101,0.0,0.0
DTXSID2032891,2101,3.2987314895433777e-10,0.0
DTXSID2033281,2101,4.207958654889555e-07,0.0
DTXSID2033314,2101,0.9999999998537512,1.0
DTXSID2033445,2101,0.0,0.0
DTXSID2033447,2101,0.0,0.0
DTXSID2033493,2101,0.0,0.0
DTXSID2033736,2101,0.9999860952047221,1.0
DTXSID2033863,2101,0.0,0.0
DTXSID2034091,2101,0.0,0.0
DTXSID2034095,2101,3.419067820638559e-09,0.0
DTXSID2034255,2101,4.528056449733715e-12,0.0
DTXSID2034259,2101,0.0,0.0
DTXSID2034338,2101,0.0,0.0
DTXSID2034382,2101,1.244867992748265e-07,0.0
DTXSID2034465,2101,0.0,0.0
DTXSID2034540,2101,0.0,0.0
DTXSID2034542,2101,0.0,0.0
DTXSID2034590,2101,0.0,0.0
DTXSID2034598,2101,0.9999999998618054,1.0
DTXSID2034625,2101,0.05158107482088886,0.0
DTXSID2034627,2101,0.0,0.0
DTXSID2034673,2101,0.0,0.0
DTXSID2034700,2101,0.0,0.0
DTXSID2034833,2101,0.0,0.0
DTXSID2034881,2101,0.12080138504010818,0.0
DTXSID2034885,2101,0.0,0.0
DTXSID2034962,2101,0.0,0.0
DTXSID2034968,2101,0.0,0.0
DTXSID2035013,2101,1.6682606881172821e-12,0.0
DTXSID2035481,2101,0.0,0.0
DTXSID2036112,2101,0.9999999999990099,1.0
DTXSID2036299,2101,7.134745857825998e-15,0.0
DTXSID2036588,2101,0.9998584386053262,1.0
DTXSID2036827,2101,1.5774832669377989e-06,0.0
DTXSID2037502,2101,0.959432964884679,1.0
DTXSID2037508,2101,0.0,0.0
DTXSID2037712,2101,1.3473938759762533e-05,0.0
DTXSID2037714,2101,0.9844358127933733,1.0
DTXSID2038732,2101,0.0,0.0
DTXSID2038788,2101,2.8494995058269085e-06,0.0
DTXSID2038813,2101,0.0,0.0
DTXSID2039336,2101,0.9984386535331806,1.0
DTXSID2040151,2101,1.3974063059805286e-12,0.0
DTXSID2040234,2101,0.0,0.0
DTXSID2040236,2101,0.0,0.0
DTXSID2040284,2101,9.328141132110808e-09,0.0
DTXSID2040361,2101,0.0,0.0
DTXSID2040363,2101,0.9991269037639804,1.0
DTXSID2040608,2101,0.0,0.0
DTXSID2040652,2101,1.598743943158878e-08,0.0
DTXSID2040656,2101,0.0,0.0
DTXSID2040731,2101,0.0,0.0
DTXSID2040733,2101,0.9999999939693258,1.0
DTXSID2040735,2101,0.0,0.0
DTXSID2040739,2101,0.0,0.0
DTXSID2040787,2101,0.9999999945785085,1.0
DTXSID2041125,2101,0.0,0.0
DTXSID2041200,2101,0.0,0.0
DTXSID2041206,2101,5.8507420602699673e-08,0.0
DTXSID2041208,2101,4.886611943581098e-09,0.0
DTXSID2041250,2101,1.371732488062318e-08,0.0
DTXSID2041252,2101,0.9804720252722675,1.0
DTXSID2041256,2101,0.0,0.0
DTXSID2041389,2101,0.0,0.0
DTXSID2041412,2101,0.0,0.0
DTXSID2041416,2101,0.0,0.0
DTXSID2041418,2101,,
DTXSID2041460,2101,0.0,0.0
DTXSID2041464,2101,0.0,0.0
DTXSID2041468,2101,0.0,0.0
DTXSID2041541,2101,0.0,0.0
DTXSID2041545,2101,0.0,0.0
DTXSID2041547,2101,0.9590025130278806,1.0
DTXSID2041622,2101,0.9952202354251812,1.0
DTXSID2041626,2101,0.0,0.0
DTXSID2041672,2101,0.0,0.0
DTXSID2041674,2101,0.0,0.0
DTXSID2041703,2101,0.0,0.0
DTXSID2041709,2101,0.9578064833260456,1.0
DTXSID2041759,2101,0.9999999952080972,1.0
DTXSID2041880,2101,0.0,0.0
DTXSID2041884,2101,1.1277682925198764e-07,0.0
DTXSID2041886,2101,0.0,0.0
DTXSID2041913,2101,1.342051859020164e-07,0.0
DTXSID2041917,2101,0.0,0.0
DTXSID2042014,2101,0.0,0.0
DTXSID2042060,2101,0.0,0.0
DTXSID2042062,2101,1.6433887618567233e-14,0.0
DTXSID2042143,2101,0.0,0.0
DTXSID2042145,2101,0.0,0.0
DTXSID2042149,2101,0.0,0.0
DTXSID2042191,2101,5.95398574106003e-13,0.0
DTXSID2042195,2101,0.0,0.0
DTXSID2042199,2101,0.0,0.0
DTXSID2042220,2101,1.7229038571208287e-05,0.0
DTXSID2042276,2101,0.0,0.0
DTXSID2042436,2101,1.1816085161498558e-06,0.0
DTXSID2042517,2101,0.0,0.0
DTXSID2043747,2101,0.09235412938508002,0.0
DTXSID2043874,2101,0.0,0.0
DTXSID2043903,2101,0.0,0.0
DTXSID2044000,2101,0.9709863033482138,1.0
DTXSID2044002,2101,1.4709117726893022e-07,0.0
DTXSID2044131,2101,1.009214147139659e-06,0.0
DTXSID2044137,2101,,
DTXSID2044210,2101,0.0,0.0
DTXSID2044218,2101,0.0,0.0
DTXSID2044266,2101,0.0,0.0
DTXSID2044268,2101,0.0,0.0
DTXSID2044347,2101,9.537271784946909e-11,0.0
DTXSID2044391,2101,0.0,0.0
DTXSID2044393,2101,3.09227400576869e-11,0.0
DTXSID2044395,2101,0.0,0.0
DTXSID2044397,2101,0.0,0.0
DTXSID2044399,2101,0.0,0.0
DTXSID2044420,2101,0.9999993801377658,1.0
DTXSID2044422,2101,1.3231686854010417e-09,0.0
DTXSID2044424,2101,0.0,0.0
DTXSID2044428,2101,2.292824597371954e-13,0.0
DTXSID2044470,2101,0.0,0.0
DTXSID2044472,2101,0.0,0.0
DTXSID2044476,2101,0.0,0.0
DTXSID2044503,2101,0.0,0.0
DTXSID2044507,2101,0.9999721061659237,1.0
DTXSID2044509,2101,0.0,0.0
DTXSID2044553,2101,9.515745835341065e-12,0.0
DTXSID2044559,2101,6.5744351640472655e-06,0.0
DTXSID2044632,2101,0.0,0.0
DTXSID2044638,2101,0.0,0.0
DTXSID2044680,2101,0.0,0.0
DTXSID2044682,2101,0.0,0.0
DTXSID2044684,2101,2.240747951701061e-10,0.0
DTXSID2044686,2101,0.9999999999890629,1.0
DTXSID2044713,2101,1.2363657754159118e-17,0.0
DTXSID2044715,2101,0.0,0.0
DTXSID2044717,2101,0.9110735045122337,1.0
DTXSID2044719,2101,4.2111226864938414e-14,0.0
DTXSID2044763,2101,0.0,0.0
DTXSID2044765,2101,1.1030010639065108e-09,0.0
DTXSID2044767,2101,0.0,0.0
DTXSID2044769,2101,0.0,0.0
DTXSID2044840,2101,1.8163638760521042e-09,0.0
DTXSID2044842,2101,0.0,0.0
DTXSID2044844,2101,1.0727503357761282e-08,0.0
DTXSID2044846,2101,1.4129677434327592e-12,0.0
DTXSID2044848,2101,2.660863403321102e-06,0.0
DTXSID2044890,2101,9.123332305654199e-14,0.0
DTXSID2044892,2101,0.0,0.0
DTXSID2044894,2101,0.0,0.0
DTXSID2044896,2101,0.0,0.0
DTXSID2044898,2101,,
DTXSID2044921,2101,0.9981167708262686,1.0
DTXSID2044923,2101,0.0,0.0
DTXSID2044925,2101,6.377834041011126e-10,0.0
DTXSID2044927,2101,0.0,0.0
DTXSID2044929,2101,0.0,0.0
DTXSID2044971,2101,0.5845033717976507,0.0
DTXSID2044973,2101,0.0,0.0
DTXSID2044975,2101,0.0,0.0
DTXSID2044979,2101,0.0,0.0
DTXSID2045072,2101,0.0,0.0
DTXSID2045076,2101,0.0,0.0
DTXSID2045105,2101,2.5592438933480254e-06,0.0
DTXSID2045107,2101,,
DTXSID2045151,2101,0.0,0.0
DTXSID2045153,2101,0.0,0.0
DTXSID2045157,2101,0.0,0.0
DTXSID2045232,2101,0.0,0.0
DTXSID2045238,2101,0.0,0.0
DTXSID2045280,2101,1.4161563090764999e-09,0.0
DTXSID2045315,2101,8.410951529717817e-10,0.0
DTXSID2045361,2101,0.0,0.0
DTXSID2045365,2101,1.0184111224502937e-06,0.0
DTXSID2045440,2101,2.4903266282649147e-09,0.0
DTXSID2045444,2101,0.0,0.0
DTXSID2045448,2101,0.771417908106592,0.0
DTXSID2045490,2101,0.9996676019769316,1.0
DTXSID2045492,2101,0.0,0.0
DTXSID2045496,2101,0.999989187348565,1.0
DTXSID2045521,2101,0.0,0.0
DTXSID2045523,2101,0.0,0.0
DTXSID2045527,2101,0.0,0.0
DTXSID2045575,2101,0.0,0.0
DTXSID2045600,2101,0.0,0.0
DTXSID2045652,2101,3.7035613026243775e-11,0.0
DTXSID2045654,2101,0.0,0.0
DTXSID2045656,2101,6.579596206949932e-11,0.0
DTXSID2045735,2101,1.414190510869551e-10,0.0
DTXSID2045781,2101,1.3549672739288717e-14,0.0
DTXSID2045783,2101,0.0,0.0
DTXSID2045810,2101,1.3389605635392938e-10,0.0
DTXSID2045812,2101,0.0,0.0
DTXSID2045860,2101,0.9999792560755716,1.0
DTXSID2045862,2101,0.0,0.0
DTXSID2045864,2101,0.0,0.0
DTXSID2045868,2101,0.0,0.0
DTXSID2045941,2101,0.0,0.0
DTXSID2045943,2101,0.999933206566348,1.0
DTXSID2045945,2101,9.358864425277663e-05,0.0
DTXSID2045993,2101,7.628998673238018e-09,0.0
DTXSID2046042,2101,0.0,0.0
DTXSID2046090,2101,0.0,0.0
DTXSID2046092,2101,0.9948986615146617,1.0
DTXSID2046094,2101,0.0,0.0
DTXSID2046096,2101,0.0,0.0
DTXSID2046123,2101,0.0,0.0
DTXSID2046127,2101,0.2450133468148939,0.0
DTXSID2046179,2101,0.0,0.0
DTXSID2046200,2101,0.0,0.0
DTXSID2046383,2101,0.0,0.0
DTXSID2046385,2101,2.0400642324887175e-10,0.0
DTXSID2046389,2101,0.0,0.0
DTXSID2046410,2101,0.0,0.0
DTXSID2046412,2101,0.0,0.0
DTXSID2046414,2101,0.0,0.0
DTXSID2046418,2101,0.0,0.0
DTXSID2046460,2101,0.0001558928027972568,0.0
DTXSID2046464,2101,0.0,0.0
DTXSID2046468,2101,0.9623930687366715,1.0
DTXSID2046541,2101,0.0,0.0
DTXSID2046543,2101,0.0,0.0
DTXSID2046545,2101,0.9999913144763939,1.0
DTXSID2046591,2101,0.9999660856848024,1.0
DTXSID2046599,2101,0.0,0.0
DTXSID2046628,2101,0.0,0.0
DTXSID2046670,2101,0.0,0.0
DTXSID2046678,2101,2.6794421538762425e-10,0.0
DTXSID2046705,2101,7.1359403134245725e-06,0.0
DTXSID2046755,2101,0.9999881984270611,1.0
DTXSID2046882,2101,0.0,0.0
DTXSID2046888,2101,0.0,0.0
DTXSID2046911,2101,0.0,0.0
DTXSID2046919,2101,0.7630141649837957,0.0
DTXSID2047060,2101,8.577616667978261e-15,0.0
DTXSID2047062,2101,0.0,0.0
DTXSID2047064,2101,0.0,0.0
DTXSID2047066,2101,0.0,0.0
DTXSID2047068,2101,0.0,0.0
DTXSID2047141,2101,3.271379289447993e-10,0.0
DTXSID2047145,2101,1.1938383459917169e-11,0.0
DTXSID2047149,2101,0.0,0.0
DTXSID2047191,2101,0.0,0.0
DTXSID2047193,2101,0.0,0.0
DTXSID2047195,2101,0.0,0.0
DTXSID2047197,2101,0.0,0.0
DTXSID2047199,2101,0.0,0.0
DTXSID2047222,2101,9.332271574521184e-07,0.0
DTXSID2047270,2101,2.7591284841017554e-07,0.0
DTXSID2047272,2101,0.46149993437849546,0.0
DTXSID2047274,2101,2.943633271834629e-07,0.0
DTXSID2047276,2101,0.000266345103273328,0.0
DTXSID2047278,2101,1.4415414633242565e-10,0.0
DTXSID2047301,2101,0.0,0.0
DTXSID2047303,2101,0.9858424715888241,1.0
DTXSID2047305,2101,0.0,0.0
DTXSID2047307,2101,0.9971480885547642,1.0
DTXSID2047309,2101,0.0,0.0
DTXSID2047351,2101,0.9999422005507675,1.0
DTXSID2047353,2101,0.999999999271242,1.0
DTXSID2047355,2101,0.999999999999673,1.0
DTXSID2047357,2101,0.9980022095818447,1.0
DTXSID2047359,2101,0.0,0.0
DTXSID2047434,2101,0.0,0.0
DTXSID2047436,2101,0.0,0.0
DTXSID2047484,2101,0.0,0.0
DTXSID2047486,2101,0.0,0.0
DTXSID2047511,2101,0.0,0.0
DTXSID2047517,2101,1.1460263795438548e-12,0.0
DTXSID2047519,2101,2.69670983545768e-09,0.0
DTXSID2047565,2101,0.0,0.0
DTXSID2047567,2101,0.0,0.0
DTXSID2047569,2101,0.07053426928097185,0.0
DTXSID2047642,2101,0.0,0.0
DTXSID2047644,2101,0.0,0.0
DTXSID2047646,2101,0.0,0.0
DTXSID2047648,2101,0.0,0.0
DTXSID2047694,2101,7.818028664712736e-13,0.0
DTXSID2047696,2101,,
DTXSID2047721,2101,0.0,0.0
DTXSID2047723,2101,0.0,0.0
DTXSID2047725,2101,1.0386383187217352e-08,0.0
DTXSID2047727,2101,0.0,0.0
DTXSID2047773,2101,0.0,0.0
DTXSID2047775,2101,0.0,0.0
DTXSID2047777,2101,0.0,0.0
DTXSID2047779,2101,0.9999983464499901,1.0
DTXSID2047804,2101,0.0,0.0
DTXSID2047806,2101,0.0,0.0
DTXSID2047856,2101,0.0,0.0
DTXSID2047858,2101,7.883197295547816e-16,0.0
DTXSID2047931,2101,6.677264940371406e-12,0.0
DTXSID2047933,2101,2.5542699094096746e-18,0.0
DTXSID2047935,2101,3.1138850694849296e-11,0.0
DTXSID2047937,2101,0.0,0.0
DTXSID2047939,2101,0.0,0.0
DTXSID2048161,2101,0.947497693030477,1.0
DTXSID2048167,2101,0.0,0.0
DTXSID2048379,2101,0.0,0.0
DTXSID2048581,2101,0.00018061425193185393,0.0
DTXSID2048616,2101,2.7438507753481227e-10,0.0
DTXSID2048618,2101,0.0,0.0
DTXSID2048660,2101,6.571432459636092e-10,0.0
DTXSID2048662,2101,0.0,0.0
DTXSID2048666,2101,0.0001412149088345479,0.0
DTXSID2048745,2101,0.0,0.0
DTXSID2048791,2101,,
DTXSID2048793,2101,0.0,0.0
DTXSID2048795,2101,0.0,0.0
DTXSID2048797,2101,0.0,0.0
DTXSID2048799,2101,0.0,0.0
DTXSID2048820,2101,0.9999564544212991,1.0
DTXSID2048822,2101,0.0,0.0
DTXSID2048826,2101,0.0,0.0
DTXSID2048828,2101,,
DTXSID2048870,2101,0.0,0.0
DTXSID2048872,2101,0.0,0.0
DTXSID2048901,2101,0.0,0.0
DTXSID2048905,2101,0.9999999986309565,1.0
DTXSID2048907,2101,0.0,0.0
DTXSID2048957,2101,1.0393237669987602e-06,0.0
DTXSID2048959,2101,1.932974132184886e-11,0.0
DTXSID2049002,2101,0.0,0.0
DTXSID2049006,2101,0.0,0.0
DTXSID2049050,2101,0.9275948955411177,1.0
DTXSID2049052,2101,0.0,0.0
DTXSID2049135,2101,0.0,0.0
DTXSID2049210,2101,0.8752132617843928,0.0
DTXSID2049212,2101,0.0,0.0
DTXSID2049214,2101,1.5169458994993228e-09,0.0
DTXSID2049216,2101,0.0,0.0
DTXSID2049218,2101,4.0849203926268144e-10,0.0
DTXSID2049260,2101,0.9103612583610092,1.0
DTXSID2049262,2101,0.9916010859457102,1.0
DTXSID2049264,2101,0.0,0.0
DTXSID2049266,2101,2.944104466552671e-07,0.0
DTXSID2049268,2101,0.0,0.0
DTXSID2049341,2101,0.004434476168808476,0.0
DTXSID2049343,2101,0.0,0.0
DTXSID2049345,2101,0.0,0.0
DTXSID2049347,2101,0.0,0.0
DTXSID2049349,2101,7.595087028726276e-12,0.0
DTXSID2049391,2101,0.9999999999999962,1.0
DTXSID2049393,2101,0.0,0.0
DTXSID2049395,2101,0.0,0.0
DTXSID2049397,2101,0.0,0.0
DTXSID2049399,2101,0.0,0.0
DTXSID2049420,2101,0.0,0.0
DTXSID2049422,2101,1.2334698913635943e-06,0.0
DTXSID2049424,2101,0.0,0.0
DTXSID2049426,2101,0.0,0.0
DTXSID2049428,2101,0.0,0.0
DTXSID2049470,2101,0.0,0.0
DTXSID2049472,2101,0.0,0.0
DTXSID2049474,2101,0.0,0.0
DTXSID2049476,2101,2.5001337731706797e-10,0.0
DTXSID2049478,2101,2.0446741868226313e-09,0.0
DTXSID2049501,2101,0.0,0.0
DTXSID2049503,2101,0.0,0.0
DTXSID2049505,2101,1.2015794076325466e-06,0.0
DTXSID2049507,2101,0.0,0.0
DTXSID2049509,2101,4.0870578282312625e-07,0.0
DTXSID2049551,2101,3.4047426732175746e-12,0.0
DTXSID2049553,2101,2.097047529099096e-12,0.0
DTXSID2049555,2101,0.0,0.0
DTXSID2049557,2101,0.0,0.0
DTXSID2049559,2101,2.0448490623421812e-11,0.0
DTXSID2050403,2101,0.0,0.0
DTXSID2051477,2101,0.0,0.0
DTXSID2051631,2101,0.0,0.0
DTXSID2051687,2101,0.0,0.0
DTXSID2051716,2101,4.4343463092188216e-12,0.0
DTXSID2051764,2101,0.0,0.0
DTXSID2051895,2101,0.0,0.0
DTXSID2052281,2101,0.0,0.0
DTXSID2052283,2101,0.0,0.0
DTXSID2052289,2101,0.03759905352937131,0.0
DTXSID2052310,2101,0.0,0.0
DTXSID2052447,2101,0.0,0.0
DTXSID2052574,2101,1.969421034756207e-09,0.0
DTXSID2052603,2101,0.9212539506374386,1.0
DTXSID2052607,2101,0.0,0.0
DTXSID2057601,2101,0.0,0.0
DTXSID2057603,2101,0.0,0.0
DTXSID2057607,2101,0.0,0.0
DTXSID2057609,2101,0.9999999929614777,1.0
DTXSID2057651,2101,0.9997664615529499,1.0
DTXSID2057653,2101,0.0,0.0
DTXSID2057655,2101,0.0,0.0
DTXSID2057657,2101,0.0,0.0
DTXSID2057659,2101,0.0,0.0
DTXSID2057730,2101,0.0,0.0
DTXSID2057732,2101,0.0,0.0
DTXSID2057734,2101,0.0,0.0
DTXSID2057736,2101,0.0,0.0
DTXSID2057738,2101,0.0,0.0
DTXSID2057780,2101,0.0,0.0
DTXSID2057782,2101,0.0,0.0
DTXSID2057784,2101,0.0,0.0
DTXSID2057786,2101,0.0,0.0
DTXSID2057788,2101,0.0,0.0
DTXSID2057811,2101,0.0,0.0
DTXSID2057813,2101,0.0,0.0
DTXSID2057815,2101,0.9945490643635623,1.0
DTXSID2057817,2101,0.0,0.0
DTXSID2057819,2101,1.1170708350152982e-12,0.0
DTXSID3020043,2101,0.0,0.0
DTXSID3020047,2101,0.0,0.0
DTXSID3020091,2101,0.0,0.0
DTXSID3020093,2101,0.0,0.0
DTXSID3020095,2101,0.0,0.0
DTXSID3020097,2101,1.80710048766262e-05,0.0
DTXSID3020099,2101,0.0007818892613965024,0.0
DTXSID3020120,2101,0.9999693833051875,1.0
DTXSID3020122,2101,0.043147528247691254,0.0
DTXSID3020128,2101,0.0,0.0
DTXSID3020205,2101,2.1906315491286374e-06,0.0
DTXSID3020207,2101,4.606945674784984e-06,0.0
DTXSID3020209,2101,6.133510247726351e-09,0.0
DTXSID3020257,2101,7.401958021366557e-07,0.0
DTXSID3020330,2101,7.333829278179102e-08,0.0
DTXSID3020332,2101,0.0,0.0
DTXSID3020336,2101,9.6637582946213e-17,0.0
DTXSID3020380,2101,0.0,0.0
DTXSID3020384,2101,9.607438436997671e-20,0.0
DTXSID3020413,2101,0.0,0.0
DTXSID3020415,2101,0.00010164252460845391,0.0
DTXSID3020419,2101,0.999999999999758,1.0
DTXSID3020463,2101,0.0,0.0
DTXSID3020465,2101,0.00012659297011508364,0.0
DTXSID3020540,2101,7.050431773869302e-07,0.0
DTXSID3020546,2101,0.0,0.0
DTXSID3020548,2101,1.438460342273252e-07,0.0
DTXSID3020596,2101,0.0,0.0
DTXSID3020598,2101,0.0,0.0
DTXSID3020621,2101,0.999949332473739,1.0
DTXSID3020625,2101,0.02232167993713906,0.0
DTXSID3020627,2101,0.0,0.0
DTXSID3020629,2101,0.0,0.0
DTXSID3020671,2101,0.0,0.0
DTXSID3020673,2101,1.7477224506819302e-09,0.0
DTXSID3020679,2101,0.9999673701924795,1.0
DTXSID3020704,2101,3.916733013405483e-08,0.0
DTXSID3020706,2101,0.9997902280792511,1.0
DTXSID3020708,2101,0.0,0.0
DTXSID3020750,2101,0.0,0.0
DTXSID3020752,2101,0.0,0.0
DTXSID3020756,2101,0.0,0.0
DTXSID3020833,2101,0.0,0.0
DTXSID3020835,2101,3.300465948654075e-12,0.0
DTXSID3020881,2101,9.31396658439549e-06,0.0
DTXSID3020887,2101,5.108986864813124e-15,0.0
DTXSID3020889,2101,2.5139856360685167e-13,0.0
DTXSID3020910,2101,0.0,0.0
DTXSID3020912,2101,1.3601555293736244e-10,0.0
DTXSID3020914,2101,1.8807267045489852e-15,0.0
DTXSID3020916,2101,0.0,0.0
DTXSID3020918,2101,4.818370947570609e-19,0.0
DTXSID3020960,2101,0.7056900705211401,0.0
DTXSID3020962,2101,0.0,0.0
DTXSID3020964,2101,9.43119532629899e-17,0.0
DTXSID3020966,2101,0.0,0.0
DTXSID3021065,2101,0.0,0.0
DTXSID3021140,2101,0.0016256538441032258,0.0
DTXSID3021142,2101,0.0,0.0
DTXSID3021144,2101,1.956314798155612e-09,0.0
DTXSID3021148,2101,0.0,0.0
DTXSID3021190,2101,0.0,0.0
DTXSID3021192,2101,0.9999129210559271,1.0
DTXSID3021196,2101,0.0,0.0
DTXSID3021198,2101,3.068160408586709e-09,0.0
DTXSID3021221,2101,0.0,0.0
DTXSID3021223,2101,0.9836557755310739,1.0
DTXSID3021275,2101,0.9999999976880891,1.0
DTXSID3021277,2101,8.662545682471828e-12,0.0
DTXSID3021304,2101,5.156162701263832e-14,0.0
DTXSID3021354,2101,0.0002621941466072156,0.0
DTXSID3021356,2101,9.011508690788185e-13,0.0
DTXSID3021358,2101,0.0,0.0
DTXSID3021431,2101,6.789412467277611e-17,0.0
DTXSID3021437,2101,0.0,0.0
DTXSID3021483,2101,0.0,0.0
DTXSID3021485,2101,0.0,0.0
DTXSID3021487,2101,0.0,0.0
DTXSID3021516,2101,0.0,0.0
