dtxsid,aeid,hitc_clean,active
DTXSID1026164,1080,0.13015988927991728,0
DTXSID1026665,1080,0.0,0
DTXSID1026792,1080,0.0,0
DTXSID1026900,1080,1.4485624827839957e-11,0
DTXSID1026908,1080,0.07339621744259045,0
DTXSID1027263,1080,0.0011300028925522387,0
DTXSID1027635,1080,0.0,0
DTXSID1027924,1080,4.182597766423335e-08,0
DTXSID1029677,1080,9.858552286142788e-05,0
DTXSID1032355,1080,0.0,0
DTXSID1032359,1080,3.7803815785622106e-06,0
DTXSID1032482,1080,0.013667274906289493,0
DTXSID1032488,1080,0.0027890687251346225,0
DTXSID1032519,1080,2.855999908401373e-17,0
DTXSID1032569,1080,3.669570429571174e-07,0
DTXSID1032640,1080,0.01230090648940654,0
DTXSID1032646,1080,1.486605922310896e-05,0
DTXSID1032690,1080,0.04196963364468491,0
DTXSID1033664,1080,0.8350584365148508,0
DTXSID1034181,1080,0.9426966388282935,1
DTXSID1034187,1080,0.24663389530964025,0
DTXSID1034210,1080,1.0440951886898393e-05,0
DTXSID1034212,1080,0.3444162745378031,0
DTXSID1034503,1080,1.3175672626444482e-06,0
DTXSID1034634,1080,0.9999882912677247,1
DTXSID1034973,1080,0.14347965816043703,0
DTXSID1037303,1080,0.00012939484056129932,0
DTXSID1038298,1080,8.289317876316107e-05,0
DTXSID1038321,1080,2.59045566372169e-09,0
DTXSID1038666,1080,0.08736148921215312,0
DTXSID1040112,1080,0.00010678571479643499,0
DTXSID1040742,1080,8.309468225321368e-07,0
DTXSID1041847,1080,1.3321144857595791e-05,0
DTXSID1044564,1080,0.006257441215464556,0
DTXSID1044643,1080,3.040493357468661e-05,0
DTXSID1044697,1080,0.00030953559770070013,0
DTXSID1046970,1080,0.9395433858665954,1
DTXSID1047281,1080,1.4087015144548852e-09,0
DTXSID1047283,1080,0.191907574086613,0
DTXSID1047285,1080,0.00026982276616021504,0
DTXSID1047287,1080,7.148097526390429e-08,0
DTXSID1047289,1080,0.7911271637775871,0
DTXSID1047310,1080,0.9997723138437763,1
DTXSID1047312,1080,3.2448976025839234e-06,0
DTXSID1047316,1080,0.9999999990431476,1
DTXSID1047318,1080,0.00027563647087908567,0
DTXSID1047360,1080,2.3226667427034497e-11,0
DTXSID1047362,1080,0.18280012176528734,0
DTXSID1047364,1080,0.8682212411519125,0
DTXSID1047366,1080,1.4406361296021845e-05,0
DTXSID1047368,1080,0.716691387297654,0
DTXSID1047526,1080,3.030500352290574e-14,0
DTXSID1047528,1080,8.065162771515867e-09,0
DTXSID1047576,1080,0.0190493953908158,0
DTXSID1048170,1080,0.9950405089544804,1
DTXSID1048172,1080,2.9707087472515158e-05,0
DTXSID1048174,1080,0.008970068697199171,0
DTXSID1048176,1080,0.4458875279926255,0
DTXSID1048178,1080,0.0,0
DTXSID2020006,1080,3.5875721722528633e-16,0
DTXSID2020137,1080,0.022420791966746477,0
DTXSID2020189,1080,3.1879719186051773e-06,0
DTXSID2020262,1080,2.240640129400852e-07,0
DTXSID2020268,1080,0.0057517938255188744,0
DTXSID2020347,1080,0.5596650409611822,0
DTXSID2020420,1080,0.001701448768159963,0
DTXSID2020426,1080,0.9986520673298662,1
DTXSID2020428,1080,0.04441074316243332,0
DTXSID2020501,1080,8.302862645299329e-05,0
DTXSID2020505,1080,0.0003616388903373349,0
DTXSID2020507,1080,0.0,0
DTXSID2020634,1080,0.03543843712535941,0
DTXSID2020686,1080,4.501630157161971e-10,0
DTXSID2020688,1080,0.0,0
DTXSID2020713,1080,3.0454489449873446e-06,0
DTXSID2020890,1080,2.1675619619260477e-07,0
DTXSID2020894,1080,0.0007019589671461013,0
DTXSID2020921,1080,0.007426877755042849,0
DTXSID2021026,1080,0.08866862056879034,0
DTXSID2021028,1080,4.2716968093917026e-07,0
DTXSID2021105,1080,1.7349307358275687e-07,0
DTXSID2021151,1080,0.0,0
DTXSID2021238,1080,8.555033155922289e-17,0
DTXSID2021286,1080,1.5455340425703497e-13,0
DTXSID2021288,1080,6.619942199093554e-16,0
DTXSID2021311,1080,0.0,0
DTXSID2021440,1080,6.907039406615899e-08,0
DTXSID2021575,1080,5.223949576982424e-16,0
DTXSID2021600,1080,2.324396143597074e-09,0
DTXSID2021781,1080,8.598264369620579e-13,0
DTXSID2021864,1080,9.678448937273916e-05,0
DTXSID2021866,1080,2.1323948805356804e-05,0
DTXSID2021941,1080,0.00042936951647521923,0
DTXSID2021947,1080,0.00042008972800715056,0
DTXSID2021993,1080,9.31242637758538e-09,0
DTXSID2021995,1080,6.428418009601108e-16,0
DTXSID2022179,1080,2.8237335064925217e-14,0
DTXSID2022254,1080,8.21633294269502e-10,0
DTXSID2022331,1080,0.0006068399393014717,0
DTXSID2022381,1080,0.9976634428561487,1
DTXSID2024086,1080,0.0,0
DTXSID2024163,1080,0.017789357656683286,0
DTXSID2024242,1080,0.3094209509581049,0
DTXSID2024793,1080,0.0,0
DTXSID2024955,1080,8.112036160576353e-17,0
DTXSID2025133,1080,0.06451215411662424,0
DTXSID2025680,1080,2.2468232982278173e-13,0
DTXSID2026076,1080,0.004224390156832981,0
DTXSID2026446,1080,1.7176893067203426e-17,0
DTXSID2026523,1080,6.07702340265071e-14,0
DTXSID2026525,1080,4.027830623300282e-05,0
DTXSID2026529,1080,8.514841840310648e-08,0
DTXSID2026602,1080,0.00011855947184245125,0
DTXSID2026781,1080,3.450995583519382e-05,0
DTXSID2026864,1080,5.476001443210622e-13,0
DTXSID2026943,1080,1.1857804445188343e-06,0
DTXSID2027200,1080,0.012014442063948715,0
DTXSID2027204,1080,3.985760970260873e-15,0
DTXSID2027593,1080,8.262323869867955e-05,0
DTXSID2029246,1080,1.9899459497231232e-08,0
DTXSID2029329,1080,0.046825040464352596,0
DTXSID2029874,1080,1.7598272021933455e-05,0
DTXSID2032344,1080,0.00010638279442940515,0
DTXSID2032390,1080,0.019390843664789287,0
DTXSID2032392,1080,2.175048494004207e-06,0
DTXSID2032398,1080,1.966843079219153e-06,0
DTXSID2032500,1080,0.27205381189569333,0
DTXSID2032550,1080,0.6850967188591338,0
DTXSID2032552,1080,0.1139471868928854,0
DTXSID2032554,1080,1.9074336791354827e-09,0
DTXSID2032556,1080,6.139675408942814e-05,0
DTXSID2032637,1080,0.0,0
DTXSID2032683,1080,0.007841416776801283,0
DTXSID2034465,1080,0.00014931459624669161,0
DTXSID2034590,1080,1.2835439427697062e-11,0
DTXSID2034625,1080,0.0,0
DTXSID2034627,1080,0.0,0
DTXSID2034673,1080,0.01140896878791568,0
DTXSID2034881,1080,0.7579942719654125,0
DTXSID2034962,1080,3.816415135960659e-14,0
DTXSID2036299,1080,3.1604438049266634e-11,0
DTXSID2037712,1080,0.9979360019616343,1
DTXSID2037714,1080,9.162783548691886e-05,0
DTXSID2038732,1080,0.6387625999335578,0
DTXSID2039336,1080,0.12501504329291854,0
DTXSID2040361,1080,1.149275572745653e-09,0
DTXSID2040363,1080,0.0,0
DTXSID2045232,1080,3.263648559416612e-05,0
DTXSID2047270,1080,0.9334684459532053,1
DTXSID2047272,1080,0.9636135945628781,1
DTXSID2047274,1080,1.0081635334866155e-10,0
DTXSID2047276,1080,3.7233237981913345e-05,0
DTXSID2047278,1080,5.205060512631287e-11,0
DTXSID2047301,1080,0.00031566902500388614,0
DTXSID2047303,1080,0.0014477645648009571,0
DTXSID2047305,1080,1.31683818304857e-09,0
DTXSID2047307,1080,1.1298831909203576e-05,0
DTXSID2047309,1080,0.0034039673301052378,0
DTXSID2047351,1080,0.9926986575895386,1
DTXSID2047353,1080,0.9848363994133693,1
DTXSID2047355,1080,2.5563771895404895e-07,0
DTXSID2047357,1080,1.1070230414285464e-17,0
DTXSID2047359,1080,1.739542172843534e-05,0
DTXSID2047565,1080,0.00011023000501200124,0
DTXSID2048167,1080,1.6913644981098217e-07,0
DTXSID3020122,1080,3.2708650246099574e-07,0
DTXSID3020205,1080,1.6555816619596442e-06,0
DTXSID3020207,1080,0.9999806332889147,1
DTXSID3020209,1080,1.8530574128486292e-11,0
DTXSID3020257,1080,8.496838564811605e-05,0
DTXSID3020332,1080,1.3665417907625025e-08,0
DTXSID3020336,1080,0.0019946708162462295,0
DTXSID3020465,1080,0.9988293328622191,1
DTXSID3020627,1080,1.25780433371281e-10,0
DTXSID3020679,1080,1.047689019264805e-09,0
DTXSID3020887,1080,6.070895294505037e-16,0
DTXSID3020910,1080,0.0009406059281274681,0
DTXSID3020916,1080,0.03849045491573588,0
DTXSID3020964,1080,0.00057629205819273,0
DTXSID3020966,1080,1.9329422470282815e-12,0
DTXSID3021196,1080,5.821644468836015e-05,0
DTXSID3021277,1080,6.751038609233086e-07,0
DTXSID3021358,1080,1.3936668578184693e-07,0
DTXSID3021485,1080,0.0002255595576653028,0
DTXSID3021641,1080,4.402172022441384e-09,0
DTXSID3021643,1080,0.3256605167218346,0
DTXSID3021645,1080,0.0,0
DTXSID3021774,1080,0.004044855041292628,0
DTXSID3021932,1080,1.9955417574960207e-05,0
DTXSID3021936,1080,0.010809405214449353,0
DTXSID3021986,1080,0.9958789240498713,1
DTXSID3022162,1080,0.9999999999644896,1
DTXSID3022370,1080,0.9847841886934957,1
DTXSID3022455,1080,0.0,0
DTXSID3022536,1080,0.00014787870386954872,0
DTXSID3022588,1080,1.1681605964712418e-07,0
DTXSID3023556,1080,0.6202675283361049,0
DTXSID3023845,1080,6.376668101105221e-10,0
DTXSID3023897,1080,0.0,0
DTXSID3023899,1080,1.8760821628288907e-16,0
DTXSID3024102,1080,2.8139628386245104e-05,0
DTXSID3024104,1080,0.0,0
DTXSID3024152,1080,0.0,0
DTXSID3024154,1080,0.03245543766426734,0
DTXSID3024235,1080,1.567264687868305e-10,0
DTXSID3024239,1080,0.8915944688943469,0
DTXSID3024287,1080,1.6346951579371282e-05,0
DTXSID3024289,1080,0.00022998646354143552,0
DTXSID3024316,1080,1.287233761191018e-17,0
DTXSID3024368,1080,2.8635684861234127e-16,0
DTXSID3024657,1080,0.006373996465619098,0
DTXSID3024869,1080,8.538408572370037e-06,0
DTXSID3024940,1080,3.1667018762537883e-10,0
DTXSID3025049,1080,3.081603847433498e-09,0
DTXSID3025091,1080,0.0,0
DTXSID3025122,1080,1.0046589803691608e-11,0
DTXSID3025178,1080,3.92776835608021e-12,0
DTXSID3025469,1080,4.55073639310258e-09,0
DTXSID3025881,1080,0.9860655882279169,1
DTXSID3026223,1080,6.428255550821952e-05,0
DTXSID3026302,1080,1.29794947283601e-15,0
DTXSID3026564,1080,1.2116664364719585e-09,0
DTXSID3026645,1080,8.5007690978322e-13,0
DTXSID3026691,1080,9.259637702389671e-10,0
DTXSID3026697,1080,0.0030776549686782305,0
DTXSID3026726,1080,6.752431275699263e-11,0
DTXSID3026728,1080,0.0049385153510787105,0
DTXSID3027320,1080,0.0175561805748898,0
DTXSID3027403,1080,0.9385461045671168,1
DTXSID3029289,1080,0.0026149426179814966,0
DTXSID3031860,1080,0.9490525162576477,1
DTXSID3031862,1080,0.0005945624655376016,0
DTXSID3031864,1080,0.9171957295822541,1
DTXSID3032337,1080,8.926197240267811e-08,0
DTXSID3032464,1080,0.0,0
DTXSID3032547,1080,0.0033264261518305147,0
DTXSID3032549,1080,1.2831240808341498e-05,0
DTXSID3032620,1080,0.0004489680049838489,0
DTXSID3032628,1080,3.321237400946272e-05,0
DTXSID3034165,1080,0.9927487672085076,1
DTXSID3034402,1080,0.005299415626411609,0
DTXSID3034456,1080,0.08611087550122817,0
DTXSID3034612,1080,1.315403853774342e-12,0
DTXSID3034618,1080,8.93226284756643e-05,0
DTXSID3034664,1080,0.0002871571204131997,0
DTXSID3034872,1080,3.060221780591232e-08,0
DTXSID3035341,1080,9.145620769287753e-11,0
DTXSID3036496,1080,0.018245743496067827,0
DTXSID3037094,1080,0.06704635991771411,0
DTXSID3037208,1080,0.3911291182665803,0
DTXSID3037707,1080,0.04880787058563086,0
DTXSID3037709,1080,0.9265562886600576,1
DTXSID3038939,1080,0.9999999124719463,1
DTXSID3040722,1080,0.0003100257411333291,0
DTXSID3041376,1080,8.73780522739861e-11,0
DTXSID3042059,1080,3.2899195329666783e-17,0
DTXSID3042219,1080,0.0,0
DTXSID3042390,1080,6.659497087427493e-06,0
DTXSID3042423,1080,1.8827150135999767e-05,0
DTXSID3044203,1080,0.7092234694920795,0
DTXSID3047138,1080,2.2175027304911045e-06,0
DTXSID3047261,1080,0.00014273519599393927,0
DTXSID3047263,1080,0.0,0
DTXSID3047265,1080,2.9562215441194467e-08,0
DTXSID3047267,1080,0.002039161261445172,0
DTXSID3047342,1080,8.000834030074964e-05,0
DTXSID3047344,1080,0.01867181830557787,0
DTXSID3047346,1080,0.0,0
DTXSID3047348,1080,0.9838519273994423,1
DTXSID3047394,1080,0.000552499186168578,0
DTXSID3047429,1080,0.037383298563889035,0
DTXSID3047558,1080,6.195360414313802e-05,0
DTXSID3048520,1080,0.022861305127415885,0
DTXSID3048522,1080,0.09697328579709083,0
DTXSID4020119,1080,1.4674416163126106e-05,0
DTXSID4020161,1080,5.4285615293378764e-15,0
DTXSID4020240,1080,0.005671875202526911,0
DTXSID4020242,1080,0.0,0
DTXSID4020290,1080,0.00039171122806242874,0
DTXSID4020371,1080,1.6507744855932714e-07,0
DTXSID4020373,1080,0.12326119288331658,0
DTXSID4020375,1080,0.9944194225665932,1
DTXSID4020402,1080,5.907724558108308e-11,0
DTXSID4020450,1080,0.19689596701298187,0
DTXSID4020458,1080,0.10459496602263808,0
DTXSID4020537,1080,0.00038239007471042,0
DTXSID4020666,1080,6.344305491719563e-12,0
DTXSID4020791,1080,3.622152975662867e-05,0
DTXSID4020820,1080,3.658067639371631e-06,0
DTXSID4020822,1080,1.0529998491219267e-14,0
DTXSID4020959,1080,8.367048528226826e-17,0
DTXSID4021135,1080,0.1284462538165696,0
DTXSID4021137,1080,8.92667230644359e-11,0
DTXSID4021185,1080,0.11187879191654837,0
DTXSID4021218,1080,0.008437994812923502,0
DTXSID4021268,1080,0.0,0
DTXSID4021393,1080,5.368491853456943e-06,0
DTXSID4021395,1080,4.122919718738699e-12,0
DTXSID4021426,1080,8.651100249646951e-06,0
DTXSID4021717,1080,3.407788326030577e-06,0
DTXSID4021848,1080,0.0011175777145214151,0
DTXSID4021894,1080,1.1304542307490235e-16,0
DTXSID4021975,1080,0.0,0
DTXSID4022020,1080,0.11320337130868828,0
DTXSID4022361,1080,7.384284400841529e-06,0
DTXSID4022367,1080,0.5493645239456005,0
DTXSID4022369,1080,0.9985136747668705,1
DTXSID4022442,1080,0.37007973346694656,0
DTXSID4022448,1080,3.1654061902413995e-11,0
DTXSID4022527,1080,0.026374698068808097,0
DTXSID4022529,1080,1.6874221778006486e-08,0
DTXSID4022731,1080,9.904079628928023e-07,0
DTXSID4022991,1080,7.633587971000825e-15,0
DTXSID4023412,1080,0.03625936170137754,0
DTXSID4023541,1080,1.7628622220212276e-05,0
DTXSID4024018,1080,0.0028752126661872428,0
DTXSID4024062,1080,0.00011011611226197034,0
DTXSID4024066,1080,0.0,0
DTXSID4024143,1080,0.1850972546152152,0
DTXSID4024145,1080,0.0,0
DTXSID4024195,1080,0.0,0
DTXSID4024270,1080,0.9374213116865943,1
DTXSID4024272,1080,8.497261633083267e-18,0
DTXSID4024276,1080,0.9997746608918323,1
DTXSID4024359,1080,0.0005282447945568574,0
DTXSID4024436,1080,4.7330533656135e-06,0
DTXSID4024729,1080,0.03075110098056044,0
DTXSID4024985,1080,3.380396424839907e-06,0
DTXSID4025791,1080,0.0,0
DTXSID4026183,1080,4.853658181291896e-13,0
DTXSID4026214,1080,0.9999857606901351,1
DTXSID4026262,1080,0.0,0
DTXSID4026684,1080,7.82379855278004e-18,0
DTXSID4027236,1080,5.912340474896093e-10,0
DTXSID4027367,1080,1.0949613966986495e-06,0
DTXSID4027494,1080,0.0061748404977050525,0
DTXSID4027608,1080,5.8146798616186537e-05,0
DTXSID4027991,1080,0.0,0
DTXSID4029145,1080,0.7413949892605765,0
DTXSID4032372,1080,0.9532103278249118,1
DTXSID4032376,1080,0.0,0
DTXSID4032405,1080,9.03405053106935e-05,0
DTXSID4032459,1080,2.6355556183886445e-06,0
DTXSID4032532,1080,5.861523220840067e-07,0
DTXSID4032580,1080,4.569331350301036e-06,0
DTXSID4032611,1080,0.0002739433308759579,0
DTXSID4032613,1080,0.0008468777449442829,0
DTXSID4032615,1080,7.7746738225766e-12,0
DTXSID4032667,1080,0.001110617775422491,0
DTXSID4034150,1080,3.6177036145914965e-06,0
DTXSID4034287,1080,2.1322271855825555e-07,0
DTXSID4034528,1080,3.8112961990598396e-10,0
DTXSID4034609,1080,6.369252271888917e-10,0
DTXSID4034653,1080,1.1280769995784326e-06,0
DTXSID4034948,1080,0.6234740818771324,0
DTXSID4040002,1080,4.841024604681375e-07,0
DTXSID4040713,1080,0.00022747301594532534,0
DTXSID4042121,1080,1.3317908545916512e-17,0
DTXSID4042206,1080,3.332591997991564e-06,0
DTXSID4042416,1080,1.6322920209374074e-06,0
DTXSID4044581,1080,1.8022716065914807e-10,0
DTXSID4047252,1080,3.5678332561848525e-09,0
DTXSID4047254,1080,0.0728569570069279,0
DTXSID4047258,1080,0.00024281714762241778,0
DTXSID4047331,1080,0.0006887288909236794,0
DTXSID4047333,1080,0.02727368739602554,0
DTXSID4047335,1080,0.043696797740056484,0
DTXSID4047337,1080,0.9988535948816845,1
DTXSID4047339,1080,0.10427534704849192,0
DTXSID4047381,1080,3.681465275589127e-11,0
DTXSID4047383,1080,6.989543121447835e-07,0
DTXSID4047385,1080,2.1884753670227393e-13,0
DTXSID4047387,1080,0.33926704769201943,0
DTXSID4047389,1080,7.776919633891846e-07,0
DTXSID4047628,1080,5.6878763803743984e-15,0
DTXSID4048511,1080,0.9999996076941464,1
DTXSID4048513,1080,0.999999999999715,1
DTXSID4048519,1080,0.9951684130542587,1
DTXSID5020027,1080,2.468186603756515e-09,0
DTXSID5020108,1080,6.028195880463035e-05,0
DTXSID5020152,1080,0.0,0
DTXSID5020154,1080,0.0003649856024002705,0
DTXSID5020281,1080,6.843974013282951e-05,0
DTXSID5020283,1080,0.97851823903856,1
DTXSID5020366,1080,0.26002291924383497,0
DTXSID5020449,1080,4.207057247751307e-06,0
DTXSID5020528,1080,2.583113435773849e-13,0
DTXSID5020570,1080,0.0021168491361868557,0
DTXSID5020576,1080,0.033202680479914114,0
DTXSID5020601,1080,0.3087653957346315,0
DTXSID5020605,1080,0.0,0
DTXSID5020607,1080,1.1900473727210687e-10,0
DTXSID5020653,1080,0.9999999208587899,1
DTXSID5020730,1080,0.0,0
DTXSID5020784,1080,2.828687014425118e-10,0
DTXSID5020811,1080,3.0509547449123598e-06,0
DTXSID5020819,1080,2.0480833596419972e-08,0
DTXSID5020863,1080,9.41299849693128e-05,0
DTXSID5020867,1080,0.003813736591599753,0
DTXSID5020869,1080,0.22078927099285303,0
DTXSID5020944,1080,1.2770566866242157e-06,0
DTXSID5021097,1080,5.463944092228597e-09,0
DTXSID5021124,1080,0.13568897678569566,0
DTXSID5021126,1080,2.07290480303942e-09,0
DTXSID5021201,1080,2.5017484493335918e-08,0
DTXSID5021209,1080,0.0001454200037775144,0
DTXSID5021332,1080,1.099194091795341e-07,0
DTXSID5021336,1080,8.968028550911075e-07,0
DTXSID5021386,1080,4.059993354539207e-14,0
DTXSID5021411,1080,0.6864858697995272,0
DTXSID5021419,1080,3.883665827409258e-06,0
DTXSID5021544,1080,0.006248587339453489,0
DTXSID5021754,1080,3.204428853719327e-07,0
DTXSID5021831,1080,3.250988935600294e-07,0
DTXSID5021837,1080,2.4454385048069787e-09,0
DTXSID5021885,1080,0.0,0
DTXSID5022308,1080,0.0004972614289231084,0
DTXSID5022439,1080,3.6147594617328376e-06,0
DTXSID5023322,1080,0.9700279637948213,1
DTXSID5023742,1080,6.450336581641033e-11,0
DTXSID5023792,1080,0.0,0
DTXSID5023796,1080,0.9935424520356338,1
DTXSID5023825,1080,5.663409232074035e-10,0
DTXSID5023871,1080,1.4036845333883299e-15,0
DTXSID5023877,1080,1.862744291058466e-06,0
DTXSID5023900,1080,2.3976650186565662e-09,0
DTXSID5023902,1080,0.5959746508209446,0
DTXSID5023950,1080,2.2248737625088794e-05,0
DTXSID5024051,1080,0.5291171099226512,0
DTXSID5024055,1080,0.0001287144657788248,0
DTXSID5024059,1080,0.00043306266684927546,0
DTXSID5024182,1080,0.0,0
