dtxsid,aeid,hitc_clean,active
DTXSID3024287,1648,1.6168637409318911e-06,0.0
DTXSID3024316,1648,4.030723004284563e-06,0.0
DTXSID3031864,1648,0.000473389496119395,0.0
DTXSID3032337,1648,0.9995894943446936,1.0
DTXSID3032464,1648,0.9999924097043655,1.0
DTXSID3032547,1648,0.999918887397613,1.0
DTXSID3032549,1648,,
DTXSID3032628,1648,0.9980517082308045,1.0
DTXSID3034402,1648,0.9469173858086772,1.0
DTXSID3034456,1648,0.9993968378073032,1.0
DTXSID3034612,1648,0.0,0.0
DTXSID3034618,1648,0.0,0.0
DTXSID3034664,1648,0.0,0.0
DTXSID3034872,1648,0.9998081191609053,1.0
DTXSID4020242,1648,2.4855936545424176e-08,0.0
DTXSID4020450,1648,0.29758286933003064,0.0
DTXSID4020791,1648,0.984954571596974,1.0
DTXSID4021268,1648,0.9999797970712676,1.0
DTXSID4021395,1648,0.9999915454810909,1.0
DTXSID4021975,1648,0.9944898083652796,1.0
DTXSID4022020,1648,0.9999999293801174,1.0
DTXSID4022361,1648,0.9999948208550733,1.0
DTXSID4022448,1648,0.4868621283449538,0.0
DTXSID4023412,1648,1.8526924909489965e-05,0.0
DTXSID4024018,1648,1.8071604302605562e-05,0.0
DTXSID4024145,1648,0.0,0.0
DTXSID4024195,1648,1.869863464627672e-15,0.0
DTXSID4024270,1648,0.9999999710408422,1.0
DTXSID4024272,1648,0.922717801482985,1.0
DTXSID4024276,1648,0.9616124886838034,1.0
DTXSID4032372,1648,0.9961508654130588,1.0
DTXSID4032376,1648,,
DTXSID4032405,1648,4.666679635743357e-06,0.0
DTXSID4032532,1648,,
DTXSID4032580,1648,0.18771664130590546,0.0
DTXSID4032611,1648,0.8466413353084684,0.0
DTXSID4032613,1648,0.9999999983308386,1.0
DTXSID4032615,1648,0.001622152069878091,0.0
DTXSID4032667,1648,0.9893563513118118,1.0
DTXSID4034364,1648,0.5782970249968948,0.0
DTXSID4034528,1648,0.08931181334951242,0.0
DTXSID4034609,1648,,
DTXSID4034653,1648,0.9998000799419837,1.0
DTXSID4034948,1648,0.999166756434822,1.0
DTXSID4040002,1648,0.8312201228302185,0.0
DTXSID5020154,1648,,
DTXSID5020449,1648,0.0009722054786316959,0.0
DTXSID5020601,1648,,
DTXSID5020607,1648,3.85925725717878e-06,0.0
DTXSID5020819,1648,0.9999995051930076,1.0
DTXSID5021332,1648,0.9906073284335661,1.0
DTXSID5023871,1648,0.9999758289803171,1.0
DTXSID5023900,1648,0.9999994154951375,1.0
DTXSID5024182,1648,0.0,0.0
DTXSID5024211,1648,0.9999990455884898,1.0
DTXSID5024344,1648,0.0,0.0
DTXSID5032365,1648,,
DTXSID5032442,1648,0.0,0.0
DTXSID5032498,1648,1.5911135240642558e-14,0.0
DTXSID5032525,1648,0.9994395603927185,1.0
DTXSID5032573,1648,0.0,0.0
DTXSID5032577,1648,0.9457032433021926,1.0
DTXSID5032600,1648,0.005696947821280295,0.0
DTXSID5034270,1648,6.40971137934245e-10,0.0
DTXSID5034303,1648,0.1942679986697545,0.0
DTXSID5034723,1648,0.9188876071281127,1.0
DTXSID5034773,1648,8.97741384703112e-06,0.0
DTXSID5035957,1648,0.06616616153379783,0.0
DTXSID5037523,1648,0.9917442482891079,1.0
DTXSID6021086,1648,0.0,0.0
DTXSID6021248,1648,,
DTXSID6022341,1648,0.9997542129092757,1.0
DTXSID6023864,1648,0.2703065266457766,0.0
DTXSID6023999,1648,,
DTXSID6024048,1648,,
DTXSID6024175,1648,0.0,0.0
DTXSID6024177,1648,0.0010138396249996541,0.0
DTXSID6024204,1648,0.9581359935831864,1.0
DTXSID6024206,1648,0.0,0.0
DTXSID6024337,1648,0.041508961801526086,0.0
DTXSID6032352,1648,0.9999609022329123,1.0
DTXSID6032354,1648,8.234155818487866e-06,0.0
DTXSID6032356,1648,0.3637585666037093,0.0
DTXSID6032358,1648,0.8037812531895584,0.0
DTXSID6032562,1648,0.9993421725889674,1.0
DTXSID6032641,1648,0.09480019523591864,0.0
DTXSID6032645,1648,0.0008310324357070177,0.0
DTXSID6032647,1648,0.9998811949518246,1.0
DTXSID6032649,1648,,
DTXSID6034265,1648,,
DTXSID6034392,1648,0.9999991788722545,1.0
DTXSID6034712,1648,0.8413354500618114,0.0
DTXSID6034849,1648,5.8161210877442596e-08,0.0
DTXSID6034928,1648,0.9319017430338975,1.0
DTXSID7020182,1648,0.0,0.0
DTXSID7020479,1648,0.016363831318813922,0.0
DTXSID7020508,1648,0.0001598687610268841,0.0
DTXSID7020764,1648,0.9953271213600556,1.0
DTXSID7021100,1648,0.9999999999375195,1.0
DTXSID7021948,1648,0.730650383603754,0.0
DTXSID7022253,1648,0.0,0.0
DTXSID7023936,1648,0.31493031274133737,0.0
DTXSID7023980,1648,0.000734797983801601,0.0
DTXSID7024035,1648,0.024387831113312265,0.0
DTXSID7024085,1648,4.873601207672492e-06,0.0
DTXSID7024160,1648,0.9990655532263191,1.0
DTXSID7024164,1648,0.8411944583890066,0.0
DTXSID7024241,1648,0.9999988515946959,1.0
DTXSID7024245,1648,0.9321323387975575,1.0
DTXSID7024299,1648,0.9518711449711101,1.0
DTXSID7024902,1648,5.432100972959323e-13,0.0
DTXSID7032393,1648,0.6723625016031438,0.0
DTXSID7032424,1648,0.18353596551195744,0.0
DTXSID7032470,1648,0.9999999998581105,1.0
DTXSID7032551,1648,0.9999999682054987,1.0
DTXSID7032553,1648,0.999999999999881,1.0
DTXSID7032555,1648,0.007693854859097245,0.0
DTXSID7032638,1648,0.9998343220538056,1.0
DTXSID7034252,1648,0.48895994441065244,0.0
DTXSID7034545,1648,,
DTXSID7034676,1648,0.9999997454214828,1.0
DTXSID7034753,1648,0.00015529891220108114,0.0
DTXSID7034961,1648,8.457141032165056e-06,0.0
DTXSID7040362,1648,0.9999999999907269,1.0
DTXSID8020620,1648,0.9999999954985321,1.0
DTXSID8020628,1648,0.9999994977281026,1.0
DTXSID8022111,1648,0.9999999914518598,1.0
DTXSID8022292,1648,0.9928894078394315,1.0
DTXSID8022325,1648,,
DTXSID8023846,1648,0.01278395391341202,0.0
DTXSID8023848,1648,0.5048532597458544,0.0
DTXSID8023890,1648,0.004589109776958828,0.0
DTXSID8023892,1648,,
DTXSID8024101,1648,0.804747644924679,0.0
DTXSID8024109,1648,0.9999942397504374,1.0
DTXSID8024151,1648,0.9999999945145833,1.0
DTXSID8024159,1648,0.9999028385422978,1.0
DTXSID8024234,1648,0.9999999788778821,1.0
DTXSID8024238,1648,0.13694023739605665,0.0
DTXSID8024280,1648,0.9999996804126783,1.0
DTXSID8024315,1648,0.9999718956540083,1.0
DTXSID8024317,1648,0.010088052853180712,0.0
DTXSID8025599,1648,0.0,0.0
DTXSID8031865,1648,5.178339879396416e-10,0.0
DTXSID8032386,1648,0.002039713006097113,0.0
DTXSID8032463,1648,0.9999520579493552,1.0
DTXSID8032544,1648,0.0,0.0
DTXSID8032548,1648,0.9999998528092365,1.0
DTXSID8032673,1648,0.0,0.0
DTXSID8034401,1648,0.07776180368172139,0.0
DTXSID8034580,1648,2.4931935652164018e-08,0.0
DTXSID8034586,1648,0.9999874965502217,1.0
DTXSID8034588,1648,0.9605262851220531,1.0
DTXSID8034665,1648,,
DTXSID8034742,1648,0.0,0.0
DTXSID8034871,1648,0.0005152980961036119,0.0
DTXSID8034877,1648,0.999999969758538,1.0
DTXSID8034956,1648,0.9999999998486622,1.0
DTXSID8035180,1648,0.7306319425331782,0.0
DTXSID8040222,1648,0.7158755708276716,0.0
DTXSID8044337,1648,0.019167686153651463,0.0
DTXSID9020089,1648,7.661445579545133e-11,0.0
DTXSID9020112,1648,0.9999901694719234,1.0
DTXSID9020160,1648,1.126895364015507e-06,0.0
DTXSID9020243,1648,7.605490799009523e-08,0.0
DTXSID9020247,1648,0.9999999766021486,1.0
DTXSID9020370,1648,2.7344266570123e-07,0.0
DTXSID9020407,1648,0.9999999991634619,1.0
DTXSID9020790,1648,0.5703760441006428,0.0
DTXSID9020792,1648,,
DTXSID9020794,1648,,
DTXSID9020827,1648,0.9990321648600127,1.0
DTXSID9021976,1648,4.490527570396173e-11,0.0
DTXSID9023881,1648,0.9981113416046815,1.0
DTXSID9023889,1648,1.8383104908175484e-13,0.0
DTXSID9023914,1648,0.01756092552738308,0.0
DTXSID9024304,1648,1.6149423554618866e-17,0.0
DTXSID9029221,1648,0.9999999995411323,1.0
DTXSID9032327,1648,1.0036218000049699e-06,0.0
DTXSID9032329,1648,0.9999999553954502,1.0
DTXSID9032379,1648,0.9980053170487919,1.0
DTXSID9032581,1648,0.9672642766750839,1.0
DTXSID9034232,1648,2.0431521687123798e-07,0.0
DTXSID9034365,1648,,
DTXSID9034490,1648,,
DTXSID9034492,1648,0.7560523624971491,0.0
DTXSID9034496,1648,0.0,0.0
DTXSID9034573,1648,0.994983534068758,1.0
DTXSID9034650,1648,0.9981412117900716,1.0
DTXSID9034737,1648,0.9999861776427794,1.0
DTXSID9034816,1648,0.0007228313676620217,0.0
DTXSID9034818,1648,0.1863322190513569,0.0
DTXSID9034864,1648,4.276125546863395e-09,0.0
DTXSID9034868,1648,0.9516170794212383,1.0
DTXSID9040001,1648,0.03228700910247156,0.0
