dtxsid,aeid,hitc_clean,active
DTXSID0025733,1662,0.0,0.0
DTXSID0025737,1662,0.0,0.0
DTXSID0025789,1662,0.9999979689886819,1.0
DTXSID0025812,1662,9.827341100278831e-05,0.0
DTXSID0025814,1662,0.0,0.0
DTXSID0025816,1662,7.803558382984223e-11,0.0
DTXSID0025818,1662,0.9997400105772866,1.0
DTXSID0025862,1662,0.0,0.0
DTXSID0025864,1662,2.5421512611174855e-10,0.0
DTXSID0025866,1662,0.0,0.0
DTXSID0025991,1662,0.012215952845885185,0.0
DTXSID0025997,1662,0.9999928812758382,1.0
DTXSID0026040,1662,0.9999947359471465,1.0
DTXSID0026098,1662,0.0,0.0
DTXSID0026125,1662,0.0,0.0
DTXSID0026171,1662,0.0,0.0
DTXSID0026175,1662,0.0,0.0
DTXSID0026202,1662,0.0,0.0
DTXSID0026204,1662,0.0,0.0
DTXSID0026208,1662,0.7877059098645554,0.0
DTXSID0026252,1662,0.0,0.0
DTXSID0026258,1662,0.0,0.0
DTXSID0026339,1662,0.0,0.0
DTXSID0026418,1662,0.0,0.0
DTXSID0026547,1662,0.0,0.0
DTXSID0026549,1662,0.0,0.0
DTXSID0026676,1662,2.8007622036243497e-10,0.0
DTXSID0026701,1662,0.0,0.0
DTXSID0026830,1662,0.0,0.0
DTXSID0026838,1662,0.0,0.0
DTXSID0026880,1662,4.152238568849815e-14,0.0
DTXSID0026882,1662,0.0,0.0
DTXSID0026888,1662,0.0,0.0
DTXSID0026913,1662,0.0,0.0
DTXSID0026915,1662,2.7491598736233242e-05,0.0
DTXSID0026961,1662,0.0,0.0
DTXSID0026967,1662,1.4794418313486759e-12,0.0
DTXSID0027014,1662,0.0,0.0
DTXSID0027066,1662,0.0,0.0
DTXSID0027143,1662,1.108748185559914e-09,0.0
DTXSID0027149,1662,0.0,0.0
DTXSID0027191,1662,0.0,0.0
DTXSID0027195,1662,0.0,0.0
DTXSID0027197,1662,0.0,0.0
DTXSID0027222,1662,0.0,0.0
DTXSID0027228,1662,0.0,0.0
DTXSID0027270,1662,0.0,0.0
DTXSID0027301,1662,0.0,0.0
DTXSID0027309,1662,0.0,0.0
DTXSID0027432,1662,0.0,0.0
DTXSID0027436,1662,0.0,0.0
DTXSID0027438,1662,2.822121506276286e-05,0.0
DTXSID0027486,1662,0.0,0.0
DTXSID0027513,1662,0.0,0.0
DTXSID0027515,1662,0.0,0.0
DTXSID0027561,1662,0.0,0.0
DTXSID0027565,1662,0.0,0.0
DTXSID0027567,1662,0.0,0.0
DTXSID0027640,1662,0.0,0.0
DTXSID0027721,1662,0.0,0.0
DTXSID0027729,1662,0.0,0.0
DTXSID0027771,1662,0.33215090279678006,0.0
DTXSID0027773,1662,0.9999145278829312,1.0
DTXSID0027802,1662,1.5507636745005634e-15,0.0
DTXSID0027804,1662,0.0,0.0
DTXSID0027806,1662,4.703425935359327e-05,0.0
DTXSID0027852,1662,0.0,0.0
DTXSID0027856,1662,0.0,0.0
DTXSID0027858,1662,0.0,0.0
DTXSID0027933,1662,0.0,0.0
DTXSID0027981,1662,0.0,0.0
DTXSID0027983,1662,0.9998046999114736,1.0
DTXSID0028030,1662,0.0,0.0
DTXSID0028038,1662,0.9999999845716007,1.0
DTXSID0028323,1662,0.0,0.0
DTXSID0028618,1662,0.0,0.0
DTXSID0028666,1662,0.0,0.0
DTXSID0029133,1662,0.0,0.0
DTXSID0029187,1662,0.0,0.0
DTXSID0029189,1662,0.0,0.0
DTXSID0029210,1662,0.0,0.0
DTXSID0029214,1662,1.2860305742448146e-10,0.0
DTXSID0029218,1662,0.0,0.0
DTXSID0029260,1662,1.918296815428098e-13,0.0
DTXSID0029262,1662,0.0,0.0
DTXSID0029474,1662,0.0,0.0
DTXSID0029559,1662,0.0,0.0
DTXSID0029688,1662,,
DTXSID0029761,1662,0.0,0.0
DTXSID0029848,1662,0.0,0.0
DTXSID0030162,1662,0.0,0.0
DTXSID0030588,1662,0.0,0.0
DTXSID0032029,1662,0.0,0.0
DTXSID0032077,1662,2.8402067452185626e-18,0.0
DTXSID0032314,1662,0.0,0.0
DTXSID0032316,1662,6.27428937116771e-05,0.0
DTXSID0032493,1662,0.0,0.0
DTXSID0032497,1662,0.0,0.0
DTXSID0032520,1662,0.10995654348123228,0.0
DTXSID0032572,1662,0.9747174227493953,1.0
DTXSID0032578,1662,0.9999999979770446,1.0
DTXSID0032601,1662,0.0,0.0
DTXSID0032605,1662,0.0,0.0
DTXSID0032651,1662,0.01997995211104051,0.0
DTXSID0032655,1662,0.0,0.0
DTXSID0032811,1662,0.0,0.0
DTXSID0032813,1662,0.0,0.0
DTXSID0032869,1662,0.0,0.0
DTXSID0032998,1662,0.0,0.0
DTXSID0033047,1662,0.0,0.0
DTXSID0033332,1662,0.0,0.0
DTXSID0033334,1662,0.0,0.0
DTXSID0033382,1662,0.9999999866366134,1.0
DTXSID0033469,1662,2.374962782727641e-18,0.0
DTXSID0033673,1662,0.0,0.0
DTXSID0033754,1662,0.0,0.0
DTXSID0033960,1662,,
DTXSID0034192,1662,0.001634473200942462,0.0
DTXSID0034223,1662,0.9998182959100883,1.0
DTXSID0034227,1662,0.0,0.0
DTXSID0034229,1662,0.0,0.0
DTXSID0034300,1662,0.0,0.0
DTXSID0034518,1662,0.007631878384871105,0.0
DTXSID0034566,1662,0.9999999999999999,1.0
DTXSID0034695,1662,4.433020602305569e-06,0.0
DTXSID0034722,1662,0.0,0.0
DTXSID0034776,1662,1.6075015347742633e-19,0.0
DTXSID0034803,1662,0.0,0.0
DTXSID0034851,1662,0.0,0.0
DTXSID0034855,1662,3.8788816126313595e-13,0.0
DTXSID0034930,1662,0.0,0.0
DTXSID0034936,1662,0.0,0.0
DTXSID0035160,1662,0.0,0.0
DTXSID0035748,1662,0.9999158761674988,1.0
DTXSID0035790,1662,0.0,0.0
DTXSID0036508,1662,0.0,0.0
DTXSID0037023,1662,0.0,0.0
DTXSID0037231,1662,4.1025418302035345e-10,0.0
DTXSID0037237,1662,1.982539624146689e-05,0.0
DTXSID0037493,1662,0.0,0.0
DTXSID0037495,1662,0.0,0.0
DTXSID0037522,1662,2.529102233882098e-05,0.0
DTXSID0037570,1662,0.0,0.0
DTXSID0037576,1662,0.0,0.0
DTXSID0037730,1662,0.9999999999745541,1.0
DTXSID0037734,1662,0.13647459683128205,0.0
DTXSID0038700,1662,0.0,0.0
DTXSID0038756,1662,0.0,0.0
DTXSID0038831,1662,0.0,0.0
DTXSID0038839,1662,8.661824926669111e-13,0.0
DTXSID0038881,1662,0.763544386116917,0.0
DTXSID0038887,1662,2.2650029111486475e-15,0.0
DTXSID0039223,1662,2.178800076583211e-05,0.0
DTXSID0039227,1662,0.0,0.0
DTXSID0040127,1662,0.0,0.0
DTXSID0040208,1662,,
DTXSID0040464,1662,0.0,0.0
DTXSID0040672,1662,0.9999961796211111,1.0
DTXSID0040674,1662,0.0,0.0
DTXSID0040676,1662,0.0,0.0
DTXSID0040678,1662,2.857622657080485e-05,0.0
DTXSID0040701,1662,0.0,0.0
DTXSID0040703,1662,0.0,0.0
DTXSID0040705,1662,0.0,0.0
DTXSID0040707,1662,0.0,0.0
DTXSID0040751,1662,0.0,0.0
DTXSID0040757,1662,4.954985360350585e-08,0.0
DTXSID0041141,1662,0.9850474184464068,1.0
DTXSID0041197,1662,0.0,0.0
DTXSID0041220,1662,0.0,0.0
DTXSID0041224,1662,0.0,0.0
DTXSID0041270,1662,0.0,0.0
DTXSID0041274,1662,0.999999999998707,1.0
DTXSID0041357,1662,0.999991367158667,1.0
DTXSID0041359,1662,0.6639830007089133,0.0
DTXSID0041436,1662,0.0,0.0
DTXSID0041484,1662,0.0,0.0
DTXSID0041513,1662,0.0,0.0
DTXSID0041517,1662,0.0,0.0
DTXSID0041519,1662,0.0,0.0
DTXSID0041567,1662,0.0,0.0
DTXSID0041646,1662,0.0,0.0
DTXSID0041692,1662,0.0,0.0
DTXSID0041698,1662,0.0,0.0
DTXSID0041721,1662,0.0,0.0
DTXSID0041850,1662,0.01917902449794338,0.0
DTXSID0041852,1662,0.0,0.0
DTXSID0041981,1662,0.0,0.0
DTXSID0041983,1662,6.227421852853708e-09,0.0
DTXSID0041985,1662,0.9999999995973021,1.0
DTXSID0041987,1662,4.0360374325813353e-10,0.0
DTXSID0042038,1662,0.0,0.0
DTXSID0042080,1662,0.0,0.0
DTXSID0042084,1662,0.0,0.0
DTXSID0042086,1662,1.162643901528032e-05,0.0
DTXSID0042117,1662,2.2360656100360336e-18,0.0
DTXSID0042167,1662,0.0,0.0
DTXSID0042169,1662,0.0,0.0
DTXSID0042242,1662,0.0,0.0
DTXSID0042248,1662,0.9999543393273552,1.0
DTXSID0042325,1662,0.0,0.0
DTXSID0042327,1662,0.0,0.0
DTXSID0042379,1662,0.0,0.0
DTXSID0042400,1662,0.0,0.0
DTXSID0042406,1662,0.0,0.0
DTXSID0042454,1662,0.0,0.0
DTXSID0042583,1662,0.0,0.0
DTXSID0042614,1662,1.4215573292365165e-13,0.0
DTXSID0043761,1662,0.8456236353944494,0.0
DTXSID0043765,1662,0.0,0.0
DTXSID0043848,1662,0.0,0.0
DTXSID0043892,1662,0.0,0.0
DTXSID0043896,1662,0.0,0.0
DTXSID0044107,1662,,
DTXSID0044236,1662,0.0,0.0
DTXSID0044280,1662,0.0,0.0
DTXSID0044313,1662,0.0,0.0
DTXSID0044315,1662,0.0,0.0
DTXSID0044317,1662,0.0,0.0
DTXSID0044361,1662,0.0,0.0
DTXSID0044363,1662,0.0,0.0
DTXSID0044365,1662,0.0,0.0
DTXSID0044367,1662,0.9999901423417045,1.0
DTXSID0044369,1662,0.0,0.0
DTXSID0044440,1662,0.0,0.0
DTXSID0044446,1662,0.0,0.0
DTXSID0044448,1662,0.0,0.0
DTXSID0044490,1662,0.0,0.0
DTXSID0044494,1662,0.0,0.0
DTXSID0044496,1662,0.0,0.0
DTXSID0044498,1662,0.0,0.0
DTXSID0044521,1662,0.0,0.0
DTXSID0044523,1662,0.0,0.0
DTXSID0044525,1662,1.0,1.0
DTXSID0044527,1662,0.8340622724217444,0.0
DTXSID0044571,1662,0.0,0.0
DTXSID0044573,1662,0.0,0.0
DTXSID0044575,1662,0.0,0.0
DTXSID0044577,1662,0.0,0.0
DTXSID0044600,1662,0.0,0.0
DTXSID0044604,1662,0.0,0.0
DTXSID0044606,1662,0.0,0.0
DTXSID0044650,1662,0.0,0.0
DTXSID0044654,1662,0.0,0.0
DTXSID0044656,1662,0.0,0.0
DTXSID0044658,1662,0.9999999629110832,1.0
DTXSID0044731,1662,0.0,0.0
DTXSID0044733,1662,0.0,0.0
DTXSID0044735,1662,0.0,0.0
DTXSID0044737,1662,1.4351142205973567e-16,0.0
DTXSID0044781,1662,0.9999992325757,1.0
DTXSID0044783,1662,0.0,0.0
DTXSID0044785,1662,0.0,0.0
DTXSID0044787,1662,0.0,0.0
DTXSID0044810,1662,0.0,0.0
DTXSID0044812,1662,4.859062593509291e-12,0.0
DTXSID0044816,1662,0.0,0.0
DTXSID0044818,1662,0.0,0.0
DTXSID0044860,1662,2.446253090720597e-13,0.0
DTXSID0044862,1662,0.0,0.0
DTXSID0044868,1662,0.0,0.0
DTXSID0044941,1662,0.0,0.0
DTXSID0044943,1662,0.0,0.0
DTXSID0044945,1662,0.0,0.0
DTXSID0044947,1662,0.0,0.0
DTXSID0044949,1662,,
DTXSID0044993,1662,0.0,0.0
DTXSID0044995,1662,0.0,0.0
DTXSID0044997,1662,0.0,0.0
DTXSID0044999,1662,0.0,0.0
DTXSID0045090,1662,5.1764893727751626e-14,0.0
DTXSID0045125,1662,0.0,0.0
DTXSID0045127,1662,0.0,0.0
DTXSID0045171,1662,0.0,0.0
DTXSID0045173,1662,0.999933063582926,1.0
DTXSID0045175,1662,0.0,0.0
DTXSID0045179,1662,9.477545589018672e-16,0.0
DTXSID0045202,1662,0.0,0.0
DTXSID0045204,1662,0.9999999999716774,1.0
DTXSID0045206,1662,0.0,0.0
DTXSID0045208,1662,0.0,0.0
DTXSID0045252,1662,,
DTXSID0045254,1662,9.728424057339308e-07,0.0
DTXSID0045383,1662,0.0,0.0
DTXSID0045389,1662,0.0,0.0
DTXSID0045410,1662,1.265231769752221e-12,0.0
DTXSID0045412,1662,5.441167679407893e-06,0.0
DTXSID0045416,1662,0.0,0.0
DTXSID0045462,1662,7.676452712499891e-13,0.0
DTXSID0045464,1662,0.0026250058624020106,0.0
DTXSID0045466,1662,0.0,0.0
DTXSID0045543,1662,0.0,0.0
DTXSID0045547,1662,0.0,0.0
DTXSID0045591,1662,1.0272359062646852e-09,0.0
DTXSID0045595,1662,,
DTXSID0045597,1662,0.0,0.0
DTXSID0045624,1662,0.0,0.0
DTXSID0045626,1662,5.589582562032307e-11,0.0
DTXSID0045670,1662,0.0,0.0
DTXSID0045674,1662,0.0,0.0
DTXSID0045676,1662,0.0,0.0
DTXSID0045701,1662,,
DTXSID0045703,1662,0.0,0.0
DTXSID0045705,1662,0.0,0.0
DTXSID0045707,1662,0.0,0.0
DTXSID0045709,1662,,
DTXSID0045753,1662,0.0,0.0
DTXSID0045832,1662,2.748135313943877e-14,0.0
DTXSID0045836,1662,0.0,0.0
DTXSID0045838,1662,0.09217444978657383,0.0
DTXSID0045880,1662,8.034417803111883e-14,0.0
DTXSID0045886,1662,0.32755210847932775,0.0
DTXSID0045888,1662,0.0,0.0
DTXSID0045963,1662,0.0,0.0
DTXSID0046016,1662,0.0,0.0
DTXSID0046060,1662,,
DTXSID0046066,1662,0.0,0.0
DTXSID0046145,1662,0.0,0.0
DTXSID0046147,1662,0.0,0.0
DTXSID0046193,1662,0.0,0.0
DTXSID0046195,1662,0.0,0.0
DTXSID0046222,1662,,
DTXSID0046226,1662,1.436601600825226e-16,0.0
DTXSID0046270,1662,0.0,0.0
DTXSID0046272,1662,0.0,0.0
DTXSID0046274,1662,,
DTXSID0046276,1662,0.0,0.0
DTXSID0046305,1662,6.326141961131219e-10,0.0
DTXSID0046307,1662,0.866809089111403,0.0
DTXSID0046309,1662,1.3931896361587745e-12,0.0
DTXSID0046351,1662,4.501025314160367e-09,0.0
DTXSID0046357,1662,,
DTXSID0046430,1662,,
DTXSID0046432,1662,,
DTXSID0046434,1662,0.0,0.0
DTXSID0046480,1662,,
DTXSID0046482,1662,0.0,0.0
DTXSID0046484,1662,0.0,0.0
DTXSID0046486,1662,0.0,0.0
DTXSID0046488,1662,0.9999999999993865,1.0
DTXSID0046511,1662,0.0,0.0
DTXSID0046513,1662,0.0,0.0
DTXSID0046561,1662,0.0,0.0
DTXSID0046563,1662,2.620386037543465e-11,0.0
DTXSID0046565,1662,0.0,0.0
DTXSID0046567,1662,0.0,0.0
DTXSID0046569,1662,0.0,0.0
DTXSID0046640,1662,0.0,0.0
DTXSID0046644,1662,0.0,0.0
DTXSID0046648,1662,0.0015367613361682594,0.0
DTXSID0046690,1662,0.7323124957149769,0.0
DTXSID0046692,1662,,
DTXSID0046696,1662,0.0,0.0
DTXSID0046698,1662,0.0,0.0
DTXSID0046721,1662,0.0,0.0
DTXSID0046725,1662,0.6649494140276331,0.0
DTXSID0046727,1662,0.0,0.0
DTXSID0046804,1662,0.019068097488123714,0.0
DTXSID0046850,1662,0.0,0.0
DTXSID0046989,1662,3.3955606431261156e-07,0.0
DTXSID0047030,1662,0.0,0.0
DTXSID0047032,1662,0.0,0.0
DTXSID0047034,1662,9.171129105106834e-10,0.0
DTXSID0047036,1662,0.0,0.0
DTXSID0047038,1662,0.0,0.0
DTXSID0047080,1662,0.0,0.0
DTXSID0047082,1662,0.0,0.0
DTXSID0047084,1662,0.0,0.0
DTXSID0047086,1662,0.0,0.0
DTXSID0047088,1662,0.0,0.0
DTXSID0047111,1662,0.021720343761085874,0.0
DTXSID0047113,1662,0.0,0.0
DTXSID0047115,1662,0.0,0.0
DTXSID0047117,1662,0.0,0.0
DTXSID0047161,1662,0.0,0.0
DTXSID0047163,1662,0.0,0.0
DTXSID0047165,1662,0.0,0.0
DTXSID0047167,1662,0.0,0.0
DTXSID0047169,1662,0.0,0.0
DTXSID0047242,1662,0.9998889376557734,1.0
DTXSID0047244,1662,0.0,0.0
DTXSID0047246,1662,0.9994699360329315,1.0
DTXSID0047248,1662,0.0,0.0
DTXSID0047290,1662,8.7630529857793e-11,0.0
DTXSID0047292,1662,0.0,0.0
DTXSID0047294,1662,1.0144237254020008e-07,0.0
DTXSID0047296,1662,0.0,0.0
DTXSID0047325,1662,0.9999831007149841,1.0
DTXSID0047327,1662,0.0,0.0
DTXSID0047371,1662,0.9996976011764157,1.0
DTXSID0047375,1662,0.0,0.0
DTXSID0047377,1662,0.9999999998793562,1.0
DTXSID0047379,1662,0.09681645960496946,0.0
DTXSID0047400,1662,0.0,0.0
DTXSID0047404,1662,0.0,0.0
DTXSID0047406,1662,0.0,0.0
DTXSID0047408,1662,0.0,0.0
DTXSID0047450,1662,0.6087469595453228,0.0
DTXSID0047454,1662,0.0,0.0
DTXSID0047456,1662,3.4235157422020755e-11,0.0
DTXSID0047533,1662,0.0,0.0
DTXSID0047535,1662,0.0,0.0
DTXSID0047537,1662,5.324047209948082e-12,0.0
DTXSID0047539,1662,0.0,0.0
DTXSID0047581,1662,0.0,0.0
DTXSID0047585,1662,0.0,0.0
DTXSID0047587,1662,0.0,0.0
DTXSID0047589,1662,0.0,0.0
DTXSID0047610,1662,0.0,0.0
DTXSID0047614,1662,0.0,0.0
DTXSID0047618,1662,0.0,0.0
DTXSID0047660,1662,0.0,0.0
