dtxsid,aeid,hitc_clean,active
DTXSID2025133,1387,5.023106148640498e-06,0.0
DTXSID2025680,1387,0.0,0.0
DTXSID2026076,1387,4.3522652123258034e-12,0.0
DTXSID2026446,1387,0.0,0.0
DTXSID2026523,1387,0.0,0.0
DTXSID2026525,1387,1.455972700293264e-19,0.0
DTXSID2026529,1387,3.5625555222692287e-10,0.0
DTXSID2026602,1387,2.3211130282932162e-11,0.0
DTXSID2026781,1387,0.003902745092642816,0.0
DTXSID2026864,1387,1.9370908604986976e-10,0.0
DTXSID2026943,1387,0.0,0.0
DTXSID2027200,1387,0.0,0.0
DTXSID2027204,1387,0.0,0.0
DTXSID2027593,1387,6.762769205477722e-13,0.0
DTXSID2029246,1387,0.0,0.0
DTXSID2029329,1387,3.4188597800226033e-07,0.0
DTXSID2029874,1387,0.0,0.0
DTXSID2032344,1387,0.0,0.0
DTXSID2032390,1387,1.7940112880185193e-12,0.0
DTXSID2032392,1387,0.0,0.0
DTXSID2032398,1387,0.0,0.0
DTXSID2032500,1387,5.365311726124492e-15,0.0
DTXSID2032550,1387,0.03853093876630348,0.0
DTXSID2032552,1387,4.3401750899487016e-20,0.0
DTXSID2032554,1387,0.0013087997046267136,0.0
DTXSID2032556,1387,0.0,0.0
DTXSID2032637,1387,2.0074132366348715e-16,0.0
DTXSID2032683,1387,0.0,0.0
DTXSID2034465,1387,1.3285739320134416e-05,0.0
DTXSID2034590,1387,8.283894948844588e-18,0.0
DTXSID2034625,1387,0.0,0.0
DTXSID2034627,1387,0.0,0.0
DTXSID2034673,1387,1.0087914693339753e-17,0.0
DTXSID2034881,1387,2.4318524945427554e-07,0.0
DTXSID2034962,1387,0.0,0.0
DTXSID2036299,1387,0.0,0.0
DTXSID2037712,1387,0.0,0.0
DTXSID2037714,1387,2.186721112792897e-06,0.0
DTXSID2038732,1387,2.059668480018047e-12,0.0
DTXSID2039336,1387,0.0,0.0
DTXSID2040361,1387,0.0,0.0
DTXSID2040363,1387,1.2477751514907514e-18,0.0
DTXSID2045232,1387,2.697913780975423e-16,0.0
DTXSID2047270,1387,0.0,0.0
DTXSID2047272,1387,0.0,0.0
DTXSID2047274,1387,0.0,0.0
DTXSID2047276,1387,4.887872944622531e-10,0.0
DTXSID2047278,1387,0.0,0.0
DTXSID2047301,1387,0.0,0.0
DTXSID2047303,1387,1.5749503444110708e-10,0.0
DTXSID2047305,1387,0.0,0.0
DTXSID2047307,1387,0.0,0.0
DTXSID2047309,1387,0.0,0.0
DTXSID2047351,1387,0.0,0.0
DTXSID2047353,1387,0.0,0.0
DTXSID2047355,1387,6.319343590542473e-21,0.0
DTXSID2047357,1387,0.0,0.0
DTXSID2047359,1387,0.0003279284019629154,0.0
DTXSID2047565,1387,0.0,0.0
DTXSID2048167,1387,0.0,0.0
DTXSID3020122,1387,0.0,0.0
DTXSID3020205,1387,0.0,0.0
DTXSID3020207,1387,0.0,0.0
DTXSID3020209,1387,0.9999971026060018,1.0
DTXSID3020257,1387,0.0,0.0
DTXSID3020332,1387,1.9728076767103547e-06,0.0
DTXSID3020336,1387,0.0,0.0
DTXSID3020465,1387,0.0,0.0
DTXSID3020627,1387,0.0,0.0
DTXSID3020679,1387,0.0,0.0
DTXSID3020887,1387,9.739455711501887e-13,0.0
DTXSID3020910,1387,2.1962268838146685e-13,0.0
DTXSID3020916,1387,0.0,0.0
DTXSID3020964,1387,0.0,0.0
DTXSID3020966,1387,1.9143714649077642e-08,0.0
DTXSID3021196,1387,1.1143840654702192e-18,0.0
DTXSID3021277,1387,0.0,0.0
DTXSID3021358,1387,0.0,0.0
DTXSID3021485,1387,2.2301500820272424e-12,0.0
DTXSID3021641,1387,0.0,0.0
DTXSID3021643,1387,8.6123005443181825e-19,0.0
DTXSID3021645,1387,0.00040359154936342776,0.0
DTXSID3021774,1387,0.0,0.0
DTXSID3021932,1387,2.650175296048383e-12,0.0
DTXSID3021936,1387,1.4899366113025576e-15,0.0
DTXSID3021986,1387,0.0020827774639759285,0.0
DTXSID3022162,1387,3.5480841818037296e-14,0.0
DTXSID3022370,1387,0.0,0.0
DTXSID3022455,1387,0.0,0.0
DTXSID3022536,1387,0.0,0.0
DTXSID3022588,1387,0.0,0.0
DTXSID3023556,1387,0.00040292399004509584,0.0
DTXSID3023845,1387,0.0,0.0
DTXSID3023897,1387,0.0,0.0
DTXSID3023899,1387,1.937787721049677e-15,0.0
DTXSID3024102,1387,0.8520144992148775,0.0
DTXSID3024104,1387,0.0,0.0
DTXSID3024152,1387,0.0,0.0
DTXSID3024154,1387,7.891020622176545e-11,0.0
DTXSID3024235,1387,0.0,0.0
DTXSID3024239,1387,2.625450003700884e-10,0.0
DTXSID3024287,1387,0.0,0.0
DTXSID3024289,1387,2.408400682667746e-18,0.0
DTXSID3024316,1387,0.0,0.0
DTXSID3024368,1387,0.0,0.0
DTXSID3024657,1387,0.0,0.0
DTXSID3024869,1387,3.2769442185151913e-06,0.0
DTXSID3024940,1387,5.279081258292738e-16,0.0
DTXSID3025049,1387,0.0,0.0
DTXSID3025091,1387,0.0,0.0
DTXSID3025122,1387,4.5007724538975634e-08,0.0
DTXSID3025178,1387,0.0,0.0
DTXSID3025469,1387,0.06595475457231174,0.0
DTXSID3025881,1387,0.0,0.0
DTXSID3026223,1387,0.00010732883226676012,0.0
DTXSID3026302,1387,2.9427896312531467e-19,0.0
DTXSID3026564,1387,0.0,0.0
DTXSID3026645,1387,0.0,0.0
DTXSID3026691,1387,0.0,0.0
DTXSID3026697,1387,0.0,0.0
DTXSID3026726,1387,4.2364509974556146e-15,0.0
DTXSID3026728,1387,,
DTXSID3027320,1387,0.0,0.0
DTXSID3027403,1387,0.0,0.0
DTXSID3029289,1387,,
DTXSID3031860,1387,0.0,0.0
DTXSID3031862,1387,0.0,0.0
DTXSID3031864,1387,0.9999613358672241,1.0
DTXSID3032337,1387,0.00039020386175027356,0.0
DTXSID3032464,1387,2.5158354593939977e-15,0.0
DTXSID3032547,1387,1.0141147239505506e-14,0.0
DTXSID3032549,1387,6.3562923661241975e-09,0.0
DTXSID3032620,1387,0.0,0.0
DTXSID3032628,1387,0.0,0.0
DTXSID3034165,1387,0.0,0.0
DTXSID3034402,1387,0.0,0.0
DTXSID3034456,1387,0.0,0.0
DTXSID3034612,1387,0.0,0.0
DTXSID3034618,1387,0.0,0.0
DTXSID3034664,1387,0.0,0.0
DTXSID3034872,1387,0.0,0.0
DTXSID3035341,1387,0.0,0.0
DTXSID3036496,1387,0.0,0.0
DTXSID3037094,1387,0.0,0.0
DTXSID3037208,1387,4.436367801131728e-16,0.0
DTXSID3037707,1387,0.0,0.0
DTXSID3037709,1387,7.066916297193542e-08,0.0
DTXSID3038939,1387,0.0,0.0
DTXSID3040722,1387,0.0,0.0
DTXSID3041376,1387,9.270886462126817e-18,0.0
DTXSID3042059,1387,7.5159717461927e-08,0.0
DTXSID3042219,1387,0.0,0.0
DTXSID3042390,1387,0.9999929932690307,1.0
DTXSID3042423,1387,0.0,0.0
DTXSID3044203,1387,0.0,0.0
DTXSID3047138,1387,0.0,0.0
DTXSID3047261,1387,0.0,0.0
DTXSID3047263,1387,0.0,0.0
DTXSID3047265,1387,0.0,0.0
DTXSID3047267,1387,7.978814015214761e-10,0.0
DTXSID3047342,1387,0.0,0.0
DTXSID3047344,1387,5.18151391380868e-15,0.0
DTXSID3047346,1387,0.0,0.0
DTXSID3047348,1387,0.0,0.0
DTXSID3047394,1387,0.0,0.0
DTXSID3047429,1387,0.0,0.0
DTXSID3047558,1387,9.55695259018942e-13,0.0
DTXSID3048520,1387,1.7435573319743594e-16,0.0
DTXSID3048522,1387,0.0,0.0
DTXSID4020119,1387,0.0,0.0
DTXSID4020161,1387,1.792554679726219e-13,0.0
DTXSID4020240,1387,0.0,0.0
DTXSID4020242,1387,0.0,0.0
DTXSID4020290,1387,2.2886739255718537e-20,0.0
DTXSID4020371,1387,0.0,0.0
DTXSID4020373,1387,0.0,0.0
DTXSID4020375,1387,0.00024559378344884904,0.0
DTXSID4020402,1387,0.0,0.0
DTXSID4020450,1387,0.0,0.0
DTXSID4020458,1387,0.0,0.0
DTXSID4020537,1387,0.0,0.0
DTXSID4020666,1387,0.0,0.0
DTXSID4020791,1387,0.999954650666225,1.0
DTXSID4020820,1387,0.0,0.0
DTXSID4020822,1387,0.0,0.0
DTXSID4020959,1387,0.0,0.0
DTXSID4021135,1387,0.999987405035981,1.0
DTXSID4021137,1387,0.0,0.0
DTXSID4021185,1387,0.0,0.0
DTXSID4021218,1387,4.79895497564746e-12,0.0
DTXSID4021268,1387,0.0,0.0
DTXSID4021393,1387,0.0,0.0
DTXSID4021395,1387,0.0,0.0
DTXSID4021426,1387,0.0,0.0
DTXSID4021717,1387,0.0,0.0
DTXSID4021848,1387,0.0,0.0
DTXSID4021894,1387,0.0,0.0
DTXSID4021975,1387,0.04316615840375407,0.0
DTXSID4022020,1387,2.458521019288957e-19,0.0
DTXSID4022361,1387,0.0,0.0
DTXSID4022367,1387,0.0,0.0
DTXSID4022369,1387,5.587016106465828e-17,0.0
DTXSID4022442,1387,0.9999890453987648,1.0
DTXSID4022448,1387,2.7081553787622413e-16,0.0
DTXSID4022527,1387,0.9999975746924848,1.0
DTXSID4022529,1387,0.0,0.0
DTXSID4022731,1387,1.1436879102759067e-07,0.0
DTXSID4022991,1387,0.0,0.0
DTXSID4023412,1387,0.0,0.0
DTXSID4023541,1387,1.5662013148220924e-16,0.0
DTXSID4024018,1387,0.0,0.0
DTXSID4024062,1387,0.0,0.0
DTXSID4024066,1387,0.0,0.0
DTXSID4024143,1387,0.0,0.0
DTXSID4024145,1387,0.0,0.0
DTXSID4024195,1387,0.0,0.0
DTXSID4024270,1387,9.210762212254899e-06,0.0
DTXSID4024272,1387,1.783404087586824e-05,0.0
DTXSID4024276,1387,0.0,0.0
DTXSID4024359,1387,0.0,0.0
DTXSID4024436,1387,0.0,0.0
DTXSID4024729,1387,0.20157877527807633,0.0
DTXSID4024985,1387,0.0003088202006490141,0.0
DTXSID4025791,1387,2.5457838932452214e-14,0.0
DTXSID4026183,1387,0.0,0.0
DTXSID4026214,1387,0.0,0.0
DTXSID4026262,1387,7.01563428547433e-17,0.0
DTXSID4026684,1387,0.0,0.0
DTXSID4027236,1387,0.0,0.0
DTXSID4027367,1387,0.0,0.0
DTXSID4027494,1387,9.689189618724558e-20,0.0
DTXSID4027608,1387,0.0,0.0
DTXSID4027991,1387,1.265904226771114e-10,0.0
DTXSID4029145,1387,0.0,0.0
DTXSID4032372,1387,3.3650395227680054e-07,0.0
DTXSID4032376,1387,0.9999069081017026,1.0
DTXSID4032405,1387,0.0,0.0
DTXSID4032459,1387,5.785630117677568e-17,0.0
DTXSID4032532,1387,0.0,0.0
DTXSID4032580,1387,0.0,0.0
DTXSID4032611,1387,0.0,0.0
DTXSID4032613,1387,5.957470797610854e-10,0.0
DTXSID4032615,1387,0.0015240924876887768,0.0
DTXSID4032667,1387,0.9999999517211929,1.0
DTXSID4034150,1387,4.666435651360084e-05,0.0
DTXSID4034287,1387,0.0,0.0
DTXSID4034528,1387,0.0,0.0
DTXSID4034609,1387,5.3321792434370255e-06,0.0
DTXSID4034653,1387,0.0,0.0
DTXSID4034948,1387,0.0,0.0
DTXSID4040002,1387,2.6924701005629877e-06,0.0
DTXSID4040713,1387,4.442153197365217e-06,0.0
DTXSID4042121,1387,0.0,0.0
DTXSID4042206,1387,0.0,0.0
DTXSID4042416,1387,0.0,0.0
DTXSID4044581,1387,0.0,0.0
DTXSID4047252,1387,3.846776113099617e-11,0.0
DTXSID4047254,1387,0.0,0.0
DTXSID4047258,1387,0.0,0.0
DTXSID4047331,1387,6.785853054086959e-20,0.0
DTXSID4047333,1387,0.0,0.0
DTXSID4047335,1387,1.8542363038695004e-11,0.0
DTXSID4047337,1387,0.0,0.0
DTXSID4047339,1387,2.558834624710542e-18,0.0
DTXSID4047381,1387,9.095120776147189e-08,0.0
DTXSID4047383,1387,9.469848560360444e-13,0.0
DTXSID4047385,1387,0.0,0.0
DTXSID4047387,1387,1.7398656690196962e-15,0.0
DTXSID4047389,1387,0.0,0.0
DTXSID4047628,1387,0.0,0.0
DTXSID4048511,1387,0.06700580396665988,0.0
DTXSID4048513,1387,0.0,0.0
DTXSID4048519,1387,1.8370401982724386e-19,0.0
DTXSID5020027,1387,0.0,0.0
DTXSID5020108,1387,0.0,0.0
DTXSID5020152,1387,0.0,0.0
DTXSID5020154,1387,8.940648312233607e-06,0.0
DTXSID5020281,1387,1.600708912195618e-08,0.0
DTXSID5020283,1387,5.193042062790213e-11,0.0
DTXSID5020366,1387,0.0,0.0
DTXSID5020449,1387,0.0,0.0
DTXSID5020528,1387,1.0930889817281373e-05,0.0
DTXSID5020570,1387,0.0,0.0
DTXSID5020576,1387,0.0,0.0
DTXSID5020601,1387,1.94832961228523e-12,0.0
DTXSID5020605,1387,3.589842182556869e-14,0.0
DTXSID5020607,1387,0.0,0.0
DTXSID5020653,1387,0.0,0.0
DTXSID5020730,1387,0.0,0.0
DTXSID5020784,1387,0.0,0.0
DTXSID5020811,1387,0.9999546703506605,1.0
DTXSID5020819,1387,0.0,0.0
DTXSID5020863,1387,1.4209248948745546e-09,0.0
DTXSID5020867,1387,0.0,0.0
DTXSID5020869,1387,0.0,0.0
DTXSID5020944,1387,0.0,0.0
DTXSID5021097,1387,,
DTXSID5021124,1387,2.024214608008765e-10,0.0
DTXSID5021126,1387,1.0090797430183615e-06,0.0
DTXSID5021201,1387,5.242771052626972e-11,0.0
DTXSID5021209,1387,2.567479532302906e-18,0.0
DTXSID5021332,1387,0.5938956067034759,0.0
DTXSID5021336,1387,0.0,0.0
DTXSID5021386,1387,7.91611460734679e-06,0.0
DTXSID5021411,1387,1.3351684015239683e-20,0.0
DTXSID5021419,1387,1.178736351339939e-19,0.0
DTXSID5021544,1387,0.0,0.0
DTXSID5021754,1387,0.0,0.0
DTXSID5021831,1387,0.0,0.0
DTXSID5021837,1387,0.0,0.0
DTXSID5021885,1387,9.538922810027237e-18,0.0
DTXSID5022308,1387,1.1502323636391802e-10,0.0
DTXSID5022439,1387,0.0,0.0
DTXSID5023322,1387,0.0,0.0
DTXSID5023742,1387,0.0,0.0
DTXSID5023792,1387,0.0,0.0
DTXSID5023796,1387,0.00015470980897724205,0.0
DTXSID5023825,1387,7.322157437576746e-14,0.0
DTXSID5023871,1387,2.043763765695746e-06,0.0
DTXSID5023877,1387,0.0,0.0
DTXSID5023900,1387,3.818000820465105e-11,0.0
DTXSID5023902,1387,0.0,0.0
DTXSID5023950,1387,0.0,0.0
DTXSID5024051,1387,0.0,0.0
DTXSID5024055,1387,0.0,0.0
DTXSID5024059,1387,0.0,0.0
DTXSID5024182,1387,0.0,0.0
DTXSID5024211,1387,6.955760941266099e-07,0.0
DTXSID5024261,1387,0.0,0.0
DTXSID5024344,1387,0.0,0.0
DTXSID5024394,1387,0.0,0.0
DTXSID5024845,1387,0.0,0.0
DTXSID5024891,1387,0.0,0.0
DTXSID5025152,1387,0.0,0.0
DTXSID5025607,1387,5.692995638604009e-06,0.0
DTXSID5025659,1387,5.42971858330126e-14,0.0
DTXSID5026889,1387,0.0,0.0
DTXSID5026918,1387,0.0,0.0
DTXSID5027061,1387,1.1198683084244678e-15,0.0
DTXSID5027932,1387,1.3352622723556919e-20,0.0
DTXSID5027982,1387,0.0,0.0
DTXSID5028033,1387,0.0,0.0
DTXSID5029055,1387,1.828365100309053e-11,0.0
DTXSID5031131,1387,0.0,0.0
DTXSID5032361,1387,0.00011011434141802583,0.0
DTXSID5032365,1387,1.630536775003305e-18,0.0
DTXSID5032442,1387,0.0,0.0
DTXSID5032498,1387,0.001281260415767394,0.0
