dtxsid,aeid,hitc_clean,active
DTXSID0021620,1847,6.606927702184056e-12,0.0
DTXSID0021626,1847,5.996534552298244e-17,0.0
DTXSID0021628,1847,0.0,0.0
DTXSID0021672,1847,9.603071684142942e-12,0.0
DTXSID0021709,1847,0.0,0.0
DTXSID0021751,1847,0.0,0.0
DTXSID0021757,1847,0.0,0.0
DTXSID0021759,1847,0.0,0.0
DTXSID0021832,1847,0.0,0.0
DTXSID0021834,1847,0.0,0.0
DTXSID0021836,1847,4.4750176566341374e-11,0.0
DTXSID0021886,1847,0.0,0.0
DTXSID0021888,1847,0.005679124829570794,0.0
DTXSID0021915,1847,0.0,0.0
DTXSID0021917,1847,0.0,0.0
DTXSID0021961,1847,0.0,0.0
DTXSID0021963,1847,2.8422566525872687e-11,0.0
DTXSID0021965,1847,9.849412668916106e-11,0.0
DTXSID0021969,1847,3.1072207129981487e-10,0.0
DTXSID0022010,1847,0.0,0.0
DTXSID0022012,1847,0.0,0.0
DTXSID0022014,1847,0.0,0.0
DTXSID0022016,1847,0.0,0.0
DTXSID0022018,1847,1.730665744556533e-12,0.0
DTXSID0022060,1847,0.0,0.0
DTXSID0022062,1847,0.0,0.0
DTXSID0022191,1847,0.0,0.0
DTXSID0022193,1847,0.0,0.0
DTXSID0022220,1847,0.0006043644635703463,0.0
DTXSID0022301,1847,0.0,0.0
DTXSID0022305,1847,3.6766919754e-12,0.0
DTXSID0022307,1847,0.0,0.0
DTXSID0022353,1847,0.9961044318170554,1.0
DTXSID0022432,1847,0.0,0.0
DTXSID0022436,1847,0.0,0.0
DTXSID0022480,1847,0.0,0.0
DTXSID0022519,1847,0.0,0.0
DTXSID0022563,1847,0.0,0.0
DTXSID0022640,1847,3.0746094433681054e-11,0.0
DTXSID0022644,1847,0.0,0.0
DTXSID0022646,1847,0.0,0.0
DTXSID0022690,1847,3.63938480987077e-05,0.0
DTXSID0022725,1847,2.7631237043583938e-09,0.0
DTXSID0022777,1847,0.9999851148215507,1.0
DTXSID0022800,1847,1.1038155433148988e-17,0.0
DTXSID0022808,1847,1.4146646340245715e-05,0.0
DTXSID0022850,1847,0.0,0.0
DTXSID0022854,1847,0.0,0.0
DTXSID0022858,1847,6.236011778015929e-11,0.0
DTXSID0022933,1847,0.9984118868314673,1.0
DTXSID0022935,1847,0.0,0.0
DTXSID0022981,1847,0.0,0.0
DTXSID0023030,1847,2.004033871989651e-11,0.0
DTXSID0023036,1847,8.13458914772264e-13,0.0
DTXSID0023038,1847,0.0,0.0
DTXSID0023113,1847,1.2625445648539405e-17,0.0
DTXSID0023163,1847,0.0,0.0
DTXSID0023169,1847,0.0,0.0
DTXSID0023240,1847,0.0,0.0
DTXSID0023244,1847,6.123356182443172e-10,0.0
DTXSID0023292,1847,0.0,0.0
DTXSID0023296,1847,0.999989198499416,1.0
DTXSID0023298,1847,0.0,0.0
DTXSID0023323,1847,0.0,0.0
DTXSID0023329,1847,4.6691557308386836e-11,0.0
DTXSID0023371,1847,0.9999999973785219,1.0
DTXSID0023373,1847,0.0,0.0
DTXSID0023377,1847,1.05214209791599e-08,0.0
DTXSID0023458,1847,0.0,0.0
DTXSID0023581,1847,0.9999727758504758,1.0
DTXSID0023587,1847,0.0,0.0
DTXSID0023612,1847,0.0,0.0
DTXSID0023616,1847,0.0,0.0
DTXSID0023618,1847,0.0,0.0
DTXSID0023660,1847,,
DTXSID0023745,1847,0.0,0.0
DTXSID0023747,1847,1.8595660646723715e-11,0.0
DTXSID0023749,1847,0.0,0.0
DTXSID0023826,1847,2.387819209805698e-09,0.0
DTXSID0023870,1847,0.0,0.0
DTXSID0023878,1847,0.0,0.0
DTXSID0023901,1847,0.0,0.0
DTXSID0023907,1847,0.8851034032643625,0.0
DTXSID0023909,1847,0.0,0.0
DTXSID0023951,1847,0.0,0.0
DTXSID0023955,1847,0.0,0.0
DTXSID0024000,1847,7.082493200152552e-06,0.0
DTXSID0024002,1847,8.08448013938662e-11,0.0
DTXSID0024052,1847,0.0,0.0
DTXSID0024183,1847,0.0,0.0
DTXSID0024185,1847,0.0,0.0
DTXSID0024216,1847,9.732982543953931e-11,0.0
DTXSID0024266,1847,9.113161918453999e-11,0.0
DTXSID0024341,1847,6.502981247876722e-10,0.0
DTXSID0024345,1847,0.0,0.0
DTXSID0024395,1847,0.0,0.0
DTXSID0024397,1847,5.274694166564181e-14,0.0
DTXSID0024399,1847,0.0,0.0
DTXSID0024470,1847,0.0,0.0
DTXSID0024474,1847,0.0,0.0
DTXSID0024478,1847,1.1065812237102872e-14,0.0
DTXSID0024501,1847,5.903814172991689e-09,0.0
DTXSID0024503,1847,0.0,0.0
DTXSID0024505,1847,3.87342715960105e-13,0.0
DTXSID0024507,1847,0.0,0.0
DTXSID0024509,1847,0.0,0.0
DTXSID0024553,1847,1.5681253242612102e-14,0.0
DTXSID0024555,1847,0.0,0.0
DTXSID0024559,1847,2.202187764987709e-08,0.0
DTXSID0024638,1847,0.0,0.0
DTXSID0024715,1847,0.0,0.0
DTXSID0024761,1847,2.6742451383896337e-11,0.0
DTXSID0024840,1847,0.0,0.0
DTXSID0024890,1847,0.0,0.0
DTXSID0024896,1847,0.0,0.0
DTXSID0024921,1847,0.0,0.0
DTXSID0024923,1847,0.0,0.0
DTXSID0024971,1847,0.0,0.0
DTXSID0024977,1847,0.0,0.0
DTXSID0024979,1847,0.0,0.0
DTXSID0025070,1847,0.0,0.0
DTXSID0025074,1847,0.0,0.0
DTXSID0025076,1847,0.9999992682797211,1.0
DTXSID0025078,1847,0.0,0.0
DTXSID0025101,1847,7.15219668114186e-14,0.0
DTXSID0025234,1847,0.0,0.0
DTXSID0025286,1847,0.0,0.0
DTXSID0025315,1847,6.601173223267915e-11,0.0
DTXSID0025361,1847,7.954213220403741e-06,0.0
DTXSID0025363,1847,3.916304224879562e-17,0.0
DTXSID0025367,1847,0.0,0.0
DTXSID0025440,1847,0.0,0.0
DTXSID0025492,1847,5.337755471365295e-11,0.0
DTXSID0025494,1847,0.0,0.0
DTXSID0025523,1847,0.0,0.0
DTXSID0025527,1847,2.202492903397427e-18,0.0
DTXSID0025571,1847,0.0,0.0
DTXSID0025577,1847,0.0,0.0
DTXSID0025600,1847,0.999999848928212,1.0
DTXSID0025604,1847,0.0,0.0
DTXSID0025654,1847,1.5185497251146706e-05,0.0
DTXSID0025733,1847,0.0,0.0
DTXSID0025737,1847,0.0,0.0
DTXSID0025789,1847,0.9959852712632261,1.0
DTXSID0025812,1847,1.0318873346333476e-05,0.0
DTXSID0025814,1847,0.0,0.0
DTXSID0025816,1847,1.932064065307285e-15,0.0
DTXSID0025818,1847,0.5741502986212329,0.0
DTXSID0025862,1847,1.3455100602384743e-13,0.0
DTXSID0025864,1847,0.0,0.0
DTXSID0025866,1847,1.1056796804478517e-08,0.0
DTXSID0025991,1847,6.559314367111965e-17,0.0
DTXSID0025997,1847,0.9937883692635826,1.0
DTXSID0026040,1847,0.9999603591566363,1.0
DTXSID0026098,1847,0.0,0.0
DTXSID0026125,1847,0.0,0.0
DTXSID0026171,1847,0.0,0.0
DTXSID0026175,1847,0.0,0.0
DTXSID0026202,1847,4.521377288125155e-16,0.0
DTXSID0026204,1847,0.0,0.0
DTXSID0026208,1847,4.2246085205614874e-11,0.0
DTXSID0026252,1847,0.0,0.0
DTXSID0026258,1847,0.0,0.0
DTXSID0026339,1847,0.0,0.0
DTXSID0026418,1847,0.0,0.0
DTXSID0026547,1847,0.0,0.0
DTXSID0026549,1847,0.0,0.0
DTXSID0026676,1847,0.0,0.0
DTXSID0026701,1847,0.0,0.0
DTXSID0026830,1847,0.0,0.0
DTXSID0026838,1847,1.7237937526370552e-15,0.0
DTXSID0026880,1847,0.0,0.0
DTXSID0026882,1847,0.0,0.0
DTXSID0026888,1847,0.0,0.0
DTXSID0026913,1847,,
DTXSID0026915,1847,0.0,0.0
DTXSID0026961,1847,0.0,0.0
DTXSID0026967,1847,1.1214626738284729e-10,0.0
DTXSID0027014,1847,0.0,0.0
DTXSID0027066,1847,0.0,0.0
DTXSID0027143,1847,0.0,0.0
DTXSID0027149,1847,2.639703388019854e-09,0.0
DTXSID0027191,1847,0.0,0.0
DTXSID0027195,1847,1.6726495566808014e-18,0.0
DTXSID0027197,1847,0.0,0.0
DTXSID0027222,1847,0.0,0.0
DTXSID0027228,1847,0.0,0.0
DTXSID0027270,1847,4.454096287210706e-05,0.0
DTXSID0027301,1847,3.156248075618763e-05,0.0
DTXSID0027309,1847,7.942566987556611e-17,0.0
DTXSID0027432,1847,0.0,0.0
DTXSID0027436,1847,0.0,0.0
DTXSID0027438,1847,0.0,0.0
DTXSID0027486,1847,0.0,0.0
DTXSID0027513,1847,0.0,0.0
DTXSID0027515,1847,1.8938804041355052e-14,0.0
DTXSID0027561,1847,5.0144888637489776e-11,0.0
DTXSID0027565,1847,0.0,0.0
DTXSID0027567,1847,0.0,0.0
DTXSID0027640,1847,0.0,0.0
DTXSID0027721,1847,0.0,0.0
DTXSID0027729,1847,0.0,0.0
DTXSID0027771,1847,0.9999608424696192,1.0
DTXSID0027773,1847,0.0,0.0
DTXSID0027802,1847,0.0,0.0
DTXSID0027804,1847,6.181644051976462e-11,0.0
DTXSID0027806,1847,0.0,0.0
DTXSID0027852,1847,0.0,0.0
DTXSID0027856,1847,0.0,0.0
DTXSID0027858,1847,0.0,0.0
DTXSID0027933,1847,0.0,0.0
DTXSID0027981,1847,0.0,0.0
DTXSID0027983,1847,0.0,0.0
DTXSID0028030,1847,0.0,0.0
DTXSID0028038,1847,0.9881717345602152,1.0
DTXSID0028323,1847,0.0,0.0
DTXSID0028618,1847,0.0,0.0
DTXSID0028666,1847,,
DTXSID0029133,1847,2.8826068559246233e-09,0.0
DTXSID0029187,1847,0.0,0.0
DTXSID0029189,1847,,
DTXSID0029210,1847,0.0,0.0
DTXSID0029214,1847,0.0,0.0
DTXSID0029218,1847,1.0345885269977801e-11,0.0
DTXSID0029260,1847,0.0,0.0
DTXSID0029262,1847,3.0219436508899173e-10,0.0
DTXSID0029474,1847,1.6334358340049786e-14,0.0
DTXSID0029559,1847,2.689571878402545e-13,0.0
DTXSID0029688,1847,0.0,0.0
DTXSID0029761,1847,8.634193109820798e-11,0.0
DTXSID0029848,1847,1.98020526494908e-14,0.0
DTXSID0030162,1847,0.0,0.0
DTXSID0030588,1847,0.0,0.0
DTXSID0032029,1847,0.0,0.0
DTXSID0032077,1847,9.964617423393169e-12,0.0
DTXSID0032314,1847,0.0,0.0
DTXSID0032316,1847,0.0,0.0
DTXSID0032493,1847,0.0,0.0
DTXSID0032497,1847,0.0,0.0
DTXSID0032520,1847,0.0,0.0
DTXSID0032572,1847,0.06709418762800466,0.0
DTXSID0032578,1847,5.391301444684724e-05,0.0
DTXSID0032601,1847,5.259612687337897e-09,0.0
DTXSID0032605,1847,0.0,0.0
DTXSID0032651,1847,0.0,0.0
DTXSID0032655,1847,0.0,0.0
DTXSID0032811,1847,0.0,0.0
DTXSID0032813,1847,0.0,0.0
DTXSID0032869,1847,1.807998330711788e-15,0.0
DTXSID0032998,1847,0.0,0.0
DTXSID0033047,1847,0.0,0.0
DTXSID0033332,1847,0.0,0.0
DTXSID0033334,1847,0.0,0.0
DTXSID0033382,1847,0.0,0.0
DTXSID0033469,1847,0.0,0.0
DTXSID0033673,1847,8.441213744289282e-13,0.0
DTXSID0033754,1847,0.0,0.0
DTXSID0033960,1847,1.3387673331680545e-14,0.0
DTXSID0034192,1847,0.0010992789795730496,0.0
DTXSID0034223,1847,0.9998833260703252,1.0
DTXSID0034227,1847,0.0,0.0
DTXSID0034229,1847,0.0,0.0
DTXSID0034300,1847,0.0,0.0
DTXSID0034518,1847,0.0,0.0
DTXSID0034566,1847,0.9999999999999915,1.0
DTXSID0034695,1847,0.0,0.0
DTXSID0034722,1847,0.0,0.0
DTXSID0034776,1847,0.0,0.0
DTXSID0034803,1847,0.0,0.0
DTXSID0034851,1847,0.0,0.0
DTXSID0034855,1847,0.0,0.0
DTXSID0034930,1847,0.0,0.0
DTXSID0034936,1847,2.177206379740814e-14,0.0
DTXSID0035160,1847,0.0,0.0
DTXSID0035748,1847,0.0,0.0
DTXSID0035790,1847,7.017378436154107e-11,0.0
DTXSID0036508,1847,2.646170836286418e-10,0.0
DTXSID0037023,1847,5.397500374217128e-09,0.0
DTXSID0037231,1847,7.011135021170268e-11,0.0
DTXSID0037237,1847,2.5607785872182723e-09,0.0
DTXSID0037493,1847,0.0,0.0
DTXSID0037495,1847,0.0,0.0
DTXSID0037522,1847,1.461506700850653e-11,0.0
DTXSID0037570,1847,0.0,0.0
DTXSID0037576,1847,0.0,0.0
DTXSID0037730,1847,1.0,1.0
DTXSID0037734,1847,0.0,0.0
DTXSID0038700,1847,0.0,0.0
DTXSID0038756,1847,0.0,0.0
DTXSID0038831,1847,2.6539911777887077e-18,0.0
DTXSID0038839,1847,0.0,0.0
DTXSID0038881,1847,0.9000931413383415,1.0
DTXSID0038887,1847,0.0,0.0
DTXSID0039223,1847,0.0,0.0
DTXSID0039227,1847,0.0,0.0
DTXSID0040127,1847,0.0,0.0
DTXSID0040208,1847,0.9983278068503721,1.0
DTXSID0040464,1847,0.0,0.0
DTXSID0040672,1847,0.0,0.0
DTXSID0040674,1847,3.81976091245014e-10,0.0
DTXSID0040676,1847,0.0,0.0
DTXSID0040678,1847,0.9996868316103794,1.0
DTXSID0040701,1847,0.0,0.0
DTXSID0040703,1847,0.0,0.0
DTXSID0040705,1847,0.0,0.0
DTXSID0040707,1847,0.0,0.0
DTXSID0040751,1847,0.0,0.0
DTXSID0040757,1847,3.979570168718845e-09,0.0
DTXSID0041141,1847,,
DTXSID0041197,1847,0.995951528588068,1.0
DTXSID0041220,1847,0.0,0.0
DTXSID0041224,1847,0.0,0.0
DTXSID0041270,1847,0.0,0.0
DTXSID0041274,1847,0.9999999999983369,1.0
DTXSID0041357,1847,0.9914246122920528,1.0
DTXSID0041359,1847,0.9962413901159886,1.0
DTXSID0041436,1847,0.0,0.0
DTXSID0041484,1847,0.0,0.0
DTXSID0041513,1847,0.0,0.0
DTXSID0041517,1847,0.0,0.0
DTXSID0041519,1847,0.0,0.0
DTXSID0041567,1847,2.82376379850041e-15,0.0
DTXSID0041646,1847,0.0,0.0
DTXSID0041692,1847,0.0,0.0
DTXSID0041698,1847,,
DTXSID0041721,1847,0.0,0.0
DTXSID0041850,1847,0.0,0.0
DTXSID0041852,1847,0.0,0.0
DTXSID0041981,1847,1.7700351181753493e-13,0.0
DTXSID0041983,1847,2.2898380748243575e-15,0.0
DTXSID0041985,1847,0.8307343293486465,0.0
DTXSID0041987,1847,2.413087407684526e-12,0.0
DTXSID0042038,1847,0.0,0.0
DTXSID0042080,1847,0.0,0.0
DTXSID0042084,1847,0.0,0.0
DTXSID0042086,1847,0.9998725258475999,1.0
DTXSID0042117,1847,4.566474877197459e-11,0.0
DTXSID0042167,1847,8.965064703613037e-18,0.0
DTXSID0042169,1847,1.1639458333429891e-14,0.0
DTXSID0042242,1847,0.0,0.0
DTXSID0042248,1847,0.0,0.0
DTXSID0042325,1847,0.0,0.0
DTXSID0042327,1847,3.8135592527247065e-17,0.0
DTXSID0042379,1847,0.0,0.0
DTXSID0042400,1847,0.9456917645200222,1.0
DTXSID0042406,1847,0.0,0.0
DTXSID0042454,1847,0.0,0.0
DTXSID0042583,1847,0.0,0.0
DTXSID0042614,1847,0.0,0.0
DTXSID0043761,1847,3.763980554204379e-09,0.0
DTXSID0043765,1847,0.9990041548884584,1.0
DTXSID0043848,1847,2.0720085423709852e-12,0.0
DTXSID0043892,1847,0.0,0.0
DTXSID0043896,1847,0.0,0.0
DTXSID0044107,1847,0.0,0.0
DTXSID0044236,1847,0.0,0.0
DTXSID0044280,1847,3.591106175088918e-11,0.0
DTXSID0044313,1847,0.0,0.0
DTXSID0044315,1847,0.0,0.0
DTXSID0044317,1847,0.0,0.0
DTXSID0044361,1847,0.0,0.0
DTXSID0044363,1847,0.0,0.0
DTXSID0044365,1847,0.0,0.0
DTXSID0044367,1847,0.999999973623082,1.0
DTXSID0044369,1847,1.291381222866955e-10,0.0
DTXSID0044440,1847,0.8258503699648269,0.0
DTXSID0044446,1847,0.0,0.0
DTXSID0044448,1847,,
DTXSID0044490,1847,0.0,0.0
DTXSID0044494,1847,0.0,0.0
DTXSID0044496,1847,0.0,0.0
DTXSID0044498,1847,0.0,0.0
DTXSID0044521,1847,0.0,0.0
DTXSID0044523,1847,0.0,0.0
DTXSID0044525,1847,1.0,1.0
DTXSID0044527,1847,0.0,0.0
DTXSID0044571,1847,0.0,0.0
DTXSID0044573,1847,0.0,0.0
DTXSID0044575,1847,0.0,0.0
DTXSID0044577,1847,0.0,0.0
DTXSID0044600,1847,0.0,0.0
DTXSID0044604,1847,0.0,0.0
DTXSID0044606,1847,3.4210310917970937e-12,0.0
DTXSID0044650,1847,0.0,0.0
DTXSID0044654,1847,0.0,0.0
DTXSID0044656,1847,0.0,0.0
DTXSID0044658,1847,0.0,0.0
DTXSID0044731,1847,3.0435179952028215e-06,0.0
DTXSID0044733,1847,0.0,0.0
DTXSID0044735,1847,0.0,0.0
DTXSID0044737,1847,0.0,0.0
DTXSID0044781,1847,0.8919288525942286,0.0
DTXSID0044783,1847,6.609861854279071e-15,0.0
DTXSID0044785,1847,6.442586204650009e-12,0.0
DTXSID0044787,1847,6.732804635238614e-17,0.0
DTXSID0044810,1847,1.3563880212222628e-10,0.0
DTXSID0044812,1847,0.0,0.0
DTXSID0044816,1847,0.0,0.0
DTXSID0044818,1847,2.429900352033577e-09,0.0
DTXSID0044860,1847,0.0,0.0
DTXSID0044862,1847,7.2488195239194885e-19,0.0
DTXSID0044868,1847,9.41768361305987e-15,0.0
DTXSID0044941,1847,0.0,0.0
DTXSID0044943,1847,0.0,0.0
DTXSID0044945,1847,0.0,0.0
DTXSID0044947,1847,0.0,0.0
DTXSID0044949,1847,0.0,0.0
DTXSID0044993,1847,0.0,0.0
DTXSID0044995,1847,1.885923768277168e-14,0.0
DTXSID0044997,1847,1.1246364659389826e-13,0.0
DTXSID0044999,1847,0.0,0.0
DTXSID0045090,1847,9.477776111922929e-17,0.0
DTXSID0045125,1847,9.383375261007809e-10,0.0
DTXSID0045127,1847,0.0,0.0
DTXSID0045171,1847,0.0,0.0
DTXSID0045173,1847,,
DTXSID0045175,1847,0.0,0.0
DTXSID0045179,1847,0.0,0.0
DTXSID0045202,1847,0.0,0.0
DTXSID0045204,1847,0.9999999134094633,1.0
DTXSID0045206,1847,0.0,0.0
DTXSID0045208,1847,0.10372608188663408,0.0
DTXSID0045252,1847,0.0,0.0
DTXSID0045254,1847,1.0664515068978037e-05,0.0
DTXSID0045383,1847,0.0,0.0
DTXSID0045389,1847,0.0,0.0
DTXSID0045410,1847,0.0,0.0
DTXSID0045412,1847,0.0,0.0
DTXSID0045416,1847,0.0,0.0
DTXSID0045462,1847,,
DTXSID0045464,1847,0.13704955197485624,0.0
DTXSID0045466,1847,0.0,0.0
DTXSID0045543,1847,0.0,0.0
DTXSID0045547,1847,0.0,0.0
DTXSID0045591,1847,0.0,0.0
DTXSID0045595,1847,5.562068705318513e-13,0.0
DTXSID0045597,1847,0.0,0.0
DTXSID0045624,1847,0.0,0.0
DTXSID0045626,1847,7.308132494629906e-19,0.0
DTXSID0045670,1847,7.0673777538902616e-12,0.0
DTXSID0045674,1847,0.0,0.0
DTXSID0045676,1847,0.0,0.0
DTXSID0045701,1847,0.0,0.0
DTXSID0045703,1847,0.0,0.0
DTXSID0045705,1847,0.0,0.0
DTXSID0045707,1847,0.0,0.0
DTXSID0045709,1847,0.0,0.0
DTXSID0045753,1847,0.0,0.0
DTXSID0045832,1847,9.585791934585137e-14,0.0
DTXSID0045836,1847,0.0,0.0
DTXSID0045838,1847,0.0,0.0
DTXSID0045880,1847,0.0,0.0
DTXSID0045886,1847,0.9998979092010378,1.0
DTXSID0045888,1847,0.0,0.0
DTXSID0045963,1847,4.712468127173952e-11,0.0
DTXSID0046016,1847,0.0,0.0
DTXSID0046060,1847,0.0,0.0
DTXSID0046066,1847,0.0,0.0
DTXSID0046145,1847,1.2581655554292843e-06,0.0
DTXSID0046147,1847,0.0,0.0
DTXSID0046193,1847,0.0,0.0
DTXSID0046195,1847,0.0,0.0
DTXSID0046222,1847,0.0,0.0
DTXSID0046226,1847,0.0,0.0
DTXSID0046270,1847,3.048295560957975e-09,0.0
DTXSID0046272,1847,0.0,0.0
DTXSID0046274,1847,0.0,0.0
DTXSID0046276,1847,0.0,0.0
DTXSID0046305,1847,0.5595309780847166,0.0
DTXSID0046307,1847,4.629258530183929e-12,0.0
DTXSID0046309,1847,0.0,0.0
DTXSID0046351,1847,0.0,0.0
DTXSID0046357,1847,0.9999421442778493,1.0
DTXSID0046430,1847,0.0,0.0
DTXSID0046432,1847,0.0,0.0
DTXSID0046434,1847,0.0,0.0
DTXSID0046480,1847,2.858118924047465e-11,0.0
DTXSID0046482,1847,0.0,0.0
DTXSID0046484,1847,0.0,0.0
DTXSID0046486,1847,0.0,0.0
DTXSID0046488,1847,8.410689014400691e-05,0.0
DTXSID0046511,1847,6.773712646587304e-11,0.0
DTXSID0046513,1847,0.0,0.0
DTXSID0046561,1847,7.681185855800441e-11,0.0
DTXSID0046563,1847,3.385184927922189e-09,0.0
DTXSID0046565,1847,0.0,0.0
DTXSID0046567,1847,0.0,0.0
DTXSID0046569,1847,0.0,0.0
DTXSID0046640,1847,6.878740427569768e-14,0.0
DTXSID0046644,1847,0.0,0.0
DTXSID0046648,1847,0.990702624154536,1.0
DTXSID0046690,1847,0.9895584168080915,1.0
DTXSID0046692,1847,0.0,0.0
DTXSID0046696,1847,0.0004034166440843559,0.0
DTXSID0046698,1847,0.0,0.0
DTXSID0046721,1847,0.04288298489403742,0.0
DTXSID0046725,1847,4.089453504176087e-12,0.0
DTXSID0046727,1847,0.0,0.0
DTXSID0046804,1847,1.0853051298673549e-08,0.0
DTXSID0046850,1847,0.0,0.0
DTXSID0046989,1847,0.0,0.0
DTXSID0047030,1847,0.0,0.0
DTXSID0047032,1847,1.3645521155203312e-16,0.0
DTXSID0047034,1847,0.0,0.0
DTXSID0047036,1847,0.0,0.0
DTXSID0047038,1847,2.090390209808593e-12,0.0
DTXSID0047080,1847,0.0,0.0
DTXSID0047082,1847,0.0,0.0
DTXSID0047084,1847,0.0,0.0
DTXSID0047086,1847,1.8507284961773256e-10,0.0
DTXSID0047088,1847,4.497658934652871e-19,0.0
DTXSID0047111,1847,0.9981856672325327,1.0
DTXSID0047113,1847,0.0,0.0
DTXSID0047115,1847,0.0,0.0
DTXSID0047117,1847,3.7478931248605016e-10,0.0
DTXSID0047161,1847,0.0,0.0
DTXSID0047163,1847,0.0,0.0
DTXSID0047165,1847,0.0,0.0
DTXSID0047167,1847,0.0,0.0
DTXSID0047169,1847,0.0,0.0
DTXSID0047242,1847,0.9986021096366994,1.0
DTXSID0047244,1847,0.0,0.0
DTXSID0047246,1847,0.3704686560360954,0.0
DTXSID0047248,1847,4.857618394651471e-15,0.0
DTXSID0047290,1847,0.0,0.0
DTXSID0047292,1847,0.0,0.0
DTXSID0047294,1847,0.0,0.0
DTXSID0047296,1847,1.1190931306028453e-14,0.0
DTXSID0047325,1847,2.2383914276787046e-12,0.0
DTXSID0047327,1847,5.016789808847016e-12,0.0
DTXSID0047371,1847,0.9999671256002778,1.0
DTXSID0047375,1847,0.0,0.0
