dtxsid,aeid,hitc_clean,active
DTXSID3047138,625,0.003505745695891752,0.0
DTXSID3047263,625,0.9726267170608514,1.0
DTXSID3047342,625,0.9953514754690113,1.0
DTXSID3047344,625,0.9999476778565944,1.0
DTXSID3047348,625,0.9999999921191727,1.0
DTXSID4020450,625,0.002096865467672112,0.0
DTXSID4020458,625,1.2666925450150483e-08,0.0
DTXSID4020537,625,0.9999999986370468,1.0
DTXSID4020822,625,,
DTXSID4022020,625,0.9999810166132694,1.0
DTXSID4022442,625,0.9998920254905205,1.0
DTXSID4024270,625,0.9999990706525856,1.0
DTXSID4024276,625,0.9974572818043227,1.0
DTXSID4024436,625,0.9035181944775261,1.0
DTXSID4032372,625,0.004554481939842877,0.0
DTXSID4032667,625,0.9590956115430012,1.0
DTXSID4034150,625,0.999995328279975,1.0
DTXSID4034653,625,0.9996910841764284,1.0
DTXSID4040713,625,0.9999954746963475,1.0
DTXSID4042416,625,0.9999899051336915,1.0
DTXSID4047258,625,0.33857489638460064,0.0
DTXSID4047337,625,0.9990902327787663,1.0
DTXSID4047381,625,0.9999978842190075,1.0
DTXSID4047387,625,0.9995322115111461,1.0
DTXSID4047389,625,0.9985731027100029,1.0
DTXSID4048511,625,0.9999731886755969,1.0
DTXSID4048513,625,0.9999999982565181,1.0
DTXSID4048519,625,1.7171903404958894e-10,0.0
DTXSID5020154,625,0.9999998624066537,1.0
DTXSID5020653,625,0.9999998805794913,1.0
DTXSID5020811,625,0.9999999987922319,1.0
DTXSID5021332,625,0.986686392986661,1.0
DTXSID5021837,625,0.0007511340103027057,0.0
DTXSID5023322,625,0.999962441767211,1.0
DTXSID5023796,625,0.9999997437160539,1.0
DTXSID5023871,625,0.9999998172143336,1.0
DTXSID5027932,625,0.9999742743877106,1.0
DTXSID5032498,625,0.6604811101728438,0.0
DTXSID5032523,625,0.999999675607302,1.0
DTXSID5034303,625,0.0,0.0
DTXSID5035957,625,9.012868832291683e-07,0.0
DTXSID5047291,625,0.7234989788211925,0.0
DTXSID5047320,625,0.999880413610743,1.0
DTXSID5047322,625,0.31616214694935096,0.0
DTXSID5048186,625,0.9999237296028057,1.0
DTXSID6021248,625,,
DTXSID6021456,625,0.77721614973471,0.0
DTXSID6024048,625,0.9998315093262438,1.0
DTXSID6024913,625,2.1122059717124704e-09,0.0
DTXSID6027923,625,0.9999793731613827,1.0
DTXSID6032649,625,0.000347090438380273,0.0
DTXSID6034928,625,,
DTXSID6047288,625,0.9999999324466456,1.0
DTXSID6047311,625,0.9999185932046702,1.0
DTXSID6047315,625,0.9999950907964278,1.0
DTXSID6047363,625,0.9999999975916459,1.0
DTXSID6047367,625,0.9998957932998099,1.0
DTXSID7020182,625,0.8529827309405245,0.0
DTXSID7021150,625,0.9999999999263675,1.0
DTXSID7022253,625,0.8526752998221351,0.0
DTXSID7024160,625,0.9867212777171425,1.0
DTXSID7024827,625,0.9999999999939272,1.0
DTXSID7025219,625,0.9999897809452198,1.0
DTXSID7025895,625,0.9997759071983752,1.0
DTXSID7032638,625,0.999807494005803,1.0
DTXSID7037185,625,0.9999997317782602,1.0
DTXSID7037717,625,0.9999999952613988,1.0
DTXSID7040788,625,0.0014369880554364898,0.0
DTXSID7047277,625,1.0,1.0
DTXSID7047304,625,0.3004754506167489,0.0
DTXSID7048168,625,0.9999980486842851,1.0
DTXSID8020337,625,0.9999987164584455,1.0
DTXSID8021301,625,0.9999999998580115,1.0
DTXSID8022292,625,0.43299887634020223,0.0
DTXSID8022325,625,0.9999160775151842,1.0
DTXSID8022959,625,0.9999999999956073,1.0
DTXSID8023892,625,0.9999975993716049,1.0
DTXSID8024523,625,0.00014318420930064485,0.0
DTXSID8031865,625,,
DTXSID8034586,625,,
DTXSID8034742,625,0.9999997429657533,1.0
DTXSID8037706,625,0.9942387481095882,1.0
DTXSID8047262,625,,
DTXSID8047264,625,,
DTXSID8047341,625,0.8479310868247375,0.0
DTXSID8047347,625,0.46104143320333163,0.0
DTXSID8047349,625,0.9999954606557621,1.0
DTXSID8047553,625,0.9999953300644803,1.0
DTXSID9020243,625,0.9999386819874386,1.0
DTXSID9020827,625,0.0,0.0
DTXSID9021217,625,0.9999997030115549,1.0
DTXSID9021554,625,0.16711211855785651,0.0
DTXSID9022360,625,0.9988800281501268,1.0
DTXSID9024431,625,6.803901215581729e-07,0.0
DTXSID9025453,625,0.011718738629614901,0.0
DTXSID9032537,625,0.9999979960011127,1.0
DTXSID9035204,625,0.9999999521923845,1.0
DTXSID9047257,625,0.9999999932340807,1.0
DTXSID9047540,625,0.003179189488670621,0.0
DTXSID9047598,625,0.9999995789709153,1.0
