dtxsid,aeid,hitc_clean,active
DTXSID0022436,1125,0.0,0.0
DTXSID0022480,1125,0.0,0.0
DTXSID0022519,1125,0.0,0.0
DTXSID0022563,1125,0.00650318044466041,0.0
DTXSID0022640,1125,0.0,0.0
DTXSID0022644,1125,0.0,0.0
DTXSID0022646,1125,0.0,0.0
DTXSID0022690,1125,5.3128136349435516e-05,0.0
DTXSID0022725,1125,0.0,0.0
DTXSID0022777,1125,6.761716010081658e-09,0.0
DTXSID0022800,1125,0.0,0.0
DTXSID0022808,1125,0.9862819188496601,1.0
DTXSID0022850,1125,0.0,0.0
DTXSID0022854,1125,0.0,0.0
DTXSID0022858,1125,0.0,0.0
DTXSID0022933,1125,0.9999999999999998,1.0
DTXSID0022935,1125,0.0,0.0
DTXSID0022981,1125,0.0,0.0
DTXSID0023030,1125,0.0,0.0
DTXSID0023036,1125,0.0,0.0
DTXSID0023038,1125,0.0,0.0
DTXSID0023113,1125,0.0,0.0
DTXSID0023163,1125,0.0,0.0
DTXSID0023169,1125,0.0,0.0
DTXSID0023240,1125,0.0,0.0
DTXSID0023244,1125,1.7455706860997862e-12,0.0
DTXSID0023292,1125,0.0,0.0
DTXSID0023296,1125,0.9996565749560491,1.0
DTXSID0023298,1125,0.0,0.0
DTXSID0023323,1125,0.0,0.0
DTXSID0023329,1125,0.0,0.0
DTXSID0023371,1125,0.9999996672457424,1.0
DTXSID0023373,1125,0.0,0.0
DTXSID0023377,1125,1.6976995061707748e-11,0.0
DTXSID0023458,1125,0.0,0.0
DTXSID0023581,1125,0.0,0.0
DTXSID0023587,1125,0.0,0.0
DTXSID0023612,1125,0.0,0.0
DTXSID0023616,1125,0.0,0.0
DTXSID0023618,1125,0.0,0.0
DTXSID0023660,1125,0.0,0.0
DTXSID0023745,1125,0.0,0.0
DTXSID0023747,1125,0.0,0.0
DTXSID0023749,1125,0.0,0.0
DTXSID0023826,1125,0.0,0.0
DTXSID0023870,1125,0.0,0.0
DTXSID0023878,1125,0.0,0.0
DTXSID0023901,1125,0.0,0.0
DTXSID0023907,1125,0.0,0.0
DTXSID0023909,1125,,
DTXSID0023951,1125,0.0,0.0
DTXSID0024000,1125,0.0,0.0
DTXSID0024002,1125,0.0,0.0
DTXSID0024052,1125,0.0,0.0
DTXSID0024183,1125,0.0,0.0
DTXSID0024185,1125,0.0,0.0
DTXSID0024216,1125,0.0,0.0
DTXSID0024266,1125,0.0,0.0
DTXSID0024341,1125,1.8232231866694123e-16,0.0
DTXSID0024345,1125,0.0,0.0
DTXSID0024395,1125,3.170378825221392e-14,0.0
DTXSID0024397,1125,1.6548475729856655e-16,0.0
DTXSID0024399,1125,0.0,0.0
DTXSID0024470,1125,0.0,0.0
DTXSID0024474,1125,1.0088561988396878e-14,0.0
DTXSID0024478,1125,0.0,0.0
DTXSID0024501,1125,,
DTXSID0024503,1125,0.0,0.0
DTXSID0024505,1125,0.0,0.0
DTXSID0024507,1125,0.0,0.0
DTXSID0024509,1125,0.0,0.0
DTXSID0024553,1125,0.0,0.0
DTXSID0024555,1125,0.0,0.0
DTXSID0024559,1125,0.25998097720413427,0.0
DTXSID0024638,1125,0.0,0.0
DTXSID0024715,1125,0.0,0.0
DTXSID0024761,1125,1.765330136312812e-17,0.0
DTXSID0024840,1125,1.1778167047106433e-15,0.0
DTXSID0024890,1125,0.0,0.0
DTXSID0024896,1125,0.0,0.0
DTXSID0024921,1125,0.0,0.0
DTXSID0024923,1125,0.0,0.0
DTXSID0024971,1125,0.0,0.0
DTXSID0024977,1125,0.0,0.0
DTXSID0024979,1125,0.0,0.0
DTXSID0025070,1125,0.0,0.0
DTXSID0025074,1125,0.0,0.0
DTXSID0025076,1125,0.9999919924741224,1.0
DTXSID0025078,1125,,
DTXSID0025101,1125,4.9062087192967404e-14,0.0
DTXSID0025234,1125,0.9999999920143096,1.0
DTXSID0025286,1125,0.0,0.0
DTXSID0025315,1125,0.0,0.0
DTXSID0025361,1125,0.0,0.0
DTXSID0025363,1125,0.0,0.0
DTXSID0025367,1125,0.0,0.0
DTXSID0025440,1125,0.5771019486683766,0.0
DTXSID0025492,1125,1.3728027277336297e-05,0.0
DTXSID0025494,1125,0.0,0.0
DTXSID0025523,1125,0.0,0.0
DTXSID0025527,1125,0.0,0.0
DTXSID0025571,1125,0.0,0.0
DTXSID0025577,1125,0.0,0.0
DTXSID0025600,1125,0.0305491995714707,0.0
DTXSID0025604,1125,0.0,0.0
DTXSID0025654,1125,0.0,0.0
DTXSID0025733,1125,0.0,0.0
DTXSID0025737,1125,0.0,0.0
DTXSID0025789,1125,0.999952616850098,1.0
DTXSID0025812,1125,9.276824315451783e-09,0.0
DTXSID0025814,1125,0.0,0.0
DTXSID0025816,1125,0.0,0.0
DTXSID0025818,1125,0.0,0.0
DTXSID0025862,1125,0.0,0.0
DTXSID0025864,1125,0.0,0.0
DTXSID0025866,1125,0.0,0.0
DTXSID0025991,1125,0.0,0.0
DTXSID0025997,1125,0.9976966026233499,1.0
DTXSID0026040,1125,0.0032866479087327403,0.0
DTXSID0026098,1125,0.0,0.0
DTXSID0026125,1125,0.0,0.0
DTXSID0026171,1125,2.6217090131270804e-12,0.0
DTXSID0026175,1125,0.0,0.0
DTXSID0026202,1125,0.0,0.0
DTXSID0026204,1125,0.0,0.0
DTXSID0026208,1125,0.0,0.0
DTXSID0026252,1125,0.0,0.0
DTXSID0026258,1125,0.0,0.0
DTXSID0026339,1125,0.0,0.0
DTXSID0026418,1125,0.0,0.0
DTXSID0026547,1125,0.0,0.0
DTXSID0026549,1125,0.0,0.0
DTXSID0026676,1125,0.0,0.0
DTXSID0026701,1125,0.0,0.0
DTXSID0026830,1125,0.0,0.0
DTXSID0026838,1125,0.0,0.0
DTXSID0026880,1125,0.0,0.0
DTXSID0026882,1125,0.0,0.0
DTXSID0026888,1125,0.0,0.0
DTXSID0026913,1125,0.0,0.0
DTXSID0026915,1125,0.0,0.0
DTXSID0026961,1125,0.0,0.0
DTXSID0026967,1125,0.0,0.0
DTXSID0027014,1125,0.0,0.0
DTXSID0027066,1125,1.8331365521087197e-15,0.0
DTXSID0027143,1125,3.3890784729942825e-07,0.0
DTXSID0027149,1125,0.0,0.0
DTXSID0027191,1125,0.0,0.0
DTXSID0027195,1125,0.0,0.0
DTXSID0027197,1125,0.0,0.0
DTXSID0027222,1125,1.6206301177512934e-13,0.0
DTXSID0027228,1125,0.0,0.0
DTXSID0027270,1125,0.0,0.0
DTXSID0027301,1125,0.0,0.0
DTXSID0027309,1125,0.0,0.0
DTXSID0027432,1125,0.0,0.0
DTXSID0027436,1125,0.0,0.0
DTXSID0027438,1125,3.5361860055880862e-15,0.0
DTXSID0027486,1125,0.0,0.0
DTXSID0027513,1125,0.0,0.0
DTXSID0027515,1125,0.0,0.0
DTXSID0027561,1125,0.0,0.0
DTXSID0027565,1125,6.43268726685698e-11,0.0
DTXSID0027567,1125,1.6776078522802604e-08,0.0
DTXSID0027640,1125,0.0,0.0
DTXSID0027721,1125,0.0,0.0
DTXSID0027729,1125,0.0,0.0
DTXSID0027771,1125,0.9375253271629894,1.0
DTXSID0027773,1125,0.9999977471234252,1.0
DTXSID0027802,1125,0.0,0.0
DTXSID0027804,1125,0.0,0.0
DTXSID0027806,1125,0.0,0.0
DTXSID0027852,1125,0.0,0.0
DTXSID0027856,1125,0.0,0.0
DTXSID0027858,1125,0.0,0.0
DTXSID0027933,1125,1.9485303486763848e-12,0.0
DTXSID0027981,1125,0.0,0.0
DTXSID0027983,1125,0.0,0.0
DTXSID0028030,1125,3.388496358643969e-10,0.0
DTXSID0028038,1125,0.9995900458095021,1.0
DTXSID0028666,1125,9.552842667159029e-17,0.0
DTXSID0029133,1125,0.0,0.0
DTXSID0029187,1125,4.220795498651488e-12,0.0
DTXSID0029189,1125,0.0,0.0
DTXSID0029210,1125,0.0,0.0
DTXSID0029214,1125,0.0,0.0
DTXSID0029218,1125,0.0,0.0
DTXSID0029260,1125,0.0,0.0
DTXSID0029262,1125,0.0,0.0
DTXSID0029474,1125,6.103410968032203e-14,0.0
DTXSID0029559,1125,0.0,0.0
DTXSID0029688,1125,0.0,0.0
DTXSID0029761,1125,0.0,0.0
DTXSID0029848,1125,0.0,0.0
DTXSID0030162,1125,0.0,0.0
DTXSID0030588,1125,0.0,0.0
DTXSID0032029,1125,5.607701558488108e-19,0.0
DTXSID0032077,1125,0.0,0.0
DTXSID0032316,1125,0.0,0.0
DTXSID0032493,1125,0.0,0.0
DTXSID0032497,1125,0.0,0.0
DTXSID0032520,1125,3.651304273365166e-16,0.0
DTXSID0032572,1125,0.0,0.0
DTXSID0032578,1125,0.0,0.0
DTXSID0032601,1125,0.0,0.0
DTXSID0032605,1125,0.0,0.0
DTXSID0032651,1125,0.0,0.0
DTXSID0032655,1125,0.0,0.0
DTXSID0032811,1125,0.0,0.0
DTXSID0032813,1125,0.0,0.0
DTXSID0032869,1125,0.0,0.0
DTXSID0032998,1125,0.0,0.0
DTXSID0033047,1125,0.0,0.0
DTXSID0033332,1125,0.0,0.0
DTXSID0033334,1125,0.0,0.0
DTXSID0033382,1125,0.9999999999979132,1.0
DTXSID0033469,1125,0.0,0.0
DTXSID0033673,1125,0.0,0.0
DTXSID0033754,1125,0.0,0.0
DTXSID0033960,1125,9.755589447669534e-06,0.0
DTXSID0034192,1125,0.0,0.0
DTXSID0034223,1125,0.9958180294432138,1.0
DTXSID0034227,1125,0.0,0.0
DTXSID0034229,1125,0.0,0.0
DTXSID0034300,1125,0.0,0.0
DTXSID0034518,1125,0.0,0.0
DTXSID0034566,1125,0.9904204289208001,1.0
DTXSID0034695,1125,0.07378536587075891,0.0
DTXSID0034722,1125,0.0,0.0
DTXSID0034776,1125,0.0,0.0
DTXSID0034803,1125,0.0,0.0
DTXSID0034855,1125,0.0,0.0
DTXSID0034930,1125,0.0,0.0
DTXSID0034936,1125,0.0,0.0
DTXSID0035160,1125,0.0,0.0
DTXSID0035748,1125,0.0,0.0
DTXSID0036508,1125,,
DTXSID0037023,1125,0.0,0.0
DTXSID0037231,1125,0.0,0.0
DTXSID0037237,1125,0.0,0.0
DTXSID0037493,1125,0.0,0.0
DTXSID0037495,1125,0.0,0.0
DTXSID0037522,1125,0.0,0.0
DTXSID0037570,1125,0.0,0.0
DTXSID0037576,1125,0.0,0.0
DTXSID0037730,1125,0.9998664346226716,1.0
DTXSID0037734,1125,0.0,0.0
DTXSID0038700,1125,1.5354411926615e-10,0.0
DTXSID0038756,1125,0.0,0.0
DTXSID0038831,1125,0.0,0.0
DTXSID0038881,1125,4.281904276703186e-17,0.0
DTXSID0038887,1125,0.9999999999900102,1.0
DTXSID0039223,1125,0.0,0.0
DTXSID0039227,1125,0.0,0.0
DTXSID0040127,1125,0.0,0.0
DTXSID0040208,1125,0.999442748928713,1.0
DTXSID0040464,1125,0.0,0.0
DTXSID0040672,1125,0.011395552018867933,0.0
DTXSID0040674,1125,0.0,0.0
DTXSID0040676,1125,0.0,0.0
DTXSID0040678,1125,0.978007451398355,1.0
DTXSID0040701,1125,0.0,0.0
DTXSID0040703,1125,0.0,0.0
DTXSID0040705,1125,7.190187112321197e-12,0.0
DTXSID0040707,1125,0.0,0.0
DTXSID0040751,1125,0.0,0.0
DTXSID0040757,1125,0.0,0.0
DTXSID0041141,1125,0.0,0.0
DTXSID0041197,1125,0.0,0.0
DTXSID0041220,1125,0.0,0.0
DTXSID0041224,1125,0.0,0.0
DTXSID0041270,1125,0.0,0.0
DTXSID0041274,1125,0.0,0.0
DTXSID0041357,1125,0.9956055519331043,1.0
DTXSID0041359,1125,0.0,0.0
DTXSID0041436,1125,0.0,0.0
DTXSID0041484,1125,0.0,0.0
DTXSID0041513,1125,0.0,0.0
DTXSID0041517,1125,0.0,0.0
DTXSID0041519,1125,0.0,0.0
DTXSID0041567,1125,0.0,0.0
DTXSID0041646,1125,0.0,0.0
DTXSID0041692,1125,0.0,0.0
DTXSID0041698,1125,0.0,0.0
DTXSID0041721,1125,0.0,0.0
DTXSID0041850,1125,0.0,0.0
DTXSID0041852,1125,0.0,0.0
DTXSID0041981,1125,0.0,0.0
DTXSID0041983,1125,8.227526211734642e-06,0.0
DTXSID0041985,1125,0.9999999999546647,1.0
DTXSID0041987,1125,0.0,0.0
DTXSID0042038,1125,0.0,0.0
DTXSID0042080,1125,2.9664394719698626e-07,0.0
DTXSID0042084,1125,0.0,0.0
DTXSID0042086,1125,1.5350036361300803e-07,0.0
DTXSID0042117,1125,0.0,0.0
DTXSID0042167,1125,0.0,0.0
DTXSID0042169,1125,0.0,0.0
DTXSID0042242,1125,0.0,0.0
DTXSID0042248,1125,0.9999989985738833,1.0
DTXSID0042325,1125,0.0,0.0
DTXSID0042327,1125,0.0,0.0
DTXSID0042379,1125,0.0,0.0
DTXSID0042400,1125,0.0,0.0
DTXSID0042406,1125,0.0,0.0
DTXSID0042454,1125,0.0,0.0
DTXSID0042583,1125,0.0,0.0
DTXSID0042614,1125,0.0,0.0
DTXSID0043761,1125,0.0,0.0
DTXSID0043765,1125,1.0,1.0
DTXSID0043848,1125,0.0,0.0
DTXSID0043892,1125,0.0,0.0
DTXSID0043896,1125,0.0,0.0
DTXSID0044107,1125,0.0,0.0
DTXSID0044236,1125,0.0,0.0
DTXSID0044280,1125,0.0,0.0
DTXSID0044313,1125,0.0,0.0
DTXSID0044315,1125,2.558785796892892e-18,0.0
DTXSID0044317,1125,0.0,0.0
DTXSID0044361,1125,0.0,0.0
DTXSID0044363,1125,0.0,0.0
DTXSID0044365,1125,0.0,0.0
DTXSID0044367,1125,0.5992804680513512,0.0
DTXSID0044369,1125,0.0,0.0
DTXSID0044440,1125,0.0,0.0
DTXSID0044446,1125,0.0,0.0
DTXSID0044448,1125,0.0,0.0
DTXSID0044490,1125,0.0,0.0
DTXSID0044494,1125,0.0,0.0
DTXSID0044496,1125,0.0,0.0
DTXSID0044498,1125,0.0,0.0
DTXSID0044521,1125,0.0,0.0
DTXSID0044523,1125,0.0,0.0
DTXSID0044525,1125,4.0810029175694564e-08,0.0
DTXSID0044527,1125,0.0,0.0
DTXSID0044571,1125,0.0,0.0
DTXSID0044573,1125,0.0,0.0
DTXSID0044575,1125,0.0,0.0
DTXSID0044577,1125,0.0,0.0
DTXSID0044600,1125,1.1159348688653672e-18,0.0
DTXSID0044604,1125,0.0,0.0
DTXSID0044606,1125,0.0,0.0
DTXSID0044650,1125,0.0,0.0
DTXSID0044654,1125,0.0,0.0
DTXSID0044656,1125,0.0,0.0
DTXSID0044658,1125,0.9971055550889616,1.0
DTXSID0044731,1125,0.0,0.0
DTXSID0044733,1125,0.0,0.0
DTXSID0044735,1125,0.0,0.0
DTXSID0044737,1125,0.0,0.0
DTXSID0044781,1125,0.0,0.0
DTXSID0044783,1125,0.0,0.0
DTXSID0044785,1125,1.9075485737676716e-16,0.0
DTXSID0044787,1125,0.0,0.0
DTXSID0044810,1125,0.0,0.0
DTXSID0044812,1125,0.0,0.0
DTXSID0044816,1125,0.0,0.0
DTXSID0044818,1125,0.0,0.0
DTXSID0044860,1125,0.0,0.0
DTXSID0044862,1125,0.0,0.0
DTXSID0044868,1125,0.0,0.0
DTXSID0044941,1125,0.0,0.0
DTXSID0044945,1125,0.0,0.0
DTXSID0044947,1125,0.0,0.0
DTXSID0044949,1125,0.0,0.0
DTXSID0044993,1125,0.0,0.0
DTXSID0044995,1125,0.0,0.0
DTXSID0044997,1125,7.34267180942803e-09,0.0
DTXSID0044999,1125,0.0,0.0
DTXSID0045090,1125,0.0,0.0
DTXSID0045125,1125,1.0499254356026543e-10,0.0
DTXSID0045127,1125,0.0,0.0
DTXSID0045171,1125,0.0,0.0
DTXSID0045173,1125,0.9999999851471436,1.0
DTXSID0045175,1125,0.0,0.0
DTXSID0045179,1125,0.0,0.0
DTXSID0045202,1125,0.0,0.0
DTXSID0045204,1125,0.9999999999329613,1.0
DTXSID0045206,1125,0.0,0.0
DTXSID0045208,1125,0.0,0.0
DTXSID0045252,1125,0.18089752307290766,0.0
DTXSID0045254,1125,0.0,0.0
DTXSID0045383,1125,0.0,0.0
DTXSID0045389,1125,0.0,0.0
DTXSID0045410,1125,0.0,0.0
DTXSID0045412,1125,0.0,0.0
DTXSID0045416,1125,0.0,0.0
DTXSID0045462,1125,0.0,0.0
DTXSID0045464,1125,0.0,0.0
DTXSID0045466,1125,0.0,0.0
DTXSID0045543,1125,0.0,0.0
DTXSID0045547,1125,0.0,0.0
DTXSID0045591,1125,0.0,0.0
DTXSID0045595,1125,0.0,0.0
DTXSID0045597,1125,0.0,0.0
DTXSID0045624,1125,0.0,0.0
DTXSID0045626,1125,0.0,0.0
DTXSID0045670,1125,0.0,0.0
DTXSID0045674,1125,0.0,0.0
DTXSID0045676,1125,0.0,0.0
DTXSID0045701,1125,,
DTXSID0045703,1125,0.0,0.0
DTXSID0045705,1125,0.0,0.0
DTXSID0045707,1125,0.0,0.0
DTXSID0045709,1125,0.0,0.0
DTXSID0045753,1125,0.0,0.0
DTXSID0045832,1125,0.0,0.0
DTXSID0045836,1125,0.0,0.0
DTXSID0045838,1125,0.0,0.0
DTXSID0045880,1125,0.0,0.0
DTXSID0045886,1125,0.0,0.0
DTXSID0045888,1125,0.0,0.0
DTXSID0045963,1125,0.0,0.0
DTXSID0046016,1125,0.0,0.0
DTXSID0046060,1125,0.0,0.0
DTXSID0046066,1125,0.0,0.0
DTXSID0046145,1125,0.0,0.0
DTXSID0046147,1125,0.0,0.0
DTXSID0046193,1125,0.0,0.0
DTXSID0046195,1125,0.0,0.0
DTXSID0046222,1125,0.0,0.0
DTXSID0046226,1125,0.0,0.0
DTXSID0046270,1125,0.0,0.0
DTXSID0046272,1125,0.9999791264106211,1.0
DTXSID0046274,1125,0.0,0.0
DTXSID0046276,1125,0.0,0.0
DTXSID0046305,1125,0.0,0.0
DTXSID0046307,1125,,
DTXSID0046309,1125,0.6939749078111488,0.0
DTXSID0046351,1125,9.405566172751684e-14,0.0
DTXSID0046357,1125,0.0,0.0
DTXSID0046430,1125,0.0,0.0
DTXSID0046432,1125,0.0,0.0
DTXSID0046434,1125,0.0,0.0
DTXSID0046480,1125,0.0,0.0
DTXSID0046482,1125,0.0,0.0
DTXSID0046484,1125,0.0,0.0
DTXSID0046486,1125,0.0,0.0
DTXSID0046488,1125,0.0,0.0
DTXSID0046511,1125,0.0,0.0
DTXSID0046513,1125,0.0,0.0
DTXSID0046561,1125,5.204845883152399e-11,0.0
DTXSID0046563,1125,2.175451894291537e-10,0.0
DTXSID0046565,1125,0.0,0.0
DTXSID0046567,1125,0.0,0.0
DTXSID0046569,1125,0.0,0.0
DTXSID0046640,1125,0.0,0.0
DTXSID0046644,1125,0.0,0.0
DTXSID0046648,1125,0.9962540477889693,1.0
DTXSID0046690,1125,0.0,0.0
DTXSID0046692,1125,0.0,0.0
DTXSID0046696,1125,0.0,0.0
DTXSID0046698,1125,0.0,0.0
DTXSID0046721,1125,0.0,0.0
DTXSID0046725,1125,0.0,0.0
DTXSID0046727,1125,0.0,0.0
DTXSID0046804,1125,0.0,0.0
DTXSID0046850,1125,0.0,0.0
DTXSID0046989,1125,0.0,0.0
DTXSID0047030,1125,0.0,0.0
DTXSID0047032,1125,0.0,0.0
DTXSID0047034,1125,1.2203442720728845e-16,0.0
DTXSID0047036,1125,0.0,0.0
DTXSID0047038,1125,0.0,0.0
DTXSID0047080,1125,0.0,0.0
DTXSID0047082,1125,0.0,0.0
DTXSID0047084,1125,0.0,0.0
DTXSID0047086,1125,0.0,0.0
DTXSID0047088,1125,0.0,0.0
DTXSID0047111,1125,0.0,0.0
DTXSID0047113,1125,0.0,0.0
DTXSID0047115,1125,0.0,0.0
DTXSID0047117,1125,0.0,0.0
DTXSID0047161,1125,0.0,0.0
DTXSID0047163,1125,0.0,0.0
DTXSID0047165,1125,0.0,0.0
DTXSID0047167,1125,0.0,0.0
DTXSID0047169,1125,8.237909923323653e-13,0.0
DTXSID0047242,1125,0.9764874850835036,1.0
DTXSID0047244,1125,0.0,0.0
DTXSID0047246,1125,0.9729395089588684,1.0
DTXSID0047248,1125,0.0,0.0
DTXSID0047290,1125,0.7495753614282683,0.0
DTXSID0047292,1125,0.0,0.0
DTXSID0047294,1125,0.0,0.0
DTXSID0047296,1125,0.0,0.0
DTXSID0047325,1125,,
DTXSID0047327,1125,0.0,0.0
DTXSID0047371,1125,0.0,0.0
DTXSID0047375,1125,0.0,0.0
DTXSID0047377,1125,0.0,0.0
DTXSID0047379,1125,1.0779206574957988e-15,0.0
DTXSID0047404,1125,0.0,0.0
DTXSID0047406,1125,0.0,0.0
DTXSID0047408,1125,0.0,0.0
DTXSID0047450,1125,0.0,0.0
DTXSID0047454,1125,0.0,0.0
DTXSID0047456,1125,0.0,0.0
DTXSID0047533,1125,0.0,0.0
DTXSID0047535,1125,0.2047229349195811,0.0
DTXSID0047537,1125,0.0,0.0
DTXSID0047539,1125,0.9998030869808952,1.0
DTXSID0047581,1125,0.0,0.0
DTXSID0047585,1125,0.0,0.0
DTXSID0047587,1125,0.0,0.0
DTXSID0047589,1125,0.0,0.0
DTXSID0047610,1125,0.0,0.0
DTXSID0047614,1125,0.0,0.0
DTXSID0047618,1125,0.0,0.0
DTXSID0047660,1125,0.0,0.0
DTXSID0047662,1125,7.460861832532138e-11,0.0
DTXSID0047741,1125,0.0,0.0
DTXSID0047745,1125,0.0,0.0
DTXSID0047797,1125,0.9999999992753116,1.0
DTXSID0047799,1125,0.0,0.0
DTXSID0047822,1125,0.0,0.0
DTXSID0047828,1125,0.0,0.0
DTXSID0047870,1125,0.0,0.0
DTXSID0047872,1125,0.0,0.0
DTXSID0047874,1125,0.0,0.0
DTXSID0047876,1125,0.0,0.0
DTXSID0047878,1125,,
DTXSID0047901,1125,0.0,0.0
DTXSID0047903,1125,0.0,0.0
DTXSID0047905,1125,0.0,0.0
DTXSID0047907,1125,0.0,0.0
DTXSID0047909,1125,0.0,0.0
DTXSID0047951,1125,0.0,0.0
DTXSID0047953,1125,4.9988535645517204e-12,0.0
DTXSID0047955,1125,0.14734065302331256,0.0
DTXSID0047957,1125,0.9974517348820094,1.0
DTXSID0047959,1125,0.0,0.0
DTXSID0048181,1125,0.0,0.0
DTXSID0048183,1125,0.0,0.0
DTXSID0048185,1125,0.9999999651822707,1.0
DTXSID0048187,1125,0.0,0.0
