dtxsid,aeid,hitc_clean,active
DTXSID0023901,250,0.0003894082561643597,0
DTXSID0023907,250,0.06873742628837545,0
DTXSID0023951,250,0.06345142289654407,0
DTXSID0024000,250,3.079460153811279e-10,0
DTXSID0024002,250,0.08185236211946678,0
DTXSID0024052,250,0.0,0
DTXSID0024216,250,9.618053903150572e-12,0
DTXSID0024266,250,0.9995609769743631,1
DTXSID0024345,250,0.0,0
DTXSID0025523,250,5.470505469987757e-06,0
DTXSID0025527,250,0.8109485973247932,0
DTXSID0025571,250,0.0,0
DTXSID0025789,250,0.9920737389671319,1
DTXSID0025991,250,6.481208595873847e-10,0
DTXSID0026252,250,0.0,0
DTXSID0026915,250,0.7191168315957858,0
DTXSID0026967,250,0.0,0
DTXSID0027195,250,1.6372455643584534e-17,0
DTXSID0027270,250,0.0,0
DTXSID0027640,250,7.628566082662376e-06,0
DTXSID0027773,250,1.0,1
DTXSID0027856,250,0.0,0
DTXSID0027983,250,0.0,0
DTXSID0028038,250,0.9999999177920219,1
DTXSID0028618,250,0.01670531220527081,0
DTXSID0028666,250,0.0,0
DTXSID0032493,250,0.576722369166683,0
DTXSID0032497,250,1.8674888423428195e-19,0
DTXSID0032520,250,5.392136148139249e-08,0
DTXSID0032572,250,0.9999999507058025,1
DTXSID0032578,250,0.9998740790781087,1
DTXSID0032601,250,0.0,0
DTXSID0032605,250,0.01039437656776454,0
DTXSID0032651,250,3.242572856467994e-16,0
DTXSID0032655,250,2.2280304237072074e-13,0
DTXSID0034192,250,0.9984175677759829,1
DTXSID0034223,250,0.9999990239753211,1
DTXSID0034227,250,1.5965822747792845e-06,0
DTXSID0034300,250,0.0,0
DTXSID0034566,250,1.0,1
DTXSID0034695,250,8.617476897110166e-05,0
DTXSID0034776,250,0.0014569136057717598,0
DTXSID0034803,250,0.7103552472525233,0
DTXSID0034855,250,0.0,0
DTXSID0034930,250,1.7718052122157599e-09,0
DTXSID0037495,250,2.3982356813782318e-12,0
DTXSID00379268,250,0.0,0
DTXSID00379884,250,8.340893842611024e-09,0
DTXSID00379925,250,0.9990351806342677,1
DTXSID00380798,250,1.395402519801716e-10,0
DTXSID0038839,250,0.019832592682136795,0
DTXSID0038887,250,0.0001351615791889534,0
DTXSID0039223,250,0.0,0
DTXSID0040127,250,1.6894924066880886e-06,0
DTXSID0040701,250,1.960983543883612e-07,0
DTXSID0040707,250,0.004600569113771351,0
DTXSID0040755,250,5.057272660662874e-11,0
DTXSID0041141,250,0.006633691954700193,0
DTXSID0041270,250,4.654319851796358e-11,0
DTXSID0042400,250,0.999999774343233,1
DTXSID0044236,250,1.378324104431213e-06,0
DTXSID00442840,250,4.795968215094996e-05,0
DTXSID0044363,250,0.9987037833013294,1
DTXSID0044367,250,0.999999999998434,1
DTXSID0044494,250,5.229546301844643e-07,0
DTXSID0044608,250,9.54620575661196e-07,0
DTXSID0044818,250,0.9977756861962718,1
DTXSID0044997,250,7.312183910790766e-06,0
DTXSID0046488,250,3.315306477710182e-11,0
DTXSID0047113,250,0.9999950391672495,1
DTXSID0047167,250,2.609320505252749e-07,0
DTXSID0047246,250,0.9681100374304951,1
DTXSID0047248,250,0.9766769594981991,1
DTXSID0047290,250,0.0826168325996052,0
DTXSID0047292,250,2.8445994781368054e-19,0
DTXSID0047294,250,0.001544148269426079,0
DTXSID0047296,250,5.236014213603263e-05,0
DTXSID0047325,250,2.745887757039722e-08,0
DTXSID0047327,250,4.9364409868412877e-17,0
DTXSID0047371,250,0.999999999528178,1
DTXSID0047375,250,0.0,0
DTXSID0047377,250,0.9999999997223332,1
DTXSID0047379,250,0.9999883038414085,1
DTXSID0047456,250,1.2358437401804127e-05,0
DTXSID0047533,250,3.628697132367517e-07,0
DTXSID0047535,250,3.5484392116477015e-07,0
DTXSID0047537,250,0.0,0
DTXSID0047539,250,0.0,0
DTXSID0047741,250,0.0,0
DTXSID0048183,250,0.0,0
DTXSID0048505,250,0.9999953655506506,1
DTXSID0048507,250,1.162616715639854e-17,0
DTXSID0048509,250,1.0975892720958053e-15,0
DTXSID0059794,250,3.1599826276126015e-13,0
DTXSID0059829,250,5.60921178886478e-14,0
DTXSID0059871,250,0.0,0
DTXSID0059879,250,0.9999168974460136,1
DTXSID0060985,250,0.0,0
DTXSID00892442,250,1.1101951264451173e-14,0
DTXSID1020063,250,0.0,0
DTXSID1020069,250,0.9926945683149829,1
DTXSID1020140,250,1.7391895687182548e-08,0
DTXSID1020142,250,1.8753289755991532e-08,0
DTXSID1020148,250,0.0,0
DTXSID1020194,250,0.0,0
DTXSID1020221,250,1.214947195405393e-16,0
DTXSID1020350,250,0.0004766333786326163,0
DTXSID1020431,250,0.0,0
DTXSID1020433,250,4.0613139049348106e-09,0
DTXSID1020439,250,4.042710846289215e-10,0
DTXSID1020485,250,1.5090000007709414e-12,0
DTXSID1020510,250,0.9977922032366224,1
DTXSID1020512,250,7.360170482459287e-15,0
DTXSID1020560,250,0.9999964672624573,1
DTXSID1020647,250,1.8777591352494786e-16,0
DTXSID1020699,250,0.9999940619098129,1
DTXSID1020770,250,0.9999479979236173,1
DTXSID1020807,250,1.1649796144910496e-10,0
DTXSID1020855,250,0.9580960980068389,1
DTXSID1020930,250,9.046353573272318e-14,0
DTXSID1020932,250,0.0,0
DTXSID1021160,250,6.78238625977266e-15,0
DTXSID1021164,250,2.703254086202422e-12,0
DTXSID1021166,250,5.406520767654051e-10,0
DTXSID1021241,250,0.9998940429266913,1
DTXSID1021322,250,0.9999999792389674,1
DTXSID1021378,250,4.4201868987040415e-15,0
DTXSID1021405,250,0.9998805272264852,1
DTXSID1021409,250,0.999999999953124,1
DTXSID1021455,250,2.0262799657371494e-07,0
DTXSID1021586,250,2.9688671341936373e-06,0
DTXSID1021798,250,0.0,0
DTXSID1021821,250,0.0,0
DTXSID1021877,250,4.943287558745429e-07,0
DTXSID1021952,250,0.9959584938028758,1
DTXSID1021956,250,0.0,0
DTXSID1022053,250,7.452714738839829e-11,0
DTXSID1022188,250,0.9829711382140258,1
DTXSID1022265,250,8.619470514107138e-07,0
DTXSID1022267,250,2.3355672042462505e-08,0
DTXSID10224331,250,0.5716388817404175,0
DTXSID1023235,250,2.85873341841919e-17,0
DTXSID1023817,250,0.9974385351253396,1
DTXSID1023819,250,0.0,0
DTXSID1023869,250,5.5097509191739825e-11,0
DTXSID1023990,250,0.9999502259743963,1
DTXSID1023996,250,1.997430007974811e-06,0
DTXSID1023998,250,8.89729429299231e-15,0
DTXSID1024045,250,0.0,0
DTXSID1024091,250,3.293177070688378e-19,0
DTXSID1024097,250,1.0552709156340417e-07,0
DTXSID1024124,250,9.507539410495145e-16,0
DTXSID1024126,250,3.836260556376713e-16,0
DTXSID1024170,250,0.0,0
DTXSID1024174,250,0.6645158786683135,0
DTXSID1024209,250,0.9999970957591356,1
DTXSID1024259,250,0.997135686384352,1
DTXSID1024338,250,5.843882223019142e-06,0
DTXSID1024621,250,0.038949869851399935,0
DTXSID1024837,250,0.9918836826217393,1
DTXSID1025017,250,0.9999529110363556,1
DTXSID1025271,250,8.133753836597487e-16,0
DTXSID1025300,250,0.9872680900761307,1
DTXSID1025302,250,5.060514747221038e-05,0
DTXSID1025485,250,0.9999966824707682,1
DTXSID1025512,250,0.9706229640495215,1
DTXSID1025805,250,0.9999999999855306,1
DTXSID1026031,250,0.9986674056486448,1
DTXSID1026035,250,6.581524411244482e-07,0
DTXSID1026081,250,0.9999999991493529,1
DTXSID1026164,250,7.656514534458627e-07,0
DTXSID1026293,250,0.9983108469043999,1
DTXSID1026665,250,0.0,0
DTXSID1026792,250,0.0,0
DTXSID1026900,250,0.9999999977876914,1
DTXSID1026902,250,0.99999999676941,1
DTXSID1026906,250,1.0647240392673966e-14,0
DTXSID1026908,250,0.0,0
DTXSID1027134,250,0.9985566839115086,1
DTXSID1027263,250,1.6188241067163267e-07,0
DTXSID1027342,250,1.340091514392358e-06,0
DTXSID1027344,250,7.1859149894390766e-09,0
DTXSID1027479,250,1.4389921534514617e-08,0
DTXSID1027635,250,4.1719199334800556e-05,0
DTXSID1027841,250,0.910047117079512,1
DTXSID1027891,250,0.9999347575786004,1
DTXSID1027924,250,3.596388935924305e-05,0
DTXSID1027928,250,0.0001911556602526693,0
DTXSID1029677,250,1.1737543111984772e-05,0
DTXSID1030319,250,0.0008953286748379956,0
DTXSID1031626,250,3.4735261699411614e-06,0
DTXSID1032355,250,0.0,0
DTXSID1032359,250,6.276811215181293e-06,0
DTXSID1032482,250,0.004861933792349679,0
DTXSID1032484,250,0.9537875196679395,1
DTXSID1032488,250,0.0,0
DTXSID1032511,250,4.110149629809759e-06,0
DTXSID1032519,250,1.6010228934016486e-10,0
DTXSID1032569,250,7.105010164820856e-13,0
DTXSID1032640,250,2.653731590871905e-11,0
DTXSID1032642,250,0.0032878963513911516,0
DTXSID1032646,250,0.9998989428479447,1
DTXSID1032690,250,0.9996233843878493,1
DTXSID1033664,250,0.0012143797373844703,0
DTXSID1034181,250,0.9999999990253599,1
DTXSID1034187,250,0.9999999990183487,1
DTXSID1034210,250,0.9982249673965226,1
DTXSID1034212,250,9.072192505460935e-13,0
DTXSID1034260,250,0.0005159521029648383,0
DTXSID1034501,250,0.8949894257341816,0
DTXSID1034503,250,0.0,0
DTXSID1034634,250,0.0,0
DTXSID1034769,250,0.9999997782104267,1
DTXSID1034973,250,1.6114554277967047e-16,0
DTXSID1035783,250,0.9999959240130816,1
DTXSID1036541,250,4.205444131860781e-09,0
DTXSID1036545,250,0.9999998349486887,1
DTXSID1037303,250,7.82758982017851e-10,0
DTXSID1037567,250,3.862843687706362e-06,0
DTXSID10379254,250,7.896461266161601e-19,0
DTXSID10379835,250,8.084376104774052e-09,0
DTXSID10379991,250,1.0,1
DTXSID10382147,250,1.4321747646317585e-13,0
DTXSID1038298,250,0.999992867359559,1
DTXSID1038321,250,0.0,0
DTXSID1038666,250,0.996564107556905,1
DTXSID1038743,250,2.4208806147822036e-05,0
DTXSID1038822,250,0.9974617611993422,1
DTXSID1039719,250,2.0379433146321737e-14,0
DTXSID1040112,250,0.0,0
DTXSID1040114,250,0.0,0
DTXSID1040245,250,4.876603522689119e-09,0
DTXSID1040742,250,0.8163617326858578,0
DTXSID1041261,250,0.00010693686828349287,0
DTXSID1041265,250,0.9999937934123803,1
DTXSID1041502,250,0.9999999999997378,1
DTXSID1041508,250,1.0253987758098018e-09,0
DTXSID1041847,250,0.0,0
DTXSID1042443,250,6.264082860243953e-07,0
DTXSID1042445,250,0.028798096093878758,0
DTXSID1044352,250,3.7112361268744824e-18,0
DTXSID1044354,250,1.3106252187214751e-05,0
DTXSID1044489,250,1.829557999558817e-17,0
DTXSID1044518,250,0.9999886146199493,1
DTXSID1044564,250,0.0,0
DTXSID1044643,250,3.906013417590896e-13,0
DTXSID1044697,250,2.489902790956795e-13,0
DTXSID1044934,250,1.2702278675262221e-13,0
DTXSID1044938,250,1.885754901991909e-05,0
DTXSID1046970,250,0.9999878597855529,1
DTXSID1047281,250,1.1675356185934927e-10,0
DTXSID1047283,250,1.4433371207705431e-11,0
DTXSID1047285,250,0.0,0
DTXSID1047287,250,0.0,0
DTXSID1047289,250,3.03222683940792e-18,0
DTXSID1047310,250,0.9999999651379076,1
DTXSID1047312,250,0.0001905792185687257,0
DTXSID1047316,250,0.8109103891029283,0
DTXSID1047318,250,8.046806992984633e-14,0
DTXSID1047360,250,0.9999406737699009,1
DTXSID1047362,250,0.9987761381061132,1
DTXSID1047364,250,0.053291526028140315,0
DTXSID1047366,250,0.9999999999999949,1
DTXSID1047368,250,0.9967857713513522,1
DTXSID1047526,250,0.0,0
DTXSID1047528,250,2.3688126654823824e-08,0
DTXSID1047576,250,0.0,0
DTXSID1047578,250,2.161655698619858e-09,0
DTXSID1047607,250,1.2506547134919637e-12,0
DTXSID1048170,250,0.9999999979023884,1
DTXSID1048172,250,3.3350659354459517e-06,0
DTXSID1048174,250,0.9999302431266781,1
DTXSID1048176,250,0.0,0
DTXSID1048178,250,1.2001470755772299e-11,0
DTXSID1062122,250,2.9288630365716776e-06,0
DTXSID1067629,250,4.501933721800925e-13,0
DTXSID1068772,250,1.373867448613975e-19,0
DTXSID1074915,250,2.8535790753298374e-12,0
DTXSID20179883,250,2.0995458194421594e-07,0
DTXSID2020006,250,7.434870659036043e-07,0
DTXSID2020137,250,0.0,0
DTXSID2020189,250,1.9896722110194056e-05,0
DTXSID2020212,250,0.9999989892150516,1
DTXSID2020262,250,0.0,0
DTXSID2020266,250,0.9999995266274783,1
DTXSID2020268,250,1.9735265701161975e-17,0
DTXSID2020347,250,0.0,0
DTXSID2020420,250,0.0,0
DTXSID2020426,250,1.8470848161421366e-20,0
DTXSID2020428,250,3.8449055739091014e-13,0
DTXSID2020501,250,5.000563033931945e-14,0
DTXSID2020505,250,0.0,0
DTXSID2020507,250,6.744054730444142e-09,0
DTXSID2020634,250,4.008050762656844e-06,0
DTXSID2020686,250,2.8657809197505242e-18,0
DTXSID2020688,250,0.9999999025897899,1
DTXSID2020713,250,1.6311736735923223e-07,0
DTXSID2020890,250,0.0,0
DTXSID2020894,250,1.3097944141113707e-10,0
DTXSID2020921,250,0.09924864547528804,0
DTXSID2020927,250,2.057575486359835e-18,0
DTXSID2021026,250,7.341958759142764e-11,0
DTXSID2021028,250,0.0,0
DTXSID2021105,250,0.9999986986156525,1
DTXSID2021151,250,0.0,0
DTXSID2021238,250,2.4866618799332013e-15,0
DTXSID2021286,250,9.336128326419474e-11,0
DTXSID2021288,250,4.351238767458329e-19,0
DTXSID2021311,250,0.9999979251156942,1
DTXSID2021440,250,1.7001099196743566e-12,0
DTXSID2021498,250,2.478383027677699e-05,0
DTXSID2021575,250,1.975820764701747e-18,0
DTXSID2021600,250,0.0,0
DTXSID2021781,250,2.2618798704478995e-14,0
DTXSID2021864,250,2.1051429645568545e-13,0
DTXSID2021866,250,6.293764756475285e-10,0
DTXSID2021941,250,1.6922448643180945e-07,0
DTXSID2021947,250,0.999991485269562,1
DTXSID2021993,250,0.0,0
DTXSID2021995,250,0.0,0
DTXSID2022090,250,0.0,0
DTXSID2022121,250,2.0318976245216343e-13,0
DTXSID2022179,250,2.678439707625703e-19,0
DTXSID2022254,250,0.0016760575153605282,0
DTXSID2022331,250,0.0,0
DTXSID2022381,250,0.9999997112225804,1
DTXSID2022462,250,6.652827115046918e-15,0
DTXSID2022880,250,0.010934689060854904,0
DTXSID2023519,250,1.7737049959727082e-14,0
DTXSID2023567,250,0.00013242546605142427,0
DTXSID2023569,250,0.0,0
DTXSID2024086,250,0.01076765763691961,0
DTXSID2024163,250,0.0,0
DTXSID2024242,250,6.118468941156392e-11,0
DTXSID2024585,250,7.826831769426949e-08,0
DTXSID2024666,250,1.023732829995467e-14,0
DTXSID2024793,250,0.0,0
DTXSID2024799,250,1.5673315702476864e-09,0
DTXSID2024955,250,4.291743703140844e-20,0
DTXSID2025050,250,3.2577056960702375e-14,0
DTXSID2025133,250,3.5147719014379006e-06,0
DTXSID2025139,250,0.9970749751545577,1
DTXSID2025210,250,0.11548644288424681,0
DTXSID2025347,250,6.324150779571451e-13,0
DTXSID2025501,250,0.3602965541322222,0
DTXSID2025680,250,4.550299863638544e-05,0
DTXSID2025842,250,0.9999999999999999,1
DTXSID2025892,250,0.9999998898008962,1
DTXSID2026076,250,0.995959201607183,1
DTXSID2026446,250,0.0,0
DTXSID2026496,250,0.9996831059147993,1
DTXSID2026523,250,0.0,0
DTXSID2026525,250,0.0,0
DTXSID2026529,250,1.8092658759642923e-06,0
DTXSID2026573,250,0.9999993966180644,1
DTXSID2026602,250,0.9999998958938247,1
DTXSID2026652,250,0.983930052682018,1
DTXSID2026781,250,1.1612604431276054e-13,0
DTXSID2026864,250,7.234721966807066e-16,0
DTXSID2026943,250,1.3865734723391064e-09,0
DTXSID2027094,250,0.9999812595225365,1
DTXSID2027200,250,0.0,0
DTXSID2027204,250,1.2596310474732245e-11,0
DTXSID2027414,250,8.450765896672225e-05,0
DTXSID2027593,250,0.0,0
DTXSID2029117,250,0.9910607216573823,1
DTXSID2029246,250,0.12155360711273323,0
DTXSID2029329,250,4.255881928227756e-10,0
DTXSID2029874,250,0.9414852029980799,1
DTXSID2031089,250,0.9999999995378704,1
DTXSID2032342,250,0.6845613269945314,0
DTXSID2032344,250,4.700391563064779e-15,0
DTXSID2032390,250,0.9999211390549718,1
DTXSID2032392,250,8.04154224864917e-10,0
DTXSID2032398,250,0.0,0
DTXSID2032500,250,0.9999902090100403,1
DTXSID2032502,250,1.081885524545206e-15,0
DTXSID2032550,250,0.9999553629394367,1
DTXSID2032552,250,0.7109461497642333,0
DTXSID2032554,250,0.5701608917124986,0
DTXSID2032556,250,0.0,0
DTXSID2032631,250,0.0,0
DTXSID2032637,250,0.0,0
DTXSID2032683,250,5.5199722594081925e-08,0
DTXSID20335129,250,1.222483481782816e-07,0
DTXSID20337446,250,2.471435940762017e-06,0
DTXSID2034465,250,2.2074906332994437e-08,0
DTXSID2034542,250,2.109227329631346e-13,0
DTXSID2034590,250,2.229958015952333e-12,0
DTXSID2034625,250,4.6345415398338445e-09,0
DTXSID2034627,250,0.35228678462437674,0
DTXSID2034673,250,1.908678628625751e-10,0
DTXSID2034881,250,0.999999677020541,1
DTXSID2034885,250,0.693340975013259,0
DTXSID2034962,250,0.0,0
DTXSID2036299,250,3.115019808539496e-07,0
DTXSID2036827,250,0.021895643527143564,0
DTXSID2037502,250,8.837983712259019e-06,0
DTXSID20375106,250,3.339155456469017e-16,0
DTXSID2037712,250,0.9998983110996644,1
DTXSID2037714,250,0.9999986126174312,1
DTXSID20379947,250,5.175662913194523e-10,0
DTXSID2038732,250,1.3073534460818969e-15,0
DTXSID2039336,250,0.9157278082694434,1
DTXSID2040361,250,3.670337490774611e-09,0
DTXSID2040363,250,0.994375467432558,1
DTXSID2040733,250,0.9999999879074218,1
DTXSID2041200,250,1.0599815704296182e-16,0
DTXSID2041412,250,0.02839763332574886,0
DTXSID2041622,250,0.9999985379585286,1
DTXSID2041759,250,0.9999999958976543,1
DTXSID2043903,250,6.413900168255299e-08,0
DTXSID20440585,250,7.673831580703157e-10,0
DTXSID2044717,250,0.8027318014998336,0
DTXSID2044890,250,4.3602926681995506e-09,0
DTXSID2045232,250,0.9999997311748494,1
DTXSID2047222,250,0.9994245810568383,1
DTXSID2047270,250,1.8827756728671047e-18,0
DTXSID2047272,250,1.4355269037483507e-14,0
DTXSID2047274,250,2.7183763691842953e-09,0
DTXSID2047276,250,1.0591585064033137e-16,0
DTXSID2047278,250,0.9993165897342768,1
DTXSID2047301,250,6.084437434993423e-14,0
DTXSID2047303,250,7.797276044651902e-17,0
DTXSID2047305,250,5.510190100782433e-15,0
DTXSID2047307,250,2.0322048425578082e-15,0
DTXSID2047309,250,2.49897226119155e-14,0
DTXSID2047351,250,0.9999552124272739,1
DTXSID2047353,250,0.9999999997355872,1
DTXSID2047355,250,4.269251742653778e-06,0
DTXSID2047357,250,0.9999960853228532,1
DTXSID2047359,250,1.2857164331944983e-09,0
DTXSID2047565,250,0.0,0
DTXSID2047725,250,2.6550155066505525e-19,0
DTXSID2047727,250,0.0,0
DTXSID2048167,250,0.0,0
DTXSID2060965,250,2.9078864722973163e-13,0
DTXSID20874028,250,0.0,0
DTXSID20880144,250,2.215455188337831e-09,0
DTXSID30170109,250,0.9998291802292929,1
DTXSID30190948,250,0.999999456964439,1
DTXSID3020122,250,2.2038483562802419e-10,0
DTXSID3020205,250,8.095432410891105e-06,0
DTXSID3020207,250,0.9459601933260513,1
DTXSID3020209,250,0.0,0
DTXSID3020257,250,0.6090350232089639,0
DTXSID3020332,250,9.093453112816038e-14,0
DTXSID3020336,250,9.104185602085577e-06,0
DTXSID3020415,250,7.511283666759183e-11,0
DTXSID3020465,250,0.9998309531204992,1
DTXSID3020627,250,0.0,0
DTXSID3020679,250,0.9999964329571948,1
DTXSID3020887,250,0.00040184140964455233,0
DTXSID3020910,250,3.455468553148906e-08,0
DTXSID3020912,250,0.0,0
DTXSID3020916,250,2.693919561858665e-10,0
DTXSID3020918,250,0.0,0
DTXSID3020960,250,0.012045720006038535,0
DTXSID3020964,250,1.1741228868019746e-10,0
DTXSID3020966,250,3.1130581618033487e-19,0
DTXSID3021142,250,1.3249681508993599e-15,0
DTXSID3021196,250,1.5130720548377325e-19,0
DTXSID3021277,250,2.248057238729009e-08,0
DTXSID3021358,250,2.8117310001470664e-12,0
DTXSID3021485,250,1.5417931769994688e-16,0
DTXSID3021641,250,4.779789750581801e-08,0
DTXSID3021643,250,1.918832185170038e-14,0
DTXSID3021645,250,7.586267800412298e-16,0
DTXSID3021770,250,0.9999994762495473,1
DTXSID3021774,250,5.479237364332692e-13,0
DTXSID3021778,250,0.9978239460527182,1
DTXSID3021932,250,1.669561430399328e-14,0
DTXSID3021936,250,1.2595384409063766e-19,0
DTXSID3021986,250,3.239567979587799e-08,0
DTXSID3022162,250,3.5455545827504486e-10,0
DTXSID3022370,250,1.4125364624650319e-05,0
DTXSID3022403,250,9.628758520938671e-16,0
DTXSID3022405,250,0.0,0
DTXSID3022455,250,6.891844346379624e-13,0
DTXSID3022536,250,0.9999136210767797,1
DTXSID3022588,250,0.0,0
DTXSID3023556,250,0.9798452915087834,1
DTXSID3023764,250,0.0,0
DTXSID3023845,250,8.78855143239311e-13,0
DTXSID3023897,250,5.67487690193709e-10,0
DTXSID3023899,250,0.9999957871677801,1
DTXSID3024102,250,0.0,0
DTXSID3024104,250,0.40718504631011226,0
DTXSID3024152,250,0.0,0
DTXSID3024154,250,8.333141498452875e-21,0
DTXSID3024235,250,0.0016963300643183016,0
DTXSID3024239,250,0.9999953145285686,1
DTXSID3024287,250,3.7023162620203126e-12,0
DTXSID3024289,250,1.779445003014606e-15,0
DTXSID3024316,250,0.0,0
DTXSID3024318,250,7.747687011518803e-11,0
DTXSID3024368,250,1.2567292409737821e-14,0
DTXSID3024657,250,1.5498978625328567e-07,0
DTXSID3024780,250,3.749916188224588e-18,0
DTXSID3024861,250,0.39073541638897064,0
DTXSID3024869,250,0.999591699183864,1
DTXSID3024940,250,0.0,0
DTXSID3024944,250,0.9999995891533239,1
DTXSID3025049,250,0.0,0
DTXSID3025091,250,3.716995367866431e-07,0
DTXSID3025122,250,0.0,0
DTXSID3025170,250,0.034736162524722496,0
DTXSID3025178,250,4.2118488510609976e-14,0
DTXSID3025209,250,0.044111872084164755,0
DTXSID3025465,250,0.9995950816704402,1
DTXSID3025469,250,0.0,0
DTXSID3025881,250,0.000119066753702769,0
DTXSID3026223,250,6.037537223653304e-15,0
DTXSID3026302,250,2.1184289564165968e-10,0
DTXSID3026564,250,9.919394345182531e-08,0
DTXSID3026645,250,0.0,0
DTXSID3026691,250,2.2968231451850066e-18,0
DTXSID3026697,250,0.0,0
DTXSID3026726,250,2.3797118840151956e-13,0
DTXSID3026728,250,0.0,0
DTXSID3027085,250,9.71284256827319e-14,0
DTXSID3027320,250,1.7010812908612566e-09,0
DTXSID3027322,250,0.42747985521884674,0
DTXSID3027403,250,0.9999999999999808,1
DTXSID3027530,250,0.9999911688873518,1
DTXSID3027584,250,0.9999995973272127,1
DTXSID3027588,250,0.999718498743966,1
DTXSID3027615,250,0.000437353261931425,0
DTXSID3027792,250,0.00020273226663782113,0
DTXSID3027902,250,0.7991488630381504,0
DTXSID3028005,250,0.0005974075918148561,0
DTXSID3029289,250,0.0,0
DTXSID3029572,250,0.9999696129874567,1
DTXSID3029607,250,0.9999999980461562,1
DTXSID3031860,250,0.9999966785184914,1
DTXSID3031862,250,0.0018878586604683053,0
DTXSID3031864,250,0.9682537188585137,1
DTXSID3032331,250,0.999999998718165,1
DTXSID3032337,250,0.9902767266610274,1
DTXSID3032464,250,0.0,0
DTXSID3032541,250,0.999999999839341,1
DTXSID3032547,250,7.845418302723353e-09,0
DTXSID3032549,250,0.0,0
DTXSID3032620,250,0.0008911515081259852,0
DTXSID3032624,250,0.9999941536677114,1
DTXSID3032626,250,0.005614231898928895,0
DTXSID3032628,250,4.9041462218019766e-08,0
DTXSID30340244,250,4.317255546977236e-11,0
DTXSID3034165,250,0.0,0
DTXSID3034402,250,0.9999937839611277,1
DTXSID3034456,250,2.417230924420881e-12,0
DTXSID3034458,250,2.1608210901811015e-12,0
DTXSID3034612,250,1.1605555519444125e-21,0
DTXSID3034618,250,0.0,0
DTXSID3034664,250,0.0,0
DTXSID3034872,250,1.541800021517249e-11,0
DTXSID3035341,250,2.0172581757805546e-16,0
DTXSID3036496,250,9.971133654630828e-11,0
DTXSID3036525,250,0.003980420932600068,0
DTXSID3037094,250,0.9999999995297548,1
DTXSID3037208,250,1.482998470989059e-06,0
DTXSID3037541,250,0.01938137987343711,0
DTXSID3037707,250,0.0,0
DTXSID3037709,250,5.68775793775894e-07,0
DTXSID3037757,250,0.051087600411813365,0
DTXSID30378880,250,1.0,1
DTXSID30382063,250,7.716374232683129e-05,0
DTXSID30382104,250,0.9999867844336173,1
DTXSID3038771,250,2.2378055303656284e-08,0
DTXSID3038939,250,0.9999933406782755,1
DTXSID30395037,250,1.7964782745474446e-09,0
DTXSID30396867,250,5.980983838292135e-11,0
DTXSID3040300,250,4.7101516877718633e-07,0
DTXSID3040352,250,0.9999999988767614,1
