dtxsid,aeid,hitc_clean,active
DTXSID1047360,224,2.199093973101591e-05,0
DTXSID1047362,224,2.904084631488018e-18,0
DTXSID1047364,224,0.0,0
DTXSID1047366,224,0.9998208442143038,1
DTXSID1047368,224,0.004742458225821339,0
DTXSID1047526,224,0.0,0
DTXSID1047528,224,0.0022093179153467694,0
DTXSID1047576,224,9.730759367971424e-19,0
DTXSID1047578,224,0.28067230244544933,0
DTXSID1047607,224,0.00045692574667409094,0
DTXSID1048170,224,0.8826931840352975,0
DTXSID1048172,224,2.7766977954601266e-09,0
DTXSID1048174,224,0.0009110267261049421,0
DTXSID1048176,224,0.0015915109370918926,0
DTXSID1048178,224,3.986958347739755e-16,0
DTXSID1062122,224,0.19347911191888495,0
DTXSID1067629,224,0.33353507115257613,0
DTXSID1068772,224,0.02468048449901096,0
DTXSID1074915,224,1.8987326064256699e-06,0
DTXSID20179883,224,5.934171173753059e-12,0
DTXSID2020006,224,2.4127766899066417e-06,0
DTXSID2020137,224,2.1317403895759825e-11,0
DTXSID2020189,224,1.0615535093330373e-09,0
DTXSID2020212,224,0.32316889396926696,0
DTXSID2020262,224,1.3985927531410307e-15,0
DTXSID2020266,224,0.9057104033559573,1
DTXSID2020268,224,2.1041277139978166e-09,0
DTXSID2020347,224,0.0,0
DTXSID2020420,224,0.0,0
DTXSID2020426,224,4.512727990863443e-12,0
DTXSID2020428,224,2.7914220805976877e-06,0
DTXSID2020501,224,3.344291692003467e-08,0
DTXSID2020505,224,8.854181142981033e-07,0
DTXSID2020507,224,3.911802638668001e-06,0
DTXSID2020634,224,5.374879692397136e-07,0
DTXSID2020686,224,0.0004791308190094043,0
DTXSID2020688,224,0.9999998083879988,1
DTXSID2020713,224,4.27543888542975e-10,0
DTXSID2020890,224,6.753797240533509e-17,0
DTXSID2020894,224,0.005895355923495744,0
DTXSID2020921,224,3.900115805032703e-11,0
DTXSID2020927,224,0.0,0
DTXSID2021026,224,0.0,0
DTXSID2021028,224,2.9730828297754666e-13,0
DTXSID2021105,224,2.7050383365608877e-13,0
DTXSID2021151,224,0.0,0
DTXSID2021238,224,0.0002752663442565654,0
DTXSID2021286,224,6.283639369992822e-18,0
DTXSID2021288,224,9.761139202959552e-08,0
DTXSID2021311,224,0.0012540723500601085,0
DTXSID2021440,224,2.9375807889500675e-05,0
DTXSID2021498,224,6.800200172080456e-20,0
DTXSID2021575,224,3.2097215633347415e-10,0
DTXSID2021600,224,1.0412010428006825e-06,0
DTXSID2021781,224,0.5171647184453075,0
DTXSID2021864,224,1.4640723414773739e-10,0
DTXSID2021866,224,1.3099570603200993e-11,0
DTXSID2021941,224,9.036306432700252e-08,0
DTXSID2021947,224,0.8754651713636497,0
DTXSID2021993,224,7.214288702481499e-14,0
DTXSID2021995,224,0.0,0
DTXSID2022090,224,1.92243715758246e-14,0
DTXSID2022121,224,0.0,0
DTXSID2022179,224,4.1206018514998926e-05,0
DTXSID2022254,224,3.1484655179863753e-07,0
DTXSID2022331,224,3.114657039647429e-07,0
DTXSID2022381,224,5.088723873409604e-08,0
DTXSID2022462,224,0.007773236819919673,0
DTXSID2022880,224,2.2820872989574087e-13,0
DTXSID2023519,224,4.8450387171305985e-11,0
DTXSID2023567,224,1.0030887271634234e-07,0
DTXSID2023569,224,8.623962985329735e-18,0
DTXSID2024086,224,7.463635002151147e-08,0
DTXSID2024163,224,0.0,0
DTXSID2024242,224,6.51536107517063e-11,0
DTXSID2024585,224,0.0,0
DTXSID2024666,224,3.5806822456846655e-12,0
DTXSID2024793,224,8.568867664876066e-11,0
DTXSID2024799,224,0.0,0
DTXSID2024955,224,7.824848825179626e-14,0
DTXSID2025050,224,1.1766052624117272e-12,0
DTXSID2025133,224,9.884321136056328e-05,0
DTXSID2025139,224,0.9993790330096955,1
DTXSID2025210,224,1.819924345297438e-12,0
DTXSID2025347,224,0.00020387262709840016,0
DTXSID2025501,224,0.9844628428021182,1
DTXSID2025680,224,2.2945317938912365e-21,0
DTXSID2025842,224,0.9998881158310954,1
DTXSID2025892,224,2.4319333413901986e-08,0
DTXSID2026076,224,0.7102990329922472,0
DTXSID2026446,224,0.902196211828181,1
DTXSID2026496,224,2.748100078301989e-10,0
DTXSID2026523,224,1.9543791456318395e-10,0
DTXSID2026525,224,0.0005653120089338898,0
DTXSID2026529,224,4.0345866676248196e-14,0
DTXSID2026573,224,0.9469596458706849,1
DTXSID2026602,224,0.999999999902761,1
DTXSID2026652,224,0.4787747225202404,0
DTXSID2026781,224,0.0008017067240345635,0
DTXSID2026864,224,1.2594233184133987e-06,0
DTXSID2026943,224,0.5555017680649507,0
DTXSID2027094,224,0.0012107829454460486,0
DTXSID2027200,224,3.2657514567697694e-13,0
DTXSID2027204,224,0.001118988955177807,0
DTXSID2027414,224,7.148247134824944e-10,0
DTXSID2027593,224,0.0,0
DTXSID2029117,224,6.477026371220172e-07,0
DTXSID2029246,224,0.0,0
DTXSID2029329,224,0.00012192028832555049,0
DTXSID2029874,224,7.745163098648156e-08,0
DTXSID2031089,224,0.012410822942103352,0
DTXSID2032342,224,5.856756453827321e-05,0
DTXSID2032344,224,1.983488600471265e-07,0
DTXSID2032390,224,9.276287506582937e-11,0
DTXSID2032392,224,0.0008508419087838392,0
DTXSID2032398,224,4.2938878234174655e-19,0
DTXSID2032500,224,1.9847119922141779e-07,0
DTXSID2032502,224,8.616160667642386e-17,0
DTXSID2032550,224,1.5018452832463503e-09,0
DTXSID2032552,224,4.363952528290356e-10,0
DTXSID2032554,224,1.7143164343804208e-07,0
DTXSID2032556,224,2.894718124786487e-13,0
DTXSID2032631,224,0.0009661771822392124,0
DTXSID2032637,224,8.634903339898889e-19,0
DTXSID2032683,224,4.840856964542347e-13,0
DTXSID20335129,224,4.436611259857775e-06,0
DTXSID20337446,224,1.9365899139541618e-05,0
DTXSID2034465,224,7.511262224906035e-13,0
DTXSID2034542,224,9.431265018219367e-06,0
DTXSID2034590,224,1.2344517222033398e-10,0
DTXSID2034625,224,2.4450943487007377e-08,0
DTXSID2034627,224,5.401027201938433e-16,0
DTXSID2034673,224,2.7688604784928313e-14,0
DTXSID2034881,224,1.5626509734128536e-10,0
DTXSID2034885,224,0.9534396721906049,1
DTXSID2034962,224,0.0,0
DTXSID2036299,224,0.028884409262029006,0
DTXSID2036827,224,0.0,0
DTXSID2037502,224,0.999005547290071,1
DTXSID20375106,224,0.0003029461467078817,0
DTXSID2037712,224,1.0394442646604198e-12,0
DTXSID2037714,224,0.9993552649335051,1
DTXSID20379947,224,0.005801988106467104,0
DTXSID2038732,224,0.0,0
DTXSID2039336,224,0.0,0
DTXSID2040361,224,0.0,0
DTXSID2040363,224,0.007267077065037583,0
DTXSID2040733,224,0.9999998849804216,1
DTXSID2041200,224,5.6038722751748635e-05,0
DTXSID2041412,224,3.07659894182571e-07,0
DTXSID2041622,224,0.27309593890981226,0
DTXSID2041759,224,0.9999999998825525,1
DTXSID2043903,224,6.94398317931162e-05,0
DTXSID20440585,224,0.00011185479261417501,0
DTXSID2044717,224,0.9998983266819965,1
DTXSID2044890,224,4.2371198856941705e-09,0
DTXSID2045232,224,0.4636982061131511,0
DTXSID2047222,224,7.67375781898707e-07,0
DTXSID2047270,224,0.0005505935736019019,0
DTXSID2047272,224,0.038512250954639705,0
DTXSID2047274,224,1.7116525702188366e-08,0
DTXSID2047276,224,0.00151027853342698,0
DTXSID2047278,224,8.201020872689225e-10,0
DTXSID2047301,224,4.4356680681143476e-05,0
DTXSID2047303,224,1.0962610884723994e-05,0
DTXSID2047305,224,1.302271770565162e-08,0
DTXSID2047307,224,0.09502143011917073,0
DTXSID2047309,224,1.1211300103460044e-05,0
DTXSID2047351,224,1.275278736525559e-05,0
DTXSID2047353,224,0.999913264801566,1
DTXSID2047355,224,7.025243870965037e-13,0
DTXSID2047357,224,0.021629177834518967,0
DTXSID2047359,224,0.0018670931671041669,0
DTXSID2047565,224,6.368917103293583e-12,0
DTXSID2047725,224,1.4668591140454972e-05,0
DTXSID2047727,224,4.122770219459775e-10,0
DTXSID2048167,224,4.567650709343373e-07,0
DTXSID2060965,224,0.003437839514131594,0
DTXSID20874028,224,4.100102854633186e-06,0
DTXSID20880144,224,1.2618368542146873e-07,0
DTXSID30170109,224,2.3407807529148147e-21,0
DTXSID30190948,224,0.9999801032982468,1
DTXSID3020122,224,2.7920540412777955e-07,0
DTXSID3020205,224,1.503747971923789e-12,0
DTXSID3020207,224,0.0,0
DTXSID3020209,224,0.0022957759453786837,0
DTXSID3020257,224,4.583009883607407e-12,0
DTXSID3020332,224,2.9272453854693336e-05,0
DTXSID3020336,224,1.8305520306678618e-07,0
DTXSID3020415,224,6.991246595022594e-14,0
DTXSID3020465,224,0.9424249555232553,1
DTXSID3020627,224,1.857980332851246e-13,0
DTXSID3020679,224,0.9999842124901851,1
DTXSID3020887,224,0.0,0
DTXSID3020910,224,3.9529101759359435e-06,0
DTXSID3020912,224,0.7333816896043572,0
DTXSID3020916,224,6.506318529577167e-07,0
DTXSID3020918,224,4.1133386548638394e-16,0
DTXSID3020960,224,2.8685630066538825e-18,0
DTXSID3020964,224,1.812245823407171e-17,0
DTXSID3020966,224,3.2358798341960794e-07,0
DTXSID3021142,224,4.956232574246051e-10,0
DTXSID3021196,224,0.0,0
DTXSID3021277,224,0.002314972031880305,0
DTXSID3021358,224,0.0,0
DTXSID3021485,224,1.6839611157350048e-06,0
DTXSID3021641,224,2.9332214894432976e-07,0
DTXSID3021643,224,3.553358120034141e-09,0
DTXSID3021645,224,0.0002173817401977405,0
DTXSID3021770,224,0.9926471661940587,1
DTXSID3021774,224,6.866130157096586e-06,0
DTXSID3021778,224,6.74837227739935e-12,0
DTXSID3021932,224,8.747683722688906e-09,0
DTXSID3021936,224,4.2204773876552296e-10,0
DTXSID3021986,224,7.42269871734942e-06,0
DTXSID3022162,224,0.349920658148353,0
DTXSID3022370,224,0.0,0
DTXSID3022403,224,1.6559584715666008e-06,0
DTXSID3022405,224,1.7546306821739642e-10,0
DTXSID3022455,224,2.7830728568187288e-08,0
DTXSID3022536,224,0.8117608079406157,0
DTXSID3022588,224,4.022077869480587e-16,0
DTXSID3023556,224,0.0,0
DTXSID3023764,224,0.00018424620026502957,0
DTXSID3023845,224,1.6623849473594433e-13,0
DTXSID3023897,224,0.0,0
DTXSID3023899,224,2.786694115100562e-16,0
DTXSID3024102,224,9.392652989917672e-15,0
DTXSID3024104,224,3.78008454310367e-13,0
DTXSID3024152,224,6.127171626916495e-09,0
DTXSID3024154,224,0.00035983309941115975,0
DTXSID3024235,224,9.149018256363017e-11,0
DTXSID3024239,224,0.011107461074688345,0
DTXSID3024287,224,0.029913541802314515,0
DTXSID3024289,224,4.2905502858468976e-11,0
DTXSID3024316,224,0.0,0
DTXSID3024318,224,8.570030139730746e-10,0
DTXSID3024368,224,1.4796424802427718e-11,0
DTXSID3024657,224,2.392745372574631e-15,0
DTXSID3024780,224,0.0,0
DTXSID3024861,224,9.82338443961864e-13,0
DTXSID3024869,224,4.239017244544703e-06,0
DTXSID3024940,224,0.0,0
DTXSID3024944,224,0.9916863658520724,1
DTXSID3025049,224,2.9881645093482424e-05,0
DTXSID3025091,224,3.0159960722306027e-10,0
DTXSID3025122,224,2.7806938828034114e-05,0
DTXSID3025170,224,4.1944561353361987e-13,0
DTXSID3025178,224,2.2569570672203185e-08,0
DTXSID3025209,224,1.0343865868694182e-07,0
DTXSID3025465,224,1.2602257554628966e-10,0
DTXSID3025469,224,1.190300732340281e-06,0
DTXSID3025881,224,0.04903198963232121,0
DTXSID3026223,224,4.514176969846206e-06,0
DTXSID3026302,224,8.601087000540682e-16,0
DTXSID3026564,224,2.1238357484400743e-10,0
DTXSID3026645,224,4.514130491560127e-16,0
DTXSID3026691,224,3.994872061822538e-08,0
DTXSID3026697,224,0.0,0
DTXSID3026726,224,2.6771934157381896e-09,0
DTXSID3026728,224,5.65592843466184e-15,0
DTXSID3027085,224,1.5796507682724017e-10,0
DTXSID3027320,224,0.0,0
DTXSID3027322,224,3.728949763784866e-09,0
DTXSID3027403,224,0.9999999989230953,1
DTXSID3027530,224,0.004825623080697298,0
DTXSID3027584,224,3.3388217649789733e-10,0
DTXSID3027588,224,0.004586763152166896,0
DTXSID3027615,224,6.295176570311637e-08,0
DTXSID3027792,224,4.615241277132704e-13,0
DTXSID3027902,224,1.292193990292112e-05,0
DTXSID3028005,224,1.386455477641744e-07,0
DTXSID3029289,224,6.249380835320065e-05,0
DTXSID3029572,224,0.3150609630238368,0
DTXSID3029607,224,0.0053188800438627466,0
DTXSID3031860,224,4.5780645153635406e-08,0
DTXSID3031862,224,1.3500337808037756e-05,0
DTXSID3031864,224,0.001075659134647688,0
DTXSID3032331,224,0.9999993641651197,1
DTXSID3032337,224,0.0,0
DTXSID3032464,224,0.0,0
DTXSID3032541,224,0.9999799516902282,1
DTXSID3032547,224,2.7286936022308235e-20,0
DTXSID3032549,224,0.0031164475598889885,0
DTXSID3032620,224,4.825470116782299e-09,0
DTXSID3032624,224,0.3271705874482235,0
DTXSID3032626,224,0.09384542828948074,0
DTXSID3032628,224,0.0009945441758081404,0
DTXSID30340244,224,0.011867079971198215,0
DTXSID3034165,224,2.1742624621904764e-11,0
DTXSID3034402,224,0.01211962083987562,0
DTXSID3034456,224,0.0,0
DTXSID3034458,224,1.8466969966398183e-08,0
DTXSID3034612,224,3.0086687814263113e-18,0
DTXSID3034618,224,1.838330359197747e-19,0
DTXSID3034664,224,0.0,0
DTXSID3034872,224,3.2272617586869743e-07,0
