dtxsid,aeid,hitc_clean,active
DTXSID0020943,1820,0.00031344388269617104,0.0
DTXSID0021040,1820,1.8303825924163258e-12,0.0
DTXSID0021094,1820,0.8811309552416033,0.0
DTXSID0021096,1820,0.0,0.0
DTXSID0021121,1820,9.644061593846828e-15,0.0
DTXSID0021123,1820,0.9999999988489179,1.0
DTXSID0021125,1820,0.9999021271323985,1.0
DTXSID0021127,1820,,
DTXSID0021129,1820,,
DTXSID0021175,1820,0.0,0.0
DTXSID0021179,1820,0.0,0.0
DTXSID0021206,1820,4.0490600246085197e-13,0.0
DTXSID0021254,1820,0.019638008794752807,0.0
DTXSID0021256,1820,0.0031482611104945673,0.0
DTXSID0021258,1820,0.0,0.0
DTXSID0021331,1820,,
DTXSID0021333,1820,,
DTXSID0021335,1820,2.4366681154939736e-17,0.0
DTXSID0021337,1820,0.9999954698898443,1.0
DTXSID0021339,1820,0.0,0.0
DTXSID0021381,1820,0.0,0.0
DTXSID0021383,1820,0.0,0.0
DTXSID0021385,1820,,
DTXSID0021387,1820,0.0,0.0
DTXSID0021389,1820,0.0,0.0
DTXSID0021410,1820,,
DTXSID0021414,1820,4.4543089221817415e-13,0.0
DTXSID0021418,1820,0.0,0.0
DTXSID0021460,1820,0.0,0.0
DTXSID0021462,1820,,
DTXSID0021464,1820,,
DTXSID0021543,1820,7.868897907525823e-06,0.0
DTXSID0021545,1820,0.0,0.0
DTXSID0021547,1820,,
DTXSID0021597,1820,6.482484182904604e-16,0.0
DTXSID0021599,1820,,
DTXSID0021620,1820,0.0,0.0
DTXSID0021626,1820,,
DTXSID0021628,1820,2.9459454622874837e-15,0.0
DTXSID0021672,1820,5.318759844384452e-13,0.0
DTXSID0021709,1820,0.0,0.0
DTXSID0021751,1820,0.0,0.0
DTXSID0021757,1820,0.0,0.0
DTXSID0021759,1820,7.152457180701956e-10,0.0
DTXSID0021832,1820,3.340620955398886e-16,0.0
DTXSID0021834,1820,2.7465360368366083e-08,0.0
DTXSID0021836,1820,,
DTXSID0021886,1820,0.0,0.0
DTXSID0021888,1820,0.7339859811384042,0.0
DTXSID0021915,1820,2.500808891931522e-10,0.0
DTXSID0021917,1820,1.4020331186371369e-10,0.0
DTXSID0021961,1820,1.8719210024798805e-07,0.0
DTXSID0021963,1820,,
DTXSID0021965,1820,0.9999999999830324,1.0
DTXSID0021969,1820,0.0,0.0
DTXSID0022010,1820,,
DTXSID0022012,1820,0.0,0.0
DTXSID0022014,1820,1.6526566910759124e-13,0.0
DTXSID0022016,1820,4.5985646110610504e-08,0.0
DTXSID0022018,1820,0.0,0.0
DTXSID0022060,1820,0.0,0.0
DTXSID0022062,1820,1.102195531619715e-09,0.0
DTXSID0022191,1820,3.457933943336515e-08,0.0
DTXSID0022193,1820,0.0,0.0
DTXSID0022220,1820,,
DTXSID0022301,1820,0.0,0.0
DTXSID0022305,1820,1.2757060850360937e-10,0.0
DTXSID0022307,1820,,
DTXSID0022353,1820,,
DTXSID0022432,1820,0.0,0.0
DTXSID0022436,1820,0.0,0.0
DTXSID0022480,1820,8.840082569002778e-17,0.0
DTXSID0022519,1820,0.24908253980735964,0.0
DTXSID0022563,1820,,
DTXSID0022640,1820,0.0,0.0
DTXSID0022644,1820,2.643617486946052e-16,0.0
DTXSID0022646,1820,0.0,0.0
DTXSID0022690,1820,,
DTXSID0022725,1820,0.9864491282577038,1.0
DTXSID0022777,1820,,
DTXSID0022800,1820,7.348605817393012e-13,0.0
DTXSID0022808,1820,,
DTXSID0022850,1820,0.0,0.0
DTXSID0022854,1820,0.0,0.0
DTXSID0022858,1820,0.0,0.0
DTXSID0022933,1820,,
DTXSID0022935,1820,0.0,0.0
DTXSID0022981,1820,0.0,0.0
DTXSID0023030,1820,0.0,0.0
DTXSID0023036,1820,0.0,0.0
DTXSID0023038,1820,0.0,0.0
DTXSID0023113,1820,3.9383373191446365e-17,0.0
DTXSID0023163,1820,0.0,0.0
DTXSID0023169,1820,0.0,0.0
DTXSID0023240,1820,1.2142509869598496e-15,0.0
DTXSID0023244,1820,0.000148170754993997,0.0
DTXSID0023292,1820,2.1870924017796948e-14,0.0
DTXSID0023296,1820,0.0,0.0
DTXSID0023298,1820,0.0,0.0
DTXSID0023323,1820,1.3394553741612713e-14,0.0
DTXSID0023329,1820,0.0,0.0
DTXSID0023371,1820,,
DTXSID0023373,1820,0.15544662248486377,0.0
DTXSID0023377,1820,0.0,0.0
DTXSID0023458,1820,,
DTXSID0023581,1820,,
DTXSID0023587,1820,0.0,0.0
DTXSID0023612,1820,0.0,0.0
DTXSID0023616,1820,7.490190253105978e-16,0.0
DTXSID0023618,1820,0.0,0.0
DTXSID0023660,1820,,
DTXSID0023745,1820,0.0,0.0
DTXSID0023747,1820,1.3948852261172962e-08,0.0
DTXSID0023749,1820,6.88245523296589e-18,0.0
DTXSID0023826,1820,1.2757534610999646e-10,0.0
DTXSID0023870,1820,0.0,0.0
DTXSID0023878,1820,0.0,0.0
DTXSID0023901,1820,0.0,0.0
DTXSID0023907,1820,0.9999999999999989,1.0
DTXSID0023909,1820,1.0,1.0
DTXSID0023951,1820,0.0,0.0
DTXSID0023955,1820,0.0,0.0
DTXSID0024000,1820,0.0,0.0
DTXSID0024002,1820,0.0,0.0
DTXSID0024052,1820,4.2704065757449236e-07,0.0
DTXSID0024183,1820,0.0,0.0
DTXSID0024185,1820,5.702206037349253e-14,0.0
DTXSID0024216,1820,4.280306382510466e-12,0.0
DTXSID0024266,1820,0.06887144114252165,0.0
DTXSID0024341,1820,,
DTXSID0024345,1820,5.294831694310727e-10,0.0
DTXSID0024395,1820,0.0,0.0
DTXSID0024397,1820,5.311769474236982e-12,0.0
DTXSID0024399,1820,0.0,0.0
DTXSID0024470,1820,0.0,0.0
DTXSID0024474,1820,0.0,0.0
DTXSID0024478,1820,2.8403766653200586e-17,0.0
DTXSID0024501,1820,0.6269633826615165,0.0
DTXSID0024503,1820,0.0,0.0
DTXSID0024505,1820,0.0,0.0
DTXSID0024507,1820,7.085955030984389e-09,0.0
DTXSID0024509,1820,0.0,0.0
DTXSID0024553,1820,3.908134471621524e-16,0.0
DTXSID0024555,1820,0.0,0.0
DTXSID0024559,1820,,
DTXSID0024638,1820,0.0,0.0
DTXSID0024715,1820,0.0,0.0
DTXSID0024761,1820,0.0,0.0
DTXSID0024840,1820,0.0,0.0
DTXSID0024890,1820,0.0,0.0
DTXSID0024896,1820,,
DTXSID0024921,1820,,
DTXSID0024923,1820,0.0,0.0
DTXSID0024971,1820,,
DTXSID0024977,1820,4.4911424897592716e-10,0.0
DTXSID0024979,1820,1.0056828678531456e-08,0.0
DTXSID0025070,1820,2.5667543628051398e-11,0.0
DTXSID0025074,1820,0.0,0.0
DTXSID0025076,1820,,
DTXSID0025078,1820,0.07002931831143155,0.0
DTXSID0025101,1820,0.0,0.0
DTXSID0025234,1820,,
DTXSID0025286,1820,0.0,0.0
DTXSID0025315,1820,0.0,0.0
DTXSID0025361,1820,0.0,0.0
DTXSID0025363,1820,1.2604676527623524e-07,0.0
DTXSID0025367,1820,0.0,0.0
DTXSID0025440,1820,,
DTXSID0025492,1820,1.4134952370776674e-08,0.0
DTXSID0025494,1820,0.0029179356861115035,0.0
DTXSID0025523,1820,0.9999999999491972,1.0
DTXSID0025527,1820,0.0,0.0
DTXSID0025571,1820,2.2871584939343744e-13,0.0
DTXSID0025577,1820,1.3292395453106972e-08,0.0
DTXSID0025600,1820,0.0,0.0
DTXSID0025604,1820,0.0,0.0
DTXSID0025654,1820,,
DTXSID0025733,1820,5.329076013588196e-10,0.0
DTXSID0025737,1820,0.0005105216821878268,0.0
DTXSID0025789,1820,,
DTXSID0025812,1820,,
DTXSID0025814,1820,6.433182749235511e-08,0.0
DTXSID0025816,1820,4.717153867961029e-06,0.0
DTXSID0025818,1820,,
DTXSID0025862,1820,0.0,0.0
DTXSID0025864,1820,0.99999999980692,1.0
DTXSID0025866,1820,0.0,0.0
DTXSID0025991,1820,6.392442317887218e-10,0.0
DTXSID0025997,1820,1.0,1.0
DTXSID0026040,1820,,
DTXSID0026098,1820,0.0,0.0
DTXSID0026125,1820,0.0,0.0
DTXSID0026171,1820,0.0,0.0
DTXSID0026175,1820,0.0029878875747154964,0.0
DTXSID0026202,1820,,
DTXSID0026204,1820,0.0,0.0
DTXSID0026208,1820,,
DTXSID0026252,1820,1.3527049286430367e-11,0.0
DTXSID0026258,1820,0.0,0.0
DTXSID0026339,1820,6.46721519069165e-11,0.0
DTXSID0026418,1820,1.607703376110819e-07,0.0
DTXSID0026547,1820,0.0,0.0
DTXSID0026549,1820,0.0,0.0
DTXSID0026676,1820,,
DTXSID0026701,1820,0.0,0.0
DTXSID0026830,1820,0.0,0.0
DTXSID0026838,1820,0.9961047195337257,1.0
DTXSID0026880,1820,0.0,0.0
DTXSID0026882,1820,9.581325976655413e-07,0.0
DTXSID0026888,1820,1.7616740848182363e-14,0.0
DTXSID0026913,1820,1.1377802539539278e-10,0.0
DTXSID0026915,1820,0.999998936255522,1.0
DTXSID0026961,1820,5.976268935180329e-08,0.0
DTXSID0026967,1820,,
DTXSID0027014,1820,0.9999999999999426,1.0
DTXSID0027066,1820,0.0,0.0
DTXSID0027143,1820,,
DTXSID0027149,1820,4.181431789891991e-15,0.0
DTXSID0027191,1820,3.769726397000374e-10,0.0
DTXSID0027195,1820,0.692114537988639,0.0
DTXSID0027197,1820,0.999989890579134,1.0
DTXSID0027222,1820,0.0,0.0
DTXSID0027228,1820,0.0,0.0
DTXSID0027270,1820,0.0,0.0
DTXSID0027301,1820,0.0,0.0
DTXSID0027309,1820,0.0,0.0
DTXSID0027432,1820,0.0,0.0
DTXSID0027436,1820,0.0,0.0
DTXSID0027438,1820,0.0,0.0
DTXSID0027486,1820,0.0,0.0
DTXSID0027513,1820,0.0,0.0
DTXSID0027515,1820,0.0,0.0
DTXSID0027561,1820,2.4244475594797946e-10,0.0
DTXSID0027565,1820,0.0,0.0
DTXSID0027567,1820,1.0944906068206847e-13,0.0
DTXSID0027640,1820,0.012668422529955573,0.0
DTXSID0027721,1820,,
DTXSID0027729,1820,1.904356490773081e-08,0.0
DTXSID0027771,1820,,
DTXSID0027773,1820,,
DTXSID0027802,1820,,
DTXSID0027804,1820,0.0,0.0
DTXSID0027806,1820,1.9281149724401707e-11,0.0
DTXSID0027852,1820,5.190243597389432e-05,0.0
DTXSID0027856,1820,5.836324290943952e-09,0.0
DTXSID0027858,1820,0.0,0.0
DTXSID0027933,1820,4.4139003887092405e-06,0.0
DTXSID0027981,1820,0.0,0.0
DTXSID0027983,1820,0.9999902006785129,1.0
DTXSID0028030,1820,1.0166653907635151e-19,0.0
DTXSID0028038,1820,,
DTXSID0028323,1820,0.0,0.0
DTXSID0028618,1820,0.0,0.0
DTXSID0028666,1820,0.9999662807392574,1.0
DTXSID0029133,1820,0.0,0.0
DTXSID0029187,1820,1.8955762361666647e-14,0.0
DTXSID0029189,1820,0.0,0.0
DTXSID0029210,1820,0.0,0.0
DTXSID0029214,1820,0.0,0.0
DTXSID0029218,1820,0.0,0.0
DTXSID0029260,1820,3.362603512441171e-19,0.0
DTXSID0029262,1820,1.0,1.0
DTXSID0029474,1820,0.0,0.0
DTXSID0029559,1820,7.660942945039356e-08,0.0
DTXSID0029688,1820,0.0,0.0
DTXSID0029761,1820,0.0,0.0
DTXSID0029848,1820,5.885888468237284e-15,0.0
DTXSID0030162,1820,1.9115133181735968e-14,0.0
DTXSID0030588,1820,0.0,0.0
DTXSID0032029,1820,0.0,0.0
DTXSID0032077,1820,0.0,0.0
DTXSID0032314,1820,2.7894490966173756e-12,0.0
DTXSID0032316,1820,0.0,0.0
DTXSID0032493,1820,0.0,0.0
DTXSID0032497,1820,0.0,0.0
DTXSID0032520,1820,0.0,0.0
DTXSID0032572,1820,,
DTXSID0032578,1820,,
DTXSID0032601,1820,5.675713876441847e-18,0.0
DTXSID0032605,1820,,
DTXSID0032651,1820,0.0,0.0
DTXSID0032655,1820,0.0,0.0
DTXSID0032811,1820,0.0,0.0
DTXSID0032813,1820,2.016788650605198e-14,0.0
DTXSID0032869,1820,0.0,0.0
DTXSID0032998,1820,0.0,0.0
DTXSID0033047,1820,0.0,0.0
DTXSID0033332,1820,0.0,0.0
DTXSID0033334,1820,,
DTXSID0033382,1820,,
DTXSID0033469,1820,0.0,0.0
DTXSID0033673,1820,,
DTXSID0033754,1820,0.9869652232131872,1.0
DTXSID0033960,1820,,
DTXSID0034192,1820,,
DTXSID0034223,1820,0.003751568694167947,0.0
DTXSID0034227,1820,5.627967987530748e-15,0.0
DTXSID0034229,1820,3.084879233569821e-09,0.0
DTXSID0034300,1820,0.0,0.0
DTXSID0034518,1820,4.490189952534124e-16,0.0
DTXSID0034566,1820,,
DTXSID0034695,1820,,
DTXSID0034722,1820,1.6942114622663775e-16,0.0
DTXSID0034776,1820,0.0,0.0
DTXSID0034803,1820,0.3104916769973261,0.0
DTXSID0034851,1820,0.0,0.0
DTXSID0034855,1820,0.0,0.0
DTXSID0034930,1820,0.999999998929117,1.0
DTXSID0034936,1820,0.0,0.0
DTXSID0035160,1820,1.5069962081610567e-06,0.0
DTXSID0035748,1820,0.0,0.0
DTXSID0035790,1820,0.0,0.0
DTXSID0036508,1820,,
DTXSID0037023,1820,0.05795519505874397,0.0
DTXSID0037231,1820,,
DTXSID0037237,1820,1.254071857157761e-16,0.0
DTXSID0037493,1820,0.0,0.0
DTXSID0037495,1820,0.9999999971331641,1.0
DTXSID0037522,1820,,
DTXSID0037570,1820,0.9960415354244487,1.0
DTXSID0037576,1820,0.0,0.0
DTXSID0037730,1820,,
DTXSID0037734,1820,9.934886414517654e-06,0.0
DTXSID0038700,1820,0.0,0.0
DTXSID0038756,1820,1.0013912526168834e-15,0.0
DTXSID0038831,1820,0.0,0.0
DTXSID0038839,1820,2.5888427985311318e-05,0.0
DTXSID0038881,1820,0.9819380442114976,1.0
DTXSID0038887,1820,,
DTXSID0039223,1820,0.0,0.0
DTXSID0039227,1820,,
DTXSID0040127,1820,1.9482547196344835e-12,0.0
DTXSID0040208,1820,,
DTXSID0040464,1820,0.0,0.0
DTXSID0040672,1820,,
DTXSID0040674,1820,0.0,0.0
DTXSID0040676,1820,6.297585635002149e-13,0.0
DTXSID0040678,1820,,
DTXSID0040701,1820,0.0,0.0
DTXSID0040703,1820,0.0,0.0
DTXSID0040705,1820,0.0,0.0
DTXSID0040707,1820,0.0,0.0
DTXSID0040751,1820,0.0,0.0
DTXSID0040757,1820,,
DTXSID0041141,1820,,
DTXSID0041197,1820,1.5538014519658147e-13,0.0
DTXSID0041220,1820,0.9999200534080657,1.0
DTXSID0041224,1820,0.9999999937896081,1.0
DTXSID0041270,1820,0.9999992807882687,1.0
DTXSID0041274,1820,,
DTXSID0041357,1820,,
DTXSID0041359,1820,5.517813062784327e-05,0.0
DTXSID0041436,1820,1.8656641965671295e-17,0.0
DTXSID0041484,1820,0.0,0.0
DTXSID0041513,1820,2.1648484542255664e-06,0.0
DTXSID0041517,1820,0.0,0.0
DTXSID0041519,1820,0.0003877396626410869,0.0
DTXSID0041567,1820,0.9999727254936772,1.0
DTXSID0041646,1820,0.0,0.0
DTXSID0041692,1820,0.0,0.0
DTXSID0041698,1820,0.0,0.0
DTXSID0041721,1820,0.006250437919871439,0.0
DTXSID0041850,1820,,
DTXSID0041852,1820,0.0,0.0
DTXSID0041981,1820,0.0,0.0
DTXSID0041983,1820,0.8007392075035462,0.0
DTXSID0041985,1820,,
DTXSID0041987,1820,,
DTXSID0042038,1820,1.0101682047086721e-18,0.0
DTXSID0042080,1820,,
DTXSID0042084,1820,0.0,0.0
DTXSID0042086,1820,,
DTXSID0042117,1820,0.0,0.0
DTXSID0042167,1820,2.6284854475287057e-16,0.0
DTXSID0042169,1820,3.079610236981287e-17,0.0
DTXSID0042242,1820,8.794204920074932e-11,0.0
DTXSID0042248,1820,,
DTXSID0042325,1820,2.7915797553569082e-05,0.0
DTXSID0042327,1820,3.754102155412833e-07,0.0
DTXSID0042379,1820,0.0,0.0
DTXSID0042400,1820,0.0,0.0
DTXSID0042406,1820,0.05765317090938904,0.0
DTXSID0042454,1820,2.740298750532957e-13,0.0
DTXSID0042583,1820,0.0,0.0
DTXSID0042614,1820,0.0,0.0
DTXSID0043761,1820,,
DTXSID0043765,1820,,
DTXSID0043848,1820,0.0,0.0
DTXSID0043892,1820,0.0,0.0
DTXSID0043896,1820,0.0,0.0
DTXSID0044107,1820,0.0,0.0
DTXSID0044236,1820,,
DTXSID0044280,1820,0.0,0.0
DTXSID0044313,1820,2.926932788102226e-14,0.0
DTXSID0044315,1820,1.582990539875314e-18,0.0
DTXSID0044317,1820,0.9999957863794802,1.0
DTXSID0044361,1820,0.0,0.0
DTXSID0044363,1820,0.027686809487300387,0.0
DTXSID0044365,1820,4.612418651354119e-12,0.0
DTXSID0044367,1820,,
DTXSID0044369,1820,0.0,0.0
DTXSID0044440,1820,,
DTXSID0044446,1820,0.0,0.0
DTXSID0044448,1820,1.4501902852674162e-10,0.0
DTXSID0044490,1820,0.0,0.0
DTXSID0044494,1820,0.0,0.0
DTXSID0044496,1820,3.3150490610812585e-07,0.0
DTXSID0044498,1820,0.0,0.0
DTXSID0044521,1820,0.0,0.0
DTXSID0044523,1820,1.228697111921414e-14,0.0
DTXSID0044525,1820,,
DTXSID0044527,1820,0.0006142049207746525,0.0
DTXSID0044571,1820,0.0,0.0
DTXSID0044573,1820,,
DTXSID0044575,1820,,
DTXSID0044577,1820,0.0,0.0
DTXSID0044600,1820,3.320215301714292e-16,0.0
DTXSID0044604,1820,0.0,0.0
DTXSID0044606,1820,6.937400161952733e-11,0.0
DTXSID0044650,1820,0.0,0.0
DTXSID0044654,1820,0.0,0.0
DTXSID0044656,1820,0.0,0.0
DTXSID0044658,1820,,
DTXSID0044731,1820,1.768013061598478e-08,0.0
DTXSID0044733,1820,0.0,0.0
DTXSID0044735,1820,0.0,0.0
DTXSID0044737,1820,,
DTXSID0044781,1820,,
DTXSID0044783,1820,2.239720424525967e-11,0.0
DTXSID0044785,1820,0.0,0.0
DTXSID0044787,1820,0.0,0.0
DTXSID0044810,1820,0.9843159570155857,1.0
DTXSID0044812,1820,4.9374495592355894e-14,0.0
DTXSID0044816,1820,1.1440572262632434e-16,0.0
DTXSID0044818,1820,8.06565891050253e-14,0.0
DTXSID0044860,1820,0.0,0.0
DTXSID0044862,1820,0.0,0.0
DTXSID0044868,1820,4.783802576333565e-18,0.0
DTXSID0044941,1820,6.300718479199796e-17,0.0
DTXSID0044943,1820,0.0,0.0
DTXSID0044945,1820,3.250837610231599e-11,0.0
DTXSID0044947,1820,7.703214991879719e-10,0.0
DTXSID0044949,1820,3.4605685169502206e-13,0.0
DTXSID0044993,1820,0.0,0.0
DTXSID0044995,1820,6.550216216303147e-06,0.0
DTXSID0044997,1820,0.9999999999997954,1.0
DTXSID0044999,1820,6.819838722341837e-18,0.0
DTXSID0045090,1820,0.0,0.0
DTXSID0045125,1820,,
DTXSID0045127,1820,1.6835885758958493e-19,0.0
DTXSID0045171,1820,1.1985789566624114e-15,0.0
DTXSID0045173,1820,,
DTXSID0045175,1820,0.0,0.0
DTXSID0045179,1820,0.0,0.0
DTXSID0045202,1820,0.0,0.0
DTXSID0045204,1820,,
DTXSID0045206,1820,0.0,0.0
DTXSID0045208,1820,,
DTXSID0045252,1820,,
DTXSID0045254,1820,0.9797738296131263,1.0
DTXSID0045383,1820,2.4919206845566007e-14,0.0
DTXSID0045389,1820,0.0,0.0
DTXSID0045410,1820,,
DTXSID0045412,1820,0.0,0.0
DTXSID0045416,1820,0.0,0.0
DTXSID0045462,1820,0.0,0.0
DTXSID0045464,1820,,
DTXSID0045466,1820,0.0,0.0
DTXSID0045543,1820,2.767134997421407e-06,0.0
DTXSID0045547,1820,3.165907309900929e-09,0.0
DTXSID0045591,1820,0.0,0.0
DTXSID0045595,1820,0.0,0.0
DTXSID0045597,1820,0.0,0.0
DTXSID0045624,1820,0.0,0.0
DTXSID0045626,1820,1.2563428056354892e-11,0.0
DTXSID0045670,1820,0.0,0.0
DTXSID0045674,1820,0.0,0.0
DTXSID0045676,1820,,
DTXSID0045701,1820,0.9999999996321118,1.0
DTXSID0045703,1820,,
DTXSID0045705,1820,5.678677741630318e-16,0.0
DTXSID0045707,1820,0.0,0.0
DTXSID0045709,1820,2.234517979275852e-09,0.0
DTXSID0045753,1820,0.0,0.0
DTXSID0045832,1820,0.0,0.0
DTXSID0045836,1820,2.3964633537131537e-07,0.0
DTXSID0045838,1820,0.0,0.0
DTXSID0045880,1820,2.159561761232179e-12,0.0
DTXSID0045886,1820,,
DTXSID0045888,1820,0.0,0.0
DTXSID0045963,1820,0.0,0.0
DTXSID0046016,1820,0.0,0.0
DTXSID0046060,1820,1.9934060556658658e-14,0.0
DTXSID0046066,1820,0.0,0.0
DTXSID0046145,1820,0.0,0.0
DTXSID0046147,1820,0.0,0.0
DTXSID0046193,1820,0.0,0.0
DTXSID0046195,1820,0.0,0.0
DTXSID0046222,1820,,
DTXSID0046226,1820,,
DTXSID0046270,1820,0.0,0.0
DTXSID0046272,1820,,
DTXSID0046274,1820,,
DTXSID0046276,1820,0.0,0.0
DTXSID0046305,1820,,
DTXSID0046307,1820,0.9999947919798877,1.0
DTXSID0046309,1820,,
DTXSID0046351,1820,2.9153294743960638e-09,0.0
DTXSID0046357,1820,,
DTXSID0046430,1820,0.0,0.0
DTXSID0046432,1820,1.9718917161141132e-08,0.0
DTXSID0046434,1820,0.0,0.0
DTXSID0046480,1820,0.0,0.0
DTXSID0046482,1820,2.9562692396339216e-15,0.0
DTXSID0046484,1820,0.0,0.0
DTXSID0046486,1820,0.0,0.0
DTXSID0046488,1820,0.0,0.0
DTXSID0046511,1820,0.0,0.0
DTXSID0046513,1820,0.0,0.0
DTXSID0046561,1820,0.0,0.0
DTXSID0046563,1820,,
DTXSID0046565,1820,0.0,0.0
DTXSID0046567,1820,7.8217105915997e-12,0.0
DTXSID0046569,1820,0.0,0.0
DTXSID0046640,1820,0.0,0.0
DTXSID0046644,1820,1.4381748801805501e-15,0.0
DTXSID0046648,1820,0.9999999999999999,1.0
DTXSID0046690,1820,,
DTXSID0046692,1820,2.3569527826615753e-13,0.0
DTXSID0046696,1820,0.0,0.0
DTXSID0046698,1820,0.0,0.0
DTXSID0046721,1820,,
DTXSID0046725,1820,0.0,0.0
DTXSID0046727,1820,1.3186585881678498e-19,0.0
DTXSID0046804,1820,,
DTXSID0046850,1820,0.0,0.0
DTXSID0046989,1820,0.0,0.0
DTXSID0047030,1820,1.5936606061095565e-14,0.0
DTXSID0047032,1820,0.0,0.0
DTXSID0047034,1820,0.0,0.0
DTXSID0047036,1820,,
DTXSID0047038,1820,1.5805645542719447e-11,0.0
DTXSID0047080,1820,0.0,0.0
DTXSID0047082,1820,3.7981789452738977e-07,0.0
DTXSID0047084,1820,0.33393772001023514,0.0
DTXSID0047086,1820,0.0,0.0
DTXSID0047088,1820,0.0,0.0
DTXSID0047111,1820,,
DTXSID0047113,1820,1.5060406291153018e-15,0.0
DTXSID0047115,1820,0.0,0.0
DTXSID0047117,1820,0.0,0.0
DTXSID0047161,1820,1.4619657034930061e-18,0.0
DTXSID0047163,1820,6.693812938661822e-10,0.0
DTXSID0047165,1820,4.157551059845237e-08,0.0
DTXSID0047167,1820,6.787003233095485e-13,0.0
DTXSID0047169,1820,1.0621000669887684e-08,0.0
DTXSID0047242,1820,0.0,0.0
DTXSID0047244,1820,0.0,0.0
DTXSID0047246,1820,,
DTXSID0047248,1820,3.813818321134883e-11,0.0
DTXSID0047290,1820,,
DTXSID0047292,1820,1.1412150996093024e-10,0.0
DTXSID0047294,1820,0.9996952375232755,1.0
DTXSID0047296,1820,0.0,0.0
DTXSID0047325,1820,0.999647940502312,1.0
DTXSID0047327,1820,,
DTXSID0047371,1820,0.9376282183253617,1.0
DTXSID0047375,1820,0.8945192295614592,0.0
DTXSID0047377,1820,0.9973319216988096,1.0
DTXSID0047379,1820,0.008392731623878909,0.0
DTXSID0047400,1820,0.0,0.0
DTXSID0047404,1820,,
DTXSID0047406,1820,0.0,0.0
DTXSID0047408,1820,0.0,0.0
DTXSID0047450,1820,0.0,0.0
DTXSID0047454,1820,0.9999952331611895,1.0
DTXSID0047456,1820,0.0,0.0
DTXSID0047533,1820,0.526398634315866,0.0
DTXSID0047535,1820,1.6213180694951224e-08,0.0
DTXSID0047537,1820,0.9999999998576604,1.0
DTXSID0047539,1820,,
DTXSID0047581,1820,1.3718775672878956e-11,0.0
DTXSID0047585,1820,0.0,0.0
DTXSID0047587,1820,,
DTXSID0047589,1820,,
DTXSID0047610,1820,0.9999993761391938,1.0
DTXSID0047614,1820,1.147521611751338e-16,0.0
DTXSID0047618,1820,3.1683620152571317e-15,0.0
DTXSID0047660,1820,5.069835104920299e-15,0.0
DTXSID0047662,1820,0.0,0.0
DTXSID0047741,1820,0.0,0.0
DTXSID0047745,1820,0.0,0.0
DTXSID0047749,1820,0.0,0.0
DTXSID0047797,1820,,
DTXSID0047799,1820,2.744203177736241e-17,0.0
