dtxsid,aeid,hitc_clean,active
DTXSID60380390,2859,1.3982247477990148e-05,0
DTXSID60400587,2859,0.0005787971353192968,0
DTXSID60500450,2859,0.9777531505505113,1
DTXSID6062599,2859,1.414318579570204e-21,0
DTXSID60663110,2859,7.41525185517728e-08,0
DTXSID6067331,2859,0.8335915305204079,0
DTXSID60892443,2859,0.991688695090482,1
DTXSID70191136,2859,1.3234302229463515e-07,0
DTXSID70276659,2859,3.6768595511821004e-07,0
DTXSID7027831,2859,0.9985612532104403,1
DTXSID7029904,2859,0.0018269191982975923,0
DTXSID70366226,2859,9.407736325127006e-10,0
DTXSID70379295,2859,6.34951510587833e-05,0
DTXSID70379917,2859,4.379499840590675e-06,0
DTXSID70381090,2859,1.108291325607367e-12,0
DTXSID70381151,2859,1.6618412837093762e-14,0
DTXSID70400078,2859,2.5203097799173287e-15,0
DTXSID7040150,2859,5.277912849022555e-10,0
DTXSID7047566,2859,1.6128489376974657e-09,0
DTXSID70537191,2859,6.340626202405072e-06,0
DTXSID70565479,2859,5.3708598983784666e-14,0
DTXSID7060332,2859,0.9996168065742514,1
DTXSID7074616,2859,0.004482174251251865,0
DTXSID70880134,2859,2.4113270360426526e-07,0
DTXSID70880215,2859,1.969307149697974e-12,0
DTXSID70880230,2859,1.5489049820481034e-06,0
DTXSID80310730,2859,5.382081404835771e-09,0
DTXSID8031863,2859,0.9989090544644569,1
DTXSID8031865,2859,2.6434207793582563e-10,0
DTXSID80371164,2859,1.3712259484811737e-08,0
DTXSID80375107,2859,0.0049994221327209504,0
DTXSID8037706,2859,1.2235714339135816e-10,0
DTXSID8037708,2859,0.41450228795425964,0
DTXSID80379721,2859,0.9987107829261036,1
DTXSID80379781,2859,1.414430792258269e-06,0
DTXSID80380256,2859,0.00013921816260937226,0
DTXSID80380837,2859,1.4980270669715347e-13,0
DTXSID80382093,2859,5.714679572827882e-07,0
DTXSID80382154,2859,3.1753652036123614e-06,0
DTXSID8044969,2859,0.49707071372068884,0
DTXSID8047553,2859,0.9976446895616746,1
DTXSID8051419,2859,0.7624498630398647,0
DTXSID8059920,2859,0.9999765742720383,1
DTXSID8059926,2859,1.5113972196329816e-09,0
DTXSID8059928,2859,2.200893106221263e-09,0
DTXSID8059970,2859,1.4219470916754276e-07,0
DTXSID8062101,2859,2.1172410368518612e-08,0
DTXSID80881157,2859,3.989228258325435e-08,0
DTXSID90174941,2859,7.421510835597561e-05,0
DTXSID90190949,2859,0.9999994512596536,1
DTXSID90315130,2859,6.26538784424758e-07,0
DTXSID90371872,2859,6.6639557710124386e-18,0
DTXSID90382620,2859,2.5662258817678264e-09,0
DTXSID90558000,2859,1.8961585967720217e-15,0
DTXSID9059832,2859,5.619055765287386e-11,0
DTXSID9059834,2859,5.33181299471793e-07,0
DTXSID9059919,2859,2.035853632168287e-09,0
DTXSID9059969,2859,3.760873226205723e-07,0
DTXSID9061881,2859,5.81136288477069e-09,0
DTXSID90868151,2859,1.3381347396099273e-14,0
DTXSID90880131,2859,8.42474974936686e-08,0
DTXSID90880156,2859,2.1806641303255444e-10,0
