dtxsid,aeid,hitc_clean,active
DTXSID0034855,1379,1.6970834552366345e-14,0.0
DTXSID0034930,1379,8.261140482406231e-09,0.0
DTXSID0037495,1379,0.0002387457155694466,0.0
DTXSID0039223,1379,0.9985257893237071,1.0
DTXSID0040701,1379,0.00039897123079538847,0.0
DTXSID0040707,1379,2.231940806201594e-05,0.0
DTXSID0041141,1379,0.9999963822864363,1.0
DTXSID0042400,1379,8.369325449909526e-12,0.0
DTXSID0047167,1379,5.259917044253053e-11,0.0
DTXSID0047246,1379,1.593214239077166e-06,0.0
DTXSID0047248,1379,0.0024395166242180714,0.0
DTXSID0047290,1379,0.0,0.0
DTXSID0047292,1379,0.001572665816765272,0.0
DTXSID0047294,1379,0.4559601383736057,0.0
DTXSID0047296,1379,1.5253763127631922e-05,0.0
DTXSID0047325,1379,1.1372436909235888e-11,0.0
DTXSID0047327,1379,1.4007144328735832e-11,0.0
DTXSID0047371,1379,9.184560001620741e-15,0.0
DTXSID0047375,1379,0.0,0.0
DTXSID0047377,1379,4.946850715945133e-07,0.0
DTXSID0047379,1379,5.947404273962788e-06,0.0
DTXSID0047456,1379,0.00039054925611820186,0.0
DTXSID0047533,1379,1.0647739925485924e-06,0.0
DTXSID0047535,1379,2.2699402721305614e-05,0.0
DTXSID0047537,1379,5.6309496310631005e-06,0.0
DTXSID0047539,1379,1.0483098903518344e-08,0.0
DTXSID0048505,1379,7.364938499731191e-11,0.0
DTXSID0048507,1379,0.9344852780575633,1.0
DTXSID0048509,1379,7.614890242748692e-13,0.0
DTXSID1020069,1379,0.9936901932210964,1.0
DTXSID1020140,1379,1.417537415085679e-07,0.0
DTXSID1020148,1379,0.0,0.0
DTXSID1020194,1379,8.997177505637757e-07,0.0
DTXSID1020221,1379,1.1287323585853687e-08,0.0
DTXSID1020350,1379,0.0,0.0
DTXSID1020431,1379,1.0547911678245835e-05,0.0
DTXSID1020439,1379,0.0,0.0
DTXSID1020485,1379,0.9971577101952989,1.0
DTXSID1020510,1379,0.9264161446744367,1.0
DTXSID1020512,1379,0.0,0.0
DTXSID1020560,1379,1.6300690839631468e-07,0.0
DTXSID1020647,1379,0.0380739294651492,0.0
DTXSID1020699,1379,0.0,0.0
DTXSID1020770,1379,0.9964989337499928,1.0
DTXSID1020807,1379,0.9998576714486775,1.0
DTXSID1020855,1379,0.0,0.0
DTXSID1020930,1379,3.903808947987684e-09,0.0
DTXSID1020932,1379,1.5614978089013535e-06,0.0
DTXSID1021160,1379,0.0,0.0
DTXSID1021164,1379,0.0,0.0
DTXSID1021166,1379,0.9937627402317187,1.0
DTXSID1021322,1379,0.9999999994713302,1.0
DTXSID1021378,1379,0.0,0.0
DTXSID1021409,1379,0.0,0.0
DTXSID1021455,1379,0.0,0.0
DTXSID1021798,1379,0.0,0.0
DTXSID1021821,1379,7.02782478251024e-08,0.0
DTXSID1021877,1379,0.0,0.0
DTXSID1021952,1379,0.00587852424572771,0.0
DTXSID1021956,1379,0.0005380882975562495,0.0
DTXSID1022053,1379,0.9999239845845316,1.0
DTXSID1022265,1379,0.0,0.0
DTXSID1022267,1379,0.07159886679599663,0.0
DTXSID1023235,1379,7.72827566897716e-09,0.0
DTXSID1023819,1379,8.258478293907246e-12,0.0
DTXSID1023869,1379,1.3795234115465613e-17,0.0
DTXSID1023990,1379,0.0,0.0
DTXSID1023996,1379,0.0,0.0
DTXSID1023998,1379,0.9981767459486529,1.0
DTXSID1024045,1379,0.01692011682958526,0.0
DTXSID1024091,1379,4.712315141987798e-11,0.0
DTXSID1024097,1379,0.0,0.0
DTXSID1024126,1379,0.0,0.0
DTXSID1024170,1379,0.02773017195923638,0.0
DTXSID1024174,1379,5.205802758921198e-07,0.0
DTXSID1024209,1379,1.9019778628217126e-12,0.0
DTXSID1024259,1379,0.0,0.0
DTXSID1024338,1379,0.9999897803491545,1.0
DTXSID1024621,1379,4.0893834617662043e-13,0.0
DTXSID1025017,1379,0.0,0.0
DTXSID1025271,1379,8.021977556987401e-12,0.0
DTXSID1025805,1379,2.3914527577275595e-12,0.0
DTXSID1026031,1379,0.5818703672164437,0.0
DTXSID1026081,1379,7.297327911465147e-12,0.0
DTXSID1026164,1379,0.0,0.0
DTXSID1026665,1379,5.74510760073224e-07,0.0
DTXSID1026792,1379,3.0653145756269353e-09,0.0
DTXSID1026900,1379,4.2310336983414344e-05,0.0
DTXSID1026908,1379,0.0,0.0
DTXSID1027263,1379,0.0,0.0
DTXSID1027635,1379,0.992772259390151,1.0
DTXSID1027924,1379,2.3537260496652966e-15,0.0
DTXSID1029677,1379,1.490358209520708e-07,0.0
DTXSID1032355,1379,1.4969629289056893e-07,0.0
DTXSID1032359,1379,0.0,0.0
DTXSID1032482,1379,1.4155546478536171e-14,0.0
DTXSID1032488,1379,9.67354211211082e-20,0.0
DTXSID1032519,1379,0.028566624874534693,0.0
DTXSID1032569,1379,3.966453068773018e-16,0.0
DTXSID1032640,1379,2.063254907374998e-06,0.0
DTXSID1032646,1379,0.9994567601299427,1.0
DTXSID1032690,1379,0.0,0.0
DTXSID1033664,1379,0.0,0.0
DTXSID1034181,1379,1.882737831143689e-09,0.0
DTXSID1034187,1379,1.8203589424051853e-19,0.0
DTXSID1034210,1379,0.0,0.0
DTXSID1034212,1379,0.0,0.0
DTXSID1034503,1379,0.0,0.0
DTXSID1034634,1379,0.9976417129811689,1.0
DTXSID1034973,1379,0.0,0.0
DTXSID1037303,1379,7.485899353798341e-06,0.0
DTXSID1038298,1379,0.999999876692682,1.0
DTXSID1038321,1379,4.059933831352627e-16,0.0
DTXSID1038666,1379,0.0,0.0
DTXSID1040112,1379,1.9267247200326642e-16,0.0
DTXSID1040742,1379,0.0003806689418174673,0.0
DTXSID1041847,1379,9.321589277002054e-19,0.0
DTXSID1044564,1379,0.12646366714042306,0.0
DTXSID1044643,1379,1.2734399701032503e-19,0.0
DTXSID1044697,1379,0.0,0.0
DTXSID1046970,1379,0.0,0.0
DTXSID1047281,1379,4.993623537291196e-06,0.0
DTXSID1047283,1379,6.00793600910389e-10,0.0
DTXSID1047285,1379,1.4613689343334527e-10,0.0
DTXSID1047287,1379,6.295259803404958e-19,0.0
DTXSID1047289,1379,1.6435636696827645e-06,0.0
DTXSID1047310,1379,0.001969714705185418,0.0
DTXSID1047312,1379,3.5198045764045113e-15,0.0
DTXSID1047316,1379,2.859736317577048e-16,0.0
DTXSID1047318,1379,3.2278950272917254e-07,0.0
DTXSID1047360,1379,0.0,0.0
DTXSID1047362,1379,2.0443845262233946e-06,0.0
DTXSID1047364,1379,0.4418473997014239,0.0
DTXSID1047366,1379,0.2890174849498469,0.0
DTXSID1047368,1379,0.9799823687227716,1.0
DTXSID1047526,1379,2.5700105841629828e-11,0.0
DTXSID1047528,1379,4.4569057965404755e-17,0.0
DTXSID1047576,1379,8.762779418925045e-16,0.0
DTXSID1048170,1379,1.6500347900843646e-13,0.0
DTXSID1048172,1379,0.7758442216716755,0.0
DTXSID1048174,1379,0.0004942589574676754,0.0
DTXSID1048176,1379,1.1091949429841409e-12,0.0
DTXSID1048178,1379,0.0,0.0
DTXSID2020006,1379,5.056430102159688e-12,0.0
DTXSID2020137,1379,1.5893042186014695e-07,0.0
DTXSID2020189,1379,0.0017347418074000582,0.0
DTXSID2020262,1379,0.0,0.0
DTXSID2020268,1379,1.9030896749771253e-18,0.0
DTXSID2020347,1379,5.0199249420049814e-08,0.0
DTXSID2020420,1379,1.5958600676155528e-19,0.0
DTXSID2020426,1379,0.9963393295931778,1.0
DTXSID2020428,1379,6.702714314394816e-16,0.0
DTXSID2020501,1379,0.9987693856198205,1.0
DTXSID2020505,1379,4.3239596249189986e-05,0.0
DTXSID2020507,1379,0.0,0.0
DTXSID2020634,1379,0.0,0.0
DTXSID2020686,1379,0.0,0.0
DTXSID2020688,1379,3.5809185492445865e-10,0.0
DTXSID2020713,1379,0.0,0.0
DTXSID2020890,1379,6.420183155692335e-11,0.0
DTXSID2020894,1379,0.9999997056627239,1.0
DTXSID2020921,1379,0.9994864425159667,1.0
DTXSID2021026,1379,2.1233580822866817e-17,0.0
DTXSID2021028,1379,1.3722178682403122e-08,0.0
DTXSID2021105,1379,1.1161506927616434e-06,0.0
DTXSID2021151,1379,1.3733788774098807e-05,0.0
DTXSID2021238,1379,0.07116852654962158,0.0
DTXSID2021286,1379,1.2541555210157551e-10,0.0
DTXSID2021288,1379,0.0,0.0
DTXSID2021311,1379,4.298155409563678e-06,0.0
DTXSID2021440,1379,,
DTXSID2021575,1379,0.0,0.0
DTXSID2021600,1379,0.0,0.0
DTXSID2021781,1379,3.4448051492831065e-09,0.0
DTXSID2021864,1379,2.929220089750073e-14,0.0
DTXSID2021866,1379,0.0,0.0
DTXSID2021941,1379,2.997081089219463e-13,0.0
DTXSID2021947,1379,,
DTXSID2021993,1379,2.076598201083416e-11,0.0
DTXSID2021995,1379,1.8087526691825167e-11,0.0
DTXSID2022179,1379,0.0,0.0
DTXSID2022254,1379,4.999510755600931e-13,0.0
DTXSID2022331,1379,6.451927364683545e-19,0.0
DTXSID2022381,1379,6.837499930607747e-08,0.0
DTXSID2024086,1379,6.607284352793676e-19,0.0
DTXSID2024163,1379,1.2517359555356483e-06,0.0
DTXSID2024242,1379,0.9999977918657306,1.0
DTXSID2024793,1379,0.0,0.0
DTXSID2024955,1379,4.366298326172461e-13,0.0
DTXSID2025133,1379,1.089966602586255e-12,0.0
DTXSID2025680,1379,2.1389296527847795e-18,0.0
DTXSID2026076,1379,2.2074904392028302e-12,0.0
DTXSID2026446,1379,8.169340532855487e-17,0.0
DTXSID2026523,1379,0.021943612975709494,0.0
DTXSID2026525,1379,0.0,0.0
DTXSID2026529,1379,1.1791964658868793e-11,0.0
DTXSID2026602,1379,0.00035439912320320315,0.0
DTXSID2026781,1379,1.0013093472410475e-06,0.0
DTXSID2026864,1379,5.890456210924368e-12,0.0
DTXSID2026943,1379,3.6999888021220076e-14,0.0
DTXSID2027200,1379,0.00014350766930482849,0.0
DTXSID2027204,1379,9.455390322378196e-08,0.0
DTXSID2027593,1379,0.0,0.0
DTXSID2029246,1379,0.0,0.0
DTXSID2029329,1379,3.1920428555905222e-09,0.0
DTXSID2029874,1379,0.0,0.0
DTXSID2032344,1379,8.063571126717624e-17,0.0
DTXSID2032390,1379,1.5479684280106107e-07,0.0
DTXSID2032392,1379,6.661979981414085e-09,0.0
DTXSID2032398,1379,0.0007661192140475301,0.0
DTXSID2032500,1379,0.0011195812433180913,0.0
DTXSID2032550,1379,0.032033646867786175,0.0
DTXSID2032552,1379,5.208301175313851e-18,0.0
DTXSID2032554,1379,1.2495266286436547e-10,0.0
DTXSID2032556,1379,0.0,0.0
DTXSID2032637,1379,7.951446814053103e-13,0.0
DTXSID2032683,1379,0.0,0.0
DTXSID2034465,1379,3.806954414350835e-06,0.0
DTXSID2034590,1379,0.9982210384019933,1.0
DTXSID2034625,1379,0.9998860592181956,1.0
DTXSID2034627,1379,0.0,0.0
DTXSID2034673,1379,2.2906462029438536e-05,0.0
DTXSID2034881,1379,3.7200884857670096e-07,0.0
DTXSID2034962,1379,2.3867598010831544e-07,0.0
DTXSID2036299,1379,0.0,0.0
DTXSID2037712,1379,0.0,0.0
DTXSID2037714,1379,0.01511791411591399,0.0
DTXSID2038732,1379,8.94179073292261e-07,0.0
DTXSID2039336,1379,2.9683705308247455e-19,0.0
DTXSID2040361,1379,3.878489811263971e-07,0.0
DTXSID2040363,1379,0.9999929472528396,1.0
DTXSID2045232,1379,0.0,0.0
DTXSID2047270,1379,1.0501549678027228e-15,0.0
DTXSID2047272,1379,0.00015857668088011865,0.0
DTXSID2047274,1379,0.004983140512450668,0.0
DTXSID2047276,1379,7.311587316418019e-13,0.0
DTXSID2047278,1379,0.010354860922165622,0.0
DTXSID2047301,1379,5.7460542713126727e-08,0.0
DTXSID2047303,1379,0.0,0.0
DTXSID2047305,1379,2.5279918040381324e-05,0.0
DTXSID2047307,1379,2.9918350966921024e-11,0.0
DTXSID2047309,1379,0.0,0.0
DTXSID2047351,1379,5.008222915585619e-11,0.0
DTXSID2047353,1379,0.0,0.0
DTXSID2047355,1379,1.0874740161866855e-09,0.0
DTXSID2047357,1379,2.60961518350495e-13,0.0
DTXSID2047359,1379,0.9999386994719999,1.0
DTXSID2047565,1379,8.662787361849464e-13,0.0
DTXSID2048167,1379,0.0013318340098625722,0.0
DTXSID3020122,1379,2.2483076168491203e-06,0.0
DTXSID3020205,1379,0.0,0.0
DTXSID3020207,1379,0.0,0.0
DTXSID3020209,1379,0.9999894685549072,1.0
DTXSID3020257,1379,0.0,0.0
DTXSID3020332,1379,4.103738086342611e-12,0.0
DTXSID3020336,1379,0.31684069145642957,0.0
DTXSID3020465,1379,5.356346483518524e-13,0.0
DTXSID3020627,1379,9.228319245748031e-20,0.0
DTXSID3020679,1379,5.649030403461954e-08,0.0
DTXSID3020887,1379,6.26301164942758e-10,0.0
DTXSID3020910,1379,3.7028421850274886e-16,0.0
DTXSID3020916,1379,0.0,0.0
DTXSID3020964,1379,3.231824563235497e-10,0.0
DTXSID3020966,1379,2.519537661190014e-10,0.0
DTXSID3021196,1379,9.354462339678142e-15,0.0
DTXSID3021277,1379,1.2700474810478225e-06,0.0
DTXSID3021358,1379,0.0,0.0
DTXSID3021485,1379,3.134015968668294e-10,0.0
DTXSID3021641,1379,3.584852412741157e-09,0.0
DTXSID3021643,1379,2.4740190831836235e-19,0.0
DTXSID3021645,1379,0.00014404680916479,0.0
DTXSID3021774,1379,1.9178553524294527e-16,0.0
DTXSID3021932,1379,1.330558517272466e-13,0.0
DTXSID3021936,1379,3.6215493911350677e-09,0.0
DTXSID3021986,1379,0.03968409754624726,0.0
DTXSID3022162,1379,1.0340477043338138e-06,0.0
DTXSID3022370,1379,3.047284937974824e-11,0.0
DTXSID3022455,1379,0.0,0.0
DTXSID3022536,1379,3.6662206122022722e-09,0.0
DTXSID3022588,1379,3.195229668316018e-05,0.0
DTXSID3023556,1379,9.310901966387023e-11,0.0
DTXSID3023845,1379,0.0,0.0
DTXSID3023897,1379,0.9999982874167163,1.0
DTXSID3023899,1379,0.0,0.0
DTXSID3024102,1379,0.9997973790212131,1.0
DTXSID3024104,1379,0.0,0.0
DTXSID3024152,1379,2.2291122715923847e-11,0.0
DTXSID3024154,1379,7.312881550657135e-05,0.0
DTXSID3024235,1379,0.9999990097396416,1.0
DTXSID3024239,1379,,
DTXSID3024287,1379,0.0,0.0
DTXSID3024289,1379,0.0,0.0
DTXSID3024316,1379,0.0,0.0
DTXSID3024368,1379,1.1040488602336125e-06,0.0
DTXSID3024657,1379,1.1936231078601374e-13,0.0
DTXSID3024869,1379,0.0007934322242890716,0.0
DTXSID3024940,1379,0.0,0.0
DTXSID3025049,1379,8.303085874224186e-06,0.0
DTXSID3025091,1379,0.03298202912111417,0.0
DTXSID3025122,1379,0.01943318242853984,0.0
DTXSID3025178,1379,0.0019092785517775288,0.0
DTXSID3025469,1379,0.32305370275536016,0.0
DTXSID3025881,1379,0.999994564920237,1.0
DTXSID3026223,1379,2.248778907570412e-09,0.0
DTXSID3026302,1379,0.0,0.0
DTXSID3026564,1379,0.0,0.0
DTXSID3026645,1379,0.0,0.0
DTXSID3026691,1379,0.0,0.0
DTXSID3026697,1379,0.0,0.0
DTXSID3026726,1379,1.3131597384524952e-15,0.0
DTXSID3026728,1379,2.1697238010329166e-18,0.0
DTXSID3027320,1379,0.0009373245687748483,0.0
DTXSID3027403,1379,0.0,0.0
DTXSID3029289,1379,,
DTXSID3031860,1379,0.0,0.0
DTXSID3031862,1379,7.972186631885516e-10,0.0
DTXSID3031864,1379,0.9991900900707004,1.0
DTXSID3032337,1379,1.4025568047835781e-14,0.0
DTXSID3032464,1379,3.92305357234874e-08,0.0
DTXSID3032547,1379,0.0018053369368115644,0.0
DTXSID3032549,1379,2.916174308756959e-05,0.0
DTXSID3032620,1379,1.1594725391671057e-09,0.0
DTXSID3032628,1379,0.0,0.0
DTXSID3034165,1379,0.0,0.0
DTXSID3034402,1379,1.1620135562378014e-07,0.0
DTXSID3034456,1379,9.461597140212933e-07,0.0
DTXSID3034612,1379,3.525803455940741e-11,0.0
DTXSID3034618,1379,0.0,0.0
DTXSID3034664,1379,1.9146661467178554e-08,0.0
DTXSID3034872,1379,2.4655224734865514e-09,0.0
DTXSID3035341,1379,1.847687757579289e-12,0.0
DTXSID3036496,1379,0.0,0.0
DTXSID3037094,1379,0.0,0.0
DTXSID3037208,1379,4.3654397327221544e-13,0.0
DTXSID3037707,1379,,
DTXSID3037709,1379,0.09022311908224273,0.0
DTXSID3038939,1379,0.7828923698821889,0.0
DTXSID3040722,1379,0.0,0.0
DTXSID3041376,1379,5.91601371401598e-17,0.0
DTXSID3042059,1379,0.0,0.0
DTXSID3042219,1379,6.419613883914195e-05,0.0
DTXSID3042390,1379,0.9972750064384703,1.0
DTXSID3042423,1379,4.4826416385436246e-11,0.0
DTXSID3044203,1379,1.9078701586316632e-08,0.0
DTXSID3047138,1379,0.024417336139236048,0.0
DTXSID3047261,1379,0.0,0.0
DTXSID3047263,1379,0.0,0.0
DTXSID3047265,1379,0.0,0.0
DTXSID3047267,1379,7.467506504906479e-07,0.0
DTXSID3047342,1379,2.0418017970684408e-07,0.0
DTXSID3047344,1379,1.7731451496664248e-10,0.0
DTXSID3047346,1379,0.0,0.0
DTXSID3047348,1379,0.633308297425534,0.0
DTXSID3047394,1379,7.466709242699678e-11,0.0
DTXSID3047429,1379,7.247116555447856e-08,0.0
DTXSID3047558,1379,0.0,0.0
DTXSID3048520,1379,6.079458925173998e-13,0.0
DTXSID3048522,1379,0.5510829800541204,0.0
DTXSID4020119,1379,0.0,0.0
DTXSID4020161,1379,1.341867910069201e-05,0.0
DTXSID4020240,1379,7.646431633449659e-08,0.0
DTXSID4020242,1379,0.0,0.0
DTXSID4020290,1379,1.6935790620276058e-05,0.0
DTXSID4020371,1379,,
DTXSID4020373,1379,0.0,0.0
DTXSID4020375,1379,3.3683087219410706e-05,0.0
DTXSID4020402,1379,1.2989742813933344e-09,0.0
DTXSID4020450,1379,0.0,0.0
DTXSID4020458,1379,0.0,0.0
DTXSID4020537,1379,0.9997616290281518,1.0
DTXSID4020666,1379,7.941551709761576e-17,0.0
DTXSID4020791,1379,0.9999297295637279,1.0
DTXSID4020820,1379,0.0,0.0
DTXSID4020822,1379,0.06751450725595623,0.0
DTXSID4020959,1379,0.0,0.0
DTXSID4021135,1379,0.9994319127362518,1.0
DTXSID4021137,1379,4.0908208637781844e-10,0.0
DTXSID4021185,1379,,
DTXSID4021218,1379,3.320887126927557e-09,0.0
DTXSID4021268,1379,8.626574475805407e-12,0.0
DTXSID4021393,1379,0.0,0.0
DTXSID4021395,1379,0.0,0.0
DTXSID4021426,1379,,
DTXSID4021717,1379,0.0101583192256176,0.0
DTXSID4021848,1379,1.381588623875164e-12,0.0
DTXSID4021894,1379,1.5930165311890481e-09,0.0
DTXSID4021975,1379,0.9999992643828478,1.0
DTXSID4022020,1379,0.0,0.0
DTXSID4022361,1379,7.86329110140178e-06,0.0
DTXSID4022367,1379,1.979484705778506e-07,0.0
DTXSID4022369,1379,0.0,0.0
DTXSID4022442,1379,0.9999755656442003,1.0
DTXSID4022448,1379,0.0,0.0
DTXSID4022527,1379,0.9999970627055025,1.0
DTXSID4022529,1379,0.0,0.0
DTXSID4022731,1379,0.016118411605404226,0.0
DTXSID4022991,1379,1.8482957973641377e-10,0.0
DTXSID4023412,1379,1.982974805597524e-11,0.0
DTXSID4023541,1379,1.9251229849399596e-14,0.0
DTXSID4024018,1379,1.713040415144962e-06,0.0
DTXSID4024062,1379,0.0,0.0
DTXSID4024066,1379,0.0,0.0
DTXSID4024143,1379,7.0155424878738e-11,0.0
DTXSID4024145,1379,3.767027780125635e-12,0.0
DTXSID4024195,1379,0.0,0.0
DTXSID4024270,1379,2.114736816756702e-05,0.0
DTXSID4024272,1379,1.7340984984893158e-12,0.0
DTXSID4024276,1379,0.0,0.0
DTXSID4024359,1379,2.3256242051779344e-16,0.0
DTXSID4024436,1379,8.453188802137462e-07,0.0
DTXSID4024729,1379,0.4460847056600971,0.0
DTXSID4024985,1379,6.299505905176439e-18,0.0
DTXSID4025791,1379,0.0,0.0
DTXSID4026183,1379,1.3704154181167704e-08,0.0
DTXSID4026214,1379,0.0,0.0
DTXSID4026262,1379,1.6391288278351644e-15,0.0
DTXSID4026684,1379,1.0197860798965103e-08,0.0
DTXSID4027236,1379,1.8361224978167964e-09,0.0
DTXSID4027367,1379,0.0,0.0
DTXSID4027494,1379,0.999933139035638,1.0
DTXSID4027608,1379,0.0,0.0
DTXSID4027991,1379,2.1783701814879782e-13,0.0
DTXSID4029145,1379,0.0,0.0
DTXSID4032372,1379,4.772916152866813e-10,0.0
DTXSID4032376,1379,0.9995999072514212,1.0
DTXSID4032405,1379,0.0,0.0
DTXSID4032459,1379,6.623559265491974e-13,0.0
DTXSID4032532,1379,0.9998925408596895,1.0
DTXSID4032580,1379,0.9992692809230551,1.0
DTXSID4032611,1379,0.0,0.0
DTXSID4032613,1379,8.862670074717712e-13,0.0
DTXSID4032615,1379,0.0,0.0
DTXSID4032667,1379,0.9999976384811711,1.0
DTXSID4034150,1379,0.999999999998724,1.0
DTXSID4034287,1379,0.8099908569128214,0.0
DTXSID4034528,1379,1.0581624426314528e-15,0.0
DTXSID4034609,1379,0.19865602314594524,0.0
DTXSID4034653,1379,7.246303400823889e-17,0.0
DTXSID4034948,1379,,
DTXSID4040002,1379,1.2867648588397168e-06,0.0
DTXSID4040713,1379,0.011856340457244003,0.0
DTXSID4042121,1379,,
DTXSID4042206,1379,0.983007770700804,1.0
DTXSID4042416,1379,0.999732612299792,1.0
DTXSID4044581,1379,0.0,0.0
DTXSID4047252,1379,0.0,0.0
DTXSID4047254,1379,9.640422769822008e-06,0.0
DTXSID4047258,1379,9.664871746965949e-10,0.0
DTXSID4047331,1379,7.818436070796622e-18,0.0
DTXSID4047333,1379,2.556729908116775e-13,0.0
DTXSID4047335,1379,9.34833365713946e-07,0.0
DTXSID4047337,1379,2.4560132031710477e-16,0.0
DTXSID4047339,1379,7.508290188887599e-13,0.0
DTXSID4047381,1379,0.0,0.0
DTXSID4047383,1379,2.9414524086791315e-12,0.0
DTXSID4047385,1379,2.9926167901587667e-18,0.0
DTXSID4047387,1379,0.0,0.0
DTXSID4047389,1379,0.0,0.0
DTXSID4047628,1379,6.0732005045451924e-05,0.0
DTXSID4048511,1379,0.9999958631796694,1.0
DTXSID4048513,1379,,
DTXSID4048519,1379,0.9999999978086868,1.0
DTXSID5020027,1379,0.0,0.0
DTXSID5020108,1379,6.8353943650067096e-12,0.0
DTXSID5020152,1379,2.8261512960823534e-19,0.0
DTXSID5020154,1379,0.002082634875192496,0.0
DTXSID5020281,1379,8.466653022104835e-07,0.0
DTXSID5020283,1379,2.872304778196791e-08,0.0
DTXSID5020366,1379,1.177288637469866e-18,0.0
DTXSID5020449,1379,0.0,0.0
DTXSID5020528,1379,0.032141430619895155,0.0
DTXSID5020570,1379,0.0,0.0
DTXSID5020576,1379,2.9910568275567848e-05,0.0
DTXSID5020601,1379,5.77554314433474e-08,0.0
DTXSID5020605,1379,8.37544962399066e-15,0.0
DTXSID5020607,1379,,
DTXSID5020653,1379,0.0,0.0
DTXSID5020730,1379,3.734637855824837e-14,0.0
DTXSID5020784,1379,0.0,0.0
DTXSID5020811,1379,0.9998394249142408,1.0
DTXSID5020819,1379,6.580480289649434e-11,0.0
DTXSID5020863,1379,1.2941230972339337e-08,0.0
DTXSID5020867,1379,3.592913845500664e-19,0.0
DTXSID5020869,1379,4.2417229307962704e-10,0.0
DTXSID5020944,1379,7.686461116832713e-16,0.0
DTXSID5021097,1379,4.951045440429221e-14,0.0
DTXSID5021124,1379,1.4461258912901162e-12,0.0
DTXSID5021126,1379,0.04064346138975322,0.0
DTXSID5021201,1379,2.2798043841233612e-07,0.0
DTXSID5021209,1379,8.133294322096532e-14,0.0
DTXSID5021332,1379,0.19138639526891324,0.0
