dtxsid,aeid,hitc_clean,active
DTXSID2025840,2124,0.0,0.0
DTXSID2025842,2124,0.9999999794795091,1.0
DTXSID2025846,2124,0.006565669905013156,0.0
DTXSID2025892,2124,0.0,0.0
DTXSID2025896,2124,0.0,0.0
DTXSID2025925,2124,1.5901802717114415e-15,0.0
DTXSID2025975,2124,0.0,0.0
DTXSID2025977,2124,0.9843948899255403,1.0
DTXSID2026022,2124,8.915466221080748e-13,0.0
DTXSID2026074,2124,0.0,0.0
DTXSID2026076,2124,,
DTXSID2026101,2124,,
DTXSID2026107,2124,0.0,0.0
DTXSID2026151,2124,0.8645924713514231,0.0
DTXSID2026157,2124,0.0,0.0
DTXSID2026232,2124,0.0,0.0
DTXSID2026238,2124,2.0677505129525267e-08,0.0
DTXSID2026444,2124,5.155283038942961e-12,0.0
DTXSID2026446,2124,0.0,0.0
DTXSID2026448,2124,0.0,0.0
DTXSID2026494,2124,,
DTXSID2026496,2124,2.4956622321983748e-17,0.0
DTXSID2026523,2124,0.0,0.0
DTXSID2026525,2124,1.932852953695333e-09,0.0
DTXSID2026527,2124,0.0,0.0
DTXSID2026529,2124,0.6470396371845192,0.0
DTXSID2026573,2124,7.990138971766324e-14,0.0
DTXSID2026600,2124,0.0,0.0
DTXSID2026602,2124,0.9986975597450692,1.0
DTXSID2026606,2124,6.19490998616338e-10,0.0
DTXSID2026608,2124,0.0,0.0
DTXSID2026652,2124,0.0,0.0
DTXSID2026739,2124,1.7059771596834881e-06,0.0
DTXSID2026781,2124,3.9032341566321226e-11,0.0
DTXSID2026783,2124,4.592610656105582e-14,0.0
DTXSID2026789,2124,0.022805261061876542,0.0
DTXSID2026864,2124,0.0,0.0
DTXSID2026941,2124,0.0,0.0
DTXSID2026943,2124,0.0,0.0
DTXSID2026991,2124,2.20119184717517e-17,0.0
DTXSID2026997,2124,0.0,0.0
DTXSID2027044,2124,7.746499426615174e-10,0.0
DTXSID2027048,2124,3.6866394918326103e-11,0.0
DTXSID2027092,2124,0.0,0.0
DTXSID2027094,2124,0.0,0.0
DTXSID2027096,2124,2.5323986224737948e-17,0.0
DTXSID2027098,2124,,
DTXSID2027175,2124,,
DTXSID2027200,2124,0.0,0.0
DTXSID2027204,2124,0.0,0.0
DTXSID2027206,2124,2.1085853657307755e-16,0.0
DTXSID2027254,2124,7.487169729907202e-10,0.0
DTXSID2027258,2124,0.7093182287683252,0.0
DTXSID2027333,2124,5.619485295312769e-14,0.0
DTXSID2027412,2124,0.9108486269105195,1.0
DTXSID2027414,2124,0.0,0.0
DTXSID2027416,2124,0.0,0.0
DTXSID2027418,2124,0.0,0.0
DTXSID2027462,2124,0.9982182293830574,1.0
DTXSID2027466,2124,0.0,0.0
DTXSID2027543,2124,3.574177078958921e-10,0.0
DTXSID2027591,2124,7.889323526341911e-12,0.0
DTXSID2027593,2124,0.011565827413524105,0.0
DTXSID2027595,2124,0.0,0.0
DTXSID2027599,2124,0.10771503211022344,0.0
DTXSID2027620,2124,1.730552585330168e-17,0.0
DTXSID2027624,2124,0.0,0.0
DTXSID2027759,2124,0.0,0.0
DTXSID2027830,2124,3.846830371828455e-06,0.0
DTXSID2027832,2124,1.6371941951247497e-06,0.0
DTXSID2027834,2124,0.0,0.0
DTXSID2027884,2124,0.0,0.0
DTXSID2027886,2124,0.015575305075022522,0.0
DTXSID2027963,2124,6.7175831166935685e-18,0.0
DTXSID2028010,2124,,
DTXSID2028016,2124,0.0,0.0
DTXSID2028723,2124,0.7484814364907211,0.0
DTXSID2028985,2124,0.0,0.0
DTXSID2029117,2124,3.479010074733148e-05,0.0
DTXSID2029167,2124,3.0646352155604394e-10,0.0
DTXSID2029169,2124,0.0,0.0
DTXSID2029240,2124,0.0,0.0
DTXSID2029242,2124,0.0,0.0
DTXSID2029244,2124,5.322172431520384e-17,0.0
DTXSID2029246,2124,0.0,0.0
DTXSID2029290,2124,4.170144487314643e-09,0.0
DTXSID2029298,2124,0.996650138186448,1.0
DTXSID2029325,2124,0.0,0.0
DTXSID2029327,2124,,
DTXSID2029329,2124,3.850949738165016e-11,0.0
DTXSID2029612,2124,0.0,0.0
DTXSID2029616,2124,1.4529115620376975e-14,0.0
DTXSID2029662,2124,,
DTXSID2029668,2124,6.696233316608371e-16,0.0
DTXSID2029874,2124,0.9976112739499763,1.0
DTXSID2030695,2124,0.0,0.0
DTXSID2030857,2124,0.0,0.0
DTXSID2031089,2124,0.8838883466804557,0.0
DTXSID2031374,2124,0.0,0.0
DTXSID2031532,2124,,
DTXSID2031956,2124,0.0,0.0
DTXSID2032005,2124,0.9989580916638242,1.0
DTXSID2032180,2124,1.441941739125814e-09,0.0
DTXSID2032342,2124,3.174731278415203e-14,0.0
DTXSID2032344,2124,,
DTXSID2032348,2124,,
DTXSID2032390,2124,,
DTXSID2032392,2124,,
DTXSID2032398,2124,,
DTXSID2032421,2124,0.3389055100901434,0.0
DTXSID2032500,2124,0.9988852570821418,1.0
DTXSID2032550,2124,,
DTXSID2032552,2124,0.002338983841563575,0.0
DTXSID2032554,2124,0.0,0.0
DTXSID2032556,2124,0.0,0.0
DTXSID2032558,2124,,
DTXSID2032631,2124,0.0,0.0
DTXSID2032637,2124,0.0,0.0
DTXSID2032639,2124,2.2263445464262374e-12,0.0
DTXSID2032683,2124,,
DTXSID2032891,2124,8.191406504481979e-17,0.0
DTXSID2033281,2124,0.9999999977657742,1.0
DTXSID2033314,2124,0.9937851747526883,1.0
DTXSID2033445,2124,2.0767655272873127e-09,0.0
DTXSID2033447,2124,0.0,0.0
DTXSID2033493,2124,,
DTXSID2033736,2124,0.9999999320725347,1.0
DTXSID2033863,2124,0.0,0.0
DTXSID2034091,2124,0.0,0.0
DTXSID2034095,2124,0.1283029028009276,0.0
DTXSID2034255,2124,0.0,0.0
DTXSID2034259,2124,,
DTXSID2034338,2124,0.0,0.0
DTXSID2034382,2124,0.0,0.0
DTXSID2034465,2124,0.0,0.0
DTXSID2034540,2124,0.0,0.0
DTXSID2034542,2124,8.027901714655637e-07,0.0
DTXSID2034590,2124,,
DTXSID2034598,2124,,
DTXSID2034625,2124,,
DTXSID2034627,2124,0.0,0.0
DTXSID2034673,2124,0.0,0.0
DTXSID2034700,2124,0.0,0.0
DTXSID2034833,2124,0.0,0.0
DTXSID2034881,2124,,
DTXSID2034885,2124,3.525008439437911e-11,0.0
DTXSID2034962,2124,,
DTXSID2034968,2124,5.1305701309667604e-12,0.0
DTXSID2035013,2124,0.9997250752284043,1.0
DTXSID2035481,2124,0.0,0.0
DTXSID2036112,2124,0.9988947952345031,1.0
DTXSID2036299,2124,0.0,0.0
DTXSID2036588,2124,,
DTXSID2036827,2124,0.0,0.0
DTXSID2037502,2124,0.9987004015335766,1.0
DTXSID2037508,2124,,
DTXSID2037712,2124,,
DTXSID2037714,2124,0.0,0.0
DTXSID2038732,2124,1.1448733433602508e-09,0.0
DTXSID2038788,2124,1.1468034976791543e-16,0.0
DTXSID2038813,2124,9.872716999584573e-18,0.0
DTXSID2039336,2124,,
DTXSID2040151,2124,0.0,0.0
DTXSID2040234,2124,0.0,0.0
DTXSID2040236,2124,2.004148986680337e-07,0.0
DTXSID2040284,2124,1.0393022304200185e-17,0.0
DTXSID2040361,2124,7.268894078186367e-11,0.0
DTXSID2040363,2124,0.9999042877961217,1.0
DTXSID2040608,2124,0.0,0.0
DTXSID2040652,2124,9.895224816304077e-10,0.0
DTXSID2040656,2124,0.0,0.0
DTXSID2040731,2124,0.9975032142577025,1.0
DTXSID2040733,2124,0.9999999999999581,1.0
DTXSID2040735,2124,0.0,0.0
DTXSID2040739,2124,3.400642062773298e-14,0.0
DTXSID2040787,2124,0.9999999929814962,1.0
DTXSID2041125,2124,0.0,0.0
DTXSID2041200,2124,3.3312534643000773e-10,0.0
DTXSID2041206,2124,0.0,0.0
DTXSID2041208,2124,,
DTXSID2041250,2124,1.7405319729358237e-05,0.0
DTXSID2041252,2124,0.5250217152361426,0.0
DTXSID2041256,2124,0.0,0.0
DTXSID2041389,2124,0.0,0.0
DTXSID2041412,2124,0.0,0.0
DTXSID2041416,2124,0.0,0.0
DTXSID2041418,2124,0.0,0.0
DTXSID2041460,2124,0.0,0.0
DTXSID2041464,2124,0.0,0.0
DTXSID2041468,2124,5.532286000854531e-14,0.0
DTXSID2041541,2124,0.0,0.0
DTXSID2041545,2124,7.52921777833385e-13,0.0
DTXSID2041547,2124,0.9594328642332138,1.0
DTXSID2041622,2124,0.0,0.0
DTXSID2041626,2124,,
DTXSID2041672,2124,2.0917784961033233e-14,0.0
DTXSID2041674,2124,0.0,0.0
DTXSID2041703,2124,7.522016486813796e-16,0.0
DTXSID2041709,2124,0.0,0.0
DTXSID2041759,2124,0.9996795419546863,1.0
DTXSID2041880,2124,2.316633246375101e-19,0.0
DTXSID2041884,2124,0.9250472502362357,1.0
DTXSID2041886,2124,0.09909799621354387,0.0
DTXSID2041913,2124,,
DTXSID2041917,2124,0.9485767581258601,1.0
DTXSID2042014,2124,0.0,0.0
DTXSID2042060,2124,0.0,0.0
DTXSID2042062,2124,0.0,0.0
DTXSID2042143,2124,4.142746709340311e-15,0.0
DTXSID2042145,2124,0.0,0.0
DTXSID2042149,2124,0.991434433621224,1.0
DTXSID2042191,2124,0.9998766458336641,1.0
DTXSID2042195,2124,0.0,0.0
DTXSID2042199,2124,0.0,0.0
DTXSID2042220,2124,,
DTXSID2042276,2124,,
DTXSID2042436,2124,5.383990967090161e-14,0.0
DTXSID2042517,2124,0.0,0.0
DTXSID2043747,2124,0.0,0.0
DTXSID2043874,2124,,
DTXSID2043903,2124,0.0,0.0
DTXSID2044000,2124,0.9992098796818704,1.0
DTXSID2044002,2124,0.9760628798934744,1.0
DTXSID2044131,2124,2.8450250555813743e-08,0.0
DTXSID2044137,2124,0.07280202460791547,0.0
DTXSID2044210,2124,2.3472554264067865e-15,0.0
DTXSID2044218,2124,0.0,0.0
DTXSID2044266,2124,0.6821980423499482,0.0
DTXSID2044268,2124,0.0,0.0
DTXSID2044347,2124,0.0,0.0
DTXSID2044391,2124,0.0,0.0
DTXSID2044393,2124,2.390562272160049e-09,0.0
DTXSID2044395,2124,0.9997848465307552,1.0
DTXSID2044397,2124,0.0,0.0
DTXSID2044399,2124,0.004355499642972862,0.0
DTXSID2044420,2124,0.0,0.0
DTXSID2044422,2124,1.3815345562340206e-06,0.0
DTXSID2044424,2124,0.0,0.0
DTXSID2044428,2124,1.6997102256539874e-09,0.0
DTXSID2044470,2124,0.0,0.0
DTXSID2044472,2124,0.0,0.0
DTXSID2044476,2124,1.995365276609086e-17,0.0
DTXSID2044503,2124,5.605625379704171e-09,0.0
DTXSID2044507,2124,0.9999997930165986,1.0
DTXSID2044509,2124,5.273088384984678e-09,0.0
DTXSID2044553,2124,0.0,0.0
DTXSID2044559,2124,0.0,0.0
DTXSID2044632,2124,0.0,0.0
DTXSID2044638,2124,0.0,0.0
DTXSID2044680,2124,0.0,0.0
DTXSID2044682,2124,,
DTXSID2044684,2124,0.0,0.0
DTXSID2044686,2124,3.973636324133301e-16,0.0
DTXSID2044713,2124,0.0,0.0
DTXSID2044715,2124,7.504278109678078e-18,0.0
DTXSID2044717,2124,0.007658384490129352,0.0
DTXSID2044719,2124,,
DTXSID2044763,2124,0.0,0.0
DTXSID2044765,2124,0.0,0.0
DTXSID2044767,2124,0.0,0.0
DTXSID2044769,2124,0.0,0.0
DTXSID2044840,2124,0.0,0.0
DTXSID2044842,2124,0.999995343577676,1.0
DTXSID2044844,2124,0.7654402631728627,0.0
DTXSID2044846,2124,0.0,0.0
DTXSID2044848,2124,0.0,0.0
DTXSID2044890,2124,,
DTXSID2044892,2124,1.2860095045871998e-11,0.0
DTXSID2044894,2124,0.002423016833402366,0.0
DTXSID2044896,2124,0.0,0.0
DTXSID2044898,2124,9.521915074920172e-14,0.0
DTXSID2044921,2124,0.0,0.0
DTXSID2044923,2124,,
DTXSID2044925,2124,,
DTXSID2044927,2124,0.0,0.0
DTXSID2044929,2124,6.600420210271563e-09,0.0
DTXSID2044971,2124,0.0,0.0
DTXSID2044973,2124,0.0,0.0
DTXSID2044975,2124,0.0,0.0
DTXSID2044979,2124,0.0,0.0
DTXSID2045072,2124,0.9980781690161823,1.0
DTXSID2045076,2124,0.0,0.0
DTXSID2045105,2124,0.9582867807836609,1.0
DTXSID2045107,2124,2.1817822864814433e-13,0.0
DTXSID2045151,2124,0.0,0.0
DTXSID2045153,2124,0.0,0.0
DTXSID2045157,2124,2.8013855194562823e-15,0.0
DTXSID2045232,2124,0.0,0.0
DTXSID2045238,2124,9.660960208189377e-11,0.0
DTXSID2045280,2124,3.534600351979386e-06,0.0
DTXSID2045315,2124,0.9999700030776877,1.0
DTXSID2045361,2124,0.0,0.0
DTXSID2045365,2124,,
DTXSID2045440,2124,0.0,0.0
DTXSID2045444,2124,2.5797880257980117e-15,0.0
DTXSID2045448,2124,,
DTXSID2045490,2124,0.9999081892762361,1.0
DTXSID2045492,2124,3.164501370537854e-13,0.0
DTXSID2045496,2124,0.018788550816684985,0.0
DTXSID2045521,2124,1.1562342436623945e-14,0.0
DTXSID2045523,2124,0.0,0.0
DTXSID2045527,2124,0.0,0.0
DTXSID2045575,2124,6.557322967407387e-08,0.0
DTXSID2045600,2124,0.0,0.0
DTXSID2045652,2124,4.669410783109642e-13,0.0
DTXSID2045654,2124,0.0,0.0
DTXSID2045656,2124,0.0,0.0
DTXSID2045735,2124,0.0,0.0
DTXSID2045781,2124,,
DTXSID2045783,2124,1.1351116937283576e-13,0.0
DTXSID2045810,2124,0.0,0.0
DTXSID2045812,2124,4.5047974655631565e-08,0.0
DTXSID2045860,2124,0.5974779858516043,0.0
DTXSID2045862,2124,6.208510984330001e-05,0.0
DTXSID2045864,2124,2.5004519579125862e-06,0.0
DTXSID2045868,2124,1.5372989485350515e-07,0.0
DTXSID2045941,2124,0.002591169062027929,0.0
DTXSID2045943,2124,0.9999991508800491,1.0
DTXSID2045945,2124,0.9977075942740417,1.0
DTXSID2045993,2124,0.0,0.0
DTXSID2046042,2124,,
DTXSID2046090,2124,0.0,0.0
DTXSID2046092,2124,0.0,0.0
DTXSID2046094,2124,0.0,0.0
DTXSID2046096,2124,0.0,0.0
DTXSID2046123,2124,6.812087983322352e-14,0.0
DTXSID2046127,2124,,
DTXSID2046179,2124,0.0,0.0
DTXSID2046200,2124,2.7315444447666573e-12,0.0
DTXSID2046383,2124,0.0,0.0
DTXSID2046385,2124,0.07571097975131238,0.0
DTXSID2046389,2124,,
DTXSID2046410,2124,0.0,0.0
DTXSID2046412,2124,0.0,0.0
DTXSID2046414,2124,0.0,0.0
DTXSID2046418,2124,0.006914038591528561,0.0
DTXSID2046460,2124,,
DTXSID2046464,2124,2.3347679569999983e-14,0.0
DTXSID2046468,2124,0.0,0.0
DTXSID2046541,2124,0.0,0.0
DTXSID2046543,2124,8.185399083687735e-13,0.0
DTXSID2046545,2124,0.004312881787587861,0.0
DTXSID2046591,2124,0.9255873680088936,1.0
DTXSID2046599,2124,,
DTXSID2046628,2124,2.8154291619330105e-08,0.0
DTXSID2046670,2124,4.829409967891674e-13,0.0
DTXSID2046678,2124,0.0,0.0
DTXSID2046705,2124,0.1103788620569076,0.0
DTXSID2046755,2124,0.05957743053820943,0.0
DTXSID2046882,2124,0.0,0.0
DTXSID2046888,2124,1.4032294571994835e-12,0.0
DTXSID2046911,2124,9.091067728545953e-08,0.0
DTXSID2046919,2124,,
DTXSID2047060,2124,0.0,0.0
DTXSID2047062,2124,0.0,0.0
DTXSID2047064,2124,0.0,0.0
DTXSID2047066,2124,0.0,0.0
DTXSID2047068,2124,0.0,0.0
DTXSID2047141,2124,0.0,0.0
DTXSID2047145,2124,0.0,0.0
DTXSID2047149,2124,0.0,0.0
DTXSID2047191,2124,3.350319340582236e-14,0.0
DTXSID2047193,2124,0.0,0.0
DTXSID2047195,2124,1.0519046846571852e-13,0.0
DTXSID2047197,2124,0.0,0.0
DTXSID2047199,2124,0.0,0.0
DTXSID2047222,2124,0.0,0.0
DTXSID2047270,2124,,
DTXSID2047272,2124,,
DTXSID2047274,2124,8.253178093861471e-14,0.0
DTXSID2047276,2124,,
DTXSID2047278,2124,,
DTXSID2047301,2124,0.0,0.0
DTXSID2047303,2124,,
DTXSID2047305,2124,0.0,0.0
DTXSID2047307,2124,,
DTXSID2047309,2124,0.0,0.0
DTXSID2047351,2124,0.9999905769529248,1.0
DTXSID2047353,2124,0.9999999883770159,1.0
DTXSID2047355,2124,,
DTXSID2047357,2124,,
DTXSID2047359,2124,1.0828179296196651e-09,0.0
DTXSID2047434,2124,0.0,0.0
DTXSID2047436,2124,2.848781529342876e-13,0.0
DTXSID2047484,2124,0.0,0.0
DTXSID2047486,2124,0.0,0.0
DTXSID2047511,2124,0.0,0.0
DTXSID2047517,2124,4.34024054699951e-17,0.0
DTXSID2047519,2124,6.932832638509957e-13,0.0
DTXSID2047565,2124,3.883746520180751e-07,0.0
DTXSID2047567,2124,0.0,0.0
DTXSID2047569,2124,,
DTXSID2047642,2124,0.0,0.0
DTXSID2047644,2124,0.0,0.0
DTXSID2047646,2124,0.0,0.0
DTXSID2047648,2124,1.428088681384629e-08,0.0
DTXSID2047694,2124,5.317200081055548e-15,0.0
DTXSID2047696,2124,0.0,0.0
DTXSID2047721,2124,5.198999608639479e-12,0.0
DTXSID2047723,2124,0.0,0.0
DTXSID2047725,2124,0.0,0.0
DTXSID2047727,2124,0.0,0.0
DTXSID2047773,2124,0.0,0.0
DTXSID2047775,2124,0.0,0.0
DTXSID2047777,2124,0.0,0.0
DTXSID2047779,2124,,
DTXSID2047804,2124,0.0,0.0
DTXSID2047806,2124,7.195195457396495e-12,0.0
DTXSID2047856,2124,7.600641211811626e-13,0.0
DTXSID2047858,2124,6.755207034385845e-09,0.0
DTXSID2047931,2124,1.4903587893538346e-09,0.0
DTXSID2047933,2124,1.5120144731494216e-14,0.0
DTXSID2047935,2124,0.6288213965233167,0.0
DTXSID2047937,2124,0.002942715735508875,0.0
DTXSID2047939,2124,6.373506549732867e-14,0.0
DTXSID2048161,2124,0.9999968735640524,1.0
DTXSID2048167,2124,0.0,0.0
DTXSID2048379,2124,9.069745094159874e-11,0.0
DTXSID2048581,2124,5.163254171913179e-07,0.0
DTXSID2048616,2124,0.0,0.0
DTXSID2048618,2124,1.1591586026691687e-11,0.0
DTXSID2048660,2124,0.0,0.0
DTXSID2048662,2124,0.0,0.0
DTXSID2048666,2124,0.0,0.0
DTXSID2048745,2124,5.320718173174489e-12,0.0
DTXSID2048791,2124,0.0007890133031337804,0.0
DTXSID2048793,2124,0.0,0.0
DTXSID2048795,2124,6.324751839225032e-12,0.0
DTXSID2048797,2124,1.3927095459761205e-17,0.0
DTXSID2048799,2124,0.0,0.0
DTXSID2048820,2124,0.0,0.0
DTXSID2048822,2124,0.0,0.0
DTXSID2048826,2124,7.873881020591128e-06,0.0
DTXSID2048828,2124,5.085072194581962e-12,0.0
DTXSID2048870,2124,0.014197625551398552,0.0
DTXSID2048872,2124,0.001424458570786329,0.0
DTXSID2048901,2124,0.0,0.0
DTXSID2048905,2124,0.9979260315732671,1.0
DTXSID2048907,2124,1.7020252633276663e-09,0.0
DTXSID2048957,2124,,
DTXSID2048959,2124,0.0,0.0
DTXSID2049002,2124,0.0,0.0
DTXSID2049006,2124,0.0,0.0
DTXSID2049050,2124,,
DTXSID2049052,2124,0.0,0.0
DTXSID2049135,2124,2.6783541165107515e-14,0.0
DTXSID2049210,2124,0.9963327013476124,1.0
DTXSID2049212,2124,0.0,0.0
DTXSID2049214,2124,0.0,0.0
DTXSID2049216,2124,0.0,0.0
DTXSID2049218,2124,2.998254970919753e-12,0.0
DTXSID2049260,2124,0.2720521910748861,0.0
DTXSID2049262,2124,0.0,0.0
DTXSID2049264,2124,1.0401951592726604e-07,0.0
DTXSID2049266,2124,3.3460309687997427e-12,0.0
DTXSID2049268,2124,0.0,0.0
DTXSID2049341,2124,1.3941877970995895e-06,0.0
DTXSID2049343,2124,4.183486322452005e-11,0.0
DTXSID2049345,2124,1.9270206321881587e-15,0.0
DTXSID2049347,2124,1.1290583774816445e-12,0.0
DTXSID2049349,2124,5.4911535923611425e-08,0.0
DTXSID2049391,2124,0.9999935315817021,1.0
DTXSID2049393,2124,0.0,0.0
DTXSID2049395,2124,5.3663614131059116e-12,0.0
DTXSID2049397,2124,0.0,0.0
DTXSID2049399,2124,0.0,0.0
DTXSID2049420,2124,0.0,0.0
DTXSID2049422,2124,3.609642140552832e-07,0.0
DTXSID2049424,2124,2.9920359471223723e-07,0.0
DTXSID2049426,2124,2.925389857736957e-15,0.0
DTXSID2049428,2124,0.13072861604859976,0.0
DTXSID2049470,2124,0.0,0.0
DTXSID2049472,2124,0.0,0.0
DTXSID2049474,2124,0.0,0.0
DTXSID2049476,2124,0.0,0.0
DTXSID2049478,2124,0.0,0.0
DTXSID2049501,2124,0.0,0.0
DTXSID2049503,2124,,
DTXSID2049505,2124,0.0,0.0
DTXSID2049507,2124,0.0,0.0
DTXSID2049509,2124,0.0,0.0
DTXSID2049551,2124,0.0,0.0
DTXSID2049553,2124,,
DTXSID2049555,2124,,
DTXSID2049557,2124,,
DTXSID2049559,2124,0.0,0.0
DTXSID2050403,2124,3.2147286857380486e-19,0.0
DTXSID2051477,2124,0.0,0.0
DTXSID2051631,2124,1.6393489862425714e-15,0.0
DTXSID2051687,2124,2.6437834872261795e-13,0.0
DTXSID2051716,2124,0.0,0.0
DTXSID2051764,2124,0.0,0.0
DTXSID2051895,2124,4.740054445846977e-09,0.0
DTXSID2052281,2124,0.0,0.0
DTXSID2052283,2124,2.303679968878929e-13,0.0
DTXSID2052289,2124,0.0,0.0
DTXSID2052310,2124,2.5094078474112333e-09,0.0
DTXSID2052447,2124,0.0,0.0
DTXSID2052574,2124,0.0,0.0
DTXSID2052603,2124,0.0,0.0
DTXSID2052607,2124,6.966101406683717e-08,0.0
DTXSID2057601,2124,0.0,0.0
DTXSID2057603,2124,0.0,0.0
DTXSID2057607,2124,3.444569072135853e-14,0.0
DTXSID2057609,2124,0.0,0.0
DTXSID2057651,2124,0.0,0.0
DTXSID2057653,2124,2.1856331865316775e-10,0.0
DTXSID2057655,2124,0.0,0.0
DTXSID2057657,2124,2.433078179717028e-08,0.0
DTXSID2057659,2124,0.0,0.0
DTXSID2057730,2124,,
DTXSID2057732,2124,,
DTXSID2057734,2124,0.0005345993046537434,0.0
DTXSID2057736,2124,0.0,0.0
DTXSID2057738,2124,0.0,0.0
DTXSID2057780,2124,4.5060972575766635e-17,0.0
DTXSID2057782,2124,0.0,0.0
DTXSID2057784,2124,1.5083188433361172e-17,0.0
DTXSID2057786,2124,0.0,0.0
DTXSID2057788,2124,2.242180043968331e-14,0.0
DTXSID2057811,2124,9.404269307267131e-11,0.0
DTXSID2057813,2124,0.03876981759982738,0.0
DTXSID2057815,2124,0.00028114571266744405,0.0
DTXSID2057817,2124,1.1399269460780806e-07,0.0
DTXSID2057819,2124,0.0,0.0
DTXSID3020043,2124,0.0,0.0
DTXSID3020047,2124,0.5268312100687311,0.0
DTXSID3020091,2124,6.670621789721921e-14,0.0
DTXSID3020093,2124,0.03611144900312424,0.0
DTXSID3020095,2124,0.0,0.0
DTXSID3020097,2124,0.0,0.0
DTXSID3020099,2124,0.7691264093028528,0.0
DTXSID3020120,2124,0.9982750334434815,1.0
DTXSID3020122,2124,,
DTXSID3020128,2124,0.0,0.0
DTXSID3020205,2124,0.0,0.0
DTXSID3020207,2124,0.0,0.0
DTXSID3020209,2124,0.0,0.0
DTXSID3020257,2124,,
DTXSID3020330,2124,0.0,0.0
DTXSID3020332,2124,2.8378342479886024e-11,0.0
DTXSID3020336,2124,0.0,0.0
DTXSID3020380,2124,0.9858353955117958,1.0
DTXSID3020384,2124,,
DTXSID3020413,2124,0.0,0.0
DTXSID3020415,2124,0.0,0.0
DTXSID3020419,2124,0.8280195939552053,0.0
DTXSID3020463,2124,3.362593745635178e-06,0.0
DTXSID3020465,2124,0.999718137537205,1.0
DTXSID3020540,2124,,
DTXSID3020546,2124,,
DTXSID3020548,2124,4.709253544950518e-10,0.0
DTXSID3020596,2124,0.0,0.0
DTXSID3020598,2124,0.0,0.0
DTXSID3020621,2124,,
DTXSID3020625,2124,0.0,0.0
DTXSID3020627,2124,2.7799150969812643e-16,0.0
DTXSID3020629,2124,,
DTXSID3020671,2124,6.323463102275592e-18,0.0
DTXSID3020673,2124,0.28875443397673306,0.0
DTXSID3020679,2124,0.9709089593672073,1.0
DTXSID3020704,2124,3.138787915183604e-14,0.0
DTXSID3020706,2124,,
DTXSID3020708,2124,0.0,0.0
DTXSID3020750,2124,0.0,0.0
DTXSID3020752,2124,3.838238243419619e-10,0.0
DTXSID3020756,2124,0.0,0.0
DTXSID3020833,2124,0.0,0.0
DTXSID3020835,2124,0.0,0.0
DTXSID3020881,2124,6.54485326424649e-13,0.0
DTXSID3020887,2124,4.95963048243506e-12,0.0
DTXSID3020889,2124,0.0,0.0
DTXSID3020910,2124,2.681237150020352e-13,0.0
DTXSID3020912,2124,4.9572988106937137e-11,0.0
DTXSID3020914,2124,0.0,0.0
DTXSID3020916,2124,0.0,0.0
DTXSID3020918,2124,3.9368244214948934e-08,0.0
DTXSID3020960,2124,4.5550403180415597e-10,0.0
DTXSID3020962,2124,0.0,0.0
DTXSID3020964,2124,0.0,0.0
DTXSID3020966,2124,1.188267007641179e-13,0.0
DTXSID3021065,2124,2.3270721988759842e-15,0.0
DTXSID3021140,2124,0.0,0.0
DTXSID3021142,2124,0.0,0.0
DTXSID3021144,2124,6.458892099983572e-10,0.0
DTXSID3021148,2124,1.983262647376194e-08,0.0
DTXSID3021190,2124,5.061118997153473e-19,0.0
DTXSID3021192,2124,0.9996523997036647,1.0
DTXSID3021196,2124,0.0,0.0
DTXSID3021198,2124,0.9899526386484766,1.0
DTXSID3021221,2124,0.07735000448895586,0.0
DTXSID3021223,2124,0.0687139329071478,0.0
DTXSID3021275,2124,0.9999999835512521,1.0
DTXSID3021277,2124,4.899224578531112e-11,0.0
DTXSID3021304,2124,0.0,0.0
DTXSID3021354,2124,0.0,0.0
DTXSID3021356,2124,0.0,0.0
DTXSID3021358,2124,4.0335739318012984e-14,0.0
DTXSID3021431,2124,3.297061063444967e-11,0.0
DTXSID3021437,2124,0.0,0.0
DTXSID3021483,2124,6.761370031320658e-17,0.0
DTXSID3021485,2124,0.0,0.0
DTXSID3021487,2124,0.0,0.0
DTXSID3021516,2124,0.0,0.0
DTXSID3021518,2124,0.0,0.0
DTXSID3021562,2124,8.374534732256854e-16,0.0
DTXSID3021641,2124,0.0,0.0
DTXSID3021643,2124,3.723884260023904e-18,0.0
DTXSID3021645,2124,0.0,0.0
DTXSID3021647,2124,0.0,0.0
DTXSID3021726,2124,1.0049585653757678e-16,0.0
DTXSID3021770,2124,0.9508627917464445,1.0
DTXSID3021772,2124,3.320511917168004e-05,0.0
DTXSID3021774,2124,1.5100876778436032e-07,0.0
DTXSID3021778,2124,,
DTXSID3021801,2124,5.287942700933831e-06,0.0
DTXSID3021803,2124,0.0,0.0
DTXSID3021805,2124,,
DTXSID3021807,2124,0.0,0.0
DTXSID3021851,2124,0.0,0.0
DTXSID3021853,2124,3.8570619789567195e-05,0.0
DTXSID3021930,2124,0.213244009742665,0.0
DTXSID3021932,2124,8.291046568255928e-10,0.0
DTXSID3021936,2124,1.6605639663820623e-07,0.0
DTXSID3021938,2124,1.4899631982943962e-10,0.0
DTXSID3021980,2124,0.0,0.0
DTXSID3021982,2124,0.0,0.0
DTXSID3021984,2124,0.9994572347331915,1.0
DTXSID3021986,2124,0.0,0.0
DTXSID3021988,2124,3.5856972286527955e-15,0.0
