dtxsid,aeid,hitc_clean,active
DTXSID2027759,2080,,
DTXSID2027830,2080,0.0,0.0
DTXSID2027832,2080,2.2839796223733006e-06,0.0
DTXSID2027834,2080,1.1663390789956896e-06,0.0
DTXSID2027884,2080,,
DTXSID2027886,2080,7.35606512255679e-17,0.0
DTXSID2027963,2080,0.0,0.0
DTXSID2028010,2080,0.1572928694135075,0.0
DTXSID2028016,2080,9.303767187280828e-06,0.0
DTXSID2028723,2080,0.9999994637985234,1.0
DTXSID2028985,2080,0.0,0.0
DTXSID2029117,2080,0.010508647113456303,0.0
DTXSID2029167,2080,,
DTXSID2029169,2080,0.0,0.0
DTXSID2029240,2080,1.038700224269431e-14,0.0
DTXSID2029242,2080,0.0,0.0
DTXSID2029244,2080,3.1120248045647715e-05,0.0
DTXSID2029246,2080,0.0,0.0
DTXSID2029290,2080,0.0,0.0
DTXSID2029298,2080,0.9999999359398258,1.0
DTXSID2029325,2080,,
DTXSID2029327,2080,0.0,0.0
DTXSID2029329,2080,0.0,0.0
DTXSID2029612,2080,0.0,0.0
DTXSID2029616,2080,,
DTXSID2029662,2080,,
DTXSID2029668,2080,0.9999999615977229,1.0
DTXSID2029874,2080,4.6509344592325675e-07,0.0
DTXSID2030695,2080,1.0800506268663708e-08,0.0
DTXSID2030857,2080,,
DTXSID2031089,2080,0.9999999999871324,1.0
DTXSID2031374,2080,0.0,0.0
DTXSID2031532,2080,0.0,0.0
DTXSID2031956,2080,,
DTXSID2032005,2080,0.00159094622094718,0.0
DTXSID2032180,2080,,
DTXSID2032342,2080,0.0,0.0
DTXSID2032344,2080,0.9826969727197665,1.0
DTXSID2032348,2080,0.00020206677255593683,0.0
DTXSID2032390,2080,0.999999958948377,1.0
DTXSID2032392,2080,0.024609470316778945,0.0
DTXSID2032398,2080,1.7172694535746813e-06,0.0
DTXSID2032421,2080,0.0,0.0
DTXSID2032500,2080,0.9999998224563621,1.0
DTXSID2032550,2080,0.0,0.0
DTXSID2032552,2080,0.00020708607123422136,0.0
DTXSID2032554,2080,0.0,0.0
DTXSID2032556,2080,,
DTXSID2032558,2080,0.0009151957786939116,0.0
DTXSID2032631,2080,0.0,0.0
DTXSID2032637,2080,0.0,0.0
DTXSID2032639,2080,1.3794523875448237e-05,0.0
DTXSID2032683,2080,,
DTXSID2032891,2080,,
DTXSID2033281,2080,0.9999231483922392,1.0
DTXSID2033314,2080,0.9999999994800621,1.0
DTXSID2033445,2080,0.0003790632636909241,0.0
DTXSID2033447,2080,0.0015217084131947864,0.0
DTXSID2033493,2080,,
DTXSID2033736,2080,0.0007262336010017688,0.0
DTXSID2033863,2080,,
DTXSID2034091,2080,4.6174912579141055e-06,0.0
DTXSID2034095,2080,0.008468289278350548,0.0
DTXSID2034255,2080,0.0,0.0
DTXSID2034259,2080,1.9522457367672896e-08,0.0
DTXSID2034338,2080,,
DTXSID2034382,2080,0.0,0.0
DTXSID2034465,2080,0.001591816412714436,0.0
DTXSID2034540,2080,0.0,0.0
DTXSID2034542,2080,0.0,0.0
DTXSID2034590,2080,0.0,0.0
DTXSID2034598,2080,8.679806812560516e-06,0.0
DTXSID2034625,2080,0.00014388678693674518,0.0
DTXSID2034627,2080,6.285301067079776e-05,0.0
DTXSID2034673,2080,,
DTXSID2034700,2080,0.00047546019727916564,0.0
DTXSID2034833,2080,,
DTXSID2034881,2080,0.0,0.0
DTXSID2034885,2080,0.0,0.0
DTXSID2034962,2080,,
DTXSID2034968,2080,0.0,0.0
DTXSID2035013,2080,0.0,0.0
DTXSID2035481,2080,0.0,0.0
DTXSID2036112,2080,0.9999999999916246,1.0
DTXSID2036299,2080,0.0,0.0
DTXSID2036588,2080,0.9999990726213702,1.0
DTXSID2036827,2080,,
DTXSID2037502,2080,1.9854989914154173e-06,0.0
DTXSID2037508,2080,0.0,0.0
DTXSID2037712,2080,0.0,0.0
DTXSID2037714,2080,0.9996333596302174,1.0
DTXSID2038732,2080,,
DTXSID2038788,2080,,
DTXSID2038813,2080,0.0,0.0
DTXSID2039336,2080,0.9993770816215304,1.0
DTXSID2040151,2080,0.0,0.0
DTXSID2040234,2080,0.0,0.0
DTXSID2040236,2080,6.40364331291789e-07,0.0
DTXSID2040284,2080,0.0,0.0
DTXSID2040361,2080,,
DTXSID2040363,2080,0.9969666503422372,1.0
DTXSID2040608,2080,0.0037156508839949363,0.0
DTXSID2040652,2080,2.14851604921871e-10,0.0
DTXSID2040656,2080,0.0,0.0
DTXSID2040731,2080,2.9769560732738496e-11,0.0
DTXSID2040733,2080,0.9999999973251861,1.0
DTXSID2040735,2080,0.0,0.0
DTXSID2040739,2080,8.331187506261728e-06,0.0
DTXSID2040787,2080,0.9999999999971135,1.0
DTXSID2041125,2080,0.0,0.0
DTXSID2041200,2080,,
DTXSID2041206,2080,0.549010910737562,0.0
DTXSID2041208,2080,0.9289792389497045,1.0
DTXSID2041250,2080,0.9998829903984245,1.0
DTXSID2041252,2080,,
DTXSID2041256,2080,0.0,0.0
DTXSID2041389,2080,3.106856891999746e-12,0.0
DTXSID2041412,2080,0.0,0.0
DTXSID2041416,2080,0.0,0.0
DTXSID2041418,2080,0.0,0.0
DTXSID2041460,2080,0.0,0.0
DTXSID2041464,2080,0.0,0.0
DTXSID2041468,2080,7.220116927488946e-13,0.0
DTXSID2041541,2080,0.0,0.0
DTXSID2041545,2080,0.0,0.0
DTXSID2041547,2080,0.9999912944123344,1.0
DTXSID2041622,2080,,
DTXSID2041626,2080,0.0,0.0
DTXSID2041672,2080,0.0,0.0
DTXSID2041674,2080,,
DTXSID2041703,2080,0.0,0.0
DTXSID2041709,2080,,
DTXSID2041759,2080,0.9999999993546136,1.0
DTXSID2041880,2080,,
DTXSID2041884,2080,0.00018018860049476813,0.0
DTXSID2041886,2080,,
DTXSID2041913,2080,7.565936531992757e-06,0.0
DTXSID2041917,2080,0.0,0.0
DTXSID2042014,2080,0.0,0.0
DTXSID2042060,2080,,
DTXSID2042062,2080,0.0,0.0
DTXSID2042143,2080,3.9049959529954004e-08,0.0
DTXSID2042145,2080,0.0,0.0
DTXSID2042149,2080,0.0,0.0
DTXSID2042191,2080,0.0,0.0
DTXSID2042195,2080,0.0,0.0
DTXSID2042199,2080,0.0,0.0
DTXSID2042220,2080,,
DTXSID2042276,2080,0.0,0.0
DTXSID2042436,2080,1.3482770081309549e-05,0.0
DTXSID2042517,2080,1.2045580317892497e-08,0.0
DTXSID2043747,2080,0.0,0.0
DTXSID2043874,2080,0.0,0.0
DTXSID2043903,2080,0.8822472007881491,0.0
DTXSID2044000,2080,0.9993268930932512,1.0
DTXSID2044002,2080,6.424408626477092e-11,0.0
DTXSID2044131,2080,0.0,0.0
DTXSID2044137,2080,,
DTXSID2044210,2080,,
DTXSID2044218,2080,1.2343755199037462e-08,0.0
DTXSID2044266,2080,0.0,0.0
DTXSID2044268,2080,0.0,0.0
DTXSID2044347,2080,0.0,0.0
DTXSID2044391,2080,1.9759553234447916e-07,0.0
DTXSID2044393,2080,2.3619279223925e-08,0.0
DTXSID2044395,2080,0.0,0.0
DTXSID2044397,2080,2.8971338094252643e-09,0.0
DTXSID2044399,2080,,
DTXSID2044420,2080,0.0,0.0
DTXSID2044422,2080,1.0163533443732368e-08,0.0
DTXSID2044424,2080,1.852433759578815e-05,0.0
DTXSID2044428,2080,1.9701913064368464e-05,0.0
DTXSID2044470,2080,5.353113216011531e-18,0.0
DTXSID2044472,2080,,
DTXSID2044476,2080,0.7339896937911178,0.0
DTXSID2044503,2080,0.0010233672846419414,0.0
DTXSID2044507,2080,0.9999999999824315,1.0
DTXSID2044509,2080,0.0,0.0
DTXSID2044553,2080,1.363368398768722e-07,0.0
DTXSID2044559,2080,1.512822903069239e-06,0.0
DTXSID2044632,2080,,
DTXSID2044638,2080,0.0,0.0
DTXSID2044680,2080,,
DTXSID2044682,2080,0.0,0.0
DTXSID2044684,2080,0.0,0.0
DTXSID2044686,2080,,
DTXSID2044713,2080,,
DTXSID2044715,2080,0.0,0.0
DTXSID2044717,2080,0.0,0.0
DTXSID2044719,2080,1.631836965265602e-05,0.0
DTXSID2044763,2080,,
DTXSID2044765,2080,0.0,0.0
DTXSID2044767,2080,,
DTXSID2044769,2080,2.959097357941953e-11,0.0
DTXSID2044840,2080,7.598447089031391e-05,0.0
DTXSID2044842,2080,,
DTXSID2044844,2080,0.0,0.0
DTXSID2044846,2080,3.5279388316633528e-15,0.0
DTXSID2044848,2080,,
DTXSID2044890,2080,0.0,0.0
DTXSID2044892,2080,0.0,0.0
DTXSID2044894,2080,,
DTXSID2044896,2080,0.0,0.0
DTXSID2044898,2080,0.2559417505923665,0.0
DTXSID2044921,2080,0.0004261353481156685,0.0
DTXSID2044923,2080,0.10819620353921543,0.0
DTXSID2044925,2080,0.0,0.0
DTXSID2044927,2080,,
DTXSID2044929,2080,,
DTXSID2044971,2080,0.4759713563439611,0.0
DTXSID2044973,2080,6.303217138642897e-08,0.0
DTXSID2044975,2080,0.0,0.0
DTXSID2044979,2080,,
DTXSID2045072,2080,0.00036630890318749417,0.0
DTXSID2045076,2080,7.976793925020072e-05,0.0
DTXSID2045105,2080,1.0474810097152082e-07,0.0
DTXSID2045107,2080,0.0,0.0
DTXSID2045151,2080,1.549639164772805e-11,0.0
DTXSID2045153,2080,2.1711156384231488e-05,0.0
DTXSID2045157,2080,0.0,0.0
DTXSID2045232,2080,,
DTXSID2045238,2080,1.0228416091470752e-06,0.0
DTXSID2045280,2080,9.012108408749369e-08,0.0
DTXSID2045315,2080,0.0,0.0
DTXSID2045361,2080,,
DTXSID2045365,2080,0.13612721095513033,0.0
DTXSID2045440,2080,,
DTXSID2045444,2080,,
DTXSID2045448,2080,0.001716106026446673,0.0
DTXSID2045490,2080,1.1061828757568467e-07,0.0
DTXSID2045492,2080,,
DTXSID2045496,2080,0.9999853292445017,1.0
DTXSID2045521,2080,,
DTXSID2045523,2080,,
DTXSID2045527,2080,0.0,0.0
DTXSID2045575,2080,0.0,0.0
DTXSID2045600,2080,,
DTXSID2045652,2080,5.6499407759213064e-08,0.0
DTXSID2045654,2080,0.0,0.0
DTXSID2045656,2080,3.207984865436873e-07,0.0
DTXSID2045735,2080,,
DTXSID2045781,2080,0.9789554036701636,1.0
DTXSID2045783,2080,0.0,0.0
DTXSID2045810,2080,7.937284386105126e-06,0.0
DTXSID2045812,2080,0.0,0.0
DTXSID2045860,2080,0.9999996465356948,1.0
DTXSID2045862,2080,0.0,0.0
DTXSID2045864,2080,0.0011798017024968268,0.0
DTXSID2045868,2080,0.0,0.0
DTXSID2045941,2080,0.0,0.0
DTXSID2045943,2080,0.011171140313123284,0.0
DTXSID2045945,2080,0.9979811637009957,1.0
DTXSID2045993,2080,2.953723887306237e-05,0.0
DTXSID2046042,2080,4.6279112838644925e-07,0.0
DTXSID2046090,2080,,
DTXSID2046092,2080,0.0,0.0
DTXSID2046094,2080,0.0,0.0
DTXSID2046096,2080,,
DTXSID2046123,2080,0.0,0.0
DTXSID2046127,2080,0.0,0.0
DTXSID2046179,2080,3.989484852865991e-06,0.0
DTXSID2046200,2080,0.0,0.0
DTXSID2046383,2080,,
DTXSID2046385,2080,0.0,0.0
DTXSID2046389,2080,,
DTXSID2046410,2080,0.0,0.0
DTXSID2046412,2080,0.0,0.0
DTXSID2046414,2080,2.475884733747614e-18,0.0
DTXSID2046418,2080,2.5789019435121183e-05,0.0
DTXSID2046460,2080,,
DTXSID2046464,2080,0.0,0.0
DTXSID2046468,2080,2.1268000143457515e-18,0.0
DTXSID2046541,2080,,
DTXSID2046543,2080,,
DTXSID2046545,2080,0.9763009060148,1.0
DTXSID2046591,2080,0.9988958741069291,1.0
DTXSID2046599,2080,0.0,0.0
DTXSID2046628,2080,,
DTXSID2046670,2080,0.0,0.0
DTXSID2046678,2080,0.0,0.0
DTXSID2046705,2080,0.020280119209156393,0.0
DTXSID2046755,2080,0.0,0.0
DTXSID2046882,2080,0.0,0.0
DTXSID2046888,2080,0.00013511663023479183,0.0
DTXSID2046911,2080,9.085163405798653e-07,0.0
DTXSID2046919,2080,0.0,0.0
DTXSID2047060,2080,0.0,0.0
DTXSID2047062,2080,0.0,0.0
DTXSID2047064,2080,,
DTXSID2047066,2080,0.0,0.0
DTXSID2047068,2080,0.0008589923583541227,0.0
DTXSID2047141,2080,0.9998468677976772,1.0
DTXSID2047145,2080,0.0,0.0
DTXSID2047149,2080,0.0,0.0
DTXSID2047191,2080,0.9803922917058712,1.0
DTXSID2047193,2080,,
DTXSID2047195,2080,0.0,0.0
DTXSID2047197,2080,3.092721861100373e-08,0.0
DTXSID2047199,2080,,
DTXSID2047222,2080,0.0,0.0
DTXSID2047270,2080,0.0,0.0
DTXSID2047272,2080,0.0,0.0
DTXSID2047274,2080,,
DTXSID2047276,2080,0.0,0.0
DTXSID2047278,2080,1.1749451785982798e-17,0.0
DTXSID2047301,2080,,
DTXSID2047303,2080,0.51457735607132,0.0
DTXSID2047305,2080,,
DTXSID2047307,2080,0.0,0.0
DTXSID2047309,2080,,
DTXSID2047351,2080,0.99999497735959,1.0
DTXSID2047353,2080,0.999999999980396,1.0
DTXSID2047355,2080,0.0,0.0
DTXSID2047357,2080,0.0,0.0
DTXSID2047359,2080,0.0,0.0
DTXSID2047434,2080,0.6301864877312672,0.0
DTXSID2047436,2080,1.4057175849465824e-05,0.0
DTXSID2047484,2080,0.0,0.0
DTXSID2047486,2080,0.0,0.0
DTXSID2047511,2080,0.0,0.0
DTXSID2047517,2080,0.9999999999385291,1.0
DTXSID2047519,2080,1.9268629658192396e-05,0.0
DTXSID2047565,2080,0.9339646018068932,1.0
DTXSID2047567,2080,0.8092697051451364,0.0
DTXSID2047569,2080,0.1334485148838893,0.0
DTXSID2047642,2080,,
DTXSID2047644,2080,0.0009574181556425205,0.0
DTXSID2047646,2080,0.015580534551152417,0.0
DTXSID2047648,2080,5.3644713135389516e-05,0.0
DTXSID2047694,2080,0.0,0.0
DTXSID2047696,2080,1.2005627762153183e-11,0.0
DTXSID2047721,2080,1.0653390153279357e-08,0.0
DTXSID2047723,2080,1.568915459198883e-13,0.0
DTXSID2047725,2080,0.9995718652437874,1.0
DTXSID2047727,2080,8.762840441469967e-05,0.0
DTXSID2047773,2080,0.0,0.0
DTXSID2047775,2080,,
DTXSID2047777,2080,,
DTXSID2047779,2080,0.0,0.0
DTXSID2047804,2080,,
DTXSID2047806,2080,0.0,0.0
DTXSID2047856,2080,0.0,0.0
DTXSID2047858,2080,,
DTXSID2047931,2080,0.0,0.0
DTXSID2047933,2080,0.0,0.0
DTXSID2047935,2080,3.8605095185268246e-06,0.0
DTXSID2047937,2080,0.0,0.0
DTXSID2047939,2080,,
DTXSID2048161,2080,0.9999964582038836,1.0
DTXSID2048167,2080,0.0006389393864433381,0.0
DTXSID2048379,2080,,
DTXSID2048581,2080,0.0,0.0
DTXSID2048616,2080,,
DTXSID2048618,2080,0.0,0.0
DTXSID2048660,2080,0.05507721717043941,0.0
DTXSID2048662,2080,,
DTXSID2048666,2080,1.1287790858652612e-06,0.0
DTXSID2048745,2080,0.0,0.0
DTXSID2048791,2080,0.9992411273946401,1.0
DTXSID2048793,2080,0.0,0.0
DTXSID2048795,2080,0.0,0.0
DTXSID2048797,2080,0.0,0.0
DTXSID2048799,2080,0.0,0.0
DTXSID2048820,2080,0.9999341405120852,1.0
DTXSID2048822,2080,0.0,0.0
DTXSID2048826,2080,4.215403019561156e-07,0.0
DTXSID2048828,2080,0.0,0.0
DTXSID2048870,2080,,
DTXSID2048872,2080,0.0006453831929082798,0.0
DTXSID2048901,2080,0.0,0.0
DTXSID2048905,2080,0.9999999999999755,1.0
DTXSID2048907,2080,,
DTXSID2048957,2080,0.0,0.0
DTXSID2048959,2080,0.0,0.0
DTXSID2049002,2080,,
DTXSID2049006,2080,0.0,0.0
DTXSID2049050,2080,7.158274669647916e-06,0.0
DTXSID2049052,2080,,
DTXSID2049135,2080,8.546099553168068e-06,0.0
DTXSID2049210,2080,0.9791721226390493,1.0
DTXSID2049212,2080,,
DTXSID2049214,2080,0.0,0.0
DTXSID2049216,2080,,
DTXSID2049218,2080,2.77816053741367e-17,0.0
DTXSID2049260,2080,0.9999999999999973,1.0
DTXSID2049262,2080,0.9999999991192752,1.0
DTXSID2049264,2080,,
DTXSID2049266,2080,0.0001909539985573916,0.0
DTXSID2049268,2080,7.980674870582992e-07,0.0
DTXSID2049341,2080,0.005173550739545806,0.0
DTXSID2049343,2080,3.580382805383738e-15,0.0
DTXSID2049345,2080,0.0,0.0
DTXSID2049347,2080,0.0,0.0
DTXSID2049349,2080,0.0,0.0
DTXSID2049391,2080,0.9999999999997891,1.0
DTXSID2049393,2080,0.9999998813916835,1.0
DTXSID2049395,2080,,
DTXSID2049397,2080,9.87019072813998e-06,0.0
DTXSID2049399,2080,0.00014586331530598866,0.0
DTXSID2049420,2080,0.0,0.0
DTXSID2049422,2080,0.0,0.0
DTXSID2049424,2080,,
DTXSID2049426,2080,0.00021706035703352846,0.0
DTXSID2049428,2080,0.0,0.0
DTXSID2049470,2080,,
DTXSID2049472,2080,,
DTXSID2049474,2080,,
DTXSID2049476,2080,,
DTXSID2049478,2080,,
DTXSID2049501,2080,1.6152827448197444e-05,0.0
DTXSID2049503,2080,,
DTXSID2049505,2080,0.0,0.0
DTXSID2049507,2080,9.373332111672988e-08,0.0
DTXSID2049509,2080,0.0,0.0
DTXSID2049551,2080,,
DTXSID2049553,2080,2.0796616038579187e-07,0.0
DTXSID2049555,2080,0.0,0.0
DTXSID2049557,2080,0.0022052687719298853,0.0
DTXSID2049559,2080,0.4184558495911086,0.0
DTXSID2050403,2080,2.6802486847958143e-06,0.0
DTXSID2051477,2080,1.6770771710106107e-06,0.0
DTXSID2051631,2080,2.2074938938255613e-10,0.0
DTXSID2051687,2080,0.004057747402749663,0.0
DTXSID2051716,2080,0.0,0.0
DTXSID2051764,2080,0.0,0.0
DTXSID2051895,2080,6.668215602301453e-07,0.0
DTXSID2052281,2080,,
DTXSID2052283,2080,0.0,0.0
DTXSID2052289,2080,1.2623352123153314e-05,0.0
DTXSID2052310,2080,3.771458712789841e-08,0.0
DTXSID2052447,2080,0.9951803014899931,1.0
DTXSID2052574,2080,0.0,0.0
DTXSID2052603,2080,0.9996096948502431,1.0
DTXSID2052607,2080,4.3041209313832404e-05,0.0
DTXSID2057601,2080,0.0,0.0
DTXSID2057603,2080,1.2017300835071484e-08,0.0
DTXSID2057607,2080,1.1726326493557769e-08,0.0
DTXSID2057609,2080,,
DTXSID2057651,2080,0.2812616155244224,0.0
DTXSID2057653,2080,5.2179672838529665e-14,0.0
DTXSID2057655,2080,0.0,0.0
DTXSID2057657,2080,0.0,0.0
DTXSID2057659,2080,,
DTXSID2057730,2080,1.7363072317837484e-07,0.0
DTXSID2057732,2080,0.0,0.0
DTXSID2057734,2080,,
DTXSID2057736,2080,0.0,0.0
DTXSID2057738,2080,0.0016452482269562762,0.0
DTXSID2057780,2080,4.622124617560031e-08,0.0
DTXSID2057782,2080,,
DTXSID2057784,2080,0.0,0.0
DTXSID2057786,2080,0.0,0.0
DTXSID2057788,2080,,
DTXSID2057811,2080,,
DTXSID2057813,2080,,
DTXSID2057815,2080,0.9962687016673735,1.0
DTXSID2057817,2080,0.0,0.0
DTXSID2057819,2080,,
DTXSID3020043,2080,0.0026327773899890916,0.0
DTXSID3020047,2080,7.58331320465061e-07,0.0
DTXSID3020091,2080,,
DTXSID3020093,2080,0.012318157645346084,0.0
DTXSID3020095,2080,0.0,0.0
DTXSID3020097,2080,0.05251597022778645,0.0
DTXSID3020099,2080,9.717325596075255e-07,0.0
DTXSID3020120,2080,0.0,0.0
DTXSID3020122,2080,5.537953251421005e-11,0.0
DTXSID3020128,2080,0.0,0.0
DTXSID3020205,2080,0.0008107392012558,0.0
DTXSID3020207,2080,0.0,0.0
DTXSID3020209,2080,0.901052674587466,1.0
DTXSID3020257,2080,2.0700751801703663e-07,0.0
DTXSID3020330,2080,7.63111888552907e-05,0.0
DTXSID3020332,2080,0.0002828263970862172,0.0
DTXSID3020336,2080,0.6205713224598357,0.0
DTXSID3020380,2080,0.9992875905170238,1.0
DTXSID3020384,2080,0.0,0.0
DTXSID3020413,2080,,
DTXSID3020415,2080,4.503271799583279e-06,0.0
DTXSID3020419,2080,0.9999999999996123,1.0
DTXSID3020463,2080,0.0,0.0
DTXSID3020465,2080,1.880276586770416e-11,0.0
DTXSID3020540,2080,0.0007496984070281345,0.0
DTXSID3020546,2080,,
DTXSID3020548,2080,0.0008137024919130187,0.0
DTXSID3020596,2080,,
DTXSID3020598,2080,0.0,0.0
DTXSID3020621,2080,0.0,0.0
DTXSID3020625,2080,0.0,0.0
DTXSID3020627,2080,3.4368372343047183e-10,0.0
DTXSID3020629,2080,0.0,0.0
DTXSID3020671,2080,,
DTXSID3020673,2080,,
DTXSID3020679,2080,0.9999999981087974,1.0
DTXSID3020704,2080,,
DTXSID3020706,2080,0.0,0.0
DTXSID3020708,2080,0.0,0.0
DTXSID3020750,2080,1.569252036625691e-06,0.0
DTXSID3020752,2080,0.23362452461482897,0.0
DTXSID3020756,2080,0.0,0.0
DTXSID3020833,2080,0.29791992939532164,0.0
DTXSID3020835,2080,0.0,0.0
DTXSID3020881,2080,,
DTXSID3020887,2080,1.4773073010243132e-06,0.0
DTXSID3020889,2080,0.0,0.0
DTXSID3020910,2080,0.0004070076914996518,0.0
DTXSID3020912,2080,0.0,0.0
DTXSID3020914,2080,0.0,0.0
DTXSID3020916,2080,0.0,0.0
DTXSID3020918,2080,,
DTXSID3020960,2080,0.0,0.0
DTXSID3020962,2080,,
DTXSID3020964,2080,,
DTXSID3020966,2080,0.0,0.0
DTXSID3021065,2080,0.0,0.0
DTXSID3021140,2080,0.9999989402833475,1.0
DTXSID3021142,2080,0.0,0.0
DTXSID3021144,2080,0.0,0.0
DTXSID3021148,2080,0.00010599368995956641,0.0
DTXSID3021190,2080,0.012589756057908236,0.0
DTXSID3021192,2080,0.9999952722941504,1.0
DTXSID3021196,2080,4.4775767649258075e-05,0.0
DTXSID3021198,2080,0.167035299855021,0.0
DTXSID3021221,2080,0.0,0.0
DTXSID3021223,2080,0.0,0.0
DTXSID3021275,2080,0.9999999197570717,1.0
DTXSID3021277,2080,3.412861983826277e-16,0.0
DTXSID3021304,2080,,
DTXSID3021354,2080,0.0,0.0
DTXSID3021356,2080,0.0,0.0
DTXSID3021358,2080,0.0,0.0
DTXSID3021431,2080,,
DTXSID3021437,2080,,
DTXSID3021483,2080,3.723252305083647e-06,0.0
DTXSID3021485,2080,6.01313573014854e-09,0.0
DTXSID3021487,2080,0.0,0.0
DTXSID3021516,2080,,
DTXSID3021518,2080,1.1260527444484724e-06,0.0
DTXSID3021562,2080,1.9052566202130654e-08,0.0
DTXSID3021641,2080,9.274576807143175e-05,0.0
DTXSID3021643,2080,,
DTXSID3021645,2080,0.0,0.0
DTXSID3021647,2080,2.0340219430574936e-05,0.0
DTXSID3021726,2080,,
DTXSID3021770,2080,0.2658871401170255,0.0
DTXSID3021772,2080,1.4070201365056044e-06,0.0
DTXSID3021774,2080,0.9999659237870131,1.0
DTXSID3021778,2080,,
DTXSID3021801,2080,3.209404273282262e-14,0.0
DTXSID3021803,2080,0.0,0.0
DTXSID3021805,2080,0.0016881106655902262,0.0
DTXSID3021807,2080,0.00890251610890514,0.0
DTXSID3021851,2080,0.00042881509005183733,0.0
DTXSID3021853,2080,0.9841716199263079,1.0
DTXSID3021930,2080,,
DTXSID3021932,2080,1.5798391259436744e-10,0.0
DTXSID3021936,2080,0.0003889415486868926,0.0
DTXSID3021938,2080,,
DTXSID3021980,2080,,
DTXSID3021982,2080,7.024506815249821e-09,0.0
DTXSID3021984,2080,0.0055095947884079375,0.0
DTXSID3021986,2080,0.9996465585396325,1.0
DTXSID3021988,2080,0.0,0.0
DTXSID3022035,2080,0.0,0.0
DTXSID3022085,2080,,
DTXSID3022089,2080,0.0019643342559045327,0.0
DTXSID3022160,2080,0.980789161925428,1.0
DTXSID3022162,2080,1.140283861706154e-10,0.0
DTXSID3022164,2080,0.0,0.0
DTXSID3022247,2080,0.999722770750616,1.0
DTXSID3022320,2080,4.41346730566764e-07,0.0
DTXSID3022326,2080,0.0035318935637532003,0.0
DTXSID3022370,2080,0.9995408147389262,1.0
DTXSID3022403,2080,0.9262441092634489,1.0
DTXSID3022405,2080,5.024754486247066e-06,0.0
DTXSID3022409,2080,1.5234283108125332e-05,0.0
DTXSID3022455,2080,3.639914354775374e-10,0.0
DTXSID3022536,2080,0.9999999995491368,1.0
DTXSID3022582,2080,8.879324452819997e-13,0.0
DTXSID3022584,2080,0.0,0.0
DTXSID3022586,2080,0.0,0.0
DTXSID3022588,2080,0.0,0.0
DTXSID3022611,2080,,
DTXSID3022617,2080,1.6932202817156858e-05,0.0
DTXSID3022663,2080,0.9999999941310598,1.0
DTXSID3022667,2080,1.7614795960907382e-07,0.0
DTXSID3022748,2080,0.0,0.0
DTXSID3022798,2080,0.0,0.0
DTXSID3022821,2080,6.689358314907903e-05,0.0
DTXSID3022825,2080,0.0,0.0
DTXSID3022829,2080,0.0,0.0
DTXSID3022871,2080,1.4676150713054893e-06,0.0
DTXSID3022877,2080,0.0,0.0
DTXSID3022904,2080,0.0,0.0
DTXSID3022906,2080,0.0,0.0
DTXSID3022950,2080,0.0,0.0
DTXSID3022956,2080,0.9999837831215092,1.0
DTXSID3022958,2080,0.0,0.0
DTXSID3023007,2080,,
DTXSID3023051,2080,0.0,0.0
DTXSID3023057,2080,0.0,0.0
DTXSID3023059,2080,1.218279709586193e-07,0.0
DTXSID3023132,2080,0.005647558599956073,0.0
DTXSID3023180,2080,,
DTXSID3023188,2080,0.0,0.0
DTXSID3023261,2080,1.0185026263370173e-06,0.0
DTXSID3023265,2080,0.0,0.0
DTXSID3023269,2080,,
DTXSID3023340,2080,0.0,0.0
DTXSID3023342,2080,0.0,0.0
DTXSID3023425,2080,0.9834477065987562,1.0
DTXSID3023427,2080,,
DTXSID3023471,2080,0.22644903276870254,0.0
DTXSID3023479,2080,0.0006489994379748604,0.0
DTXSID3023502,2080,0.0,0.0
DTXSID3023508,2080,0.0,0.0
DTXSID3023550,2080,0.9997943030325973,1.0
DTXSID3023556,2080,0.518911756726616,0.0
DTXSID3023685,2080,0.0031606878634651264,0.0
DTXSID3023687,2080,0.0,0.0
DTXSID3023712,2080,3.359192456221952e-06,0.0
DTXSID3023716,2080,0.00010425995342535418,0.0
DTXSID3023718,2080,2.4751391099743656e-19,0.0
DTXSID3023764,2080,6.013753475291985e-08,0.0
DTXSID3023845,2080,0.998887888701614,1.0
DTXSID3023897,2080,,
DTXSID3023899,2080,0.0,0.0
DTXSID3023974,2080,0.0,0.0
DTXSID3024077,2080,,
DTXSID3024100,2080,,
DTXSID3024102,2080,0.0,0.0
DTXSID3024104,2080,0.9903669499294099,1.0
DTXSID3024108,2080,3.3940127346902775e-06,0.0
DTXSID3024152,2080,,
DTXSID3024154,2080,0.0,0.0
DTXSID3024235,2080,0.9808862384569998,1.0
DTXSID3024239,2080,0.0017554783946479263,0.0
DTXSID3024287,2080,0.0,0.0
DTXSID3024289,2080,0.0,0.0
DTXSID3024316,2080,0.05843996183233999,0.0
DTXSID3024318,2080,0.47658884515313227,0.0
DTXSID3024362,2080,0.9993859936670495,1.0
DTXSID3024366,2080,0.0,0.0
DTXSID3024368,2080,0.00017785595701366917,0.0
DTXSID3024441,2080,0.7045360636721714,0.0
DTXSID3024447,2080,1.2536077545448301e-13,0.0
DTXSID3024449,2080,0.000359247177045455,0.0
DTXSID3024491,2080,0.0,0.0
DTXSID3024497,2080,,
DTXSID3024499,2080,0.023836621694590335,0.0
DTXSID3024522,2080,0.0,0.0
