dtxsid,aeid,hitc_clean,active
DTXSID0022436,140,2.3619546809985675e-07,0.0
DTXSID0022480,140,2.506796197055397e-06,0.0
DTXSID0022519,140,1.2560945515106558e-05,0.0
DTXSID0022563,140,0.0,0.0
DTXSID0022777,140,0.0,0.0
DTXSID0022933,140,,
DTXSID0023113,140,0.0,0.0
DTXSID0023244,140,0.0,0.0
DTXSID0023296,140,2.6895923660515975e-06,0.0
DTXSID0023371,140,,
DTXSID0023377,140,,
DTXSID0023581,140,5.1102860908840617e-08,0.0
DTXSID0023745,140,7.025198197034113e-10,0.0
DTXSID0023747,140,1.7433435975549575e-08,0.0
DTXSID0023826,140,0.001231812257970728,0.0
DTXSID0023878,140,,
DTXSID0023901,140,1.733425908731225e-11,0.0
DTXSID0023907,140,0.0,0.0
DTXSID0023951,140,,
DTXSID0023955,140,,
DTXSID0024000,140,0.0,0.0
DTXSID0024002,140,,
DTXSID0024052,140,1.7815404658971002e-05,0.0
DTXSID0024183,140,2.650175102389948e-15,0.0
DTXSID0024216,140,3.256187933129384e-05,0.0
DTXSID0024266,140,2.7544620173974325e-05,0.0
DTXSID0024345,140,0.0,0.0
DTXSID0024397,140,,
DTXSID0024399,140,0.0,0.0
DTXSID0024553,140,2.4406213165672438e-06,0.0
DTXSID0024761,140,,
DTXSID0024890,140,2.1506488004101517e-18,0.0
DTXSID0025101,140,,
DTXSID0025234,140,0.0,0.0
DTXSID0025361,140,,
DTXSID0025363,140,1.4692034136243346e-10,0.0
DTXSID0025492,140,6.809766804186356e-13,0.0
DTXSID0025523,140,0.0,0.0
DTXSID0025527,140,,
DTXSID0025571,140,0.0,0.0
DTXSID0025737,140,9.502524805094015e-12,0.0
DTXSID0025789,140,9.418565663725728e-10,0.0
DTXSID0025812,140,,
DTXSID0025816,140,4.116816294668159e-06,0.0
DTXSID0025864,140,0.0,0.0
DTXSID0025991,140,9.983314030924867e-09,0.0
DTXSID0026098,140,,
DTXSID0026171,140,0.0,0.0
DTXSID0026252,140,0.0,0.0
DTXSID0026258,140,,
DTXSID0026838,140,3.34752638538965e-18,0.0
DTXSID0026880,140,3.5722799666276626e-13,0.0
DTXSID0026913,140,1.3284313160432844e-06,0.0
DTXSID0026915,140,0.9630293850403023,1.0
DTXSID0026967,140,0.0,0.0
DTXSID0027014,140,0.0,0.0
DTXSID0027191,140,0.0,0.0
DTXSID0027195,140,3.253016265826999e-05,0.0
DTXSID0027222,140,,
DTXSID0027270,140,0.0,0.0
DTXSID0027301,140,0.0,0.0
DTXSID0027432,140,1.6533651145302124e-11,0.0
DTXSID0027438,140,2.144693108091023e-08,0.0
DTXSID0027561,140,0.0,0.0
DTXSID0027640,140,0.0,0.0
DTXSID0027721,140,,
DTXSID0027729,140,0.0,0.0
DTXSID0027771,140,,
DTXSID0027773,140,0.0,0.0
DTXSID0027806,140,0.0,0.0
DTXSID0027852,140,0.0,0.0
DTXSID0027856,140,,
DTXSID0027981,140,,
DTXSID0027983,140,0.0,0.0
DTXSID0028038,140,0.0008462490899789306,0.0
DTXSID0028323,140,0.0,0.0
DTXSID0028618,140,8.106119082736719e-05,0.0
DTXSID0028666,140,0.0,0.0
DTXSID0029133,140,1.7733220815463317e-05,0.0
DTXSID0029210,140,,
DTXSID0029214,140,0.0,0.0
DTXSID0029262,140,,
DTXSID0029559,140,1.9205540399094347e-10,0.0
DTXSID0029761,140,1.1963678653488923e-05,0.0
DTXSID0029848,140,0.0,0.0
DTXSID0030162,140,0.0,0.0
DTXSID0032029,140,1.833254878178717e-05,0.0
DTXSID0032314,140,0.0,0.0
DTXSID0032316,140,0.0,0.0
DTXSID0032493,140,1.4050340131879165e-07,0.0
DTXSID0032497,140,,
DTXSID0032520,140,0.0,0.0
DTXSID0032572,140,0.0,0.0
DTXSID0032578,140,5.025432226827785e-06,0.0
DTXSID0032601,140,2.3132762384717522e-11,0.0
DTXSID0032605,140,6.610318247124655e-05,0.0
DTXSID0032651,140,1.4851230235018019e-07,0.0
DTXSID0032655,140,,
DTXSID0034192,140,0.0,0.0
DTXSID0034223,140,0.0,0.0
DTXSID0034227,140,0.0,0.0
DTXSID0034229,140,,
DTXSID0034300,140,3.7953970282824803e-06,0.0
DTXSID0034518,140,0.0,0.0
DTXSID0034566,140,2.696911164767405e-05,0.0
DTXSID0034695,140,6.5333105064745015e-06,0.0
DTXSID0034722,140,,
DTXSID0034776,140,0.0,0.0
DTXSID0034803,140,3.5214810387778813e-06,0.0
DTXSID0034851,140,,
DTXSID0034855,140,0.0,0.0
DTXSID0034930,140,,
DTXSID0034936,140,0.0,0.0
DTXSID0035160,140,0.0,0.0
DTXSID0035748,140,,
DTXSID0035790,140,0.0,0.0
DTXSID0036926,140,0.0,0.0
DTXSID0037495,140,6.533033602247502e-10,0.0
DTXSID0037570,140,1.4222518807904376e-08,0.0
DTXSID0037730,140,,
DTXSID0037734,140,2.7343039919020795e-20,0.0
DTXSID00379268,140,0.0,0.0
DTXSID00379884,140,0.0,0.0
DTXSID00379925,140,,
DTXSID00380798,140,0.0,0.0
DTXSID0038700,140,,
DTXSID0038756,140,1.044386111227295e-11,0.0
DTXSID0038839,140,1.2806853370676433e-05,0.0
DTXSID0038881,140,1.6467892263536386e-07,0.0
DTXSID0038887,140,0.0,0.0
DTXSID0039223,140,7.69186516639119e-10,0.0
DTXSID0040127,140,1.2072434567248227e-07,0.0
DTXSID0040674,140,1.6363762181355445e-10,0.0
DTXSID0040701,140,0.0,0.0
DTXSID0040703,140,0.0,0.0
DTXSID0040707,140,0.0,0.0
DTXSID0040751,140,0.0,0.0
DTXSID0040755,140,0.00037776909698802674,0.0
DTXSID0041141,140,0.0,0.0
DTXSID0041197,140,0.0,0.0
DTXSID0041220,140,0.0,0.0
DTXSID0041224,140,0.0,0.0
DTXSID0041270,140,0.0,0.0
DTXSID0041274,140,1.0467833166116098e-08,0.0
DTXSID0041357,140,0.0,0.0
DTXSID0041359,140,,
DTXSID0041436,140,1.2019228582654723e-05,0.0
DTXSID0041484,140,6.650130262559891e-06,0.0
DTXSID0041513,140,1.1648076170152795e-06,0.0
DTXSID0041517,140,2.6113464288125403e-08,0.0
DTXSID0041519,140,0.0,0.0
DTXSID0041567,140,,
DTXSID0041646,140,1.0165824030022042e-07,0.0
DTXSID0041692,140,7.633738318796894e-06,0.0
DTXSID0041721,140,8.87915546724395e-06,0.0
DTXSID0041981,140,0.0,0.0
DTXSID0041983,140,,
DTXSID0041985,140,0.0,0.0
DTXSID0042038,140,0.0,0.0
DTXSID0042086,140,,
DTXSID0042167,140,2.086446875646038e-06,0.0
DTXSID0042169,140,0.0,0.0
DTXSID0042242,140,0.0,0.0
DTXSID0042248,140,,
DTXSID0042325,140,5.319338443958518e-07,0.0
DTXSID0042327,140,1.0520957483819117e-07,0.0
DTXSID0042379,140,0.0,0.0
DTXSID0042400,140,,
DTXSID0042406,140,0.0,0.0
DTXSID0042454,140,0.0,0.0
DTXSID0043765,140,0.0003023190368015381,0.0
DTXSID0044236,140,0.0,0.0
DTXSID00442840,140,0.0,0.0
DTXSID0044315,140,0.0,0.0
DTXSID0044317,140,2.0287220789829688e-08,0.0
DTXSID0044361,140,0.0,0.0
DTXSID0044363,140,0.0,0.0
DTXSID0044365,140,,
DTXSID0044367,140,0.0,0.0
DTXSID0044369,140,,
DTXSID0044440,140,4.732380535446117e-15,0.0
DTXSID0044446,140,0.0,0.0
DTXSID0044490,140,1.7657226689673065e-06,0.0
DTXSID0044494,140,0.0,0.0
DTXSID0044496,140,0.0,0.0
DTXSID0044498,140,0.0,0.0
DTXSID0044527,140,0.992404672374559,1.0
DTXSID0044571,140,0.0,0.0
DTXSID0044573,140,0.0,0.0
DTXSID0044575,140,0.0,0.0
DTXSID0044577,140,4.345450546555306e-06,0.0
DTXSID0044604,140,0.0,0.0
DTXSID0044658,140,0.0,0.0
DTXSID0044781,140,1.0232426300851494e-07,0.0
DTXSID0044810,140,4.8240790426978675e-08,0.0
DTXSID0044812,140,8.666763328401811e-06,0.0
DTXSID0044816,140,0.0,0.0
DTXSID0044818,140,0.0,0.0
DTXSID0044860,140,3.4071556307433487e-07,0.0
DTXSID0044862,140,0.0,0.0
DTXSID0044868,140,0.0,0.0
DTXSID0044993,140,0.0,0.0
DTXSID0044997,140,0.0,0.0
DTXSID0044999,140,1.0726502807165393e-07,0.0
DTXSID0045254,140,,
DTXSID0046488,140,0.0,0.0
DTXSID0046567,140,6.887753608917113e-07,0.0
DTXSID0047032,140,4.333921259685152e-07,0.0
DTXSID0047034,140,0.0011717244445564375,0.0
DTXSID0047038,140,0.0,0.0
DTXSID0047080,140,0.0,0.0
DTXSID0047082,140,0.0,0.0
DTXSID0047084,140,2.1258510492665502e-13,0.0
DTXSID0047086,140,0.0,0.0
DTXSID0047088,140,0.0,0.0
DTXSID0047111,140,0.0,0.0
DTXSID0047113,140,0.0,0.0
DTXSID0047115,140,4.783957914774876e-10,0.0
DTXSID0047117,140,6.519838483110288e-08,0.0
DTXSID0047161,140,0.0,0.0
DTXSID0047163,140,0.0,0.0
DTXSID0047165,140,1.3009649742122399e-08,0.0
DTXSID0047167,140,,
DTXSID0047169,140,,
DTXSID0047246,140,,
DTXSID0047248,140,0.00030609821244412553,0.0
DTXSID0047290,140,0.00015678520075127094,0.0
DTXSID0047292,140,9.621008995232124e-05,0.0
DTXSID0047294,140,0.0,0.0
DTXSID0047296,140,0.0,0.0
DTXSID0047325,140,0.0,0.0
DTXSID0047327,140,,
DTXSID0047371,140,3.502553964531236e-05,0.0
DTXSID0047375,140,0.000774026214911552,0.0
DTXSID0047377,140,,
DTXSID0047379,140,0.0,0.0
DTXSID0047400,140,5.425183852637515e-07,0.0
DTXSID0047406,140,0.0,0.0
DTXSID0047408,140,0.0,0.0
DTXSID0047454,140,1.633587009807619e-10,0.0
DTXSID0047456,140,0.0,0.0
DTXSID0047533,140,1.931714951885505e-07,0.0
DTXSID0047535,140,0.0,0.0
DTXSID0047537,140,0.0,0.0
DTXSID0047539,140,4.173498872727364e-06,0.0
DTXSID0047581,140,0.0,0.0
DTXSID0047583,140,0.0,0.0
DTXSID0047585,140,4.4164859176171236e-08,0.0
DTXSID0047587,140,0.0,0.0
DTXSID0047589,140,0.0,0.0
DTXSID0047610,140,,
DTXSID0047614,140,1.0759451648244566e-19,0.0
DTXSID0047618,140,6.852231601870803e-07,0.0
DTXSID0047741,140,0.0,0.0
DTXSID0047749,140,0.0,0.0
DTXSID0047957,140,0.0,0.0
DTXSID0048181,140,9.009293066301543e-07,0.0
DTXSID0048183,140,,
DTXSID0048185,140,0.0,0.0
DTXSID0048187,140,,
DTXSID0048189,140,,
DTXSID0048210,140,1.509111034447399e-11,0.0
DTXSID0048505,140,,
DTXSID0048507,140,0.0,0.0
DTXSID0048509,140,,
DTXSID0051447,140,,
DTXSID0051493,140,9.303031844856165e-08,0.0
DTXSID0051497,140,0.0,0.0
DTXSID0051499,140,0.9934416585499954,1.0
DTXSID0051570,140,1.1920579389056307e-14,0.0
DTXSID0051574,140,0.0,0.0
DTXSID0051732,140,0.0,0.0
DTXSID0051736,140,4.6540349726487725e-10,0.0
DTXSID0051738,140,,
DTXSID0051782,140,3.425041037065459e-06,0.0
DTXSID0051863,140,4.896367355729467e-09,0.0
DTXSID0051944,140,0.0,0.0
DTXSID0051996,140,4.8370122428893506e-05,0.0
DTXSID0052043,140,2.003553285781849e-10,0.0
DTXSID0052124,140,0.0015763550433051067,0.0
DTXSID0052463,140,0.0,0.0
DTXSID0052542,140,,
DTXSID0052590,140,0.0,0.0
DTXSID0052594,140,1.8641937978707613e-09,0.0
DTXSID0052596,140,0.0,0.0
DTXSID0052598,140,0.0,0.0
DTXSID0052621,140,,
DTXSID0052629,140,0.0,0.0
DTXSID0052833,140,0.000292829364408429,0.0
DTXSID0052837,140,0.0,0.0
DTXSID0052839,140,3.0047710199047234e-09,0.0
DTXSID0052910,140,1.1420603756930834e-08,0.0
DTXSID0052912,140,0.0,0.0
DTXSID0057910,140,0.0,0.0
DTXSID0057912,140,0.0,0.0
DTXSID0057914,140,3.3581816786217776e-07,0.0
DTXSID0057916,140,0.00017555181678047496,0.0
DTXSID0059794,140,0.0,0.0
DTXSID0059829,140,1.1579339966370422e-09,0.0
DTXSID0059871,140,4.850381781724942e-14,0.0
DTXSID0059879,140,0.0,0.0
DTXSID0060985,140,5.182781948913299e-06,0.0
DTXSID0061826,140,0.0,0.0
DTXSID0073118,140,0.0,0.0
DTXSID0074059,140,0.0,0.0
DTXSID00858881,140,0.0,0.0
DTXSID00858886,140,8.18665651956662e-08,0.0
DTXSID00858902,140,3.216100053610293e-17,0.0
DTXSID00858907,140,0.0,0.0
DTXSID00858922,140,0.0,0.0
DTXSID00872663,140,,
DTXSID00872709,140,,
DTXSID00872724,140,0.0,0.0
DTXSID00872729,140,0.0,0.0
DTXSID00872744,140,,
DTXSID00872749,140,0.0,0.0
DTXSID00892442,140,0.0,0.0
DTXSID00903825,140,0.0004785062971453908,0.0
DTXSID00903840,140,0.0,0.0
DTXSID00903845,140,0.0,0.0
DTXSID00903860,140,0.0,0.0
DTXSID00903865,140,0.0,0.0
DTXSID00903880,140,0.0,0.0
DTXSID00903885,140,0.0,0.0
DTXSID101351786,140,,
DTXSID101351798,140,0.0,0.0
DTXSID101351805,140,0.0,0.0
DTXSID10190946,140,0.0,0.0
DTXSID1020063,140,0.0,0.0
DTXSID1020069,140,,
DTXSID1020140,140,2.093418776261023e-08,0.0
DTXSID1020142,140,2.6996594725868242e-08,0.0
DTXSID1020144,140,1.9231273862114457e-13,0.0
DTXSID1020148,140,0.0,0.0
DTXSID1020190,140,0.0,0.0
DTXSID1020194,140,1.2772272710531386e-06,0.0
DTXSID1020221,140,0.0,0.0
DTXSID1020223,140,1.6180793182219172e-19,0.0
DTXSID1020308,140,,
DTXSID1020350,140,0.0016448357867974825,0.0
DTXSID1020352,140,6.158041371430149e-17,0.0
DTXSID1020354,140,0.0,0.0
DTXSID1020431,140,6.587394554690174e-08,0.0
DTXSID1020433,140,0.0,0.0
DTXSID1020439,140,,
DTXSID1020485,140,,
DTXSID1020510,140,,
DTXSID1020512,140,,
DTXSID1020516,140,0.0,0.0
DTXSID1020560,140,4.695377848503413e-06,0.0
DTXSID1020647,140,0.000478036048968986,0.0
DTXSID1020697,140,0.0,0.0
DTXSID1020699,140,,
DTXSID1020728,140,2.8881027754035595e-09,0.0
DTXSID1020770,140,0.0,0.0
DTXSID1020778,140,6.623952211110631e-10,0.0
DTXSID1020803,140,,
DTXSID1020805,140,0.0,0.0
DTXSID1020807,140,1.6949770622871725e-05,0.0
DTXSID1020855,140,0.0,0.0
DTXSID1020930,140,0.00615932002455449,0.0
DTXSID1020932,140,0.0,0.0
DTXSID1020980,140,0.0,0.0
DTXSID1021031,140,0.9999988969645084,1.0
DTXSID1021039,140,3.861356284518501e-15,0.0
DTXSID1021081,140,0.0,0.0
DTXSID1021087,140,0.0,0.0
DTXSID1021116,140,0.0,0.0
DTXSID1021118,140,0.0,0.0
DTXSID1021160,140,0.0,0.0
DTXSID1021164,140,0.0,0.0
DTXSID1021166,140,3.205147205642865e-05,0.0
DTXSID1021241,140,0.0,0.0
DTXSID1021243,140,0.0,0.0
DTXSID1021247,140,0.005986243179279,0.0
DTXSID1021299,140,1.1319101921949628e-07,0.0
DTXSID1021322,140,0.0031193231182873415,0.0
DTXSID1021328,140,3.02682414637643e-16,0.0
DTXSID1021372,140,,
DTXSID1021378,140,0.0003290991194936511,0.0
DTXSID1021403,140,1.5831437271011592e-11,0.0
DTXSID1021405,140,,
DTXSID1021409,140,0.0,0.0
DTXSID1021455,140,,
DTXSID1021586,140,5.955192380123117e-19,0.0
DTXSID1021617,140,3.604848325928718e-05,0.0
DTXSID1021740,140,0.0,0.0
DTXSID1021790,140,0.0,0.0
DTXSID1021792,140,5.816339748072524e-14,0.0
DTXSID1021798,140,0.00014186237221212804,0.0
DTXSID1021821,140,0.0001973954813459155,0.0
DTXSID1021871,140,0.0,0.0
DTXSID1021877,140,0.0,0.0
DTXSID1021904,140,0.0,0.0
DTXSID1021952,140,0.0,0.0
DTXSID1021956,140,0.0,0.0
DTXSID1022001,140,0.0009543766775471777,0.0
DTXSID1022003,140,,
DTXSID1022009,140,,
DTXSID1022051,140,0.0,0.0
DTXSID1022053,140,,
DTXSID1022055,140,0.0,0.0
DTXSID1022138,140,6.014407385558261e-07,0.0
DTXSID1022180,140,,
DTXSID1022188,140,,
DTXSID1022217,140,0.0,0.0
DTXSID1022265,140,0.0,0.0
DTXSID1022267,140,0.0,0.0
DTXSID1022394,140,0.0,0.0
DTXSID1022396,140,0.0,0.0
DTXSID1022421,140,0.0,0.0
DTXSID10224331,140,0.0,0.0
DTXSID1022479,140,0.0,0.0
DTXSID1022508,140,,
DTXSID1023235,140,0.0,0.0
DTXSID1023815,140,9.52006596814137e-09,0.0
DTXSID1023817,140,,
DTXSID1023819,140,5.796732751862074e-13,0.0
DTXSID1023869,140,0.0,0.0
DTXSID1023990,140,4.856617983300912e-15,0.0
DTXSID1023996,140,6.607319853094452e-11,0.0
DTXSID1023998,140,7.760528788607039e-10,0.0
DTXSID1024045,140,0.0,0.0
DTXSID1024049,140,,
DTXSID1024091,140,5.1235016846859196e-06,0.0
DTXSID1024097,140,0.0,0.0
DTXSID1024124,140,0.0,0.0
DTXSID1024126,140,,
DTXSID1024170,140,0.0,0.0
DTXSID1024174,140,0.0,0.0
DTXSID1024176,140,0.0,0.0
DTXSID1024209,140,,
DTXSID1024255,140,0.0,0.0
DTXSID1024259,140,0.0,0.0
DTXSID1024338,140,0.0,0.0
DTXSID1024465,140,,
DTXSID1024598,140,,
DTXSID1024621,140,,
DTXSID1024629,140,,
DTXSID1024704,140,0.0,0.0
DTXSID1024837,140,0.0,0.0
DTXSID1024916,140,0.0,0.0
DTXSID1024918,140,9.891435154174155e-15,0.0
DTXSID1024966,140,0.0,0.0
DTXSID1025017,140,0.11677841768682534,0.0
DTXSID1025148,140,0.0,0.0
DTXSID1025221,140,5.857903950405242e-11,0.0
DTXSID1025271,140,1.143554864917086e-05,0.0
DTXSID1025279,140,0.0,0.0
DTXSID1025300,140,,
DTXSID1025306,140,0.0,0.0
DTXSID1025433,140,3.011396236749402e-08,0.0
DTXSID1025485,140,0.7410677425644223,0.0
DTXSID1025512,140,0.0,0.0
DTXSID1025560,140,8.39351817555149e-11,0.0
DTXSID1025726,140,0.0,0.0
DTXSID1025805,140,0.0,0.0
DTXSID1025809,140,,
DTXSID1025857,140,0.0,0.0
DTXSID1025930,140,0.0,0.0
DTXSID1026031,140,0.0036553706520584058,0.0
DTXSID1026033,140,9.926606081052887e-09,0.0
DTXSID1026035,140,0.0,0.0
DTXSID1026081,140,0.0,0.0
DTXSID1026118,140,6.5014754397051524e-09,0.0
DTXSID1026164,140,,
DTXSID1026241,140,0.0,0.0
DTXSID1026293,140,,
DTXSID1026457,140,0.0,0.0
DTXSID1026536,140,1.0383513350736567e-13,0.0
DTXSID1026615,140,0.0,0.0
DTXSID1026665,140,,
DTXSID1026792,140,2.9201487078690298e-08,0.0
DTXSID1026879,140,0.0,0.0
DTXSID1026900,140,,
DTXSID1026902,140,0.0,0.0
DTXSID1026904,140,0.0,0.0
DTXSID1026906,140,0.0,0.0
DTXSID1026908,140,0.00010480767648339753,0.0
DTXSID1027134,140,0.0,0.0
DTXSID1027184,140,1.323042382449684e-11,0.0
DTXSID1027211,140,6.480937640286317e-21,0.0
DTXSID1027263,140,2.787753328499749e-09,0.0
DTXSID1027267,140,0.0,0.0
DTXSID1027342,140,1.911248090844876e-09,0.0
DTXSID1027344,140,,
DTXSID1027346,140,3.0328317188081788e-06,0.0
DTXSID1027390,140,,
DTXSID1027429,140,,
DTXSID1027479,140,0.0,0.0
DTXSID1027500,140,1.92949124095777e-07,0.0
DTXSID1027502,140,0.0,0.0
DTXSID1027504,140,0.0,0.0
DTXSID1027550,140,1.728668437499226e-06,0.0
DTXSID1027556,140,0.0,0.0
DTXSID1027558,140,0.0,0.0
DTXSID1027633,140,1.127253211254278e-08,0.0
DTXSID1027635,140,0.0038607821715068136,0.0
DTXSID1027841,140,0.0,0.0
DTXSID1027891,140,,
DTXSID1027899,140,0.0,0.0
DTXSID1027920,140,0.0,0.0
DTXSID1027924,140,3.603035759623238e-06,0.0
DTXSID1027926,140,0.0,0.0
DTXSID1027928,140,0.0,0.0
DTXSID1027978,140,,
DTXSID1029124,140,0.0,0.0
DTXSID1029128,140,0.0,0.0
DTXSID1029170,140,0.0,0.0
DTXSID1029201,140,0.0,0.0
DTXSID1029251,140,3.2815168322551086e-14,0.0
DTXSID1029677,140,0.0,0.0
DTXSID1029889,140,0.0,0.0
DTXSID1030319,140,0.0,0.0
DTXSID1030606,140,9.289221710992627e-12,0.0
DTXSID1031460,140,0.0,0.0
DTXSID1031462,140,,
DTXSID1031591,140,0.0,0.0
DTXSID1031626,140,0.0,0.0
DTXSID1032303,140,0.0,0.0
DTXSID1032305,140,3.823739251415481e-07,0.0
DTXSID1032309,140,2.9862788362853933e-07,0.0
DTXSID1032355,140,2.5786769853921274e-06,0.0
DTXSID1032359,140,0.0,0.0
DTXSID1032482,140,0.0,0.0
DTXSID1032484,140,0.0,0.0
DTXSID1032488,140,,
DTXSID1032511,140,3.961510730808003e-06,0.0
DTXSID1032513,140,0.0003028431362914026,0.0
DTXSID1032519,140,,
DTXSID1032569,140,1.3648632827109315e-10,0.0
DTXSID1032640,140,6.990146052096514e-07,0.0
DTXSID1032642,140,1.1225326475666968e-07,0.0
DTXSID1032646,140,0.006297386357095994,0.0
DTXSID1032648,140,0.0,0.0
DTXSID1032690,140,3.0020649814584944e-05,0.0
DTXSID1033161,140,,
DTXSID1033371,140,0.0,0.0
DTXSID1033664,140,3.7096314569229615e-17,0.0
DTXSID1034181,140,6.316358922525515e-05,0.0
DTXSID1034187,140,1.6957005219502558e-10,0.0
DTXSID1034210,140,3.448073531838791e-05,0.0
DTXSID1034212,140,0.0,0.0
DTXSID1034260,140,1.0939901138784159e-11,0.0
DTXSID1034501,140,1.958318036537953e-09,0.0
DTXSID1034503,140,1.3504731839106322e-11,0.0
DTXSID1034634,140,1.4348426719863552e-14,0.0
DTXSID1034769,140,,
DTXSID1034929,140,,
DTXSID1034973,140,0.0,0.0
DTXSID1035288,140,3.533558587150162e-07,0.0
DTXSID1035783,140,0.00021404536539674663,0.0
DTXSID1036541,140,,
DTXSID1036545,140,,
DTXSID10370988,140,0.0,0.0
DTXSID1037303,140,2.9153292652672526e-07,0.0
DTXSID1037565,140,,
DTXSID1037567,140,0.0,0.0
DTXSID1037806,140,3.6376720816260244e-07,0.0
DTXSID10379254,140,0.0,0.0
DTXSID10379835,140,0.0,0.0
DTXSID10379850,140,0.0,0.0
DTXSID10379991,140,0.0,0.0
DTXSID10382147,140,0.0,0.0
DTXSID1038298,140,0.0,0.0
DTXSID1038321,140,3.5476648223107926e-05,0.0
DTXSID1038666,140,4.138576422996145e-09,0.0
DTXSID1038743,140,2.7659940066543403e-19,0.0
DTXSID1038795,140,0.0,0.0
DTXSID1038822,140,0.0,0.0
DTXSID1038824,140,,
DTXSID1038876,140,,
DTXSID1040110,140,0.0,0.0
DTXSID1040112,140,0.0,0.0
DTXSID1040114,140,0.0,0.0
DTXSID1040164,140,,
DTXSID1040245,140,0.0,0.0
DTXSID1040320,140,0.0,0.0
DTXSID1040326,140,,
DTXSID1040372,140,,
DTXSID1040611,140,0.0,0.0
DTXSID1040619,140,0.0,0.0
DTXSID1040661,140,0.0,0.0
DTXSID1040742,140,1.836996598157163e-05,0.0
DTXSID1040792,140,0.0,0.0
DTXSID1040794,140,0.0,0.0
DTXSID1041184,140,0.0,0.0
DTXSID1041188,140,0.0,0.0
DTXSID1041261,140,1.410147525564401e-07,0.0
DTXSID1041263,140,0.0,0.0
DTXSID1041265,140,0.0,0.0
DTXSID1041267,140,2.5263440159738087e-06,0.0
DTXSID1041346,140,,
DTXSID1041396,140,0.0,0.0
DTXSID1041421,140,0.0,0.0
DTXSID1041423,140,0.0,0.0
DTXSID1041425,140,0.0,0.0
DTXSID1041502,140,0.0,0.0
DTXSID1041506,140,,
DTXSID1041508,140,8.992444795664724e-14,0.0
DTXSID1041550,140,0.0,0.0
