dtxsid,aeid,hitc_clean,active
DTXSID1021322,1382,0.5244859833802635,0.0
DTXSID1021378,1382,0.0,0.0
DTXSID1021409,1382,0.0,0.0
DTXSID1021455,1382,6.564720067177978e-21,0.0
DTXSID1021798,1382,0.0,0.0
DTXSID1021821,1382,0.0,0.0
DTXSID1021877,1382,1.062216445166798e-13,0.0
DTXSID1021952,1382,0.0008045992978921183,0.0
DTXSID1021956,1382,0.0002667229650006161,0.0
DTXSID1022053,1382,,
DTXSID1022265,1382,0.0,0.0
DTXSID1022267,1382,0.0,0.0
DTXSID1023235,1382,0.0,0.0
DTXSID1023819,1382,0.0,0.0
DTXSID1023869,1382,2.8324093884664405e-17,0.0
DTXSID1023990,1382,7.36092924341488e-06,0.0
DTXSID1023996,1382,0.0,0.0
DTXSID1023998,1382,0.9865872929677201,1.0
DTXSID1024045,1382,0.0003190893507412663,0.0
DTXSID1024091,1382,6.909399151193077e-11,0.0
DTXSID1024097,1382,1.141749879225578e-16,0.0
DTXSID1024126,1382,0.0,0.0
DTXSID1024170,1382,2.6164537570299576e-12,0.0
DTXSID1024174,1382,1.3312636808305012e-06,0.0
DTXSID1024209,1382,0.0,0.0
DTXSID1024259,1382,0.0,0.0
DTXSID1024338,1382,0.00010109492644644574,0.0
DTXSID1024621,1382,0.0,0.0
DTXSID1025017,1382,8.261081322124987e-12,0.0
DTXSID1025271,1382,0.0,0.0
DTXSID1025805,1382,0.0,0.0
DTXSID1026031,1382,0.00019444554246784732,0.0
DTXSID1026081,1382,0.0,0.0
DTXSID1026164,1382,0.0,0.0
DTXSID1026665,1382,0.0,0.0
DTXSID1026792,1382,0.0,0.0
DTXSID1026900,1382,1.2626332668982638e-13,0.0
DTXSID1026908,1382,0.0,0.0
DTXSID1027263,1382,0.0,0.0
DTXSID1027635,1382,0.0,0.0
DTXSID1027924,1382,0.0,0.0
DTXSID1029677,1382,6.083284584933482e-05,0.0
DTXSID1032355,1382,0.0,0.0
DTXSID1032359,1382,3.2014467291772503e-16,0.0
DTXSID1032482,1382,0.0,0.0
DTXSID1032488,1382,0.0,0.0
DTXSID1032519,1382,5.544856914289263e-06,0.0
DTXSID1032569,1382,0.0,0.0
DTXSID1032640,1382,4.19537899894469e-15,0.0
DTXSID1032646,1382,0.9999625263361199,1.0
DTXSID1032690,1382,0.0,0.0
DTXSID1033664,1382,0.0,0.0
DTXSID1034181,1382,0.0,0.0
DTXSID1034187,1382,0.0,0.0
DTXSID1034210,1382,0.0,0.0
DTXSID1034212,1382,0.0,0.0
DTXSID1034503,1382,0.0,0.0
DTXSID1034634,1382,0.0,0.0
DTXSID1034973,1382,0.0,0.0
DTXSID1037303,1382,2.736924458060387e-11,0.0
DTXSID1038298,1382,0.9999995276000282,1.0
DTXSID1038321,1382,0.0,0.0
DTXSID1038666,1382,0.0,0.0
DTXSID1040112,1382,5.462624667502619e-15,0.0
DTXSID1040742,1382,9.664147318983731e-08,0.0
DTXSID1041847,1382,0.0,0.0
DTXSID1044564,1382,2.799747854824933e-05,0.0
DTXSID1044643,1382,0.0,0.0
DTXSID1044697,1382,0.0,0.0
DTXSID1046970,1382,0.0,0.0
DTXSID1047281,1382,4.571868378843013e-06,0.0
DTXSID1047283,1382,0.00018429089801056412,0.0
DTXSID1047285,1382,0.0,0.0
DTXSID1047287,1382,0.0,0.0
DTXSID1047289,1382,1.6920813489958828e-11,0.0
DTXSID1047310,1382,0.0,0.0
DTXSID1047312,1382,0.0,0.0
DTXSID1047316,1382,0.0,0.0
DTXSID1047318,1382,0.0,0.0
DTXSID1047360,1382,2.085270862085445e-12,0.0
DTXSID1047362,1382,0.0,0.0
DTXSID1047364,1382,0.0,0.0
DTXSID1047366,1382,0.00938819129079837,0.0
DTXSID1047368,1382,0.015016020860878948,0.0
DTXSID1047526,1382,0.0,0.0
DTXSID1047528,1382,2.3776719163371953e-12,0.0
DTXSID1047576,1382,3.2646630434907622e-09,0.0
DTXSID1048170,1382,1.9999627290222276e-11,0.0
DTXSID1048172,1382,1.123900716304654e-17,0.0
DTXSID1048174,1382,3.606393955673838e-18,0.0
DTXSID1048176,1382,1.4536177215448556e-08,0.0
DTXSID1048178,1382,0.0,0.0
DTXSID2020006,1382,5.745458613460267e-06,0.0
DTXSID2020137,1382,1.678094521172175e-06,0.0
DTXSID2020189,1382,7.86491661636814e-07,0.0
DTXSID2020262,1382,0.0,0.0
DTXSID2020268,1382,0.0001279297798045717,0.0
DTXSID2020347,1382,7.841824678578549e-09,0.0
DTXSID2020420,1382,0.0,0.0
DTXSID2020426,1382,0.996102745872106,1.0
DTXSID2020428,1382,0.0,0.0
DTXSID2020501,1382,0.7615984546281171,0.0
DTXSID2020505,1382,5.048129852277745e-09,0.0
DTXSID2020507,1382,2.3860753232661008e-14,0.0
DTXSID2020634,1382,0.0,0.0
DTXSID2020686,1382,0.0,0.0
DTXSID2020688,1382,0.0,0.0
DTXSID2020713,1382,3.3486256038158746e-10,0.0
DTXSID2020890,1382,2.6115162413569344e-16,0.0
DTXSID2020894,1382,0.9999999156709035,1.0
DTXSID2020921,1382,0.0,0.0
DTXSID2021026,1382,0.0,0.0
DTXSID2021028,1382,3.7070160246797743e-09,0.0
DTXSID2021105,1382,0.0,0.0
DTXSID2021151,1382,0.0,0.0
DTXSID2021238,1382,0.0,0.0
DTXSID2021286,1382,0.0,0.0
DTXSID2021288,1382,0.0,0.0
DTXSID2021311,1382,0.0,0.0
DTXSID2021440,1382,0.0,0.0
DTXSID2021575,1382,3.870765932154774e-07,0.0
DTXSID2021600,1382,0.0,0.0
DTXSID2021781,1382,1.8582701255443263e-05,0.0
DTXSID2021864,1382,4.438223344642617e-05,0.0
DTXSID2021866,1382,4.1693592580060973e-16,0.0
DTXSID2021941,1382,1.0525074712140214e-19,0.0
DTXSID2021947,1382,0.0,0.0
DTXSID2021993,1382,1.7916704903449118e-15,0.0
DTXSID2021995,1382,1.8512839855334654e-08,0.0
DTXSID2022179,1382,0.0,0.0
DTXSID2022254,1382,0.0,0.0
DTXSID2022331,1382,0.0,0.0
DTXSID2022381,1382,1.7100641681776294e-10,0.0
DTXSID2024086,1382,0.0,0.0
DTXSID2024163,1382,2.4554563988347965e-14,0.0
DTXSID2024242,1382,0.0,0.0
DTXSID2024793,1382,0.0,0.0
DTXSID2024955,1382,3.5891207436689308e-09,0.0
DTXSID2025133,1382,0.0,0.0
DTXSID2025680,1382,0.0,0.0
DTXSID2026076,1382,9.393822929254349e-09,0.0
DTXSID2026446,1382,0.0,0.0
DTXSID2026523,1382,0.0,0.0
DTXSID2026525,1382,1.4674493718176757e-07,0.0
DTXSID2026529,1382,3.37979773185796e-14,0.0
DTXSID2026602,1382,0.0001205599825290385,0.0
DTXSID2026781,1382,8.047831786202123e-18,0.0
DTXSID2026864,1382,1.1056476706430412e-16,0.0
DTXSID2026943,1382,0.0,0.0
DTXSID2027200,1382,0.0,0.0
DTXSID2027204,1382,0.0,0.0
DTXSID2027593,1382,,
DTXSID2029246,1382,,
DTXSID2029329,1382,0.00010111408296400246,0.0
DTXSID2029874,1382,0.0,0.0
DTXSID2032344,1382,3.707428413352103e-11,0.0
DTXSID2032390,1382,0.00015088863322253965,0.0
DTXSID2032392,1382,7.596065264621254e-20,0.0
DTXSID2032398,1382,3.5922297126255484e-07,0.0
DTXSID2032500,1382,0.0,0.0
DTXSID2032550,1382,0.06779582378269024,0.0
DTXSID2032552,1382,0.0,0.0
DTXSID2032554,1382,0.0002502385344565318,0.0
DTXSID2032556,1382,0.0,0.0
DTXSID2032637,1382,8.328711320549456e-16,0.0
DTXSID2032683,1382,2.1379107506309113e-14,0.0
DTXSID2034465,1382,3.5945019027295033e-06,0.0
DTXSID2034590,1382,9.780228583971065e-11,0.0
DTXSID2034625,1382,0.0,0.0
DTXSID2034627,1382,0.0,0.0
DTXSID2034673,1382,1.5173219982309107e-14,0.0
DTXSID2034881,1382,8.680331313353286e-09,0.0
DTXSID2034962,1382,0.0,0.0
DTXSID2036299,1382,0.0,0.0
DTXSID2037712,1382,0.0,0.0
DTXSID2037714,1382,0.005829358039863452,0.0
DTXSID2038732,1382,0.0005796461097226335,0.0
DTXSID2039336,1382,0.0,0.0
DTXSID2040361,1382,0.0,0.0
DTXSID2040363,1382,0.9993721527300315,1.0
DTXSID2045232,1382,0.0,0.0
DTXSID2047270,1382,0.0,0.0
DTXSID2047272,1382,0.0,0.0
DTXSID2047274,1382,2.782160963767586e-17,0.0
DTXSID2047276,1382,2.586867888504908e-10,0.0
DTXSID2047278,1382,0.0,0.0
DTXSID2047301,1382,0.0,0.0
DTXSID2047303,1382,0.0,0.0
DTXSID2047305,1382,0.0,0.0
DTXSID2047307,1382,7.724906860818293e-18,0.0
DTXSID2047309,1382,0.0,0.0
DTXSID2047351,1382,0.0,0.0
DTXSID2047353,1382,0.0,0.0
DTXSID2047355,1382,0.0,0.0
DTXSID2047357,1382,0.0,0.0
DTXSID2047359,1382,0.00012128085405561332,0.0
DTXSID2047565,1382,0.0,0.0
DTXSID2048167,1382,1.0702134741303175e-12,0.0
DTXSID3020122,1382,0.0,0.0
DTXSID3020205,1382,0.0,0.0
DTXSID3020207,1382,0.0,0.0
DTXSID3020209,1382,0.9999991527492587,1.0
DTXSID3020257,1382,0.0,0.0
DTXSID3020332,1382,0.0,0.0
DTXSID3020336,1382,,
DTXSID3020465,1382,1.1205852336501662e-13,0.0
DTXSID3020627,1382,0.0,0.0
DTXSID3020679,1382,0.0,0.0
DTXSID3020887,1382,2.686179790228155e-05,0.0
DTXSID3020910,1382,5.459961507829926e-05,0.0
DTXSID3020916,1382,0.0,0.0
DTXSID3020964,1382,0.0,0.0
DTXSID3020966,1382,1.533293420402774e-13,0.0
DTXSID3021196,1382,2.659930412326101e-17,0.0
DTXSID3021277,1382,1.0328791414696488e-20,0.0
DTXSID3021358,1382,2.0683932849984522e-10,0.0
DTXSID3021485,1382,0.0,0.0
DTXSID3021641,1382,2.6103422508528596e-08,0.0
DTXSID3021643,1382,0.0,0.0
DTXSID3021645,1382,0.0016336231343164675,0.0
DTXSID3021774,1382,0.0,0.0
DTXSID3021932,1382,0.0005169600227202105,0.0
DTXSID3021936,1382,4.740022065391393e-15,0.0
DTXSID3021986,1382,9.271096734314544e-05,0.0
DTXSID3022162,1382,3.721724828234201e-12,0.0
DTXSID3022370,1382,6.492025642287778e-09,0.0
DTXSID3022455,1382,4.3203439803306946e-13,0.0
DTXSID3022536,1382,0.0,0.0
DTXSID3022588,1382,2.5761220262038895e-17,0.0
DTXSID3023556,1382,0.0013737242481510472,0.0
DTXSID3023845,1382,0.0,0.0
DTXSID3023897,1382,1.0777323549877117e-08,0.0
DTXSID3023899,1382,9.913709479636772e-19,0.0
DTXSID3024102,1382,0.9821974366214473,1.0
DTXSID3024104,1382,0.0,0.0
DTXSID3024152,1382,0.0,0.0
DTXSID3024154,1382,3.842893403371071e-14,0.0
DTXSID3024235,1382,0.9999997879775991,1.0
DTXSID3024239,1382,2.444247705771327e-10,0.0
DTXSID3024287,1382,0.0,0.0
DTXSID3024289,1382,0.0,0.0
DTXSID3024316,1382,0.0,0.0
DTXSID3024368,1382,,
DTXSID3024657,1382,5.768396137948663e-05,0.0
DTXSID3024869,1382,0.010290882049917257,0.0
DTXSID3024940,1382,0.0,0.0
DTXSID3025049,1382,0.0,0.0
DTXSID3025091,1382,2.717084294298403e-10,0.0
DTXSID3025122,1382,0.005122532428902933,0.0
DTXSID3025178,1382,7.517514043431772e-09,0.0
DTXSID3025469,1382,0.08780436379480772,0.0
DTXSID3025881,1382,2.5488686492433192e-05,0.0
DTXSID3026223,1382,9.89437867894674e-18,0.0
DTXSID3026302,1382,1.2351037574038906e-18,0.0
DTXSID3026564,1382,0.0,0.0
DTXSID3026645,1382,0.0,0.0
DTXSID3026691,1382,0.0,0.0
DTXSID3026697,1382,1.007217455364382e-20,0.0
DTXSID3026726,1382,1.3018377605647537e-16,0.0
DTXSID3026728,1382,8.939612132242005e-14,0.0
DTXSID3027320,1382,7.853141008901555e-09,0.0
DTXSID3027403,1382,0.0,0.0
DTXSID3029289,1382,4.420416667571923e-11,0.0
DTXSID3031860,1382,0.0,0.0
DTXSID3031862,1382,0.0,0.0
DTXSID3031864,1382,0.9994208136224317,1.0
DTXSID3032337,1382,5.8619955317134395e-05,0.0
DTXSID3032464,1382,1.6687499780946247e-13,0.0
DTXSID3032547,1382,0.0,0.0
DTXSID3032549,1382,5.515111986495904e-06,0.0
DTXSID3032620,1382,0.0,0.0
DTXSID3032628,1382,0.0,0.0
DTXSID3034165,1382,0.0,0.0
DTXSID3034402,1382,0.0,0.0
DTXSID3034456,1382,8.707541226657885e-16,0.0
DTXSID3034612,1382,0.0,0.0
DTXSID3034618,1382,0.0,0.0
DTXSID3034664,1382,1.8605022355888275e-08,0.0
DTXSID3034872,1382,3.014001887123795e-11,0.0
DTXSID3035341,1382,1.2277548130007325e-13,0.0
DTXSID3036496,1382,0.0,0.0
DTXSID3037094,1382,0.0,0.0
DTXSID3037208,1382,1.6109293819184525e-19,0.0
DTXSID3037707,1382,0.0,0.0
DTXSID3037709,1382,0.3400456977519685,0.0
DTXSID3038939,1382,7.644021126473403e-08,0.0
DTXSID3040722,1382,3.417638224336297e-12,0.0
DTXSID3041376,1382,1.792220130449644e-15,0.0
DTXSID3042059,1382,0.0,0.0
DTXSID3042219,1382,0.0,0.0
DTXSID3042390,1382,0.0678980813973553,0.0
DTXSID3042423,1382,8.522210135014409e-16,0.0
DTXSID3044203,1382,8.56626596490331e-12,0.0
DTXSID3047138,1382,4.937760249802744e-06,0.0
DTXSID3047261,1382,0.0,0.0
DTXSID3047263,1382,0.0,0.0
DTXSID3047265,1382,0.0,0.0
DTXSID3047267,1382,2.9468588901546486e-10,0.0
DTXSID3047342,1382,0.0,0.0
DTXSID3047344,1382,5.789826073385141e-07,0.0
DTXSID3047346,1382,0.0,0.0
DTXSID3047348,1382,0.08043500001782071,0.0
DTXSID3047394,1382,1.9055546893404847e-05,0.0
DTXSID3047429,1382,1.6412774863428148e-13,0.0
DTXSID3047558,1382,1.571438353044463e-20,0.0
DTXSID3048520,1382,0.0,0.0
DTXSID3048522,1382,0.0,0.0
DTXSID4020119,1382,0.0,0.0
DTXSID4020161,1382,8.758438387857868e-17,0.0
DTXSID4020240,1382,0.0,0.0
DTXSID4020242,1382,9.055059075428686e-08,0.0
DTXSID4020290,1382,1.5320927546898085e-14,0.0
DTXSID4020371,1382,0.0,0.0
DTXSID4020373,1382,0.0,0.0
DTXSID4020375,1382,0.000287646285454723,0.0
DTXSID4020402,1382,,
DTXSID4020450,1382,1.5603918838356152e-20,0.0
DTXSID4020458,1382,0.0,0.0
DTXSID4020537,1382,0.0,0.0
DTXSID4020666,1382,0.0,0.0
DTXSID4020791,1382,0.999985734018482,1.0
DTXSID4020820,1382,,
DTXSID4020822,1382,0.0026933228536884166,0.0
DTXSID4020959,1382,0.0,0.0
DTXSID4021135,1382,0.0,0.0
DTXSID4021137,1382,5.408961138217259e-19,0.0
DTXSID4021185,1382,2.5000281043848062e-20,0.0
DTXSID4021218,1382,2.0930863381037884e-12,0.0
DTXSID4021268,1382,0.0,0.0
DTXSID4021393,1382,0.0,0.0
DTXSID4021395,1382,1.2463060320669658e-21,0.0
DTXSID4021426,1382,0.0,0.0
DTXSID4021717,1382,0.001354512652628579,0.0
DTXSID4021848,1382,8.360770510119932e-14,0.0
DTXSID4021894,1382,7.35717896825777e-20,0.0
DTXSID4021975,1382,0.0,0.0
DTXSID4022020,1382,0.0,0.0
DTXSID4022361,1382,0.0,0.0
DTXSID4022367,1382,1.7515027453803768e-13,0.0
DTXSID4022369,1382,0.0,0.0
DTXSID4022442,1382,0.9999912914889196,1.0
DTXSID4022448,1382,6.655733609878281e-14,0.0
DTXSID4022527,1382,0.9999995649565034,1.0
DTXSID4022529,1382,2.2601510975663374e-10,0.0
DTXSID4022731,1382,0.00018597914786746438,0.0
DTXSID4022991,1382,0.0,0.0
DTXSID4023412,1382,1.903100385664935e-19,0.0
DTXSID4023541,1382,2.811811262657416e-15,0.0
DTXSID4024018,1382,6.987540346657382e-10,0.0
DTXSID4024062,1382,2.780594336427068e-17,0.0
DTXSID4024066,1382,0.0,0.0
DTXSID4024143,1382,0.0,0.0
DTXSID4024145,1382,0.0,0.0
DTXSID4024195,1382,0.0,0.0
DTXSID4024270,1382,8.148376711013373e-09,0.0
DTXSID4024272,1382,1.799582461279425e-16,0.0
DTXSID4024276,1382,0.0,0.0
DTXSID4024359,1382,5.35913658701948e-09,0.0
DTXSID4024436,1382,,
DTXSID4024729,1382,0.06379205496779855,0.0
DTXSID4024985,1382,3.1965761436742577e-12,0.0
DTXSID4025791,1382,0.0,0.0
DTXSID4026183,1382,0.0,0.0
DTXSID4026214,1382,0.0,0.0
DTXSID4026262,1382,1.1842357121582737e-11,0.0
DTXSID4026684,1382,0.0004138522528646656,0.0
DTXSID4027236,1382,0.0,0.0
DTXSID4027367,1382,3.964461815907526e-13,0.0
DTXSID4027494,1382,1.7724945254998265e-15,0.0
DTXSID4027608,1382,2.496668109295258e-07,0.0
DTXSID4027991,1382,2.5361273888858875e-15,0.0
DTXSID4029145,1382,0.0,0.0
DTXSID4032372,1382,0.9999999990497983,1.0
DTXSID4032376,1382,0.9994129686734885,1.0
DTXSID4032405,1382,0.0,0.0
DTXSID4032459,1382,2.4566608889760992e-12,0.0
DTXSID4032532,1382,0.9999340593981942,1.0
DTXSID4032580,1382,0.0,0.0
DTXSID4032611,1382,0.0,0.0
DTXSID4032613,1382,5.1396580785904486e-14,0.0
DTXSID4032615,1382,2.98644057589907e-19,0.0
DTXSID4032667,1382,0.9999993689882717,1.0
DTXSID4034150,1382,0.9999999999947851,1.0
DTXSID4034287,1382,0.9018499698352582,1.0
DTXSID4034528,1382,0.0,0.0
DTXSID4034609,1382,0.0,0.0
DTXSID4034653,1382,0.0,0.0
DTXSID4034948,1382,0.0,0.0
DTXSID4040002,1382,1.0269549167862885e-07,0.0
DTXSID4040713,1382,0.012158520567305523,0.0
DTXSID4042121,1382,0.0,0.0
DTXSID4042206,1382,0.032097795009043126,0.0
DTXSID4042416,1382,0.9999943298426988,1.0
DTXSID4044581,1382,0.0,0.0
DTXSID4047252,1382,0.0,0.0
DTXSID4047254,1382,1.0438327856694858e-06,0.0
DTXSID4047258,1382,0.0,0.0
DTXSID4047331,1382,2.3442558080592586e-19,0.0
DTXSID4047333,1382,0.0,0.0
DTXSID4047335,1382,0.0,0.0
DTXSID4047337,1382,3.1145967428120476e-06,0.0
DTXSID4047339,1382,3.4952290864836185e-12,0.0
DTXSID4047381,1382,0.0,0.0
DTXSID4047383,1382,0.0,0.0
DTXSID4047385,1382,3.826561948494695e-18,0.0
DTXSID4047387,1382,0.0,0.0
DTXSID4047389,1382,1.089196578585265e-06,0.0
DTXSID4047628,1382,5.277207215531305e-12,0.0
DTXSID4048511,1382,3.488119916379708e-07,0.0
DTXSID4048513,1382,0.0,0.0
DTXSID4048519,1382,0.0006382547324893256,0.0
DTXSID5020027,1382,0.0,0.0
DTXSID5020108,1382,8.796726896292613e-05,0.0
DTXSID5020152,1382,8.368229830082197e-16,0.0
DTXSID5020154,1382,0.0022364426795139633,0.0
DTXSID5020281,1382,7.795362404466985e-10,0.0
DTXSID5020283,1382,2.794302394709231e-15,0.0
DTXSID5020366,1382,0.0,0.0
DTXSID5020449,1382,0.0,0.0
DTXSID5020528,1382,0.0,0.0
DTXSID5020570,1382,0.0,0.0
DTXSID5020576,1382,1.7940723127576923e-05,0.0
DTXSID5020601,1382,0.0,0.0
DTXSID5020605,1382,0.0,0.0
DTXSID5020607,1382,0.0,0.0
DTXSID5020653,1382,5.714253935334618e-11,0.0
DTXSID5020730,1382,0.00023120995351604413,0.0
DTXSID5020784,1382,0.0,0.0
DTXSID5020811,1382,0.999929808520777,1.0
DTXSID5020819,1382,2.2164290637345553e-14,0.0
DTXSID5020863,1382,1.876853176018715e-12,0.0
DTXSID5020867,1382,2.4574104003717854e-07,0.0
DTXSID5020869,1382,2.0471037865128088e-14,0.0
DTXSID5020944,1382,0.0,0.0
DTXSID5021097,1382,4.328757276525261e-18,0.0
DTXSID5021124,1382,0.0,0.0
DTXSID5021126,1382,4.375991051929964e-05,0.0
DTXSID5021201,1382,3.37535417409973e-07,0.0
DTXSID5021209,1382,0.0,0.0
DTXSID5021332,1382,0.37373063511448884,0.0
DTXSID5021336,1382,0.0,0.0
DTXSID5021386,1382,1.6584820539938648e-19,0.0
DTXSID5021411,1382,0.0,0.0
DTXSID5021419,1382,0.0,0.0
DTXSID5021544,1382,0.0,0.0
DTXSID5021754,1382,0.0,0.0
DTXSID5021831,1382,0.0,0.0
DTXSID5021837,1382,0.0,0.0
DTXSID5021885,1382,1.2772771652474038e-10,0.0
DTXSID5022308,1382,0.0014686829751278743,0.0
DTXSID5022439,1382,2.7725849077128777e-15,0.0
DTXSID5023322,1382,0.0,0.0
DTXSID5023742,1382,0.0,0.0
DTXSID5023792,1382,2.1651515254376093e-07,0.0
DTXSID5023796,1382,0.0,0.0
DTXSID5023825,1382,0.00040632854784707425,0.0
DTXSID5023871,1382,9.761508641021284e-11,0.0
DTXSID5023877,1382,0.0,0.0
DTXSID5023900,1382,0.0,0.0
DTXSID5023902,1382,0.999852936415163,1.0
DTXSID5023950,1382,0.0,0.0
DTXSID5024051,1382,0.0,0.0
DTXSID5024055,1382,0.0,0.0
DTXSID5024059,1382,0.0,0.0
DTXSID5024182,1382,0.0,0.0
DTXSID5024211,1382,1.1363576073146623e-09,0.0
DTXSID5024261,1382,5.1982041602561024e-17,0.0
DTXSID5024344,1382,3.4582676140398853e-19,0.0
DTXSID5024394,1382,0.0,0.0
DTXSID5024845,1382,0.9970239642425113,1.0
DTXSID5024891,1382,0.0006791921363039799,0.0
