dtxsid,aeid,hitc_clean,active
DTXSID4024145,1637,0.0,0.0
DTXSID4024195,1637,,
DTXSID4024270,1637,,
DTXSID4024272,1637,0.0,0.0
DTXSID4024276,1637,,
DTXSID4032372,1637,,
DTXSID4032376,1637,0.0,0.0
DTXSID4032405,1637,0.0,0.0
DTXSID4032532,1637,0.0,0.0
DTXSID4032580,1637,0.0,0.0
DTXSID4032611,1637,0.0,0.0
DTXSID4032613,1637,0.0,0.0
DTXSID4032615,1637,0.0,0.0
DTXSID4032667,1637,0.0,0.0
DTXSID4034364,1637,0.0,0.0
DTXSID4034528,1637,0.0,0.0
DTXSID4034609,1637,0.0,0.0
DTXSID4034653,1637,0.0,0.0
DTXSID4034948,1637,0.0,0.0
DTXSID4040002,1637,6.337233238036392e-11,0.0
DTXSID5020154,1637,0.0,0.0
DTXSID5020449,1637,0.0,0.0
DTXSID5020601,1637,0.0,0.0
DTXSID5020607,1637,0.0,0.0
DTXSID5020819,1637,,
DTXSID5021332,1637,0.0,0.0
DTXSID5023871,1637,0.0,0.0
DTXSID5023900,1637,0.0,0.0
DTXSID5024182,1637,1.1444558956022397e-16,0.0
DTXSID5024211,1637,,
DTXSID5024344,1637,1.2130060192538464e-05,0.0
DTXSID5032365,1637,0.0,0.0
DTXSID5032442,1637,9.443280133435836e-12,0.0
DTXSID5032498,1637,9.162081650420462e-17,0.0
DTXSID5032525,1637,0.0,0.0
DTXSID5032573,1637,,
DTXSID5032577,1637,0.0,0.0
DTXSID5032600,1637,,
DTXSID5034270,1637,0.0,0.0
DTXSID5034303,1637,0.0,0.0
DTXSID5034723,1637,5.3295761406861725e-18,0.0
DTXSID5034773,1637,0.0,0.0
DTXSID5035957,1637,0.0,0.0
DTXSID5037523,1637,0.0,0.0
DTXSID6021086,1637,0.0,0.0
DTXSID6021248,1637,,
DTXSID6022341,1637,0.0,0.0
DTXSID6023864,1637,0.0,0.0
DTXSID6023999,1637,0.0,0.0
DTXSID6024048,1637,0.0,0.0
DTXSID6024175,1637,0.0,0.0
DTXSID6024177,1637,0.0,0.0
DTXSID6024204,1637,0.0,0.0
DTXSID6024206,1637,0.0,0.0
DTXSID6024337,1637,0.0,0.0
DTXSID6032352,1637,0.0,0.0
DTXSID6032354,1637,0.0,0.0
DTXSID6032356,1637,0.0,0.0
DTXSID6032358,1637,0.0,0.0
DTXSID6032562,1637,0.0,0.0
DTXSID6032641,1637,4.3916601936955354e-20,0.0
DTXSID6032645,1637,0.0,0.0
DTXSID6032647,1637,0.0,0.0
DTXSID6032649,1637,0.0,0.0
DTXSID6034265,1637,0.0,0.0
DTXSID6034392,1637,,
DTXSID6034712,1637,0.0,0.0
DTXSID6034849,1637,0.0,0.0
DTXSID6034928,1637,0.0,0.0
DTXSID7020182,1637,0.0,0.0
DTXSID7020479,1637,0.0,0.0
DTXSID7020508,1637,0.0,0.0
DTXSID7020764,1637,0.0,0.0
DTXSID7021100,1637,,
DTXSID7021948,1637,0.0,0.0
DTXSID7022253,1637,0.0,0.0
DTXSID7023936,1637,0.0,0.0
DTXSID7023980,1637,0.0,0.0
DTXSID7024035,1637,0.0,0.0
DTXSID7024085,1637,3.9861842737278526e-15,0.0
DTXSID7024160,1637,,
DTXSID7024164,1637,1.2757496995842972e-12,0.0
DTXSID7024241,1637,0.0,0.0
DTXSID7024245,1637,0.0,0.0
DTXSID7024299,1637,,
DTXSID7024902,1637,8.494418065835213e-11,0.0
DTXSID7032393,1637,0.0,0.0
DTXSID7032424,1637,0.0,0.0
DTXSID7032470,1637,,
DTXSID7032551,1637,,
DTXSID7032553,1637,,
DTXSID7032555,1637,0.0,0.0
DTXSID7032638,1637,,
DTXSID7034252,1637,0.0,0.0
DTXSID7034545,1637,0.0,0.0
DTXSID7034676,1637,0.0,0.0
DTXSID7034753,1637,0.0,0.0
DTXSID7034961,1637,0.0,0.0
DTXSID7040362,1637,,
DTXSID8020620,1637,0.0,0.0
DTXSID8020628,1637,0.0,0.0
DTXSID8022111,1637,,
DTXSID8022292,1637,0.0,0.0
DTXSID8022325,1637,0.0,0.0
DTXSID8023846,1637,5.034077318234781e-17,0.0
DTXSID8023848,1637,0.0,0.0
DTXSID8023890,1637,0.0,0.0
DTXSID8023892,1637,,
DTXSID8024101,1637,0.0,0.0
DTXSID8024109,1637,0.0,0.0
DTXSID8024151,1637,0.0,0.0
DTXSID8024159,1637,,
DTXSID8024234,1637,,
DTXSID8024238,1637,0.0,0.0
DTXSID8024280,1637,,
DTXSID8024315,1637,0.0,0.0
DTXSID8024317,1637,0.0,0.0
DTXSID8025599,1637,0.0,0.0
DTXSID8031865,1637,0.0,0.0
DTXSID8032386,1637,0.0,0.0
DTXSID8032463,1637,1.1055810405329615e-11,0.0
DTXSID8032544,1637,0.0,0.0
DTXSID8032548,1637,0.0,0.0
DTXSID8032673,1637,0.0,0.0
DTXSID8034401,1637,,
DTXSID8034580,1637,0.0,0.0
DTXSID8034586,1637,,
DTXSID8034588,1637,0.0,0.0
DTXSID8034665,1637,0.0,0.0
DTXSID8034742,1637,,
DTXSID8034871,1637,0.0,0.0
DTXSID8034877,1637,,
DTXSID8034956,1637,,
DTXSID8035180,1637,0.0,0.0
DTXSID8040222,1637,0.0,0.0
DTXSID8044337,1637,4.540815373630734e-16,0.0
DTXSID9020089,1637,2.7589511650981148e-15,0.0
DTXSID9020112,1637,0.0,0.0
DTXSID9020160,1637,0.0,0.0
DTXSID9020243,1637,0.0,0.0
DTXSID9020247,1637,0.0,0.0
DTXSID9020370,1637,0.0,0.0
DTXSID9020407,1637,,
DTXSID9020790,1637,0.0,0.0
DTXSID9020792,1637,0.0,0.0
DTXSID9020794,1637,0.0,0.0
DTXSID9020827,1637,0.0,0.0
DTXSID9021976,1637,1.4327816418224864e-12,0.0
DTXSID9023881,1637,0.0,0.0
DTXSID9023889,1637,,
DTXSID9023914,1637,0.0,0.0
DTXSID9024304,1637,0.0,0.0
DTXSID9029221,1637,,
DTXSID9032327,1637,0.0,0.0
DTXSID9032329,1637,,
DTXSID9032379,1637,0.0,0.0
DTXSID9032581,1637,0.0,0.0
DTXSID9034232,1637,0.0,0.0
DTXSID9034365,1637,0.0,0.0
DTXSID9034490,1637,0.0,0.0
DTXSID9034492,1637,7.578304539784914e-16,0.0
DTXSID9034496,1637,0.0,0.0
DTXSID9034573,1637,0.0,0.0
DTXSID9034650,1637,0.0,0.0
DTXSID9034737,1637,0.0,0.0
DTXSID9034816,1637,0.0,0.0
DTXSID9034818,1637,0.0,0.0
DTXSID9034864,1637,0.0,0.0
DTXSID9034868,1637,7.163404969231384e-07,0.0
DTXSID9040001,1637,0.0,0.0
