dtxsid,aeid,hitc_clean,active
DTXSID0021385,2091,0.9999999999997903,1.0
DTXSID0021387,2091,0.0,0.0
DTXSID0021389,2091,0.0,0.0
DTXSID0021410,2091,0.9996949471344049,1.0
DTXSID0021414,2091,0.0016389901244616314,0.0
DTXSID0021418,2091,,
DTXSID0021460,2091,0.9999987079256234,1.0
DTXSID0021462,2091,1.0,1.0
DTXSID0021464,2091,1.0,1.0
DTXSID0021543,2091,0.0,0.0
DTXSID0021545,2091,,
DTXSID0021547,2091,,
DTXSID0021597,2091,,
DTXSID0021599,2091,,
DTXSID0021620,2091,0.0,0.0
DTXSID0021626,2091,0.0,0.0
DTXSID0021628,2091,0.0,0.0
DTXSID0021672,2091,0.0,0.0
DTXSID0021709,2091,3.218140689932983e-11,0.0
DTXSID0021751,2091,,
DTXSID0021757,2091,,
DTXSID0021759,2091,0.0,0.0
DTXSID0021832,2091,1.7366717062351898e-14,0.0
DTXSID0021834,2091,0.17360161706070307,0.0
DTXSID0021836,2091,0.07567920164299317,0.0
DTXSID0021886,2091,,
DTXSID0021888,2091,0.0,0.0
DTXSID0021915,2091,0.0,0.0
DTXSID0021917,2091,,
DTXSID0021961,2091,1.6182452419541964e-08,0.0
DTXSID0021963,2091,0.9954448621049987,1.0
DTXSID0021965,2091,4.1125602267819695e-13,0.0
DTXSID0021969,2091,0.0,0.0
DTXSID0022010,2091,0.0,0.0
DTXSID0022012,2091,0.0,0.0
DTXSID0022014,2091,0.0,0.0
DTXSID0022016,2091,,
DTXSID0022018,2091,9.475133618003676e-05,0.0
DTXSID0022060,2091,0.0,0.0
DTXSID0022062,2091,0.0004354624810942709,0.0
DTXSID0022191,2091,,
DTXSID0022193,2091,0.0,0.0
DTXSID0022220,2091,0.9990575003246898,1.0
DTXSID0022301,2091,0.007610712784874368,0.0
DTXSID0022305,2091,0.0,0.0
DTXSID0022307,2091,0.0,0.0
DTXSID0022353,2091,0.9994370413816926,1.0
DTXSID0022432,2091,2.944725234076389e-12,0.0
DTXSID0022436,2091,0.0,0.0
DTXSID0022480,2091,0.0,0.0
DTXSID0022519,2091,0.0,0.0
DTXSID0022563,2091,0.9999999999999432,1.0
DTXSID0022640,2091,,
DTXSID0022644,2091,5.002291709464325e-16,0.0
DTXSID0022646,2091,0.0,0.0
DTXSID0022690,2091,0.9999999961596653,1.0
DTXSID0022725,2091,0.0,0.0
DTXSID0022777,2091,0.9999990524590034,1.0
DTXSID0022800,2091,4.613427243789793e-12,0.0
DTXSID0022808,2091,0.999996776608969,1.0
DTXSID0022850,2091,0.0,0.0
DTXSID0022854,2091,0.0,0.0
DTXSID0022858,2091,0.0,0.0
DTXSID0022933,2091,1.0,1.0
DTXSID0022935,2091,0.0,0.0
DTXSID0022981,2091,0.0,0.0
DTXSID0023030,2091,0.1477623761148345,0.0
DTXSID0023036,2091,0.8296795628497459,0.0
DTXSID0023038,2091,6.637270427008075e-09,0.0
DTXSID0023113,2091,0.0,0.0
DTXSID0023163,2091,0.0,0.0
DTXSID0023169,2091,1.073811251091581e-10,0.0
DTXSID0023240,2091,2.5255609445377086e-08,0.0
DTXSID0023244,2091,0.9999999988972774,1.0
DTXSID0023292,2091,0.0,0.0
DTXSID0023296,2091,1.0,1.0
DTXSID0023298,2091,3.6478089076816844e-05,0.0
DTXSID0023323,2091,0.0,0.0
DTXSID0023329,2091,4.8257973519378596e-08,0.0
DTXSID0023371,2091,0.9999997449493696,1.0
DTXSID0023373,2091,0.9894049087337223,1.0
DTXSID0023377,2091,7.854288486849804e-05,0.0
DTXSID0023458,2091,0.9968302929491442,1.0
DTXSID0023581,2091,0.9872591498395893,1.0
DTXSID0023587,2091,0.0,0.0
DTXSID0023612,2091,0.0,0.0
DTXSID0023616,2091,0.0,0.0
DTXSID0023618,2091,,
DTXSID0023660,2091,8.237072510368723e-09,0.0
DTXSID0023745,2091,0.0,0.0
DTXSID0023747,2091,0.0,0.0
DTXSID0023749,2091,,
DTXSID0023826,2091,8.811925254913676e-10,0.0
DTXSID0023870,2091,0.0,0.0
DTXSID0023878,2091,,
DTXSID0023901,2091,7.838366061100188e-06,0.0
DTXSID0023907,2091,0.0,0.0
DTXSID0023909,2091,0.0,0.0
DTXSID0023951,2091,0.05778035932542565,0.0
DTXSID0023955,2091,,
DTXSID0024000,2091,0.8872980097383043,0.0
DTXSID0024002,2091,0.9988334479557337,1.0
DTXSID0024052,2091,,
DTXSID0024183,2091,0.0,0.0
DTXSID0024185,2091,1.2363053992696858e-09,0.0
DTXSID0024216,2091,0.0,0.0
DTXSID0024266,2091,0.0,0.0
DTXSID0024341,2091,0.0,0.0
DTXSID0024345,2091,,
DTXSID0024395,2091,0.0,0.0
DTXSID0024397,2091,0.0,0.0
DTXSID0024399,2091,,
DTXSID0024470,2091,,
DTXSID0024474,2091,3.460146926391283e-07,0.0
DTXSID0024478,2091,,
DTXSID0024501,2091,0.00479314773641979,0.0
DTXSID0024503,2091,1.8940122164524677e-08,0.0
DTXSID0024505,2091,0.0,0.0
DTXSID0024507,2091,,
DTXSID0024509,2091,0.9842374188021322,1.0
DTXSID0024553,2091,0.0,0.0
DTXSID0024555,2091,1.5151083329458407e-06,0.0
DTXSID0024559,2091,0.9998115938027297,1.0
DTXSID0024638,2091,0.0,0.0
DTXSID0024715,2091,,
DTXSID0024761,2091,0.9999829099185266,1.0
DTXSID0024840,2091,,
DTXSID0024890,2091,1.068158568592543e-07,0.0
DTXSID0024896,2091,0.0,0.0
DTXSID0024921,2091,0.5794963484119727,0.0
DTXSID0024923,2091,,
DTXSID0024971,2091,0.6381580469906378,0.0
DTXSID0024977,2091,,
DTXSID0024979,2091,0.0,0.0
DTXSID0025070,2091,0.0,0.0
DTXSID0025074,2091,0.0,0.0
DTXSID0025076,2091,0.9999999995066764,1.0
DTXSID0025078,2091,0.0013804110839570418,0.0
DTXSID0025101,2091,0.025979700846576102,0.0
DTXSID0025234,2091,0.6864608720630843,0.0
DTXSID0025286,2091,0.9999999999999998,1.0
DTXSID0025315,2091,0.9999998886718922,1.0
DTXSID0025361,2091,0.003837769530064852,0.0
DTXSID0025363,2091,5.4484853959853796e-08,0.0
DTXSID0025367,2091,0.9999088884479016,1.0
DTXSID0025440,2091,0.0005087440786492266,0.0
DTXSID0025492,2091,,
DTXSID0025494,2091,1.7969329296316566e-06,0.0
DTXSID0025523,2091,1.4092223683763301e-05,0.0
DTXSID0025527,2091,0.9999999544939863,1.0
DTXSID0025571,2091,0.0,0.0
DTXSID0025577,2091,0.0,0.0
DTXSID0025600,2091,0.9999999995551677,1.0
DTXSID0025604,2091,0.0,0.0
DTXSID0025654,2091,0.9620116066152865,1.0
DTXSID0025733,2091,2.476648728219849e-10,0.0
DTXSID0025737,2091,0.0,0.0
DTXSID0025789,2091,0.9999999810846002,1.0
DTXSID0025812,2091,0.9999960415054706,1.0
DTXSID0025814,2091,0.0,0.0
DTXSID0025816,2091,2.674660646036263e-06,0.0
DTXSID0025818,2091,0.999993116432202,1.0
DTXSID0025862,2091,0.0,0.0
DTXSID0025864,2091,0.0,0.0
DTXSID0025866,2091,0.0,0.0
DTXSID0025991,2091,0.8858534734610372,0.0
DTXSID0025997,2091,0.9997332428680978,1.0
DTXSID0026040,2091,0.9999999993022094,1.0
DTXSID0026098,2091,0.0,0.0
DTXSID0026125,2091,3.665320178164632e-18,0.0
DTXSID0026171,2091,0.6321160899100464,0.0
DTXSID0026175,2091,5.864452471787401e-09,0.0
DTXSID0026202,2091,0.0,0.0
DTXSID0026204,2091,9.783723532104142e-10,0.0
DTXSID0026208,2091,0.9168188654847981,1.0
DTXSID0026252,2091,1.5201744946835836e-09,0.0
DTXSID0026258,2091,0.0,0.0
DTXSID0026339,2091,6.599966241346518e-10,0.0
DTXSID0026418,2091,0.0,0.0
DTXSID0026547,2091,0.0,0.0
DTXSID0026549,2091,0.0,0.0
DTXSID0026676,2091,0.9483912256704219,1.0
DTXSID0026701,2091,0.0,0.0
DTXSID0026830,2091,5.865249534292768e-07,0.0
DTXSID0026838,2091,0.9999999999996516,1.0
DTXSID0026880,2091,0.0,0.0
DTXSID0026882,2091,1.41232961432581e-11,0.0
DTXSID0026888,2091,0.0,0.0
DTXSID0026913,2091,0.0,0.0
DTXSID0026915,2091,3.028142395679934e-06,0.0
DTXSID0026961,2091,0.0,0.0
DTXSID0026967,2091,0.9696725267405298,1.0
DTXSID0027014,2091,0.0,0.0
DTXSID0027066,2091,0.0,0.0
DTXSID0027143,2091,0.9687897785272814,1.0
DTXSID0027149,2091,0.0,0.0
DTXSID0027191,2091,0.0,0.0
DTXSID0027195,2091,0.0,0.0
DTXSID0027197,2091,0.0,0.0
DTXSID0027222,2091,0.0,0.0
DTXSID0027228,2091,,
DTXSID0027270,2091,0.7637519177529634,0.0
DTXSID0027301,2091,0.0016480652382962074,0.0
DTXSID0027309,2091,,
DTXSID0027432,2091,,
DTXSID0027436,2091,0.0,0.0
DTXSID0027438,2091,0.0,0.0
DTXSID0027486,2091,7.8024291790348135e-16,0.0
DTXSID0027513,2091,0.0,0.0
DTXSID0027515,2091,,
DTXSID0027561,2091,0.0,0.0
DTXSID0027565,2091,0.0,0.0
DTXSID0027567,2091,0.0,0.0
DTXSID0027640,2091,0.04184401390478638,0.0
DTXSID0027721,2091,0.8602407969560895,0.0
DTXSID0027729,2091,0.007924351237388608,0.0
DTXSID0027771,2091,0.9999999900591685,1.0
DTXSID0027773,2091,0.9999999998244292,1.0
DTXSID0027802,2091,7.547751035168926e-06,0.0
DTXSID0027804,2091,3.6983334063121124e-13,0.0
DTXSID0027806,2091,,
DTXSID0027852,2091,3.918872236673944e-13,0.0
DTXSID0027856,2091,0.0,0.0
DTXSID0027858,2091,0.17065707860445675,0.0
DTXSID0027933,2091,0.0005905878975462881,0.0
DTXSID0027981,2091,1.1765842492765104e-09,0.0
DTXSID0027983,2091,0.0,0.0
DTXSID0028030,2091,0.0,0.0
DTXSID0028038,2091,0.9999999843517697,1.0
DTXSID0028323,2091,0.0,0.0
DTXSID0028618,2091,0.0,0.0
DTXSID0028666,2091,,
DTXSID0029133,2091,1.2275227485699562e-12,0.0
DTXSID0029187,2091,0.0,0.0
DTXSID0029189,2091,3.4651542235968588e-09,0.0
DTXSID0029210,2091,,
DTXSID0029214,2091,0.0,0.0
DTXSID0029218,2091,0.0,0.0
DTXSID0029260,2091,,
DTXSID0029262,2091,1.1702228743020115e-07,0.0
DTXSID0029474,2091,0.5914792730268426,0.0
DTXSID0029559,2091,0.0,0.0
DTXSID0029688,2091,0.0,0.0
DTXSID0029761,2091,0.0,0.0
DTXSID0029848,2091,,
DTXSID0030162,2091,0.0,0.0
DTXSID0030588,2091,0.0,0.0
DTXSID0032029,2091,0.0,0.0
DTXSID0032077,2091,0.999994506583066,1.0
DTXSID0032314,2091,0.0,0.0
DTXSID0032316,2091,1.729016751757588e-05,0.0
DTXSID0032493,2091,0.9160348326426628,1.0
DTXSID0032497,2091,0.0,0.0
DTXSID0032520,2091,0.9973580895984258,1.0
DTXSID0032572,2091,0.9286435394170621,1.0
DTXSID0032578,2091,0.9989795885586519,1.0
DTXSID0032601,2091,0.9906352180277173,1.0
DTXSID0032605,2091,0.0,0.0
DTXSID0032651,2091,0.9999999986656165,1.0
DTXSID0032655,2091,0.9535844967125239,1.0
DTXSID0032811,2091,,
DTXSID0032813,2091,0.0,0.0
DTXSID0032869,2091,,
DTXSID0032998,2091,,
DTXSID0033047,2091,1.1456676926170571e-07,0.0
DTXSID0033332,2091,0.0,0.0
DTXSID0033334,2091,8.408546091963328e-05,0.0
DTXSID0033382,2091,1.0,1.0
DTXSID0033469,2091,0.03299220902238252,0.0
DTXSID0033673,2091,0.0,0.0
DTXSID0033754,2091,,
DTXSID0033960,2091,0.9999765965878595,1.0
DTXSID0034192,2091,0.2633881702956961,0.0
DTXSID0034223,2091,0.9999999999991367,1.0
DTXSID0034227,2091,0.00041219132200089444,0.0
DTXSID0034229,2091,,
DTXSID0034300,2091,0.0,0.0
DTXSID0034518,2091,0.6429594890128236,0.0
DTXSID0034566,2091,0.9999999999932839,1.0
DTXSID0034695,2091,,
DTXSID0034722,2091,,
DTXSID0034776,2091,2.2650629674315927e-06,0.0
DTXSID0034803,2091,,
DTXSID0034851,2091,6.872896201172671e-14,0.0
DTXSID0034855,2091,0.9985795034818983,1.0
DTXSID0034930,2091,,
DTXSID0034936,2091,1.644328835167679e-05,0.0
DTXSID0035160,2091,1.9619666321286e-11,0.0
DTXSID0035748,2091,0.08533064503821801,0.0
DTXSID0035790,2091,0.0,0.0
DTXSID0036508,2091,0.9996830758714109,1.0
DTXSID0037023,2091,,
DTXSID0037231,2091,0.0,0.0
DTXSID0037237,2091,0.012241434018632204,0.0
DTXSID0037493,2091,1.651560927220117e-05,0.0
DTXSID0037495,2091,,
DTXSID0037522,2091,0.0,0.0
DTXSID0037570,2091,0.0005955553293321078,0.0
DTXSID0037576,2091,3.1047239778611675e-05,0.0
DTXSID0037730,2091,0.9902847074952986,1.0
DTXSID0037734,2091,1.5745078821857207e-08,0.0
DTXSID0038700,2091,0.10200523611366868,0.0
DTXSID0038756,2091,7.24942822651136e-07,0.0
DTXSID0038831,2091,0.0,0.0
DTXSID0038839,2091,0.0,0.0
DTXSID0038881,2091,0.9563955418267069,1.0
DTXSID0038887,2091,,
DTXSID0039223,2091,0.0,0.0
DTXSID0039227,2091,8.06777189629225e-18,0.0
DTXSID0040127,2091,0.0,0.0
DTXSID0040208,2091,0.001662134145247186,0.0
DTXSID0040464,2091,0.9999999999703462,1.0
DTXSID0040672,2091,0.9999999999999938,1.0
DTXSID0040674,2091,0.08340240929533554,0.0
DTXSID0040676,2091,,
DTXSID0040678,2091,0.9999999999984608,1.0
DTXSID0040701,2091,,
DTXSID0040703,2091,1.2670415016483847e-05,0.0
DTXSID0040705,2091,0.0,0.0
DTXSID0040707,2091,1.3530367387668808e-09,0.0
DTXSID0040751,2091,0.007831156816702354,0.0
DTXSID0040757,2091,4.671894017444712e-09,0.0
DTXSID0041141,2091,0.0,0.0
DTXSID0041197,2091,1.9742834831208456e-12,0.0
DTXSID0041220,2091,0.01145121218727988,0.0
DTXSID0041224,2091,,
DTXSID0041270,2091,0.407686940517461,0.0
DTXSID0041274,2091,0.999999996841755,1.0
DTXSID0041357,2091,0.9999127886954161,1.0
DTXSID0041359,2091,0.6814825493146995,0.0
DTXSID0041436,2091,,
DTXSID0041484,2091,0.0,0.0
DTXSID0041513,2091,,
DTXSID0041517,2091,0.0,0.0
DTXSID0041519,2091,,
DTXSID0041567,2091,0.0,0.0
DTXSID0041646,2091,0.0,0.0
DTXSID0041692,2091,,
DTXSID0041698,2091,0.0,0.0
DTXSID0041721,2091,0.0027199599038788464,0.0
DTXSID0041850,2091,0.08311788626988836,0.0
DTXSID0041852,2091,0.0,0.0
DTXSID0041981,2091,0.0,0.0
DTXSID0041983,2091,0.9980201306534896,1.0
DTXSID0041985,2091,0.9999972408009681,1.0
DTXSID0041987,2091,0.999970788450476,1.0
DTXSID0042038,2091,0.0,0.0
DTXSID0042080,2091,0.0,0.0
DTXSID0042084,2091,0.004322642239839761,0.0
DTXSID0042086,2091,0.9988256803634351,1.0
DTXSID0042117,2091,1.5965540255902346e-05,0.0
DTXSID0042167,2091,0.0,0.0
DTXSID0042169,2091,0.0,0.0
DTXSID0042242,2091,0.0,0.0
DTXSID0042248,2091,0.999986378530528,1.0
DTXSID0042325,2091,0.0,0.0
DTXSID0042327,2091,,
DTXSID0042379,2091,0.0,0.0
DTXSID0042400,2091,0.1355227757181331,0.0
DTXSID0042406,2091,4.169636491829291e-17,0.0
DTXSID0042454,2091,0.0,0.0
DTXSID0042583,2091,8.239858117397794e-08,0.0
DTXSID0042614,2091,2.5393906344903062e-05,0.0
DTXSID0043761,2091,0.999999960526946,1.0
DTXSID0043765,2091,1.0,1.0
DTXSID0043848,2091,1.5406683928599662e-07,0.0
DTXSID0043892,2091,0.0,0.0
DTXSID0043896,2091,0.01133549272070466,0.0
DTXSID0044107,2091,0.0,0.0
DTXSID0044236,2091,0.0,0.0
DTXSID0044280,2091,0.0001909431689914578,0.0
DTXSID0044313,2091,9.085697461631204e-05,0.0
DTXSID0044315,2091,,
DTXSID0044317,2091,,
DTXSID0044361,2091,1.128667375323087e-06,0.0
DTXSID0044363,2091,3.4935271126824594e-08,0.0
DTXSID0044365,2091,0.0,0.0
DTXSID0044367,2091,0.9999999999618641,1.0
DTXSID0044369,2091,0.008017761878495061,0.0
DTXSID0044440,2091,0.004740165793832155,0.0
DTXSID0044446,2091,1.634609745797124e-12,0.0
DTXSID0044448,2091,,
DTXSID0044490,2091,1.73577252808316e-05,0.0
DTXSID0044494,2091,0.0,0.0
DTXSID0044496,2091,,
DTXSID0044498,2091,,
DTXSID0044521,2091,,
DTXSID0044523,2091,0.0,0.0
DTXSID0044525,2091,0.9999986224449634,1.0
DTXSID0044527,2091,,
DTXSID0044571,2091,0.0,0.0
DTXSID0044573,2091,0.0,0.0
DTXSID0044575,2091,,
DTXSID0044577,2091,0.0,0.0
DTXSID0044600,2091,1.0364140339988054e-16,0.0
DTXSID0044604,2091,6.265927306371863e-07,0.0
DTXSID0044606,2091,4.1374974335420024e-05,0.0
DTXSID0044650,2091,0.0,0.0
DTXSID0044654,2091,0.0,0.0
DTXSID0044656,2091,,
DTXSID0044658,2091,0.9999934976643897,1.0
DTXSID0044731,2091,0.0,0.0
DTXSID0044733,2091,,
DTXSID0044735,2091,,
DTXSID0044737,2091,0.9999918032406395,1.0
DTXSID0044781,2091,0.9999999999997432,1.0
DTXSID0044783,2091,0.0,0.0
DTXSID0044785,2091,0.0,0.0
DTXSID0044787,2091,0.0,0.0
DTXSID0044810,2091,,
DTXSID0044812,2091,0.0,0.0
DTXSID0044816,2091,0.09410986138284928,0.0
DTXSID0044818,2091,,
DTXSID0044860,2091,3.45734403850299e-09,0.0
DTXSID0044862,2091,4.485121414244589e-11,0.0
DTXSID0044868,2091,1.1869799310264344e-17,0.0
DTXSID0044941,2091,0.0008083457425201753,0.0
DTXSID0044943,2091,0.0,0.0
DTXSID0044945,2091,0.0,0.0
DTXSID0044947,2091,1.743507971213495e-06,0.0
DTXSID0044949,2091,0.00010870184659119302,0.0
DTXSID0044993,2091,0.00411117284659365,0.0
DTXSID0044995,2091,0.7863327027312926,0.0
DTXSID0044997,2091,2.9838504052731863e-05,0.0
DTXSID0044999,2091,,
DTXSID0045090,2091,3.740363953002566e-09,0.0
DTXSID0045125,2091,0.9999999999991247,1.0
DTXSID0045127,2091,1.5441664122767576e-05,0.0
DTXSID0045171,2091,,
DTXSID0045173,2091,0.9999999999990788,1.0
DTXSID0045175,2091,0.023141642355865424,0.0
DTXSID0045179,2091,0.0,0.0
DTXSID0045202,2091,0.0,0.0
DTXSID0045204,2091,0.9999999999998244,1.0
DTXSID0045206,2091,0.0,0.0
DTXSID0045208,2091,0.9994932880528392,1.0
DTXSID0045252,2091,0.0,0.0
DTXSID0045254,2091,0.999999998350169,1.0
DTXSID0045383,2091,,
DTXSID0045389,2091,0.0,0.0
DTXSID0045410,2091,0.9999999996520406,1.0
DTXSID0045412,2091,0.0,0.0
DTXSID0045416,2091,0.0,0.0
DTXSID0045462,2091,6.977349472949646e-18,0.0
DTXSID0045464,2091,1.3095475365267422e-05,0.0
DTXSID0045466,2091,1.431067819355939e-11,0.0
DTXSID0045543,2091,,
DTXSID0045547,2091,,
DTXSID0045591,2091,1.5028862775453348e-06,0.0
DTXSID0045595,2091,0.0,0.0
DTXSID0045597,2091,0.0,0.0
DTXSID0045624,2091,5.826338894635532e-10,0.0
DTXSID0045626,2091,1.4373714335320571e-08,0.0
DTXSID0045670,2091,0.0,0.0
DTXSID0045674,2091,0.0,0.0
DTXSID0045676,2091,0.049794892272770855,0.0
DTXSID0045701,2091,0.11599812475697735,0.0
DTXSID0045703,2091,0.0,0.0
DTXSID0045705,2091,0.0,0.0
DTXSID0045707,2091,0.0,0.0
DTXSID0045709,2091,0.0,0.0
DTXSID0045753,2091,0.0,0.0
DTXSID0045832,2091,0.0,0.0
DTXSID0045836,2091,0.0,0.0
DTXSID0045838,2091,0.0,0.0
DTXSID0045880,2091,0.0,0.0
DTXSID0045886,2091,0.9941335231302161,1.0
DTXSID0045888,2091,0.0,0.0
DTXSID0045963,2091,0.0,0.0
DTXSID0046016,2091,1.4100820889593843e-13,0.0
DTXSID0046060,2091,,
DTXSID0046066,2091,,
DTXSID0046145,2091,0.006317181138911468,0.0
DTXSID0046147,2091,,
DTXSID0046193,2091,,
DTXSID0046195,2091,0.0,0.0
DTXSID0046222,2091,0.9998451573367237,1.0
DTXSID0046226,2091,,
DTXSID0046270,2091,0.0,0.0
DTXSID0046272,2091,0.9999240678774015,1.0
DTXSID0046274,2091,0.9999656602485206,1.0
DTXSID0046276,2091,0.0,0.0
DTXSID0046305,2091,0.9999999999998928,1.0
DTXSID0046307,2091,0.9999999880290461,1.0
DTXSID0046309,2091,0.9025655323742581,1.0
DTXSID0046351,2091,0.0,0.0
DTXSID0046357,2091,0.9999941583196421,1.0
DTXSID0046430,2091,,
DTXSID0046432,2091,,
DTXSID0046434,2091,0.0,0.0
DTXSID0046480,2091,0.0,0.0
DTXSID0046482,2091,0.04909605255549301,0.0
DTXSID0046484,2091,0.0,0.0
DTXSID0046486,2091,0.0,0.0
DTXSID0046488,2091,0.947776491632744,1.0
DTXSID0046511,2091,0.0,0.0
DTXSID0046513,2091,0.0,0.0
DTXSID0046561,2091,5.0111695873374415e-05,0.0
DTXSID0046563,2091,0.0,0.0
DTXSID0046565,2091,0.0022731069630815746,0.0
DTXSID0046567,2091,0.0,0.0
DTXSID0046569,2091,0.0,0.0
DTXSID0046640,2091,0.0,0.0
DTXSID0046644,2091,0.0,0.0
DTXSID0046648,2091,0.9999988817558775,1.0
DTXSID0046690,2091,0.4221520975129025,0.0
DTXSID0046692,2091,,
DTXSID0046696,2091,0.7266615042671694,0.0
DTXSID0046698,2091,0.9977954185313287,1.0
DTXSID0046721,2091,,
DTXSID0046725,2091,0.0,0.0
DTXSID0046727,2091,0.0,0.0
DTXSID0046804,2091,0.9999999998197502,1.0
DTXSID0046850,2091,0.0,0.0
DTXSID0046989,2091,0.0,0.0
DTXSID0047030,2091,0.0,0.0
DTXSID0047032,2091,0.0,0.0
DTXSID0047034,2091,7.574999701674021e-07,0.0
DTXSID0047036,2091,0.0,0.0
DTXSID0047038,2091,,
DTXSID0047080,2091,0.0,0.0
DTXSID0047082,2091,0.0,0.0
DTXSID0047084,2091,0.0,0.0
DTXSID0047086,2091,0.9999999495249439,1.0
DTXSID0047088,2091,0.0,0.0
DTXSID0047111,2091,0.9999999672075421,1.0
DTXSID0047113,2091,0.0,0.0
DTXSID0047115,2091,0.0,0.0
DTXSID0047117,2091,0.0,0.0
DTXSID0047161,2091,0.0,0.0
DTXSID0047163,2091,0.0,0.0
DTXSID0047165,2091,1.59245804396353e-08,0.0
DTXSID0047167,2091,0.0,0.0
DTXSID0047169,2091,,
DTXSID0047242,2091,0.8245205405263074,0.0
DTXSID0047244,2091,0.0,0.0
DTXSID0047246,2091,0.9999964941718033,1.0
DTXSID0047248,2091,1.3316764125055585e-06,0.0
DTXSID0047290,2091,0.9998531101498032,1.0
DTXSID0047292,2091,,
DTXSID0047294,2091,0.9999999876291767,1.0
DTXSID0047296,2091,0.9805847419136221,1.0
DTXSID0047325,2091,0.9999999916971583,1.0
DTXSID0047327,2091,0.9932372069553941,1.0
DTXSID0047371,2091,0.9999698763481678,1.0
DTXSID0047375,2091,5.2909253875572716e-05,0.0
DTXSID0047377,2091,0.9999999999848211,1.0
DTXSID0047379,2091,0.9999977982359215,1.0
DTXSID0047400,2091,0.0,0.0
DTXSID0047404,2091,0.035651637232091714,0.0
DTXSID0047406,2091,4.20568675554292e-17,0.0
DTXSID0047408,2091,,
DTXSID0047450,2091,0.0,0.0
DTXSID0047454,2091,0.0,0.0
DTXSID0047456,2091,,
DTXSID0047533,2091,2.383430445408551e-09,0.0
