dtxsid,aeid,hitc_clean,active
DTXSID0020606,2053,0.0,0.0
DTXSID0020650,2053,0.9984888593906517,1.0
DTXSID0020652,2053,2.2973522118741405e-07,0.0
DTXSID0020654,2053,0.0,0.0
DTXSID0020656,2053,0.0,0.0
DTXSID0020733,2053,6.6290246737385195e-12,0.0
DTXSID0020737,2053,0.9999626588312767,1.0
DTXSID0020789,2053,,
DTXSID0020810,2053,,
DTXSID0020814,2053,1.3027534551358584e-08,0.0
DTXSID0020818,2053,1.6518167277661542e-08,0.0
DTXSID0020862,2053,0.9999999999999986,1.0
DTXSID0020868,2053,2.338091891426833e-09,0.0
DTXSID0020941,2053,0.0,0.0
DTXSID0020943,2053,0.0,0.0
DTXSID0021040,2053,0.0,0.0
DTXSID0021094,2053,1.8399849804737481e-10,0.0
DTXSID0021096,2053,0.0,0.0
DTXSID0021121,2053,0.9999999999991792,1.0
DTXSID0021123,2053,0.0,0.0
DTXSID0021125,2053,0.9940374774770246,1.0
DTXSID0021127,2053,0.6454594122638037,0.0
DTXSID0021129,2053,1.8972316751558072e-05,0.0
DTXSID0021175,2053,0.0,0.0
DTXSID0021179,2053,0.0,0.0
DTXSID0021206,2053,0.0,0.0
DTXSID0021254,2053,0.0,0.0
DTXSID0021256,2053,6.026496876288688e-09,0.0
DTXSID0021258,2053,0.0,0.0
DTXSID0021331,2053,0.0,0.0
DTXSID0021333,2053,1.0,1.0
DTXSID0021335,2053,0.0,0.0
DTXSID0021337,2053,,
DTXSID0021339,2053,0.0,0.0
DTXSID0021381,2053,0.0,0.0
DTXSID0021383,2053,0.0,0.0
DTXSID0021385,2053,0.9999999999982947,1.0
DTXSID0021387,2053,0.0,0.0
DTXSID0021389,2053,,
DTXSID0021410,2053,1.6065320498735653e-07,0.0
DTXSID0021414,2053,0.0,0.0
DTXSID0021418,2053,0.005633926053826066,0.0
DTXSID0021460,2053,0.9999999408015765,1.0
DTXSID0021462,2053,0.9999999999999369,1.0
DTXSID0021464,2053,1.0,1.0
DTXSID0021543,2053,0.0,0.0
DTXSID0021545,2053,0.004518288591498491,0.0
DTXSID0021547,2053,0.0,0.0
DTXSID0021597,2053,0.0,0.0
DTXSID0021599,2053,3.978953407068608e-10,0.0
DTXSID0021620,2053,1.1497482205896195e-08,0.0
DTXSID0021626,2053,0.0,0.0
DTXSID0021628,2053,0.0,0.0
DTXSID0021672,2053,7.563924266033977e-09,0.0
DTXSID0021709,2053,9.012017559843019e-12,0.0
DTXSID0021751,2053,0.0,0.0
DTXSID0021757,2053,0.0,0.0
DTXSID0021759,2053,0.0,0.0
DTXSID0021832,2053,0.0,0.0
DTXSID0021834,2053,0.0,0.0
DTXSID0021836,2053,,
DTXSID0021886,2053,0.0,0.0
DTXSID0021888,2053,0.0,0.0
DTXSID0021915,2053,0.0,0.0
DTXSID0021917,2053,6.666500787250857e-15,0.0
DTXSID0021961,2053,0.0,0.0
DTXSID0021963,2053,0.0,0.0
DTXSID0021965,2053,0.0,0.0
DTXSID0021969,2053,0.0,0.0
DTXSID0022010,2053,0.0,0.0
DTXSID0022012,2053,0.0,0.0
DTXSID0022014,2053,0.0,0.0
DTXSID0022016,2053,9.516658540879843e-12,0.0
DTXSID0022018,2053,0.0,0.0
DTXSID0022060,2053,,
DTXSID0022062,2053,0.0,0.0
DTXSID0022191,2053,0.0,0.0
DTXSID0022193,2053,6.194786486608329e-08,0.0
DTXSID0022220,2053,0.9999999987443663,1.0
DTXSID0022301,2053,0.005559139877539073,0.0
DTXSID0022305,2053,0.0,0.0
DTXSID0022307,2053,0.0,0.0
DTXSID0022353,2053,0.0,0.0
DTXSID0022432,2053,0.0,0.0
DTXSID0022436,2053,0.0,0.0
DTXSID0022480,2053,2.6641947876977012e-08,0.0
DTXSID0022519,2053,0.0,0.0
DTXSID0022563,2053,,
DTXSID0022640,2053,0.0,0.0
DTXSID0022644,2053,0.0,0.0
DTXSID0022646,2053,0.0,0.0
DTXSID0022690,2053,4.766430794953163e-05,0.0
DTXSID0022725,2053,0.0,0.0
DTXSID0022777,2053,0.9658630429127523,1.0
DTXSID0022800,2053,0.0,0.0
DTXSID0022808,2053,0.45451776784666525,0.0
DTXSID0022850,2053,0.0,0.0
DTXSID0022854,2053,5.963224022363585e-09,0.0
DTXSID0022858,2053,0.0,0.0
DTXSID0022933,2053,0.9999999900185526,1.0
DTXSID0022935,2053,,
DTXSID0022981,2053,7.40774873274393e-17,0.0
DTXSID0023030,2053,0.9999922128932186,1.0
DTXSID0023036,2053,0.9999023251126457,1.0
DTXSID0023038,2053,1.2881731745154388e-15,0.0
DTXSID0023113,2053,0.0,0.0
DTXSID0023163,2053,0.0,0.0
DTXSID0023169,2053,0.0,0.0
DTXSID0023240,2053,0.0,0.0
DTXSID0023244,2053,1.6439585715851393e-13,0.0
DTXSID0023292,2053,0.0,0.0
DTXSID0023296,2053,0.9999999420144619,1.0
DTXSID0023298,2053,0.0,0.0
DTXSID0023323,2053,0.0,0.0
DTXSID0023329,2053,3.679138640005025e-11,0.0
DTXSID0023371,2053,0.9999999693368367,1.0
DTXSID0023373,2053,1.7651368830902017e-06,0.0
DTXSID0023377,2053,3.2066828735976004e-07,0.0
DTXSID0023458,2053,4.6328349569643065e-06,0.0
DTXSID0023581,2053,,
DTXSID0023587,2053,0.0,0.0
DTXSID0023612,2053,0.0,0.0
DTXSID0023616,2053,0.0,0.0
DTXSID0023618,2053,0.0,0.0
DTXSID0023660,2053,,
DTXSID0023745,2053,0.0,0.0
DTXSID0023747,2053,2.3546099157904414e-12,0.0
DTXSID0023749,2053,0.0,0.0
DTXSID0023826,2053,0.0,0.0
DTXSID0023870,2053,0.0,0.0
DTXSID0023878,2053,,
DTXSID0023901,2053,0.0,0.0
DTXSID0023907,2053,0.16650880507045915,0.0
DTXSID0023909,2053,0.9999999999996244,1.0
DTXSID0023951,2053,,
DTXSID0023955,2053,0.0,0.0
DTXSID0024000,2053,0.0,0.0
DTXSID0024002,2053,0.8075370039563516,0.0
DTXSID0024052,2053,0.16868861952357175,0.0
DTXSID0024183,2053,0.0,0.0
DTXSID0024185,2053,0.0,0.0
DTXSID0024216,2053,2.948775589825875e-14,0.0
DTXSID0024266,2053,0.0,0.0
DTXSID0024341,2053,0.0,0.0
DTXSID0024345,2053,0.0,0.0
DTXSID0024395,2053,0.0,0.0
DTXSID0024397,2053,0.0,0.0
DTXSID0024399,2053,0.0,0.0
DTXSID0024470,2053,3.5312879886194822e-06,0.0
DTXSID0024474,2053,9.261829460876237e-09,0.0
DTXSID0024478,2053,,
DTXSID0024501,2053,0.0,0.0
DTXSID0024503,2053,,
DTXSID0024505,2053,,
DTXSID0024507,2053,0.0,0.0
DTXSID0024509,2053,0.9999996244980204,1.0
DTXSID0024553,2053,4.513057493942895e-09,0.0
DTXSID0024555,2053,,
DTXSID0024559,2053,,
DTXSID0024638,2053,0.0,0.0
DTXSID0024715,2053,2.7052991158966233e-14,0.0
DTXSID0024761,2053,0.0,0.0
DTXSID0024840,2053,0.0,0.0
DTXSID0024890,2053,0.0,0.0
DTXSID0024896,2053,0.0,0.0
DTXSID0024921,2053,0.0,0.0
DTXSID0024923,2053,0.0,0.0
DTXSID0024971,2053,2.432545156963803e-10,0.0
DTXSID0024977,2053,0.0,0.0
DTXSID0024979,2053,8.793535140492708e-08,0.0
DTXSID0025070,2053,2.0921238565075462e-17,0.0
DTXSID0025074,2053,0.0,0.0
DTXSID0025076,2053,0.9999999999525526,1.0
DTXSID0025078,2053,0.9998189941147122,1.0
DTXSID0025101,2053,0.0,0.0
DTXSID0025234,2053,0.97308104672854,1.0
DTXSID0025286,2053,2.596246629025383e-07,0.0
DTXSID0025315,2053,0.43269925740438375,0.0
DTXSID0025361,2053,8.850802260478014e-10,0.0
DTXSID0025363,2053,0.0,0.0
DTXSID0025367,2053,0.0,0.0
DTXSID0025440,2053,1.82773927006852e-12,0.0
DTXSID0025492,2053,0.0,0.0
DTXSID0025494,2053,0.0,0.0
DTXSID0025523,2053,0.008229201879811857,0.0
DTXSID0025527,2053,,
DTXSID0025571,2053,5.372077715041344e-12,0.0
DTXSID0025577,2053,0.0,0.0
DTXSID0025600,2053,0.9999808176346806,1.0
DTXSID0025604,2053,0.0,0.0
DTXSID0025654,2053,,
DTXSID0025733,2053,0.0,0.0
DTXSID0025737,2053,6.615914340930684e-11,0.0
DTXSID0025789,2053,0.0,0.0
DTXSID0025812,2053,9.240065266344442e-07,0.0
DTXSID0025814,2053,0.0,0.0
DTXSID0025816,2053,5.484199410755392e-14,0.0
DTXSID0025818,2053,0.0,0.0
DTXSID0025862,2053,0.0,0.0
DTXSID0025864,2053,0.576114720172492,0.0
DTXSID0025866,2053,0.0,0.0
DTXSID0025991,2053,0.0,0.0
DTXSID0025997,2053,0.9999999962976124,1.0
DTXSID0026040,2053,1.0,1.0
DTXSID0026098,2053,0.0,0.0
DTXSID0026125,2053,,
DTXSID0026171,2053,0.0,0.0
DTXSID0026175,2053,0.0,0.0
DTXSID0026202,2053,3.0073328472490055e-06,0.0
DTXSID0026204,2053,0.0,0.0
DTXSID0026208,2053,0.994048972506717,1.0
DTXSID0026252,2053,9.128307850084706e-18,0.0
DTXSID0026258,2053,6.46348006073805e-12,0.0
DTXSID0026339,2053,,
DTXSID0026418,2053,6.808611669671917e-08,0.0
DTXSID0026547,2053,0.00011141331391487546,0.0
DTXSID0026549,2053,0.0,0.0
DTXSID0026676,2053,9.845298917293349e-08,0.0
DTXSID0026701,2053,0.0,0.0
DTXSID0026830,2053,0.0,0.0
DTXSID0026838,2053,4.512377886127564e-16,0.0
DTXSID0026880,2053,0.0,0.0
DTXSID0026882,2053,0.0,0.0
DTXSID0026888,2053,,
DTXSID0026913,2053,0.0,0.0
DTXSID0026915,2053,1.8694360409569985e-12,0.0
DTXSID0026961,2053,0.0,0.0
DTXSID0026967,2053,1.9081575405494094e-14,0.0
DTXSID0027014,2053,0.3045842075035116,0.0
DTXSID0027066,2053,0.0,0.0
DTXSID0027143,2053,8.349092314170285e-10,0.0
DTXSID0027149,2053,0.0,0.0
DTXSID0027191,2053,0.0,0.0
DTXSID0027195,2053,0.0,0.0
DTXSID0027197,2053,0.0,0.0
DTXSID0027222,2053,0.0,0.0
DTXSID0027228,2053,0.0,0.0
DTXSID0027270,2053,0.0,0.0
DTXSID0027301,2053,0.0,0.0
DTXSID0027309,2053,0.0,0.0
DTXSID0027432,2053,0.0,0.0
DTXSID0027436,2053,3.292769494042577e-09,0.0
DTXSID0027438,2053,2.2618354416797386e-12,0.0
DTXSID0027486,2053,1.837704172724249e-11,0.0
DTXSID0027513,2053,3.69706424424087e-09,0.0
DTXSID0027515,2053,0.0,0.0
DTXSID0027561,2053,0.0,0.0
DTXSID0027565,2053,0.0,0.0
DTXSID0027567,2053,,
DTXSID0027640,2053,0.0,0.0
DTXSID0027721,2053,0.0,0.0
DTXSID0027729,2053,0.0,0.0
DTXSID0027771,2053,0.0,0.0
DTXSID0027773,2053,0.999999173667774,1.0
DTXSID0027802,2053,0.0,0.0
DTXSID0027804,2053,1.426775571325308e-10,0.0
DTXSID0027806,2053,0.0,0.0
DTXSID0027852,2053,0.0,0.0
DTXSID0027856,2053,0.0,0.0
DTXSID0027858,2053,0.0,0.0
DTXSID0027933,2053,1.0927813292575948e-14,0.0
DTXSID0027981,2053,0.0,0.0
DTXSID0027983,2053,0.0,0.0
DTXSID0028030,2053,3.094166105388984e-11,0.0
DTXSID0028038,2053,0.9999999999999112,1.0
DTXSID0028323,2053,0.0,0.0
DTXSID0028618,2053,1.1412960500122997e-08,0.0
DTXSID0028666,2053,0.0,0.0
DTXSID0029133,2053,0.0,0.0
DTXSID0029187,2053,0.0,0.0
DTXSID0029189,2053,4.97195040807571e-13,0.0
DTXSID0029210,2053,7.953129197174529e-10,0.0
DTXSID0029214,2053,0.0,0.0
DTXSID0029218,2053,0.0,0.0
DTXSID0029260,2053,0.0,0.0
DTXSID0029262,2053,0.11230850273941365,0.0
DTXSID0029474,2053,0.0,0.0
DTXSID0029559,2053,0.0,0.0
DTXSID0029688,2053,0.0,0.0
DTXSID0029761,2053,0.0,0.0
DTXSID0029848,2053,0.0,0.0
DTXSID0030162,2053,0.0,0.0
DTXSID0030588,2053,1.523037828965424e-17,0.0
DTXSID0032029,2053,0.0,0.0
DTXSID0032077,2053,0.0,0.0
DTXSID0032314,2053,,
DTXSID0032316,2053,4.2293322070625135e-12,0.0
DTXSID0032493,2053,0.03584131176910105,0.0
DTXSID0032497,2053,0.0,0.0
DTXSID0032520,2053,1.0,1.0
DTXSID0032572,2053,0.9944477093562539,1.0
DTXSID0032578,2053,0.0,0.0
DTXSID0032601,2053,0.0,0.0
DTXSID0032605,2053,0.0,0.0
DTXSID0032651,2053,0.9998546787389938,1.0
DTXSID0032655,2053,0.0,0.0
DTXSID0032811,2053,0.0,0.0
DTXSID0032813,2053,0.0,0.0
DTXSID0032869,2053,0.0,0.0
DTXSID0032998,2053,1.735232369093718e-10,0.0
DTXSID0033047,2053,7.096596451100417e-09,0.0
DTXSID0033332,2053,0.0,0.0
DTXSID0033334,2053,6.135257908937037e-09,0.0
DTXSID0033382,2053,0.9999975293466581,1.0
DTXSID0033469,2053,7.496398024428908e-09,0.0
DTXSID0033673,2053,2.774514659211204e-12,0.0
DTXSID0033754,2053,0.0,0.0
DTXSID0033960,2053,0.9996922414761447,1.0
DTXSID0034192,2053,0.0,0.0
DTXSID0034223,2053,1.0,1.0
DTXSID0034227,2053,0.0,0.0
DTXSID0034229,2053,0.0,0.0
DTXSID0034300,2053,0.0,0.0
DTXSID0034518,2053,,
DTXSID0034566,2053,0.9999999999997468,1.0
DTXSID0034695,2053,0.0,0.0
DTXSID0034722,2053,0.0,0.0
DTXSID0034776,2053,0.0,0.0
DTXSID0034803,2053,3.9115144923425445e-17,0.0
DTXSID0034851,2053,5.102378930445649e-10,0.0
DTXSID0034855,2053,0.0,0.0
DTXSID0034930,2053,2.154389240757665e-12,0.0
DTXSID0034936,2053,3.675528801277842e-15,0.0
DTXSID0035160,2053,0.0,0.0
DTXSID0035748,2053,0.0,0.0
DTXSID0035790,2053,0.0,0.0
DTXSID0036508,2053,,
DTXSID0037023,2053,0.0,0.0
DTXSID0037231,2053,6.760532637061648e-07,0.0
DTXSID0037237,2053,0.000152399189427441,0.0
DTXSID0037493,2053,2.7532610771276206e-12,0.0
DTXSID0037495,2053,4.0060789681582505e-07,0.0
DTXSID0037522,2053,7.165061819827329e-05,0.0
DTXSID0037570,2053,,
DTXSID0037576,2053,0.0,0.0
DTXSID0037730,2053,0.9999999999813866,1.0
DTXSID0037734,2053,0.0,0.0
DTXSID0038700,2053,0.0,0.0
DTXSID0038756,2053,0.0,0.0
DTXSID0038831,2053,0.0,0.0
DTXSID0038839,2053,0.0,0.0
DTXSID0038881,2053,0.9984161728594517,1.0
DTXSID0038887,2053,0.0,0.0
DTXSID0039223,2053,0.0,0.0
DTXSID0039227,2053,,
DTXSID0040127,2053,0.0,0.0
DTXSID0040208,2053,0.9998541134473077,1.0
DTXSID0040464,2053,1.3554725321558473e-12,0.0
DTXSID0040672,2053,,
DTXSID0040674,2053,,
DTXSID0040676,2053,3.0796084611193784e-11,0.0
DTXSID0040678,2053,0.9988646280688868,1.0
DTXSID0040701,2053,0.0,0.0
DTXSID0040703,2053,,
DTXSID0040705,2053,0.0,0.0
DTXSID0040707,2053,,
DTXSID0040751,2053,,
DTXSID0040757,2053,0.0,0.0
DTXSID0041141,2053,0.0,0.0
DTXSID0041197,2053,0.0,0.0
DTXSID0041220,2053,0.0,0.0
DTXSID0041224,2053,5.587340130274115e-08,0.0
DTXSID0041270,2053,0.0026709951411109305,0.0
DTXSID0041274,2053,0.9999759515020736,1.0
DTXSID0041357,2053,,
DTXSID0041359,2053,0.04754723655728849,0.0
DTXSID0041436,2053,0.0,0.0
DTXSID0041484,2053,0.0,0.0
DTXSID0041513,2053,2.2557832597192813e-06,0.0
DTXSID0041517,2053,0.0,0.0
DTXSID0041519,2053,0.0,0.0
DTXSID0041567,2053,9.701176926287434e-17,0.0
DTXSID0041646,2053,0.0,0.0
DTXSID0041692,2053,0.0,0.0
DTXSID0041698,2053,0.0,0.0
DTXSID0041721,2053,1.9580062922490662e-07,0.0
DTXSID0041850,2053,5.410406026079101e-06,0.0
DTXSID0041852,2053,0.0,0.0
DTXSID0041981,2053,5.282752902764573e-05,0.0
DTXSID0041983,2053,0.9934450313324681,1.0
DTXSID0041985,2053,1.0,1.0
DTXSID0041987,2053,0.0,0.0
DTXSID0042038,2053,0.0,0.0
DTXSID0042080,2053,,
DTXSID0042084,2053,0.0,0.0
DTXSID0042086,2053,0.07723764357419569,0.0
DTXSID0042117,2053,0.0,0.0
DTXSID0042167,2053,0.0,0.0
DTXSID0042169,2053,0.0,0.0
DTXSID0042242,2053,0.0,0.0
DTXSID0042248,2053,0.9992243562866686,1.0
DTXSID0042325,2053,0.0,0.0
DTXSID0042327,2053,,
DTXSID0042379,2053,4.998273696895861e-15,0.0
DTXSID0042400,2053,2.0909083015530003e-05,0.0
DTXSID0042406,2053,0.015895520512074483,0.0
DTXSID0042454,2053,0.0,0.0
DTXSID0042583,2053,0.0,0.0
DTXSID0042614,2053,9.799054054046152e-12,0.0
DTXSID0043761,2053,1.2540193650167372e-06,0.0
DTXSID0043765,2053,0.9999999999026844,1.0
DTXSID0043848,2053,0.0,0.0
DTXSID0043892,2053,1.1520898727814375e-13,0.0
DTXSID0043896,2053,4.9205349079845173e-17,0.0
DTXSID0044107,2053,0.0,0.0
DTXSID0044236,2053,0.00011898456424222064,0.0
DTXSID0044280,2053,1.619950286992196e-12,0.0
DTXSID0044313,2053,1.199595098171646e-09,0.0
DTXSID0044315,2053,0.0,0.0
DTXSID0044317,2053,0.006661446756571997,0.0
DTXSID0044361,2053,0.0,0.0
DTXSID0044363,2053,0.0,0.0
DTXSID0044365,2053,1.131101996378934e-12,0.0
DTXSID0044367,2053,0.9999978154169472,1.0
DTXSID0044369,2053,0.0,0.0
DTXSID0044440,2053,0.0,0.0
DTXSID0044446,2053,0.0,0.0
DTXSID0044448,2053,4.055357287058853e-17,0.0
DTXSID0044490,2053,0.0,0.0
DTXSID0044494,2053,0.0,0.0
DTXSID0044496,2053,0.0,0.0
DTXSID0044498,2053,0.0,0.0
DTXSID0044521,2053,0.0,0.0
DTXSID0044523,2053,0.0,0.0
DTXSID0044525,2053,0.9999999999999979,1.0
DTXSID0044527,2053,0.0,0.0
DTXSID0044571,2053,0.0,0.0
DTXSID0044573,2053,0.0,0.0
DTXSID0044575,2053,0.10934372347660744,0.0
DTXSID0044577,2053,0.0,0.0
DTXSID0044600,2053,0.0,0.0
DTXSID0044604,2053,0.0,0.0
DTXSID0044606,2053,3.093583846444219e-10,0.0
DTXSID0044650,2053,0.0,0.0
DTXSID0044654,2053,3.805170047842024e-10,0.0
DTXSID0044656,2053,0.0,0.0
DTXSID0044658,2053,0.9933022930022766,1.0
DTXSID0044731,2053,,
DTXSID0044733,2053,0.0,0.0
DTXSID0044735,2053,0.0,0.0
DTXSID0044737,2053,0.0,0.0
DTXSID0044781,2053,,
DTXSID0044783,2053,0.0,0.0
DTXSID0044785,2053,0.0,0.0
DTXSID0044787,2053,0.0,0.0
DTXSID0044810,2053,0.0,0.0
DTXSID0044812,2053,0.0,0.0
DTXSID0044816,2053,0.0,0.0
DTXSID0044818,2053,1.5043972472824637e-10,0.0
DTXSID0044860,2053,0.0,0.0
DTXSID0044862,2053,0.0,0.0
DTXSID0044868,2053,0.0,0.0
DTXSID0044941,2053,2.634885536329297e-05,0.0
DTXSID0044943,2053,0.0,0.0
DTXSID0044945,2053,0.0,0.0
DTXSID0044947,2053,0.0,0.0
DTXSID0044949,2053,0.0,0.0
DTXSID0044993,2053,0.05615297376449591,0.0
DTXSID0044995,2053,4.68062715882095e-06,0.0
DTXSID0044997,2053,0.4767410397805118,0.0
DTXSID0044999,2053,0.0,0.0
DTXSID0045090,2053,0.0,0.0
DTXSID0045125,2053,0.9984592740090099,1.0
DTXSID0045127,2053,0.0,0.0
DTXSID0045171,2053,,
DTXSID0045173,2053,,
DTXSID0045175,2053,4.275836793335815e-18,0.0
DTXSID0045179,2053,4.232690880901822e-13,0.0
DTXSID0045202,2053,0.0,0.0
DTXSID0045204,2053,0.9992001262490507,1.0
DTXSID0045206,2053,0.0,0.0
DTXSID0045208,2053,0.0008655170755730776,0.0
DTXSID0045252,2053,0.0,0.0
DTXSID0045254,2053,0.954627283029922,1.0
DTXSID0045383,2053,0.0,0.0
DTXSID0045389,2053,0.0,0.0
DTXSID0045410,2053,,
DTXSID0045412,2053,,
DTXSID0045416,2053,0.0005886652715946937,0.0
DTXSID0045462,2053,0.0,0.0
DTXSID0045464,2053,0.0,0.0
DTXSID0045466,2053,0.0,0.0
DTXSID0045543,2053,0.0,0.0
DTXSID0045547,2053,0.0,0.0
DTXSID0045591,2053,,
DTXSID0045595,2053,0.0,0.0
DTXSID0045597,2053,,
DTXSID0045624,2053,0.0,0.0
DTXSID0045626,2053,0.0,0.0
DTXSID0045670,2053,0.0,0.0
DTXSID0045674,2053,0.0,0.0
DTXSID0045676,2053,1.2478766617252684e-09,0.0
DTXSID0045701,2053,0.999933406518049,1.0
DTXSID0045703,2053,1.0548488527109142e-09,0.0
DTXSID0045705,2053,9.315014983064784e-10,0.0
DTXSID0045707,2053,8.493571785541244e-13,0.0
DTXSID0045709,2053,1.2029968902926262e-15,0.0
DTXSID0045753,2053,0.0,0.0
DTXSID0045832,2053,0.0,0.0
DTXSID0045836,2053,0.164963254759248,0.0
DTXSID0045838,2053,0.0,0.0
DTXSID0045880,2053,0.0,0.0
DTXSID0045886,2053,4.5409717527347906e-11,0.0
DTXSID0045888,2053,0.0,0.0
DTXSID0045963,2053,0.0,0.0
DTXSID0046016,2053,0.0,0.0
DTXSID0046060,2053,0.0,0.0
DTXSID0046066,2053,0.0,0.0
DTXSID0046145,2053,,
DTXSID0046147,2053,0.0,0.0
DTXSID0046193,2053,0.0,0.0
DTXSID0046195,2053,0.0,0.0
DTXSID0046222,2053,0.9997834851108349,1.0
DTXSID0046226,2053,,
DTXSID0046270,2053,0.0,0.0
DTXSID0046272,2053,0.9999999981224708,1.0
DTXSID0046274,2053,,
DTXSID0046276,2053,0.0,0.0
DTXSID0046305,2053,0.013250114097332562,0.0
DTXSID0046307,2053,0.006862151056755398,0.0
DTXSID0046309,2053,0.9237714360724856,1.0
DTXSID0046351,2053,0.0,0.0
DTXSID0046357,2053,0.001958516939378671,0.0
DTXSID0046430,2053,0.0,0.0
DTXSID0046432,2053,3.4602311582859743e-14,0.0
DTXSID0046434,2053,0.0,0.0
DTXSID0046480,2053,1.1134084344400318e-15,0.0
DTXSID0046482,2053,0.0,0.0
DTXSID0046484,2053,0.0,0.0
DTXSID0046486,2053,0.0,0.0
DTXSID0046488,2053,,
DTXSID0046511,2053,0.0,0.0
DTXSID0046513,2053,0.0,0.0
DTXSID0046561,2053,1.0946006621212972e-06,0.0
DTXSID0046563,2053,0.0,0.0
DTXSID0046565,2053,0.0,0.0
DTXSID0046567,2053,0.0,0.0
DTXSID0046569,2053,0.0,0.0
DTXSID0046640,2053,0.0,0.0
DTXSID0046644,2053,0.0,0.0
DTXSID0046648,2053,0.9993003821448689,1.0
DTXSID0046690,2053,7.789922709909611e-05,0.0
DTXSID0046692,2053,5.739071978666244e-17,0.0
DTXSID0046696,2053,6.193310156841058e-12,0.0
DTXSID0046698,2053,0.0,0.0
DTXSID0046721,2053,1.9311485109440202e-10,0.0
DTXSID0046725,2053,1.681082888352011e-10,0.0
DTXSID0046727,2053,0.0,0.0
DTXSID0046804,2053,0.0,0.0
DTXSID0046850,2053,0.0,0.0
DTXSID0046989,2053,1.712226328563712e-11,0.0
DTXSID0047030,2053,0.0,0.0
DTXSID0047032,2053,0.0,0.0
DTXSID0047034,2053,,
DTXSID0047036,2053,7.87015846825148e-12,0.0
DTXSID0047038,2053,0.0,0.0
DTXSID0047080,2053,0.0,0.0
DTXSID0047082,2053,0.0,0.0
DTXSID0047084,2053,0.0,0.0
DTXSID0047086,2053,3.1290690620088943e-06,0.0
DTXSID0047088,2053,3.1767183738722247e-10,0.0
DTXSID0047111,2053,0.9833354791507842,1.0
DTXSID0047113,2053,0.0,0.0
DTXSID0047115,2053,0.0,0.0
DTXSID0047117,2053,0.0,0.0
DTXSID0047161,2053,0.0,0.0
DTXSID0047163,2053,0.0,0.0
DTXSID0047165,2053,0.0,0.0
DTXSID0047167,2053,0.0,0.0
DTXSID0047169,2053,1.2801197387699199e-17,0.0
DTXSID0047242,2053,0.0002111373218555697,0.0
DTXSID0047244,2053,0.0,0.0
DTXSID0047246,2053,0.9982250428080865,1.0
DTXSID0047248,2053,0.0516548991842809,0.0
DTXSID0047290,2053,0.9961160533045018,1.0
DTXSID0047292,2053,2.5016313107968664e-16,0.0
DTXSID0047294,2053,0.9999997502974798,1.0
DTXSID0047296,2053,8.047151816924955e-15,0.0
DTXSID0047325,2053,0.0034235821134238733,0.0
DTXSID0047327,2053,2.6724557158399624e-14,0.0
DTXSID0047371,2053,0.9997387609488705,1.0
DTXSID0047375,2053,0.0,0.0
DTXSID0047377,2053,0.9998079157497237,1.0
DTXSID0047379,2053,0.9999997503751986,1.0
DTXSID0047400,2053,0.0,0.0
DTXSID0047404,2053,0.0,0.0
DTXSID0047406,2053,0.0,0.0
DTXSID0047408,2053,0.0,0.0
DTXSID0047450,2053,0.0,0.0
DTXSID0047454,2053,0.0,0.0
DTXSID0047456,2053,0.0,0.0
DTXSID0047533,2053,0.0,0.0
DTXSID0047535,2053,0.0,0.0
DTXSID0047537,2053,0.0,0.0
DTXSID0047539,2053,0.0,0.0
