dtxsid,aeid,hitc_clean,active
DTXSID0021129,1321,0.0,0.0
DTXSID0021175,1321,0.0,0.0
DTXSID0021179,1321,0.0,0.0
DTXSID0021206,1321,3.190550722155416e-17,0.0
DTXSID0021254,1321,1.88834019058264e-14,0.0
DTXSID0021256,1321,0.0,0.0
DTXSID0021258,1321,1.6567946976695613e-12,0.0
DTXSID0021331,1321,1.7944000732782697e-10,0.0
DTXSID0021333,1321,0.0,0.0
DTXSID0021337,1321,1.3091823147687088e-12,0.0
DTXSID0021339,1321,0.9909305981266646,1.0
DTXSID0021381,1321,0.0,0.0
DTXSID0021383,1321,0.0,0.0
DTXSID0021385,1321,0.9999998130157114,1.0
DTXSID0021387,1321,7.171022415422666e-19,0.0
DTXSID0021389,1321,5.030072735093637e-21,0.0
DTXSID0021410,1321,0.0,0.0
DTXSID0021414,1321,0.0,0.0
DTXSID0021418,1321,0.0,0.0
DTXSID0021460,1321,0.9998669645883972,1.0
DTXSID0021462,1321,0.9999277378433862,1.0
DTXSID0021464,1321,0.9999999087464565,1.0
DTXSID0021543,1321,0.0,0.0
DTXSID0021545,1321,0.0,0.0
DTXSID0021547,1321,0.0,0.0
DTXSID0021597,1321,7.528059965731208e-18,0.0
DTXSID0021599,1321,0.0,0.0
DTXSID0021620,1321,0.0,0.0
DTXSID0021626,1321,0.0,0.0
DTXSID0021672,1321,0.0,0.0
DTXSID0021709,1321,0.0,0.0
DTXSID0021751,1321,0.0,0.0
DTXSID0021757,1321,0.0,0.0
DTXSID0021759,1321,0.0,0.0
DTXSID0021832,1321,0.0,0.0
DTXSID0021834,1321,0.0,0.0
DTXSID0021886,1321,0.0,0.0
DTXSID0021888,1321,1.753544298601597e-17,0.0
DTXSID0021915,1321,0.0,0.0
DTXSID0021917,1321,0.0,0.0
DTXSID0021961,1321,7.09188015459829e-14,0.0
DTXSID0021965,1321,2.503556034948963e-19,0.0
DTXSID0021969,1321,0.0,0.0
DTXSID0022010,1321,2.464640544890357e-10,0.0
DTXSID0022014,1321,1.2311974761611928e-15,0.0
DTXSID0022016,1321,0.0,0.0
DTXSID0022018,1321,4.4955754002804974e-14,0.0
DTXSID0022060,1321,2.848458688184572e-12,0.0
DTXSID0022062,1321,0.0,0.0
DTXSID0022191,1321,0.0,0.0
DTXSID0022193,1321,0.0,0.0
DTXSID0022220,1321,0.9999999999999878,1.0
DTXSID0022301,1321,0.0,0.0
DTXSID0022305,1321,0.0,0.0
DTXSID0022307,1321,3.6370801172688905e-15,0.0
DTXSID0022353,1321,0.0,0.0
DTXSID0022432,1321,0.0,0.0
DTXSID0022436,1321,0.0,0.0
DTXSID0022480,1321,9.216929009203471e-15,0.0
DTXSID0022519,1321,3.702288410768169e-15,0.0
DTXSID0022563,1321,0.9999994611517548,1.0
DTXSID0022565,1321,0.0,0.0
DTXSID0022569,1321,0.9999998265857041,1.0
DTXSID0022640,1321,0.0,0.0
DTXSID0022644,1321,0.0,0.0
DTXSID0022690,1321,0.0,0.0
DTXSID0022692,1321,0.0,0.0
DTXSID0022721,1321,0.9999999999999925,1.0
DTXSID0022725,1321,0.9999989776300646,1.0
DTXSID0022727,1321,0.0,0.0
DTXSID0022777,1321,0.9999996284182717,1.0
DTXSID0022800,1321,0.0,0.0
DTXSID0022808,1321,0.0,0.0
DTXSID0022858,1321,0.0,0.0
DTXSID0022933,1321,1.2200292129025732e-07,0.0
DTXSID0022935,1321,0.0,0.0
DTXSID0023030,1321,0.0,0.0
DTXSID0023032,1321,0.0,0.0
DTXSID0023036,1321,0.6838544620754733,0.0
DTXSID0023038,1321,0.0,0.0
DTXSID0023084,1321,0.0,0.0
DTXSID0023088,1321,3.451541872786491e-21,0.0
DTXSID0023113,1321,7.522641565594436e-14,0.0
DTXSID0023163,1321,0.0,0.0
DTXSID0023169,1321,0.0,0.0
DTXSID0023240,1321,0.0,0.0
DTXSID0023244,1321,0.0,0.0
DTXSID0023292,1321,0.0,0.0
DTXSID0023294,1321,0.0,0.0
DTXSID0023296,1321,0.9998374768353648,1.0
DTXSID0023298,1321,0.0,0.0
DTXSID0023323,1321,1.314515563384954e-14,0.0
DTXSID0023325,1321,0.0,0.0
DTXSID0023329,1321,0.0,0.0
DTXSID0023371,1321,0.9999556178486811,1.0
DTXSID0023373,1321,0.0,0.0
DTXSID0023377,1321,0.0,0.0
DTXSID0023458,1321,7.473128236798077e-17,0.0
DTXSID0023533,1321,0.0,0.0
DTXSID0023581,1321,5.603882017171299e-14,0.0
DTXSID0023587,1321,0.0,0.0
DTXSID0023589,1321,0.0,0.0
DTXSID0023612,1321,0.0,0.0
DTXSID0023616,1321,2.0322266327895988e-22,0.0
DTXSID0023618,1321,0.0,0.0
DTXSID0023660,1321,2.406924269646652e-09,0.0
DTXSID0023743,1321,2.1680463498235994e-20,0.0
DTXSID0023745,1321,0.0,0.0
DTXSID0023747,1321,1.1238781296185637e-12,0.0
DTXSID0023749,1321,0.0,0.0
DTXSID0023826,1321,0.0,0.0
DTXSID0023870,1321,0.0,0.0
DTXSID0023878,1321,4.719860098906337e-18,0.0
DTXSID0023901,1321,0.0,0.0
DTXSID0023907,1321,0.999999972664636,1.0
DTXSID0023909,1321,1.0,1.0
DTXSID0023951,1321,0.0,0.0
DTXSID0024000,1321,0.0,0.0
DTXSID0024002,1321,0.0,0.0
DTXSID0024052,1321,0.0,0.0
DTXSID0024183,1321,0.0,0.0
DTXSID0024185,1321,0.0,0.0
DTXSID0024216,1321,0.0,0.0
DTXSID0024266,1321,0.0,0.0
DTXSID0024341,1321,0.0,0.0
DTXSID0024345,1321,0.0,0.0
DTXSID0024395,1321,1.3128156142646821e-12,0.0
DTXSID0024397,1321,0.0,0.0
DTXSID0024399,1321,0.0,0.0
DTXSID0024470,1321,0.0,0.0
DTXSID0024474,1321,0.0,0.0
DTXSID0024478,1321,1.5443744685929575e-18,0.0
DTXSID0024501,1321,0.0,0.0
DTXSID0024503,1321,0.0,0.0
DTXSID0024505,1321,0.0,0.0
DTXSID0024507,1321,0.0,0.0
DTXSID0024509,1321,0.0,0.0
DTXSID0024553,1321,0.0,0.0
DTXSID0024555,1321,1.6160864546606116e-15,0.0
DTXSID0024559,1321,0.0,0.0
DTXSID0024638,1321,0.0,0.0
DTXSID0024715,1321,0.0,0.0
DTXSID0024761,1321,0.0,0.0
DTXSID0024840,1321,0.0,0.0
DTXSID0024890,1321,0.0,0.0
DTXSID0024896,1321,0.0,0.0
DTXSID0024921,1321,0.0,0.0
DTXSID0024923,1321,0.0,0.0
DTXSID0024971,1321,7.348131417752704e-15,0.0
DTXSID0024977,1321,0.0,0.0
DTXSID0024979,1321,3.9669350427163527e-10,0.0
DTXSID0025070,1321,0.0,0.0
DTXSID0025074,1321,0.0,0.0
DTXSID0025076,1321,0.9999999999999085,1.0
DTXSID0025078,1321,3.8727227335657813e-10,0.0
DTXSID0025101,1321,1.8473618303645987e-09,0.0
DTXSID0025234,1321,0.0,0.0
DTXSID0025286,1321,0.0,0.0
DTXSID0025315,1321,8.862539389141733e-17,0.0
DTXSID0025361,1321,2.1008323823428438e-17,0.0
DTXSID0025363,1321,0.0,0.0
DTXSID0025367,1321,0.0,0.0
DTXSID0025440,1321,0.0,0.0
DTXSID0025492,1321,0.0,0.0
DTXSID0025494,1321,0.0,0.0
DTXSID0025523,1321,0.0,0.0
DTXSID0025527,1321,0.0,0.0
DTXSID0025571,1321,0.0,0.0
DTXSID0025577,1321,0.0,0.0
DTXSID0025600,1321,0.8816757022413166,0.0
DTXSID0025604,1321,0.0,0.0
DTXSID0025654,1321,7.222899798102669e-10,0.0
DTXSID0025733,1321,0.0,0.0
DTXSID0025737,1321,0.0,0.0
DTXSID0025789,1321,0.0,0.0
DTXSID0025812,1321,0.014803754205319233,0.0
DTXSID0025814,1321,6.099160096941049e-12,0.0
DTXSID0025816,1321,0.0,0.0
DTXSID0025818,1321,0.0,0.0
DTXSID0025862,1321,0.0,0.0
DTXSID0025864,1321,0.0,0.0
DTXSID0025866,1321,0.0,0.0
DTXSID0025991,1321,1.5820690759349516e-10,0.0
DTXSID0025997,1321,0.9999927335742753,1.0
DTXSID0026040,1321,0.9999999997134852,1.0
DTXSID0026044,1321,0.0,0.0
DTXSID0026098,1321,0.0,0.0
DTXSID0026125,1321,6.849228440188974e-07,0.0
DTXSID0026171,1321,0.9999983997177175,1.0
DTXSID0026173,1321,5.171472447303799e-10,0.0
DTXSID0026175,1321,4.8697005070119455e-12,0.0
DTXSID0026202,1321,0.0,0.0
DTXSID0026204,1321,0.0,0.0
DTXSID0026208,1321,1.3662923266312016e-09,0.0
DTXSID0026252,1321,0.0,0.0
DTXSID0026258,1321,0.0,0.0
DTXSID0026339,1321,0.0,0.0
DTXSID0026418,1321,0.0,0.0
DTXSID0026547,1321,0.0,0.0
DTXSID0026549,1321,3.5199192007412885e-13,0.0
DTXSID0026676,1321,0.0,0.0
DTXSID0026701,1321,0.0,0.0
DTXSID0026830,1321,0.0,0.0
DTXSID0026838,1321,0.0,0.0
DTXSID0026880,1321,0.9998814402939219,1.0
DTXSID0026882,1321,0.0,0.0
DTXSID0026888,1321,1.1883224742765481e-12,0.0
DTXSID0026913,1321,0.0,0.0
DTXSID0026915,1321,0.0,0.0
DTXSID0026961,1321,0.0,0.0
DTXSID0026967,1321,0.0,0.0
DTXSID0027014,1321,0.0,0.0
DTXSID0027066,1321,0.0,0.0
DTXSID0027143,1321,3.079664013440094e-11,0.0
DTXSID0027149,1321,0.0,0.0
DTXSID0027191,1321,0.0,0.0
DTXSID0027195,1321,0.0,0.0
DTXSID0027197,1321,1.298758237648225e-10,0.0
DTXSID0027222,1321,0.0,0.0
DTXSID0027228,1321,0.0,0.0
DTXSID0027270,1321,1.7203423354433728e-18,0.0
DTXSID0027301,1321,0.0,0.0
DTXSID0027309,1321,0.0,0.0
DTXSID0027432,1321,0.0,0.0
DTXSID0027436,1321,2.1274012041753513e-13,0.0
DTXSID0027438,1321,0.0,0.0
DTXSID0027486,1321,0.0,0.0
DTXSID0027513,1321,0.0,0.0
DTXSID0027515,1321,6.308983170890197e-12,0.0
DTXSID0027561,1321,0.0,0.0
DTXSID0027565,1321,0.0,0.0
DTXSID0027567,1321,0.0,0.0
DTXSID0027640,1321,0.0,0.0
DTXSID0027721,1321,1.8764913875820308e-07,0.0
DTXSID0027729,1321,0.0,0.0
DTXSID0027771,1321,1.1215000159387354e-13,0.0
DTXSID0027773,1321,8.561480647295294e-08,0.0
DTXSID0027802,1321,0.0,0.0
DTXSID0027804,1321,0.0,0.0
DTXSID0027806,1321,0.0,0.0
DTXSID0027852,1321,4.2540117272191365e-21,0.0
DTXSID0027856,1321,8.206846846776779e-21,0.0
DTXSID0027858,1321,0.0,0.0
DTXSID0027933,1321,0.0,0.0
DTXSID0027981,1321,1.6358271773271637e-17,0.0
DTXSID0027983,1321,0.0,0.0
DTXSID0028030,1321,0.0,0.0
DTXSID0028038,1321,0.9999997914069397,1.0
DTXSID0028666,1321,0.0,0.0
DTXSID0029133,1321,0.0,0.0
DTXSID0029187,1321,5.365942692605154e-15,0.0
DTXSID0029189,1321,0.0,0.0
DTXSID0029210,1321,2.969640886626859e-20,0.0
DTXSID0029214,1321,0.0,0.0
DTXSID0029218,1321,0.0,0.0
DTXSID0029260,1321,0.0,0.0
DTXSID0029262,1321,2.0476846946920132e-14,0.0
DTXSID0029474,1321,0.0,0.0
DTXSID0029559,1321,0.0,0.0
DTXSID0029688,1321,0.0,0.0
DTXSID0029761,1321,0.0,0.0
DTXSID0029848,1321,0.0,0.0
DTXSID0030162,1321,0.0,0.0
DTXSID0030588,1321,0.0,0.0
DTXSID0032029,1321,9.543948388222276e-11,0.0
DTXSID0032077,1321,1.2588420538812065e-05,0.0
DTXSID0032316,1321,0.0,0.0
DTXSID0032493,1321,0.0,0.0
DTXSID0032497,1321,0.0,0.0
DTXSID0032520,1321,0.0,0.0
DTXSID0032572,1321,0.0,0.0
DTXSID0032578,1321,1.5016322870157628e-11,0.0
DTXSID0032601,1321,0.0,0.0
DTXSID0032605,1321,0.0,0.0
DTXSID0032651,1321,1.4325519429843937e-06,0.0
DTXSID0032655,1321,0.0,0.0
DTXSID0032811,1321,0.0,0.0
DTXSID0032813,1321,0.0,0.0
DTXSID0032869,1321,0.0,0.0
DTXSID0032998,1321,0.45486371146049565,0.0
DTXSID0033047,1321,0.0,0.0
DTXSID0033332,1321,0.0,0.0
DTXSID0033334,1321,0.0,0.0
DTXSID0033382,1321,0.9999999830253241,1.0
DTXSID0033469,1321,0.0,0.0
DTXSID0033673,1321,3.737597392222688e-16,0.0
DTXSID0033754,1321,0.0,0.0
DTXSID0033960,1321,0.0,0.0
DTXSID0034192,1321,0.0,0.0
DTXSID0034223,1321,0.0,0.0
DTXSID0034227,1321,0.0,0.0
DTXSID0034229,1321,0.0,0.0
DTXSID0034300,1321,9.077131098504866e-17,0.0
DTXSID0034518,1321,0.0,0.0
DTXSID0034566,1321,0.9999999999975389,1.0
DTXSID0034695,1321,0.0,0.0
DTXSID0034722,1321,3.835996814440842e-17,0.0
DTXSID0034776,1321,9.571037862992244e-13,0.0
DTXSID0034803,1321,0.0,0.0
DTXSID0034855,1321,0.0,0.0
DTXSID0034930,1321,0.0,0.0
DTXSID0034936,1321,0.0,0.0
DTXSID0035160,1321,0.0,0.0
DTXSID0035748,1321,2.0078701639316457e-15,0.0
DTXSID0036508,1321,0.0,0.0
DTXSID0036760,1321,1.0,1.0
DTXSID0037023,1321,0.0,0.0
DTXSID0037231,1321,0.0,0.0
DTXSID0037235,1321,0.0,0.0
DTXSID0037237,1321,0.0,0.0
DTXSID0037493,1321,0.0,0.0
DTXSID0037495,1321,0.0,0.0
DTXSID0037522,1321,0.0,0.0
DTXSID0037570,1321,0.0,0.0
DTXSID0037576,1321,0.0,0.0
DTXSID0037730,1321,7.264257389673195e-11,0.0
DTXSID0037734,1321,0.9999999634719039,1.0
DTXSID0038700,1321,0.0,0.0
DTXSID0038756,1321,0.0,0.0
DTXSID0038831,1321,0.0,0.0
DTXSID0038881,1321,0.0,0.0
DTXSID0038887,1321,0.0,0.0
DTXSID0039223,1321,3.716535242252485e-21,0.0
DTXSID0039227,1321,0.0,0.0
DTXSID0039229,1321,0.0,0.0
DTXSID0040127,1321,8.213466872424242e-17,0.0
DTXSID0040129,1321,1.6304122482833838e-14,0.0
DTXSID0040208,1321,0.0,0.0
DTXSID0040464,1321,0.9996698429870612,1.0
DTXSID0040547,1321,0.9999751555736107,1.0
DTXSID0040599,1321,0.9990462431099433,1.0
DTXSID0040620,1321,0.0,0.0
DTXSID0040622,1321,0.0,0.0
DTXSID0040672,1321,0.9999999944166906,1.0
DTXSID0040674,1321,0.0,0.0
DTXSID0040676,1321,4.607533383423711e-20,0.0
DTXSID0040678,1321,0.9954121463253862,1.0
DTXSID0040701,1321,0.0,0.0
DTXSID0040703,1321,4.5179517655195054e-20,0.0
DTXSID0040705,1321,8.5120454620674555e-16,0.0
DTXSID0040707,1321,0.0,0.0
DTXSID0040751,1321,0.0,0.0
DTXSID0040757,1321,0.9999999997618775,1.0
DTXSID0040965,1321,0.0,0.0
DTXSID0041141,1321,2.1916478039365948e-11,0.0
DTXSID0041197,1321,1.9966145930173177e-14,0.0
DTXSID0041220,1321,6.0652347612980435e-12,0.0
DTXSID0041224,1321,5.643351293202421e-16,0.0
DTXSID0041270,1321,5.522308532173187e-16,0.0
DTXSID0041274,1321,0.9999999853138106,1.0
DTXSID0041357,1321,2.462550124623799e-11,0.0
DTXSID0041359,1321,0.9999965686318151,1.0
DTXSID0041436,1321,0.0,0.0
DTXSID0041484,1321,4.2800531502035423e-17,0.0
DTXSID0041513,1321,0.0,0.0
DTXSID0041517,1321,0.0,0.0
DTXSID0041519,1321,0.0,0.0
DTXSID0041567,1321,1.2831514830154783e-05,0.0
DTXSID0041646,1321,0.0,0.0
DTXSID0041692,1321,0.0,0.0
DTXSID0041698,1321,0.0,0.0
DTXSID0041721,1321,0.0,0.0
DTXSID0041850,1321,0.0,0.0
DTXSID0041852,1321,1.3045349212669068e-19,0.0
DTXSID0041981,1321,3.2881313040475374e-21,0.0
DTXSID0041983,1321,0.0,0.0
DTXSID0041985,1321,0.9999999999999999,1.0
DTXSID0041987,1321,6.056752453554664e-14,0.0
DTXSID0042038,1321,9.789051192317384e-09,0.0
DTXSID0042080,1321,0.0,0.0
DTXSID0042084,1321,0.0,0.0
DTXSID0042086,1321,0.0,0.0
DTXSID0042117,1321,0.0,0.0
DTXSID0042167,1321,0.0,0.0
DTXSID0042169,1321,0.9999995299862701,1.0
DTXSID0042242,1321,1.0914286007169069e-15,0.0
DTXSID0042244,1321,0.0,0.0
DTXSID0042248,1321,0.9999993327796841,1.0
DTXSID0042325,1321,2.6346312413561624e-16,0.0
DTXSID0042327,1321,0.0,0.0
DTXSID0042379,1321,0.0,0.0
DTXSID0042400,1321,9.709555782555526e-14,0.0
DTXSID0042406,1321,0.0,0.0
DTXSID0042454,1321,0.0,0.0
DTXSID0042583,1321,0.0,0.0
DTXSID0042612,1321,0.0,0.0
DTXSID0042614,1321,0.0,0.0
DTXSID0042618,1321,0.0,0.0
DTXSID0042668,1321,0.0,0.0
DTXSID0043761,1321,0.0,0.0
DTXSID0043763,1321,9.839795958159388e-14,0.0
DTXSID0043765,1321,0.0,0.0
DTXSID0043892,1321,0.0,0.0
DTXSID0043896,1321,0.0,0.0
DTXSID0044024,1321,0.0,0.0
DTXSID0044107,1321,0.0,0.0
DTXSID0044236,1321,0.0,0.0
DTXSID0044280,1321,0.0,0.0
DTXSID0044288,1321,0.0,0.0
DTXSID0044313,1321,0.0,0.0
DTXSID0044315,1321,6.168157360540102e-16,0.0
DTXSID0044317,1321,0.0,0.0
DTXSID0044361,1321,0.0,0.0
DTXSID0044363,1321,0.0,0.0
DTXSID0044365,1321,0.0,0.0
DTXSID0044367,1321,0.9999999951667622,1.0
DTXSID0044369,1321,6.938227112286096e-11,0.0
DTXSID0044440,1321,0.0,0.0
DTXSID0044446,1321,0.0,0.0
DTXSID0044448,1321,1.554463762262108e-12,0.0
DTXSID0044490,1321,0.0,0.0
DTXSID0044494,1321,0.0,0.0
DTXSID0044496,1321,0.0,0.0
DTXSID0044498,1321,0.0,0.0
DTXSID0044521,1321,6.443078783834233e-14,0.0
DTXSID0044523,1321,0.0,0.0
DTXSID0044525,1321,0.9999999779411541,1.0
DTXSID0044527,1321,0.9998917246297322,1.0
DTXSID0044571,1321,0.0,0.0
DTXSID0044573,1321,1.7851781145827824e-20,0.0
DTXSID0044575,1321,0.0,0.0
DTXSID0044577,1321,0.0,0.0
DTXSID0044600,1321,0.0,0.0
DTXSID0044604,1321,0.0,0.0
DTXSID0044606,1321,0.0,0.0
DTXSID0044650,1321,0.0,0.0
DTXSID0044654,1321,0.0,0.0
DTXSID0044656,1321,1.9582964674889253e-11,0.0
DTXSID0044658,1321,0.9999948745507342,1.0
DTXSID0044731,1321,0.0016056537373233361,0.0
DTXSID0044733,1321,1.596788641879638e-15,0.0
DTXSID0044735,1321,7.449314699489484e-12,0.0
DTXSID0044737,1321,8.246530711682292e-16,0.0
DTXSID0044781,1321,6.030038173374571e-07,0.0
DTXSID0044783,1321,0.0,0.0
DTXSID0044785,1321,2.4937872319057924e-15,0.0
DTXSID0044787,1321,2.869112543725832e-12,0.0
DTXSID0044810,1321,0.0,0.0
DTXSID0044812,1321,0.0,0.0
DTXSID0044816,1321,1.9321955866203894e-22,0.0
DTXSID0044818,1321,2.4469607106480427e-13,0.0
DTXSID0044860,1321,0.0,0.0
DTXSID0044862,1321,0.0,0.0
DTXSID0044868,1321,1.3941683294719608e-14,0.0
DTXSID0044941,1321,8.276386056600028e-15,0.0
DTXSID0044945,1321,0.0,0.0
DTXSID0044947,1321,8.825326735758357e-20,0.0
DTXSID0044949,1321,0.0,0.0
DTXSID0044993,1321,0.0,0.0
DTXSID0044995,1321,5.401395198668074e-09,0.0
DTXSID0044997,1321,0.0,0.0
DTXSID0044999,1321,0.0,0.0
DTXSID0045090,1321,0.0,0.0
DTXSID0045094,1321,0.0,0.0
DTXSID0045096,1321,0.0,0.0
DTXSID0045125,1321,0.0,0.0
DTXSID0045127,1321,0.0,0.0
DTXSID0045171,1321,0.0,0.0
DTXSID0045173,1321,0.999999999999877,1.0
DTXSID0045175,1321,0.0,0.0
DTXSID0045179,1321,5.086944846143417e-18,0.0
DTXSID0045202,1321,0.0,0.0
DTXSID0045204,1321,0.9999701592070752,1.0
DTXSID0045206,1321,0.0,0.0
DTXSID0045208,1321,0.0,0.0
DTXSID0045250,1321,0.0,0.0
DTXSID0045252,1321,0.0,0.0
DTXSID0045254,1321,5.557056893460504e-17,0.0
DTXSID0045383,1321,0.0,0.0
DTXSID0045385,1321,8.365804564663543e-11,0.0
DTXSID0045389,1321,0.0,0.0
DTXSID0045410,1321,0.9831944180102279,1.0
DTXSID0045412,1321,0.0,0.0
DTXSID0045414,1321,0.0,0.0
DTXSID0045416,1321,0.0,0.0
DTXSID0045460,1321,3.6674526465022784e-18,0.0
DTXSID0045462,1321,0.0,0.0
DTXSID0045464,1321,2.8448758589434092e-12,0.0
DTXSID0045466,1321,0.0,0.0
DTXSID0045468,1321,2.7408476821536967e-16,0.0
DTXSID0045543,1321,1.5940701741481106e-16,0.0
DTXSID0045545,1321,0.0,0.0
DTXSID0045547,1321,0.0,0.0
DTXSID0045591,1321,0.0,0.0
DTXSID0045595,1321,0.0,0.0
DTXSID0045597,1321,0.0,0.0
DTXSID0045599,1321,0.0,0.0
DTXSID0045624,1321,0.0,0.0
DTXSID0045626,1321,0.0,0.0
DTXSID0045670,1321,2.732510400479468e-14,0.0
DTXSID0045674,1321,0.0,0.0
DTXSID0045676,1321,0.0,0.0
DTXSID0045678,1321,0.973542901868388,1.0
DTXSID0045701,1321,0.9632599583968088,1.0
DTXSID0045703,1321,5.934481231578459e-15,0.0
DTXSID0045705,1321,6.358371391057272e-18,0.0
DTXSID0045707,1321,1.64839046843875e-20,0.0
DTXSID0045709,1321,6.232323225044194e-15,0.0
DTXSID0045751,1321,0.0,0.0
DTXSID0045753,1321,0.0,0.0
DTXSID0045755,1321,0.0,0.0
DTXSID0045757,1321,0.0,0.0
DTXSID0045759,1321,0.0,0.0
DTXSID0045830,1321,1.1915772071449376e-12,0.0
DTXSID0045832,1321,0.0,0.0
DTXSID0045836,1321,0.0,0.0
DTXSID0045838,1321,0.0,0.0
DTXSID0045880,1321,0.0,0.0
DTXSID0045886,1321,9.844159897598357e-09,0.0
DTXSID0045888,1321,0.0,0.0
DTXSID0045961,1321,0.0,0.0
DTXSID0045963,1321,4.1051463502958413e-19,0.0
DTXSID0045965,1321,0.0,0.0
DTXSID0045967,1321,0.0,0.0
DTXSID0045969,1321,0.0,0.0
DTXSID0046010,1321,0.9999999999997248,1.0
DTXSID0046012,1321,0.0,0.0
DTXSID0046016,1321,0.0,0.0
DTXSID0046060,1321,0.0,0.0
DTXSID0046062,1321,0.0,0.0
DTXSID0046064,1321,1.4129474358969368e-13,0.0
DTXSID0046066,1321,3.4606070753151585e-19,0.0
DTXSID0046143,1321,2.5428932885451705e-18,0.0
DTXSID0046145,1321,5.1502105362792254e-18,0.0
DTXSID0046147,1321,0.0,0.0
DTXSID0046191,1321,1.8756743296976666e-17,0.0
DTXSID0046193,1321,0.0,0.0
DTXSID0046195,1321,0.0,0.0
DTXSID0046197,1321,0.0,0.0
DTXSID0046199,1321,0.0,0.0
DTXSID0046220,1321,0.0,0.0
DTXSID0046222,1321,1.0899160760067013e-10,0.0
DTXSID0046224,1321,0.0,0.0
DTXSID0046226,1321,0.0,0.0
DTXSID0046228,1321,0.0,0.0
DTXSID0046270,1321,1.8994520173900853e-16,0.0
DTXSID0046272,1321,3.660861411273969e-09,0.0
DTXSID0046274,1321,0.9999999997686557,1.0
DTXSID0046276,1321,6.9486472524761834e-15,0.0
DTXSID0046305,1321,8.282360549247336e-14,0.0
DTXSID0046307,1321,1.0,1.0
DTXSID0046309,1321,5.1868815100233634e-08,0.0
DTXSID0046351,1321,1.0486992768835864e-16,0.0
DTXSID0046353,1321,0.0,0.0
DTXSID0046357,1321,6.826258283723267e-10,0.0
DTXSID0046430,1321,0.0,0.0
DTXSID0046432,1321,9.746768899216349e-14,0.0
DTXSID0046434,1321,0.0,0.0
DTXSID0046438,1321,0.0,0.0
DTXSID0046480,1321,1.2782559809751328e-11,0.0
DTXSID0046482,1321,1.0,1.0
DTXSID0046484,1321,4.485453544184424e-18,0.0
DTXSID0046486,1321,0.0,0.0
DTXSID0046488,1321,2.0217214740831075e-09,0.0
DTXSID0046511,1321,0.0,0.0
