dtxsid,aeid,hitc_clean,active
DTXSID3023897,724,4.028983273582684e-07,0.0
DTXSID3023899,724,0.08265653012633126,0.0
DTXSID3024154,724,,
DTXSID3024287,724,0.9999999062406957,1.0
DTXSID3026065,724,0.9999999999999626,1.0
DTXSID3026564,724,0.0,0.0
DTXSID3031862,724,0.0,0.0
DTXSID3031864,724,0.9944392733680315,1.0
DTXSID3032549,724,0.0,0.0
DTXSID3032591,724,0.0,0.0
DTXSID3037094,724,0.3411946794974447,0.0
DTXSID3037709,724,0.0,0.0
DTXSID3041611,724,9.3031306523555e-21,0.0
DTXSID3042390,724,0.9999995910437882,1.0
DTXSID3047342,724,0.0,0.0
DTXSID3047346,724,0.0,0.0
DTXSID4020119,724,0.08700985617596962,0.0
DTXSID4020373,724,6.649980306525995e-17,0.0
DTXSID4020450,724,1.0184675760491536e-14,0.0
DTXSID4020791,724,,
DTXSID4020828,724,0.0,0.0
DTXSID4021135,724,5.175441976264886e-20,0.0
DTXSID4021268,724,,
DTXSID4021393,724,0.0,0.0
DTXSID4021395,724,0.0,0.0
DTXSID4021977,724,1.0379032777174414e-13,0.0
DTXSID4022361,724,0.0,0.0
DTXSID4022448,724,2.695509373132636e-11,0.0
DTXSID4024270,724,0.9332961916451555,1.0
DTXSID4024276,724,0.0,0.0
DTXSID4024359,724,,
DTXSID4024985,724,0.0,0.0
DTXSID4032611,724,,
DTXSID4032613,724,3.178063004745274e-11,0.0
DTXSID4032667,724,,
DTXSID4034653,724,0.00017134305047581438,0.0
DTXSID4034948,724,0.0,0.0
DTXSID4035708,724,7.546865229816453e-13,0.0
DTXSID4040002,724,0.0,0.0
DTXSID4042171,724,3.881081667543318e-13,0.0
DTXSID4047387,724,0.9950816669847645,1.0
DTXSID4048511,724,,
DTXSID5020154,724,,
DTXSID5020449,724,9.242361629442453e-18,0.0
DTXSID5020601,724,0.00020450462107335856,0.0
DTXSID5020607,724,6.543672377040537e-13,0.0
DTXSID5020784,724,0.0,0.0
DTXSID5020819,724,0.0,0.0
DTXSID5020867,724,0.0,0.0
DTXSID5021831,724,0.0,0.0
DTXSID5021968,724,0.0,0.0
DTXSID5023322,724,0.999993528364392,1.0
DTXSID5023902,724,0.0,0.0
DTXSID5024344,724,2.595772400530375e-13,0.0
DTXSID5027774,724,0.9999999999999746,1.0
DTXSID5032365,724,3.1046058610193353e-09,0.0
DTXSID5032442,724,0.0,0.0
DTXSID5033836,724,6.55971628144236e-12,0.0
DTXSID5034270,724,0.0029245214228478963,0.0
DTXSID5035957,724,0.0,0.0
DTXSID5037523,724,0.013125087829613438,0.0
DTXSID5038888,724,0.9999999999999919,1.0
DTXSID5041726,724,0.9999999999990836,1.0
DTXSID5041728,724,0.9999884819358087,1.0
DTXSID5047033,724,0.0,0.0
DTXSID5048186,724,0.0,0.0
DTXSID6020068,724,0.2669462313363917,0.0
DTXSID6021082,724,0.00030197522107168554,0.0
DTXSID6021086,724,0.0,0.0
DTXSID6021248,724,0.0005804466712541829,0.0
DTXSID6023864,724,0.0,0.0
DTXSID6024175,724,,
DTXSID6024177,724,,
DTXSID6024204,724,0.0,0.0
DTXSID6025010,724,0.0,0.0
DTXSID6025226,724,0.0004090874443653204,0.0
DTXSID6025436,724,0.9999999970529687,1.0
DTXSID6025486,724,0.0,0.0
DTXSID6032562,724,,
DTXSID6034186,724,4.116245985072776e-12,0.0
DTXSID6041682,724,0.9999999999993145,1.0
DTXSID6041715,724,0.9999999999999594,1.0
DTXSID6041719,724,0.0,0.0
DTXSID6042369,724,0.9999999999997331,1.0
DTXSID6047311,724,0.0,0.0
DTXSID7020182,724,0.0,0.0
DTXSID7020479,724,0.0,0.0
DTXSID7020970,724,0.0,0.0
DTXSID7021100,724,0.0,0.0
DTXSID7021653,724,0.0,0.0
DTXSID7022043,724,0.9999999994450237,1.0
DTXSID7022253,724,,
DTXSID7024035,724,0.0,0.0
DTXSID7024160,724,4.834344325469133e-06,0.0
DTXSID7024245,724,1.0621763952950369e-11,0.0
DTXSID7025219,724,2.1114231380203355e-20,0.0
DTXSID7025429,724,1.522121796810946e-14,0.0
DTXSID7025506,724,0.0,0.0
DTXSID7026314,724,0.9999999967613806,1.0
DTXSID7027047,724,0.0,0.0
DTXSID7027388,724,1.2460856331890986e-13,0.0
DTXSID7027461,724,0.9998089643743617,1.0
DTXSID7029241,724,0.0,0.0
DTXSID7030698,724,0.0,0.0
DTXSID7032004,724,0.0,0.0
DTXSID7032345,724,0.9998506331130735,1.0
DTXSID7034753,724,3.868964990481767e-11,0.0
DTXSID7040788,724,0.9962921517146672,1.0
DTXSID7041708,724,0.9999999999570633,1.0
DTXSID7042273,724,5.120844936950241e-23,0.0
DTXSID7044718,724,0.9999928233780107,1.0
DTXSID7047306,724,0.0,0.0
DTXSID7048168,724,1.2253852850686932e-20,0.0
DTXSID8020337,724,0.9999997863107614,1.0
DTXSID8020541,724,0.0,0.0
DTXSID8021224,724,0.9999999999956829,1.0
DTXSID8022292,724,0.0,0.0
DTXSID8022325,724,0.07921136865241687,0.0
DTXSID8022408,724,0.9999999999996965,1.0
DTXSID8023846,724,,
DTXSID8023892,724,0.9952535676403228,1.0
DTXSID8024109,724,,
DTXSID8024151,724,0.0,0.0
DTXSID8024234,724,,
DTXSID8024238,724,0.0,0.0
DTXSID8024280,724,0.0,0.0
DTXSID8024315,724,5.898284519105704e-07,0.0
DTXSID8031865,724,,
DTXSID8040721,724,1.5806853351566873e-11,0.0
DTXSID8047347,724,0.9999936600317683,1.0
DTXSID8047395,724,0.0,0.0
DTXSID9020089,724,0.9629848784032741,1.0
DTXSID9020112,724,0.011655834844578444,0.0
DTXSID9020160,724,0.0,0.0
DTXSID9020243,724,0.0,0.0
DTXSID9020247,724,0.02425905254875643,0.0
DTXSID9020293,724,2.2719788015093397e-11,0.0
DTXSID9020374,724,1.600892468475854e-13,0.0
DTXSID9020407,724,,
DTXSID9020582,724,0.00020351367355807607,0.0
DTXSID9020790,724,0.0,0.0
DTXSID9020794,724,,
DTXSID9020827,724,0.0,0.0
DTXSID9021138,724,0.9712781907966214,1.0
DTXSID9022312,724,0.0,0.0
DTXSID9022817,724,0.9999999999999576,1.0
DTXSID9023380,724,5.817595781580075e-13,0.0
DTXSID9026974,724,0.0,0.0
DTXSID9027738,724,1.6235458168137755e-15,0.0
DTXSID9032329,724,3.8868213375863663e-08,0.0
DTXSID9032531,724,4.5349165688530416e-14,0.0
DTXSID9034286,724,0.0,0.0
DTXSID9034573,724,2.3012291118555156e-07,0.0
DTXSID9034737,724,0.0,0.0
DTXSID9040001,724,0.0,0.0
DTXSID9040710,724,0.0,0.0
DTXSID9041289,724,0.0,0.0
DTXSID9044663,724,0.9999999999999979,1.0
DTXSID9044904,724,3.917226113845209e-06,0.0
DTXSID9047257,724,3.35296382578053e-12,0.0
