dtxsid,aeid,hitc_clean,active
DTXSID1024621,81,0.0,0
DTXSID1024629,81,1.6038286068547649e-09,0
DTXSID1024704,81,1.970912607148598e-19,0
DTXSID1024837,81,2.1123393522717986e-19,0
DTXSID1024916,81,6.8126325326635154e-12,0
DTXSID1024918,81,5.642206228993089e-08,0
DTXSID1024966,81,5.2729265445200325e-17,0
DTXSID1025017,81,0.9999898669784758,1
DTXSID1025148,81,3.3035753652756316e-06,0
DTXSID1025221,81,2.554256728950695e-06,0
DTXSID1025271,81,2.9304996098822557e-09,0
DTXSID1025279,81,0.0,0
DTXSID1025300,81,2.7926445894901412e-05,0
DTXSID1025306,81,1.2501349285142258e-05,0
DTXSID1025433,81,2.712581632667336e-07,0
DTXSID1025485,81,5.952988178106677e-08,0
DTXSID1025512,81,2.2036383935131785e-05,0
DTXSID1025560,81,1.02781633323915e-12,0
DTXSID1025726,81,1.015479071985698e-09,0
DTXSID1025805,81,1.553028172738188e-07,0
DTXSID1025809,81,2.562408976266422e-18,0
DTXSID1025857,81,1.4196057884784999e-15,0
DTXSID1025930,81,1.7741962425760343e-12,0
DTXSID1026031,81,0.17220368757412194,0
DTXSID1026033,81,4.092612130872398e-09,0
DTXSID1026035,81,5.340027706835058e-11,0
DTXSID1026081,81,1.571218747829995e-07,0
DTXSID1026118,81,0.0022104803498688747,0
DTXSID1026164,81,1.7964087024620738e-07,0
DTXSID1026241,81,0.0,0
DTXSID1026293,81,1.8781617640299696e-08,0
DTXSID1026457,81,0.005262781811698715,0
DTXSID1026536,81,2.7567770965690516e-08,0
DTXSID1026615,81,0.0,0
DTXSID1026665,81,1.968058932628601e-10,0
DTXSID1026792,81,5.152271631343185e-08,0
DTXSID1026879,81,2.0572088311797073e-13,0
DTXSID1026900,81,0.0,0
DTXSID1026902,81,0.1458509645830802,0
DTXSID1026904,81,3.355412227313049e-13,0
DTXSID1026906,81,0.0,0
DTXSID1026908,81,1.6870806167725e-17,0
DTXSID1027134,81,0.0,0
DTXSID1027184,81,3.407490088095408e-06,0
DTXSID1027211,81,2.606695991168665e-07,0
DTXSID1027263,81,1.5593796650894407e-09,0
DTXSID1027267,81,3.9945290380811206e-10,0
DTXSID1027342,81,2.6841283250168803e-11,0
DTXSID1027344,81,4.7685096270800264e-06,0
DTXSID1027346,81,1.165743060743023e-20,0
DTXSID1027390,81,3.002850368266945e-06,0
DTXSID1027429,81,0.0,0
DTXSID1027479,81,3.97635410164147e-08,0
DTXSID1027500,81,0.0,0
DTXSID1027502,81,0.0,0
DTXSID1027504,81,0.03700536389044731,0
DTXSID1027550,81,3.8299932794265563e-11,0
DTXSID1027556,81,1.7720487534185678e-08,0
DTXSID1027558,81,7.483304460362249e-13,0
DTXSID1027633,81,3.7706830978284435e-10,0
DTXSID1027635,81,0.0,0
DTXSID1027841,81,5.35720062409139e-11,0
DTXSID1027891,81,7.970143292871198e-08,0
DTXSID1027899,81,8.346597346582633e-08,0
DTXSID1027920,81,2.992124454767195e-08,0
DTXSID1027924,81,2.7160783784013137e-18,0
DTXSID1027926,81,0.0,0
DTXSID1027928,81,0.0,0
DTXSID1027978,81,0.0,0
DTXSID1029124,81,2.7965094957222612e-09,0
DTXSID1029128,81,2.878440443798672e-12,0
DTXSID1029170,81,1.1781960195539836e-17,0
DTXSID1029201,81,3.0456366203701587e-05,0
DTXSID1029251,81,0.0,0
DTXSID1029677,81,2.564185801168674e-09,0
DTXSID1029889,81,0.00026597348314370806,0
DTXSID1030319,81,0.007599180922006999,0
DTXSID1030606,81,3.0339719719780287e-21,0
DTXSID1031460,81,1.1920909838517852e-13,0
DTXSID1031462,81,0.0,0
DTXSID1031591,81,0.0001649210866369653,0
