dtxsid,aeid,hitc_clean,active
DTXSID0027565,2086,0.0,0.0
DTXSID0027567,2086,0.0,0.0
DTXSID0027640,2086,0.0,0.0
DTXSID0027721,2086,0.8718383825519449,0.0
DTXSID0027729,2086,2.2220965841233384e-05,0.0
DTXSID0027771,2086,0.9999999995825274,1.0
DTXSID0027773,2086,0.9999999009504993,1.0
DTXSID0027802,2086,2.5768305704760835e-06,0.0
DTXSID0027804,2086,0.0,0.0
DTXSID0027806,2086,9.735427985785669e-05,0.0
DTXSID0027852,2086,0.0,0.0
DTXSID0027856,2086,9.71194909430052e-08,0.0
DTXSID0027858,2086,0.8031382840692914,0.0
DTXSID0027933,2086,0.006145294703836235,0.0
DTXSID0027981,2086,0.0,0.0
DTXSID0027983,2086,0.0,0.0
DTXSID0028030,2086,0.0,0.0
DTXSID0028038,2086,0.9999997030986727,1.0
DTXSID0028323,2086,0.0,0.0
DTXSID0028618,2086,0.0,0.0
DTXSID0028666,2086,9.089048210191497e-11,0.0
DTXSID0029133,2086,7.702881671884582e-06,0.0
DTXSID0029187,2086,6.152018391282106e-11,0.0
DTXSID0029189,2086,0.0,0.0
DTXSID0029210,2086,1.5541739788527417e-15,0.0
DTXSID0029214,2086,0.0,0.0
DTXSID0029218,2086,0.0,0.0
DTXSID0029260,2086,,
DTXSID0029262,2086,0.8858634764679036,0.0
DTXSID0029474,2086,0.0,0.0
DTXSID0029559,2086,1.7184429456502799e-06,0.0
DTXSID0029688,2086,0.0,0.0
DTXSID0029761,2086,0.0,0.0
DTXSID0029848,2086,,
DTXSID0030162,2086,0.0,0.0
DTXSID0030588,2086,0.0,0.0
DTXSID0032029,2086,0.0,0.0
DTXSID0032077,2086,0.0,0.0
DTXSID0032314,2086,0.0,0.0
DTXSID0032316,2086,0.00037904706279789273,0.0
DTXSID0032493,2086,3.445455561254547e-09,0.0
DTXSID0032497,2086,0.0,0.0
DTXSID0032520,2086,0.030088131155704505,0.0
DTXSID0032572,2086,0.9976276795175697,1.0
DTXSID0032578,2086,0.9982633162239034,1.0
DTXSID0032601,2086,0.00024067571682699892,0.0
DTXSID0032605,2086,0.3848882446016689,0.0
DTXSID0032651,2086,0.9885867908843485,1.0
DTXSID0032655,2086,4.517967704451707e-08,0.0
DTXSID0032811,2086,,
DTXSID0032813,2086,2.2131388563240797e-11,0.0
DTXSID0032869,2086,0.0,0.0
DTXSID0032998,2086,1.539434980127552e-09,0.0
DTXSID0033047,2086,0.0,0.0
DTXSID0033332,2086,0.0,0.0
DTXSID0033334,2086,,
DTXSID0033382,2086,0.9999999999952639,1.0
DTXSID0033469,2086,0.005626257279942588,0.0
DTXSID0033673,2086,,
DTXSID0033754,2086,,
DTXSID0033960,2086,0.996751648323775,1.0
DTXSID0034192,2086,0.02009413707610185,0.0
DTXSID0034223,2086,0.9999999980399763,1.0
DTXSID0034227,2086,,
DTXSID0034229,2086,,
DTXSID0034300,2086,0.0,0.0
DTXSID0034518,2086,0.030272749088418167,0.0
DTXSID0034566,2086,0.9999999999280249,1.0
DTXSID0034695,2086,1.6672504745589578e-10,0.0
DTXSID0034722,2086,,
DTXSID0034776,2086,0.0,0.0
DTXSID0034803,2086,0.0,0.0
DTXSID0034851,2086,4.95312854025501e-16,0.0
DTXSID0034855,2086,0.9999926960753075,1.0
DTXSID0034930,2086,,
DTXSID0034936,2086,,
DTXSID0035160,2086,0.0,0.0
DTXSID0035748,2086,0.0,0.0
DTXSID0035790,2086,0.0,0.0
DTXSID0036508,2086,0.4053364066506882,0.0
DTXSID0037023,2086,0.0,0.0
DTXSID0037231,2086,0.0,0.0
DTXSID0037237,2086,0.1945195902881089,0.0
DTXSID0037493,2086,1.9356989189718362e-08,0.0
DTXSID0037495,2086,,
DTXSID0037522,2086,0.025627713162108677,0.0
DTXSID0037570,2086,0.00013360732252693558,0.0
DTXSID0037576,2086,0.0,0.0
DTXSID0037730,2086,0.9999999968449422,1.0
DTXSID0037734,2086,1.91741768564823e-08,0.0
DTXSID0038700,2086,3.3458431414770265e-09,0.0
DTXSID0038756,2086,0.0,0.0
DTXSID0038831,2086,0.0,0.0
DTXSID0038839,2086,0.0,0.0
DTXSID0038881,2086,0.9970719129701018,1.0
DTXSID0038887,2086,2.160887593642227e-05,0.0
DTXSID0039223,2086,3.5107438024078154e-09,0.0
DTXSID0039227,2086,1.695550116126596e-07,0.0
DTXSID0040127,2086,3.9886769570958637e-07,0.0
DTXSID0040208,2086,0.7932117653507433,0.0
DTXSID0040464,2086,0.07264244674328024,0.0
DTXSID0040672,2086,0.999999999999733,1.0
DTXSID0040674,2086,0.0012081522069485203,0.0
DTXSID0040676,2086,0.0,0.0
DTXSID0040678,2086,0.999999999999564,1.0
DTXSID0040701,2086,,
DTXSID0040703,2086,,
DTXSID0040705,2086,0.0,0.0
DTXSID0040707,2086,0.8791627997302213,0.0
DTXSID0040751,2086,0.11392836769537379,0.0
DTXSID0040757,2086,0.0,0.0
DTXSID0041141,2086,0.0,0.0
DTXSID0041197,2086,,
DTXSID0041220,2086,8.591034760738939e-07,0.0
DTXSID0041224,2086,0.0,0.0
DTXSID0041270,2086,0.0,0.0
DTXSID0041274,2086,0.9999931417295207,1.0
DTXSID0041357,2086,0.7852192301559812,0.0
DTXSID0041359,2086,0.34664360232947683,0.0
DTXSID0041436,2086,,
DTXSID0041484,2086,6.227210956551933e-06,0.0
DTXSID0041513,2086,0.0,0.0
DTXSID0041517,2086,0.0,0.0
DTXSID0041519,2086,,
DTXSID0041567,2086,0.0,0.0
DTXSID0041646,2086,0.0,0.0
DTXSID0041692,2086,0.0,0.0
DTXSID0041698,2086,0.0,0.0
DTXSID0041721,2086,0.9820344069504212,1.0
DTXSID0041850,2086,0.8928001462449174,0.0
DTXSID0041852,2086,0.0,0.0
DTXSID0041981,2086,,
DTXSID0041983,2086,0.9985011996276292,1.0
DTXSID0041985,2086,0.04103941854655198,0.0
DTXSID0041987,2086,0.9999990570773793,1.0
DTXSID0042038,2086,,
DTXSID0042080,2086,0.9528573402583268,1.0
DTXSID0042084,2086,0.016432973816200614,0.0
DTXSID0042086,2086,0.5266478985949418,0.0
DTXSID0042117,2086,7.790866676831728e-07,0.0
DTXSID0042167,2086,0.0,0.0
DTXSID0042169,2086,,
DTXSID0042242,2086,0.0,0.0
DTXSID0042248,2086,0.8274233957884856,0.0
DTXSID0042325,2086,0.0,0.0
DTXSID0042327,2086,3.3399679847442638e-18,0.0
DTXSID0042379,2086,0.0,0.0
DTXSID0042400,2086,0.3975887428921328,0.0
DTXSID0042406,2086,,
DTXSID0042454,2086,0.0,0.0
DTXSID0042583,2086,,
DTXSID0042614,2086,0.0,0.0
DTXSID0043761,2086,0.665056878626248,0.0
DTXSID0043765,2086,0.9994687740814435,1.0
DTXSID0043848,2086,0.0,0.0
DTXSID0043892,2086,2.8983342788999238e-08,0.0
DTXSID0043896,2086,0.0019159341206668335,0.0
DTXSID0044107,2086,0.0,0.0
DTXSID0044236,2086,0.9999968213719205,1.0
DTXSID0044280,2086,0.0006014907215988524,0.0
DTXSID0044313,2086,0.0,0.0
DTXSID0044315,2086,,
DTXSID0044317,2086,0.0,0.0
DTXSID0044361,2086,0.0,0.0
DTXSID0044363,2086,9.006368925539135e-05,0.0
DTXSID0044365,2086,,
DTXSID0044367,2086,0.0001233689609445928,0.0
DTXSID0044369,2086,1.569591743955429e-06,0.0
DTXSID0044440,2086,0.16725032710223306,0.0
DTXSID0044446,2086,9.972935541866686e-07,0.0
DTXSID0044448,2086,0.0,0.0
DTXSID0044490,2086,0.0,0.0
DTXSID0044494,2086,0.0,0.0
DTXSID0044496,2086,,
DTXSID0044498,2086,0.0,0.0
DTXSID0044521,2086,,
DTXSID0044523,2086,0.0,0.0
DTXSID0044525,2086,0.9999999999999999,1.0
DTXSID0044527,2086,0.0,0.0
DTXSID0044571,2086,,
DTXSID0044573,2086,0.0,0.0
DTXSID0044575,2086,,
DTXSID0044577,2086,0.0,0.0
DTXSID0044600,2086,0.0,0.0
DTXSID0044604,2086,,
DTXSID0044606,2086,0.0006529127543821103,0.0
DTXSID0044650,2086,,
DTXSID0044654,2086,,
DTXSID0044656,2086,,
DTXSID0044658,2086,0.026127423477768197,0.0
DTXSID0044731,2086,0.0,0.0
DTXSID0044733,2086,,
DTXSID0044735,2086,,
DTXSID0044737,2086,0.9999960609716935,1.0
DTXSID0044781,2086,0.9997465588089909,1.0
DTXSID0044783,2086,0.0,0.0
DTXSID0044785,2086,0.0,0.0
DTXSID0044787,2086,7.489093163757705e-18,0.0
DTXSID0044810,2086,,
DTXSID0044812,2086,,
DTXSID0044816,2086,0.0,0.0
DTXSID0044818,2086,1.3162145685630153e-06,0.0
DTXSID0044860,2086,4.7219008944835287e-14,0.0
DTXSID0044862,2086,,
DTXSID0044868,2086,1.3785502276099919e-08,0.0
DTXSID0044941,2086,0.0,0.0
DTXSID0044943,2086,0.0,0.0
DTXSID0044945,2086,0.0,0.0
DTXSID0044947,2086,0.0003741697410312133,0.0
DTXSID0044949,2086,1.7847164754935243e-17,0.0
DTXSID0044993,2086,5.213854858655386e-09,0.0
DTXSID0044995,2086,0.9620009793772886,1.0
DTXSID0044997,2086,0.04754571039433774,0.0
DTXSID0044999,2086,0.0,0.0
DTXSID0045090,2086,0.0,0.0
DTXSID0045125,2086,0.9999999999999774,1.0
DTXSID0045127,2086,0.0,0.0
DTXSID0045171,2086,0.0,0.0
DTXSID0045173,2086,0.6249724460484893,0.0
DTXSID0045175,2086,1.567580948047946e-05,0.0
DTXSID0045179,2086,0.0,0.0
DTXSID0045202,2086,0.0,0.0
DTXSID0045204,2086,0.9999999999992389,1.0
DTXSID0045206,2086,0.0,0.0
DTXSID0045208,2086,0.999585216487994,1.0
DTXSID0045252,2086,0.0,0.0
DTXSID0045254,2086,0.7908137924531522,0.0
DTXSID0045383,2086,,
DTXSID0045389,2086,,
DTXSID0045410,2086,0.0,0.0
DTXSID0045412,2086,2.558853323505485e-06,0.0
DTXSID0045416,2086,1.328773679162275e-07,0.0
DTXSID0045462,2086,0.0,0.0
DTXSID0045464,2086,9.409168830514329e-07,0.0
DTXSID0045466,2086,0.0,0.0
DTXSID0045543,2086,0.0,0.0
DTXSID0045547,2086,2.450426288765418e-07,0.0
DTXSID0045591,2086,5.2167981171611984e-06,0.0
DTXSID0045595,2086,6.454701279984675e-12,0.0
DTXSID0045597,2086,0.0,0.0
DTXSID0045624,2086,0.0,0.0
DTXSID0045626,2086,1.3645584371184771e-08,0.0
DTXSID0045670,2086,0.0,0.0
DTXSID0045674,2086,0.0,0.0
DTXSID0045676,2086,2.8230299063793685e-06,0.0
DTXSID0045701,2086,0.0,0.0
DTXSID0045703,2086,0.0,0.0
DTXSID0045705,2086,0.0,0.0
DTXSID0045707,2086,0.0,0.0
DTXSID0045709,2086,0.0,0.0
DTXSID0045753,2086,0.0,0.0
DTXSID0045832,2086,2.4088232005354663e-08,0.0
DTXSID0045836,2086,6.263700802616357e-12,0.0
DTXSID0045838,2086,0.0009457032512859163,0.0
DTXSID0045880,2086,1.1378434234177605e-13,0.0
DTXSID0045886,2086,0.943916028700915,1.0
DTXSID0045888,2086,0.0,0.0
DTXSID0045963,2086,0.0,0.0
DTXSID0046016,2086,0.0,0.0
DTXSID0046060,2086,,
DTXSID0046066,2086,0.0,0.0
DTXSID0046145,2086,0.004876531496176298,0.0
DTXSID0046147,2086,0.0,0.0
DTXSID0046193,2086,,
DTXSID0046195,2086,,
DTXSID0046222,2086,0.9161789134718181,1.0
DTXSID0046226,2086,,
DTXSID0046270,2086,0.0,0.0
DTXSID0046272,2086,0.44719886299361034,0.0
DTXSID0046274,2086,0.004114440146062768,0.0
DTXSID0046276,2086,0.0,0.0
DTXSID0046305,2086,0.9999999999989697,1.0
DTXSID0046307,2086,0.8933407035602241,0.0
DTXSID0046309,2086,0.9485523167047819,1.0
DTXSID0046351,2086,0.0,0.0
DTXSID0046357,2086,0.021652611834644734,0.0
DTXSID0046430,2086,,
DTXSID0046432,2086,,
DTXSID0046434,2086,1.407992909383418e-11,0.0
DTXSID0046480,2086,0.0,0.0
DTXSID0046482,2086,0.0,0.0
DTXSID0046484,2086,0.0,0.0
DTXSID0046486,2086,0.0,0.0
DTXSID0046488,2086,0.0,0.0
DTXSID0046511,2086,0.0,0.0
DTXSID0046513,2086,0.0,0.0
DTXSID0046561,2086,,
DTXSID0046563,2086,0.0,0.0
DTXSID0046565,2086,0.0001288116961419263,0.0
DTXSID0046567,2086,2.2467340250893047e-09,0.0
DTXSID0046569,2086,0.0,0.0
DTXSID0046640,2086,0.0,0.0
DTXSID0046644,2086,,
DTXSID0046648,2086,0.9999880927776813,1.0
DTXSID0046690,2086,0.9851176455286164,1.0
DTXSID0046692,2086,,
DTXSID0046696,2086,0.009385206345084782,0.0
DTXSID0046698,2086,0.9976954554727961,1.0
DTXSID0046721,2086,0.0037533410758182166,0.0
DTXSID0046725,2086,0.0,0.0
DTXSID0046727,2086,0.0,0.0
DTXSID0046804,2086,0.9732365393789972,1.0
DTXSID0046850,2086,0.0,0.0
DTXSID0046989,2086,0.0,0.0
DTXSID0047030,2086,0.0,0.0
DTXSID0047032,2086,0.0,0.0
DTXSID0047034,2086,0.0,0.0
DTXSID0047036,2086,,
DTXSID0047038,2086,,
DTXSID0047080,2086,0.0,0.0
DTXSID0047082,2086,0.0,0.0
DTXSID0047084,2086,0.0,0.0
DTXSID0047086,2086,,
DTXSID0047088,2086,0.0,0.0
DTXSID0047111,2086,0.9996548063053008,1.0
DTXSID0047113,2086,0.0,0.0
DTXSID0047115,2086,0.0,0.0
DTXSID0047117,2086,0.0,0.0
DTXSID0047161,2086,0.0,0.0
DTXSID0047163,2086,5.974980868088785e-11,0.0
DTXSID0047165,2086,2.7654105156768367e-07,0.0
DTXSID0047167,2086,0.0,0.0
DTXSID0047169,2086,5.694485697201679e-07,0.0
DTXSID0047242,2086,0.9973659940767359,1.0
DTXSID0047244,2086,,
DTXSID0047246,2086,0.9980364522107313,1.0
DTXSID0047248,2086,0.0,0.0
DTXSID0047290,2086,0.9890913971742282,1.0
DTXSID0047292,2086,0.0,0.0
DTXSID0047294,2086,0.9999999689678567,1.0
DTXSID0047296,2086,0.9934372146169603,1.0
DTXSID0047325,2086,0.9999998028099591,1.0
DTXSID0047327,2086,0.9949930982556733,1.0
DTXSID0047371,2086,0.9999980992666391,1.0
DTXSID0047375,2086,,
DTXSID0047377,2086,0.9999999999726165,1.0
DTXSID0047379,2086,0.9999999996067862,1.0
DTXSID0047400,2086,0.0,0.0
DTXSID0047404,2086,2.7986954313311035e-05,0.0
DTXSID0047406,2086,0.0108394837216623,0.0
DTXSID0047408,2086,0.0,0.0
DTXSID0047450,2086,1.8470138074193045e-11,0.0
DTXSID0047454,2086,1.9402177154811337e-17,0.0
DTXSID0047456,2086,0.0,0.0
DTXSID0047533,2086,,
DTXSID0047535,2086,,
