dtxsid,aeid,hitc_clean,active
DTXSID2045365,2210,0.0,0.0
DTXSID2045440,2210,0.0,0.0
DTXSID2045444,2210,0.0,0.0
DTXSID2045448,2210,0.0,0.0
DTXSID2045490,2210,0.0,0.0
DTXSID2045492,2210,0.0,0.0
DTXSID2045496,2210,0.0,0.0
DTXSID2045521,2210,0.0,0.0
DTXSID2045523,2210,0.0,0.0
DTXSID2045527,2210,0.0,0.0
DTXSID2045575,2210,0.9999949326001248,1.0
DTXSID2045600,2210,0.0,0.0
DTXSID2045652,2210,3.689851519466836e-15,0.0
DTXSID2045654,2210,0.0,0.0
DTXSID2045656,2210,0.0,0.0
DTXSID2045735,2210,0.0,0.0
DTXSID2045781,2210,0.00027465955050362767,0.0
DTXSID2045783,2210,0.0,0.0
DTXSID2045810,2210,0.0,0.0
DTXSID2045812,2210,4.466675647641183e-20,0.0
DTXSID2045860,2210,0.0,0.0
DTXSID2045862,2210,0.0,0.0
DTXSID2045864,2210,0.0,0.0
DTXSID2045868,2210,0.9507434673310383,1.0
DTXSID2045941,2210,0.0,0.0
DTXSID2045943,2210,0.0,0.0
DTXSID2045945,2210,0.9999999999998928,1.0
DTXSID2045993,2210,0.0,0.0
DTXSID2046042,2210,0.0,0.0
DTXSID2046090,2210,0.0,0.0
DTXSID2046092,2210,0.0,0.0
DTXSID2046094,2210,0.0,0.0
DTXSID2046096,2210,0.0,0.0
DTXSID2046123,2210,0.0,0.0
DTXSID2046127,2210,0.0,0.0
DTXSID2046179,2210,0.0,0.0
DTXSID2046200,2210,0.0,0.0
DTXSID2046383,2210,0.0,0.0
DTXSID2046385,2210,0.008861851002289966,0.0
DTXSID2046389,2210,0.0,0.0
DTXSID2046410,2210,0.0,0.0
DTXSID2046412,2210,0.0,0.0
DTXSID2046414,2210,0.0,0.0
DTXSID2046418,2210,0.0,0.0
DTXSID2046460,2210,0.0,0.0
DTXSID2046464,2210,0.0,0.0
DTXSID2046468,2210,0.0,0.0
DTXSID2046541,2210,0.0,0.0
DTXSID2046543,2210,0.0,0.0
DTXSID2046545,2210,0.0,0.0
DTXSID2046591,2210,0.9903650536315811,1.0
DTXSID2046599,2210,0.0,0.0
DTXSID2046628,2210,0.9958688351847305,1.0
DTXSID2046670,2210,0.9940031730380097,1.0
DTXSID2046678,2210,0.0,0.0
DTXSID2046705,2210,0.0,0.0
DTXSID2046755,2210,0.980619170901419,1.0
DTXSID2046882,2210,0.0,0.0
DTXSID2046888,2210,0.0,0.0
DTXSID2046911,2210,0.0,0.0
DTXSID2046919,2210,0.0,0.0
DTXSID2047060,2210,0.0,0.0
DTXSID2047062,2210,0.0,0.0
DTXSID2047064,2210,0.0,0.0
DTXSID2047066,2210,0.0,0.0
DTXSID2047068,2210,0.0,0.0
DTXSID2047141,2210,0.0,0.0
DTXSID2047145,2210,0.0,0.0
DTXSID2047149,2210,0.0,0.0
DTXSID2047191,2210,0.0,0.0
DTXSID2047193,2210,0.0,0.0
DTXSID2047195,2210,0.0,0.0
DTXSID2047197,2210,0.0,0.0
DTXSID2047199,2210,0.0,0.0
DTXSID2047222,2210,0.0,0.0
DTXSID2047270,2210,1.0,1.0
DTXSID2047272,2210,0.0,0.0
DTXSID2047274,2210,0.0,0.0
DTXSID2047276,2210,0.9999977631968933,1.0
DTXSID2047278,2210,0.0,0.0
DTXSID2047301,2210,0.0,0.0
DTXSID2047303,2210,0.0,0.0
DTXSID2047305,2210,0.0,0.0
DTXSID2047307,2210,0.0,0.0
DTXSID2047309,2210,0.0,0.0
DTXSID2047351,2210,2.0120075729535328e-13,0.0
DTXSID2047353,2210,0.9999999999999098,1.0
DTXSID2047355,2210,0.9999989961916654,1.0
DTXSID2047357,2210,0.0,0.0
DTXSID2047359,2210,8.334308831675455e-18,0.0
DTXSID2047434,2210,0.0,0.0
DTXSID2047436,2210,0.0,0.0
DTXSID2047484,2210,0.0,0.0
DTXSID2047486,2210,0.0,0.0
DTXSID2047511,2210,0.0,0.0
DTXSID2047517,2210,0.0,0.0
DTXSID2047519,2210,0.0,0.0
DTXSID2047565,2210,0.0,0.0
DTXSID2047567,2210,0.0,0.0
DTXSID2047569,2210,0.0,0.0
DTXSID2047642,2210,0.0,0.0
DTXSID2047644,2210,0.0,0.0
DTXSID2047646,2210,0.0,0.0
DTXSID2047648,2210,0.0,0.0
DTXSID2047694,2210,0.0,0.0
DTXSID2047696,2210,0.0,0.0
DTXSID2047721,2210,0.0,0.0
DTXSID2047723,2210,0.0,0.0
DTXSID2047725,2210,0.0,0.0
DTXSID2047727,2210,0.0,0.0
DTXSID2047773,2210,0.0,0.0
DTXSID2047775,2210,0.0,0.0
DTXSID2047777,2210,0.0,0.0
DTXSID2047779,2210,0.8234007144215345,0.0
DTXSID2047804,2210,0.0,0.0
DTXSID2047806,2210,0.0,0.0
DTXSID2047856,2210,0.0,0.0
DTXSID2047858,2210,0.0,0.0
DTXSID2047931,2210,0.9999999998953164,1.0
DTXSID2047933,2210,0.999999684957528,1.0
DTXSID2047935,2210,0.9994422857938968,1.0
DTXSID2047937,2210,2.268002449355517e-11,0.0
DTXSID2047939,2210,0.019352643222979096,0.0
DTXSID2048161,2210,0.0,0.0
DTXSID2048167,2210,0.0,0.0
DTXSID2048379,2210,0.0,0.0
DTXSID2048581,2210,0.0,0.0
DTXSID2048616,2210,0.0,0.0
DTXSID2048618,2210,0.0,0.0
DTXSID2048660,2210,0.0,0.0
DTXSID2048662,2210,0.0,0.0
DTXSID2048666,2210,1.0,1.0
DTXSID2048745,2210,0.9999515458959586,1.0
DTXSID2048791,2210,0.0,0.0
DTXSID2048793,2210,0.0010183951067633077,0.0
DTXSID2048795,2210,0.0,0.0
DTXSID2048797,2210,0.0,0.0
DTXSID2048799,2210,0.0,0.0
DTXSID2048820,2210,0.001039133052429894,0.0
DTXSID2048822,2210,0.0,0.0
DTXSID2048826,2210,4.4562515059285014e-14,0.0
DTXSID2048828,2210,0.0,0.0
DTXSID2048870,2210,0.0,0.0
DTXSID2048872,2210,0.0,0.0
DTXSID2048901,2210,0.0,0.0
DTXSID2048905,2210,0.0,0.0
DTXSID2048907,2210,0.0,0.0
DTXSID2048957,2210,0.0,0.0
DTXSID2048959,2210,0.0,0.0
DTXSID2049002,2210,0.0,0.0
DTXSID2049006,2210,0.0,0.0
DTXSID2049050,2210,0.0,0.0
DTXSID2049052,2210,0.0,0.0
DTXSID2049135,2210,0.0,0.0
DTXSID2049210,2210,0.0,0.0
DTXSID2049212,2210,0.999999999999563,1.0
DTXSID2049214,2210,1.0,1.0
DTXSID2049216,2210,0.7808611384374337,0.0
DTXSID2049218,2210,0.0,0.0
DTXSID2049260,2210,0.0,0.0
DTXSID2049262,2210,0.9999999598841441,1.0
DTXSID2049264,2210,9.202307767669142e-13,0.0
DTXSID2049266,2210,2.1002112274900325e-09,0.0
DTXSID2049268,2210,0.0,0.0
DTXSID2049341,2210,0.0,0.0
DTXSID2049343,2210,6.947893836541522e-15,0.0
DTXSID2049345,2210,0.0,0.0
DTXSID2049347,2210,0.0,0.0
DTXSID2049349,2210,0.0,0.0
DTXSID2049391,2210,0.0,0.0
DTXSID2049393,2210,0.0,0.0
DTXSID2049395,2210,0.0,0.0
DTXSID2049397,2210,0.0,0.0
DTXSID2049399,2210,0.0,0.0
DTXSID2049420,2210,0.0,0.0
DTXSID2049422,2210,0.0,0.0
DTXSID2049424,2210,0.997319534854341,1.0
DTXSID2049426,2210,0.0,0.0
DTXSID2049428,2210,0.0,0.0
DTXSID2049470,2210,0.0,0.0
DTXSID2049472,2210,0.0,0.0
DTXSID2049474,2210,0.0,0.0
DTXSID2049476,2210,0.0,0.0
DTXSID2049478,2210,0.0,0.0
DTXSID2049501,2210,0.0,0.0
DTXSID2049503,2210,0.0,0.0
DTXSID2049505,2210,0.0,0.0
DTXSID2049507,2210,0.0,0.0
DTXSID2049509,2210,0.0,0.0
DTXSID2049551,2210,0.0,0.0
DTXSID2049553,2210,0.0,0.0
DTXSID2049555,2210,0.0,0.0
DTXSID2049557,2210,0.0,0.0
DTXSID2049559,2210,0.0,0.0
DTXSID2050403,2210,0.0,0.0
DTXSID2051477,2210,0.0,0.0
DTXSID2051631,2210,0.0,0.0
DTXSID2051687,2210,2.175665018625437e-17,0.0
DTXSID2051716,2210,0.0,0.0
DTXSID2051764,2210,0.0,0.0
DTXSID2051895,2210,0.0,0.0
DTXSID2052281,2210,9.326480020554719e-21,0.0
DTXSID2052283,2210,0.0,0.0
DTXSID2052289,2210,0.0,0.0
DTXSID2052310,2210,0.0,0.0
DTXSID2052447,2210,0.0,0.0
DTXSID2052574,2210,0.0,0.0
DTXSID2052603,2210,0.0,0.0
DTXSID2052607,2210,0.0,0.0
DTXSID2057601,2210,0.0,0.0
DTXSID2057603,2210,1.0154381182227954e-14,0.0
DTXSID2057607,2210,0.0,0.0
DTXSID2057609,2210,0.0,0.0
DTXSID2057651,2210,0.0,0.0
DTXSID2057653,2210,4.514940246653047e-05,0.0
DTXSID2057655,2210,0.0,0.0
DTXSID2057657,2210,0.0,0.0
DTXSID2057659,2210,0.0,0.0
DTXSID2057730,2210,0.0,0.0
DTXSID2057732,2210,0.0,0.0
DTXSID2057734,2210,0.0,0.0
DTXSID2057736,2210,0.0,0.0
DTXSID2057738,2210,0.0,0.0
DTXSID2057780,2210,0.0,0.0
DTXSID2057782,2210,0.0,0.0
DTXSID2057784,2210,0.0,0.0
DTXSID2057786,2210,0.0,0.0
DTXSID2057788,2210,0.0,0.0
DTXSID2057811,2210,0.0,0.0
DTXSID2057813,2210,0.0,0.0
DTXSID2057815,2210,8.250783606821268e-15,0.0
DTXSID2057817,2210,0.0,0.0
DTXSID2057819,2210,0.0,0.0
DTXSID3020043,2210,0.0,0.0
DTXSID3020047,2210,0.0,0.0
DTXSID3020091,2210,0.0,0.0
DTXSID3020093,2210,0.0,0.0
DTXSID3020095,2210,0.0,0.0
DTXSID3020097,2210,0.0,0.0
DTXSID3020099,2210,0.0,0.0
DTXSID3020120,2210,0.0,0.0
DTXSID3020122,2210,0.9999999999999908,1.0
DTXSID3020128,2210,0.0,0.0
DTXSID3020205,2210,0.0,0.0
DTXSID3020207,2210,0.0,0.0
DTXSID3020209,2210,0.0,0.0
DTXSID3020257,2210,0.0,0.0
DTXSID3020330,2210,0.0,0.0
DTXSID3020332,2210,0.0,0.0
DTXSID3020336,2210,0.0,0.0
DTXSID3020380,2210,0.0,0.0
DTXSID3020384,2210,0.0,0.0
DTXSID3020413,2210,0.0,0.0
DTXSID3020415,2210,0.0,0.0
DTXSID3020419,2210,0.0,0.0
DTXSID3020463,2210,0.0,0.0
DTXSID3020465,2210,0.0,0.0
DTXSID3020540,2210,5.523761023734069e-19,0.0
DTXSID3020546,2210,0.0,0.0
DTXSID3020548,2210,3.0141326582542885e-11,0.0
DTXSID3020596,2210,0.0,0.0
DTXSID3020598,2210,0.0,0.0
DTXSID3020621,2210,0.0,0.0
DTXSID3020625,2210,0.0,0.0
DTXSID3020627,2210,0.0,0.0
DTXSID3020629,2210,0.0,0.0
DTXSID3020671,2210,6.846559279251555e-17,0.0
DTXSID3020673,2210,0.0,0.0
DTXSID3020679,2210,0.0,0.0
DTXSID3020704,2210,0.0,0.0
DTXSID3020706,2210,0.0,0.0
DTXSID3020708,2210,0.0,0.0
DTXSID3020750,2210,0.0,0.0
DTXSID3020752,2210,0.0,0.0
DTXSID3020756,2210,0.0,0.0
DTXSID3020833,2210,0.0,0.0
DTXSID3020835,2210,0.0,0.0
DTXSID3020881,2210,0.0,0.0
DTXSID3020887,2210,0.0,0.0
DTXSID3020889,2210,0.0,0.0
DTXSID3020910,2210,0.05421883906929711,0.0
DTXSID3020912,2210,0.0,0.0
DTXSID3020914,2210,0.0,0.0
DTXSID3020916,2210,0.0,0.0
DTXSID3020918,2210,0.0,0.0
DTXSID3020960,2210,3.523109105806998e-17,0.0
DTXSID3020962,2210,0.0,0.0
DTXSID3020964,2210,0.0,0.0
DTXSID3020966,2210,0.0,0.0
DTXSID3021065,2210,0.0,0.0
DTXSID3021140,2210,0.0,0.0
DTXSID3021142,2210,0.0,0.0
DTXSID3021144,2210,0.0,0.0
DTXSID3021148,2210,0.0,0.0
DTXSID3021190,2210,0.9549444311368362,1.0
DTXSID3021192,2210,0.9995065764428916,1.0
DTXSID3021196,2210,0.9999999999999998,1.0
DTXSID3021198,2210,2.8407168734513954e-18,0.0
DTXSID3021221,2210,0.0,0.0
DTXSID3021223,2210,0.0,0.0
DTXSID3021275,2210,0.0,0.0
DTXSID3021277,2210,0.0,0.0
DTXSID3021304,2210,0.0,0.0
DTXSID3021354,2210,0.0,0.0
DTXSID3021356,2210,2.1629228489612928e-13,0.0
DTXSID3021358,2210,0.0,0.0
DTXSID3021431,2210,0.0,0.0
DTXSID3021437,2210,0.0,0.0
DTXSID3021483,2210,0.0,0.0
DTXSID3021485,2210,0.0,0.0
DTXSID3021487,2210,0.0,0.0
DTXSID3021516,2210,0.0,0.0
DTXSID3021518,2210,0.0,0.0
DTXSID3021562,2210,0.0,0.0
DTXSID3021641,2210,0.0,0.0
DTXSID3021643,2210,0.0,0.0
DTXSID3021645,2210,0.0,0.0
DTXSID3021647,2210,0.0,0.0
DTXSID3021726,2210,0.0,0.0
DTXSID3021770,2210,0.0,0.0
DTXSID3021772,2210,0.0,0.0
DTXSID3021774,2210,0.0,0.0
DTXSID3021778,2210,0.0,0.0
DTXSID3021801,2210,0.0,0.0
DTXSID3021803,2210,0.0,0.0
DTXSID3021805,2210,0.0,0.0
DTXSID3021807,2210,0.0,0.0
DTXSID3021851,2210,0.0,0.0
DTXSID3021853,2210,0.0,0.0
DTXSID3021930,2210,0.0,0.0
DTXSID3021932,2210,0.0,0.0
DTXSID3021936,2210,0.0,0.0
DTXSID3021938,2210,0.0,0.0
DTXSID3021980,2210,0.0,0.0
DTXSID3021982,2210,0.0,0.0
DTXSID3021984,2210,0.0,0.0
DTXSID3021986,2210,0.0,0.0
DTXSID3021988,2210,0.0,0.0
DTXSID3022035,2210,0.0,0.0
DTXSID3022085,2210,0.0,0.0
DTXSID3022089,2210,3.3278968049010556e-16,0.0
DTXSID3022160,2210,0.0,0.0
DTXSID3022162,2210,3.624985221155661e-18,0.0
DTXSID3022164,2210,0.0,0.0
DTXSID3022247,2210,0.0,0.0
DTXSID3022320,2210,0.0,0.0
DTXSID3022326,2210,0.0,0.0
DTXSID3022370,2210,0.9999829013341207,1.0
DTXSID3022403,2210,0.0,0.0
DTXSID3022405,2210,0.0,0.0
DTXSID3022409,2210,0.0,0.0
DTXSID3022455,2210,0.0,0.0
DTXSID3022536,2210,0.0,0.0
DTXSID3022582,2210,1.0,1.0
DTXSID3022584,2210,0.0,0.0
DTXSID3022586,2210,0.0,0.0
DTXSID3022588,2210,0.0,0.0
DTXSID3022611,2210,0.0,0.0
DTXSID3022617,2210,0.0,0.0
DTXSID3022663,2210,0.0,0.0
DTXSID3022667,2210,0.0,0.0
DTXSID3022748,2210,0.0,0.0
DTXSID3022798,2210,0.0,0.0
DTXSID3022821,2210,0.0,0.0
DTXSID3022825,2210,9.096484892392953e-15,0.0
DTXSID3022829,2210,0.0,0.0
DTXSID3022871,2210,0.0,0.0
DTXSID3022877,2210,0.0,0.0
DTXSID3022904,2210,0.0,0.0
DTXSID3022906,2210,0.0,0.0
DTXSID3022950,2210,0.0,0.0
DTXSID3022956,2210,0.0,0.0
DTXSID3022958,2210,0.0,0.0
DTXSID3023007,2210,0.0,0.0
DTXSID3023051,2210,0.0,0.0
DTXSID3023057,2210,0.0,0.0
DTXSID3023059,2210,1.6250877501963015e-18,0.0
DTXSID3023132,2210,0.9971483225785981,1.0
DTXSID3023180,2210,0.0,0.0
DTXSID3023188,2210,7.884469553550818e-17,0.0
DTXSID3023261,2210,0.0,0.0
DTXSID3023265,2210,0.00010586029303799484,0.0
DTXSID3023269,2210,0.0,0.0
DTXSID3023340,2210,0.9999815175987268,1.0
DTXSID3023342,2210,0.0,0.0
DTXSID3023425,2210,0.0,0.0
DTXSID3023427,2210,0.0,0.0
DTXSID3023471,2210,1.0,1.0
DTXSID3023479,2210,0.0,0.0
DTXSID3023502,2210,0.0,0.0
DTXSID3023508,2210,2.6766765301325144e-06,0.0
DTXSID3023550,2210,0.999999999999941,1.0
DTXSID3023556,2210,4.52130394689593e-10,0.0
DTXSID3023685,2210,0.0,0.0
DTXSID3023687,2210,0.997257128688288,1.0
DTXSID3023712,2210,0.0,0.0
DTXSID3023716,2210,0.0,0.0
DTXSID3023718,2210,0.0,0.0
DTXSID3023764,2210,0.0,0.0
DTXSID3023845,2210,1.527020174120511e-16,0.0
DTXSID3023897,2210,0.0,0.0
DTXSID3023899,2210,0.0,0.0
DTXSID3023974,2210,0.0,0.0
DTXSID3024077,2210,0.0,0.0
DTXSID3024100,2210,0.0,0.0
DTXSID3024102,2210,0.9986529223679885,1.0
DTXSID3024104,2210,0.0,0.0
DTXSID3024108,2210,0.0,0.0
DTXSID3024152,2210,0.0,0.0
DTXSID3024154,2210,5.3627017460785306e-11,0.0
DTXSID3024235,2210,0.0,0.0
DTXSID3024239,2210,0.0,0.0
DTXSID3024287,2210,0.0,0.0
DTXSID3024289,2210,0.0,0.0
DTXSID3024316,2210,0.0,0.0
DTXSID3024318,2210,0.0,0.0
DTXSID3024362,2210,0.0,0.0
DTXSID3024366,2210,0.0,0.0
DTXSID3024368,2210,0.0,0.0
DTXSID3024441,2210,0.0,0.0
DTXSID3024447,2210,0.0,0.0
DTXSID3024449,2210,0.0,0.0
DTXSID3024491,2210,0.0,0.0
DTXSID3024497,2210,0.0,0.0
DTXSID3024499,2210,0.0,0.0
DTXSID3024522,2210,0.0,0.0
DTXSID3024528,2210,0.0,0.0
DTXSID3024574,2210,0.0,0.0
DTXSID3024603,2210,0.0,0.0
DTXSID3024657,2210,0.0,0.0
DTXSID3024659,2210,0.0,0.0
DTXSID3024736,2210,0.0,0.0
DTXSID3024738,2210,0.0,0.0
DTXSID3024780,2210,0.0,0.0
DTXSID3024786,2210,0.0,0.0
DTXSID3024815,2210,0.0,0.0
DTXSID3024861,2210,0.9998153230874534,1.0
DTXSID3024869,2210,0.0,0.0
DTXSID3024940,2210,0.0,0.0
DTXSID3024942,2210,0.0,0.0
DTXSID3024944,2210,0.9998833394827663,1.0
DTXSID3024994,2210,0.0,0.0
DTXSID3024998,2210,0.0,0.0
DTXSID3025041,2210,0.0,0.0
DTXSID3025045,2210,0.0,0.0
DTXSID3025047,2210,0.0,0.0
DTXSID3025049,2210,0.0,0.0
DTXSID3025091,2210,0.0,0.0
DTXSID3025093,2210,0.0,0.0
DTXSID3025122,2210,0.0,0.0
DTXSID3025170,2210,0.0,0.0
DTXSID3025178,2210,0.0,0.0
DTXSID3025203,2210,0.9697389140993025,1.0
DTXSID3025209,2210,1.0,1.0
DTXSID3025253,2210,1.0,1.0
DTXSID3025257,2210,0.0,0.0
DTXSID3025330,2210,0.0,0.0
DTXSID3025332,2210,0.0,0.0
DTXSID3025338,2210,0.0,0.0
DTXSID3025461,2210,0.0,0.0
DTXSID3025465,2210,6.8997582396943135e-09,0.0
DTXSID3025469,2210,0.0,0.0
DTXSID3025540,2210,0.0,0.0
DTXSID3025542,2210,0.0,0.0
DTXSID3025590,2210,0.0,0.0
DTXSID3025629,2210,,
DTXSID3025671,2210,0.0,0.0
DTXSID3025706,2210,0.0,0.0
DTXSID3025758,2210,0.0,0.0
DTXSID3025839,2210,0.0,0.0
DTXSID3025881,2210,0.0,0.0
DTXSID3025889,2210,0.0,0.0
DTXSID3026065,2210,,
DTXSID3026067,2210,0.0,0.0
DTXSID3026148,2210,0.0,0.0
DTXSID3026190,2210,0.0,0.0
DTXSID3026223,2210,0.0,0.0
DTXSID3026275,2210,0.0,0.0
DTXSID3026279,2210,0.9682203105197417,1.0
DTXSID3026302,2210,0.0,0.0
DTXSID3026304,2210,0.0,0.0
DTXSID3026306,2210,0.0,0.0
DTXSID3026308,2210,0.0,0.0
DTXSID3026512,2210,0.0,0.0
DTXSID3026514,2210,9.108597543218013e-09,0.0
DTXSID3026516,2210,0.0,0.0
DTXSID3026560,2210,0.0,0.0
DTXSID3026562,2210,0.0,0.0
DTXSID3026564,2210,0.0,0.0
DTXSID3026566,2210,0.0,0.0
DTXSID3026641,2210,0.0,0.0
DTXSID3026645,2210,0.0,0.0
DTXSID3026647,2210,0.0,0.0
DTXSID3026691,2210,2.2184104697335555e-14,0.0
DTXSID3026697,2210,1.0448460549729709e-13,0.0
DTXSID3026724,2210,0.0,0.0
DTXSID3026726,2210,0.0,0.0
DTXSID3026728,2210,0.0,0.0
DTXSID3026851,2210,0.0,0.0
DTXSID3026932,2210,0.0,0.0
DTXSID3026984,2210,0.0,0.0
DTXSID3027037,2210,0.0,0.0
DTXSID3027039,2210,0.0,0.0
DTXSID3027085,2210,0.0,0.0
DTXSID3027116,2210,0.0,0.0
DTXSID3027241,2210,0.0,0.0
DTXSID3027247,2210,0.0,0.0
DTXSID3027249,2210,0.0,0.0
DTXSID3027291,2210,0.0,0.0
DTXSID3027293,2210,0.0,0.0
DTXSID3027295,2210,0.0,0.0
DTXSID3027297,2210,0.0,0.0
DTXSID3027320,2210,,
DTXSID3027322,2210,0.0,0.0
DTXSID3027328,2210,,
DTXSID3027370,2210,0.0,0.0
DTXSID3027401,2210,0.0,0.0
DTXSID3027403,2210,0.0,0.0
DTXSID3027405,2210,0.0,0.0
DTXSID3027407,2210,0.0,0.0
DTXSID3027530,2210,0.0,0.0
DTXSID3027534,2210,0.0,0.0
DTXSID3027536,2210,0.0,0.0
DTXSID3027580,2210,0.0,0.0
DTXSID3027584,2210,0.0,0.0
DTXSID3027586,2210,0.0,0.0
DTXSID3027588,2210,0.0,0.0
DTXSID3027615,2210,0.0,0.0
DTXSID3027617,2210,0.0,0.0
DTXSID3027740,2210,0.0,0.0
DTXSID3027790,2210,0.0,0.0
DTXSID3027792,2210,0.0,0.0
DTXSID3027798,2210,0.0,0.0
DTXSID3027823,2210,0.0,0.0
DTXSID3027829,2210,0.0,0.0
DTXSID3027875,2210,0.0,0.0
DTXSID3027877,2210,0.0,0.0
DTXSID3027902,2210,0.0,0.0
DTXSID3027950,2210,0.0,0.0
DTXSID3028001,2210,0.0,0.0
DTXSID3028005,2210,0.0,0.0
DTXSID3029108,2210,0.0,0.0
DTXSID3029150,2210,0.0,0.0
DTXSID3029152,2210,6.005445880012987e-11,0.0
DTXSID3029154,2210,0.0,0.0
DTXSID3029158,2210,0.0,0.0
DTXSID3029231,2210,0.0,0.0
DTXSID3029233,2210,0.0,0.0
DTXSID3029235,2210,0.0,0.0
DTXSID3029237,2210,0.0,0.0
DTXSID3029281,2210,0.0,0.0
DTXSID3029283,2210,0.0,0.0
DTXSID3029287,2210,0.0,0.0
DTXSID3029289,2210,0.0,0.0
DTXSID3029310,2210,0.0,0.0
DTXSID3029312,2210,0.0,0.0
DTXSID3029362,2210,0.0,0.0
DTXSID3029364,2210,0.0,0.0
DTXSID3029572,2210,3.482321484416551e-11,0.0
DTXSID3029607,2210,0.0,0.0
DTXSID3029651,2210,0.0,0.0
DTXSID3029653,2210,0.0,0.0
DTXSID3029655,2210,0.0,0.0
DTXSID3029815,2210,1.7561378300893417e-18,0.0
DTXSID3029869,2210,0.0,0.0
DTXSID3030056,2210,0.0,0.0
DTXSID3030189,2210,0.0,0.0
DTXSID3030428,2210,0.0,0.0
DTXSID3030636,2210,3.64287373751125e-09,0.0
DTXSID3031444,2210,0.0,0.0
DTXSID3031492,2210,0.0,0.0
DTXSID3031521,2210,0.0,0.0
DTXSID3031860,2210,0.0,0.0
DTXSID3031862,2210,0.0,0.0
DTXSID3031864,2210,0.0,0.0
DTXSID3032129,2210,0.0,0.0
DTXSID3032331,2210,0.0,0.0
DTXSID3032337,2210,0.0,0.0
DTXSID3032389,2210,0.0,0.0
DTXSID3032412,2210,0.0,0.0
DTXSID3032416,2210,0.0,0.0
DTXSID3032464,2210,0.9999999999982395,1.0
DTXSID3032541,2210,0.0,0.0
DTXSID3032547,2210,1.8472816339358397e-15,0.0
DTXSID3032549,2210,0.0,0.0
DTXSID3032591,2210,3.675749011748542e-17,0.0
DTXSID3032620,2210,0.0,0.0
DTXSID3032622,2210,0.0,0.0
DTXSID3032624,2210,0.0,0.0
DTXSID3032626,2210,1.0,1.0
DTXSID3032628,2210,0.0,0.0
DTXSID3032670,2210,0.0,0.0
DTXSID3032751,2210,0.996582551214541,1.0
DTXSID3032759,2210,0.0,0.0
DTXSID3032832,2210,0.0,0.0
DTXSID3033276,2210,0.0,0.0
DTXSID3033307,2210,0.9999833627799916,1.0
DTXSID3033511,2210,0.0,0.0
DTXSID3033519,2210,0.0,0.0
DTXSID3033983,2210,0.0,0.0
DTXSID3033989,2210,0.0,0.0
DTXSID3034113,2210,0.0,0.0
DTXSID3034165,2210,0.0,0.0
DTXSID3034402,2210,0.0,0.0
DTXSID3034456,2210,7.762947295736863e-19,0.0
DTXSID3034458,2210,0.9824235302036287,1.0
DTXSID3034531,2210,0.0,0.0
DTXSID3034583,2210,0.0,0.0
DTXSID3034612,2210,0.0,0.0
DTXSID3034614,2210,0.0,0.0
DTXSID3034618,2210,0.0,0.0
DTXSID3034662,2210,0.0,0.0
DTXSID3034664,2210,0.0,0.0
DTXSID3034872,2210,0.0,0.0
DTXSID3034903,2210,0.0,0.0
DTXSID3034957,2210,2.982187795507307e-17,0.0
DTXSID3035214,2210,0.0,0.0
DTXSID3035266,2210,0.0,0.0
DTXSID3035341,2210,0.0,0.0
DTXSID3036105,2210,0.0,0.0
DTXSID3036286,2210,0.0,0.0
DTXSID3036288,2210,0.0,0.0
DTXSID3036496,2210,0.0,0.0
DTXSID3036525,2210,0.0,0.0
DTXSID3037094,2210,0.9996691564167537,1.0
DTXSID3037208,2210,0.0,0.0
DTXSID3037250,2210,0.0,0.0
DTXSID3037541,2210,0.0,0.0
DTXSID3037545,2210,0.9999999999999989,1.0
DTXSID3037626,2210,0.0,0.0
DTXSID3037707,2210,0.0,0.0
DTXSID3037709,2210,0.0,0.0
DTXSID3037757,2210,0.0,0.0
DTXSID3038694,2210,0.0,0.0
DTXSID3038696,2210,0.0,0.0
DTXSID3038725,2210,0.0,0.0
DTXSID3038771,2210,0.0,0.0
DTXSID3038800,2210,0.0,0.0
DTXSID3038808,2210,0.0,0.0
DTXSID3038852,2210,0.0,0.0
DTXSID3038939,2210,0.0,0.0
DTXSID3039240,2210,0.0,0.0
DTXSID3039242,2210,0.0,0.0
DTXSID3040271,2210,0.0,0.0
DTXSID3040279,2210,0.9999751037523528,1.0
DTXSID3040300,2210,0.0,0.0
DTXSID3040352,2210,0.0,0.0
DTXSID3040643,2210,0.0,0.0
DTXSID3040647,2210,0.0,0.0
DTXSID3040691,2210,0.0,0.0
DTXSID3040693,2210,0.0,0.0
DTXSID3040697,2210,0.0,0.0
DTXSID3040699,2210,0.0,0.0
DTXSID3040720,2210,0.015914165003795923,0.0
DTXSID3040722,2210,0.0,0.0
DTXSID3040724,2210,0.0,0.0
DTXSID3040726,2210,0.0,0.0
DTXSID3040728,2210,0.0,0.0
DTXSID3040770,2210,0.0,0.0
DTXSID3040774,2210,0.0,0.0
DTXSID3040776,2210,,
DTXSID3040801,2210,0.0,0.0
DTXSID3040980,2210,0.0,0.0
DTXSID3041085,2210,0.0,0.0
DTXSID3041247,2210,0.0,0.0
DTXSID3041293,2210,0.0,0.0
DTXSID3041299,2210,0.0,0.0
DTXSID3041328,2210,0.0,0.0
DTXSID3041370,2210,0.0,0.0
DTXSID3041372,2210,0.0,0.0
DTXSID3041376,2210,0.0,0.0
DTXSID3041403,2210,0.0,0.0
DTXSID3041405,2210,0.0,0.0
