dtxsid,aeid,hitc_clean,active
DTXSID1047106,2118,0.0,0.0
DTXSID1047108,2118,0.0,0.0
DTXSID1047150,2118,0.0,0.0
DTXSID1047152,2118,0.0,0.0
DTXSID1047156,2118,0.0,0.0
DTXSID1047158,2118,0.0,0.0
DTXSID1047239,2118,0.0,0.0
DTXSID1047281,2118,2.7444688363593804e-11,0.0
DTXSID1047283,2118,3.152382114168064e-08,0.0
DTXSID1047285,2118,0.0,0.0
DTXSID1047287,2118,0.0,0.0
DTXSID1047289,2118,0.0,0.0
DTXSID1047310,2118,0.9998499726417115,1.0
DTXSID1047312,2118,0.0,0.0
DTXSID1047316,2118,0.0,0.0
DTXSID1047318,2118,0.999214458447522,1.0
DTXSID1047360,2118,0.0,0.0
DTXSID1047362,2118,0.019049895926326804,0.0
DTXSID1047364,2118,0.9985210218942693,1.0
DTXSID1047366,2118,0.9999973658683864,1.0
DTXSID1047368,2118,0.0,0.0
DTXSID1047443,2118,0.00021723499223206554,0.0
DTXSID1047447,2118,0.0,0.0
DTXSID1047491,2118,0.0,0.0
DTXSID1047493,2118,0.0,0.0
DTXSID1047497,2118,0.0,0.0
DTXSID1047520,2118,0.0,0.0
DTXSID1047524,2118,5.694705581460724e-10,0.0
DTXSID1047526,2118,0.0,0.0
DTXSID1047528,2118,6.470690081918746e-15,0.0
DTXSID1047570,2118,0.0,0.0
DTXSID1047574,2118,0.0,0.0
DTXSID1047576,2118,0.0,0.0
DTXSID1047578,2118,0.0,0.0
DTXSID1047601,2118,0.0,0.0
DTXSID1047603,2118,,
DTXSID1047605,2118,0.0,0.0
DTXSID1047607,2118,2.4433534458345354e-12,0.0
DTXSID1047609,2118,,
DTXSID1047651,2118,0.0,0.0
DTXSID1047655,2118,,
DTXSID1047657,2118,0.0,0.0
DTXSID1047659,2118,0.0,0.0
DTXSID1047730,2118,9.497473264041936e-08,0.0
DTXSID1047780,2118,0.0,0.0
DTXSID1047782,2118,6.522138817467239e-17,0.0
DTXSID1047784,2118,,
DTXSID1047786,2118,0.10711206407870916,0.0
DTXSID1047788,2118,,
DTXSID1047811,2118,0.0,0.0
DTXSID1047813,2118,0.0,0.0
DTXSID1047815,2118,0.0,0.0
DTXSID1047817,2118,1.140541758146954e-06,0.0
DTXSID1047819,2118,0.9999916871912383,1.0
DTXSID1047869,2118,0.0,0.0
DTXSID1047940,2118,1.0583508746377152e-07,0.0
DTXSID1047942,2118,8.569154634337905e-09,0.0
DTXSID1047944,2118,0.9999932718077317,1.0
DTXSID1047946,2118,4.315246502572807e-06,0.0
DTXSID1047948,2118,0.0,0.0
DTXSID1048122,2118,0.9978941018501105,1.0
DTXSID1048170,2118,0.9592086295698943,1.0
DTXSID1048172,2118,1.4862110709098088e-12,0.0
DTXSID1048174,2118,0.9911318227078064,1.0
DTXSID1048176,2118,4.0615474044993705e-10,0.0
DTXSID1048178,2118,0.0,0.0
DTXSID1048201,2118,0.0,0.0
DTXSID1048203,2118,0.0,0.0
DTXSID1048207,2118,0.0,0.0
DTXSID1048209,2118,0.0,0.0
DTXSID1048590,2118,0.0,0.0
DTXSID1048592,2118,0.0,0.0
DTXSID1048596,2118,0.9999849457027816,1.0
DTXSID1048598,2118,0.0,0.0
DTXSID1048623,2118,0.9787758969858275,1.0
DTXSID1048627,2118,0.043120224818328126,0.0
DTXSID1048671,2118,1.0394580652995194e-10,0.0
DTXSID1048679,2118,1.4359702633021162e-16,0.0
DTXSID1048704,2118,0.0,0.0
DTXSID1048706,2118,0.0,0.0
DTXSID1048831,2118,0.0,0.0
DTXSID1048833,2118,0.0,0.0
DTXSID1048835,2118,0.0,0.0
DTXSID1048837,2118,0.0,0.0
DTXSID1048839,2118,0.9999999999297831,1.0
DTXSID1048883,2118,1.1097222374008757e-15,0.0
DTXSID1048910,2118,0.0,0.0
DTXSID1048912,2118,1.2743295019977376e-07,0.0
DTXSID1048914,2118,6.935621312102322e-10,0.0
DTXSID1048916,2118,0.10411550375022877,0.0
DTXSID1048918,2118,0.0,0.0
DTXSID1048960,2118,0.0,0.0
DTXSID1049015,2118,0.7390473829563048,0.0
DTXSID1049065,2118,0.999993243623156,1.0
DTXSID1049067,2118,0.0,0.0
DTXSID1049069,2118,0.0,0.0
DTXSID1049221,2118,0.0,0.0
DTXSID1049223,2118,0.0,0.0
DTXSID1049225,2118,0.0,0.0
DTXSID1049227,2118,0.0,0.0
DTXSID1049229,2118,0.9996326515484449,1.0
DTXSID1049271,2118,,
DTXSID1049273,2118,0.06479830338448882,0.0
DTXSID1049275,2118,8.0643990576243015e-19,0.0
DTXSID1049277,2118,4.2727252443118595e-13,0.0
DTXSID1049279,2118,0.0,0.0
DTXSID1049300,2118,0.0,0.0
DTXSID1049302,2118,1.341979516483763e-08,0.0
DTXSID1049304,2118,0.9373268378341777,1.0
DTXSID1049306,2118,0.0,0.0
DTXSID1049308,2118,9.699128286466778e-09,0.0
DTXSID1049350,2118,,
DTXSID1049352,2118,0.9998537416505838,1.0
DTXSID1049354,2118,0.0,0.0
DTXSID1049356,2118,0.0,0.0
DTXSID1049358,2118,0.0,0.0
DTXSID1049431,2118,0.17903858134332107,0.0
DTXSID1049433,2118,0.0,0.0
DTXSID1049481,2118,0.0,0.0
DTXSID1049483,2118,0.0,0.0
DTXSID1049485,2118,0.0,0.0
DTXSID1049487,2118,0.0,0.0
DTXSID1049489,2118,0.0,0.0
DTXSID1049510,2118,0.0,0.0
DTXSID1049512,2118,1.5851285028138807e-08,0.0
DTXSID1049514,2118,0.005056989320601546,0.0
DTXSID1049516,2118,1.499894955597487e-05,0.0
DTXSID1049518,2118,0.0003906340330608926,0.0
DTXSID1049560,2118,5.572373428027301e-07,0.0
DTXSID1049562,2118,0.0,0.0
DTXSID1049697,2118,0.002983604918571898,0.0
DTXSID1051690,2118,0.0,0.0
DTXSID1051771,2118,0.0,0.0
DTXSID1051779,2118,0.0,0.0
DTXSID1051808,2118,0.9999987496741651,1.0
DTXSID1051850,2118,0.0,0.0
DTXSID1051856,2118,3.317248063259342e-13,0.0
DTXSID1051939,2118,0.9598628108356161,1.0
DTXSID1052294,2118,2.1324583772456004e-09,0.0
DTXSID1052298,2118,0.0,0.0
DTXSID1052539,2118,0.0,0.0
DTXSID1052585,2118,0.0,0.0
DTXSID1052587,2118,0.0,0.0
DTXSID1052610,2118,8.023121256688424e-06,0.0
DTXSID1057610,2118,0.9999991720463626,1.0
DTXSID1057612,2118,0.0,0.0
DTXSID1057614,2118,0.0,0.0
DTXSID1057616,2118,1.7024480638311466e-15,0.0
DTXSID1057618,2118,0.0,0.0
DTXSID1057660,2118,9.355373162895622e-08,0.0
DTXSID1057662,2118,0.9999412853546764,1.0
DTXSID1057664,2118,0.0,0.0
DTXSID1057666,2118,0.0,0.0
DTXSID1057668,2118,0.0,0.0
DTXSID1057741,2118,0.0,0.0
DTXSID1057743,2118,0.0,0.0
DTXSID1057745,2118,3.022397271038239e-17,0.0
DTXSID1057747,2118,0.0,0.0
DTXSID1057749,2118,0.9997417596119016,1.0
DTXSID1057791,2118,0.0,0.0
DTXSID1057793,2118,0.0,0.0
DTXSID1057795,2118,0.0,0.0
DTXSID1057797,2118,0.0,0.0
DTXSID1057799,2118,0.0,0.0
DTXSID1057820,2118,4.792421037696045e-08,0.0
DTXSID1057822,2118,0.0,0.0
DTXSID1057824,2118,0.0,0.0
DTXSID1057826,2118,0.0,0.0
DTXSID1057828,2118,,
DTXSID2020006,2118,9.829250323273403e-10,0.0
DTXSID2020054,2118,9.575604846068511e-05,0.0
DTXSID2020058,2118,0.0002925534485318966,0.0
DTXSID2020131,2118,0.0,0.0
DTXSID2020137,2118,0.0,0.0
DTXSID2020139,2118,,
DTXSID2020181,2118,1.9479954389306783e-08,0.0
DTXSID2020189,2118,0.0,0.0
DTXSID2020210,2118,0.0,0.0
DTXSID2020212,2118,9.914115720388503e-13,0.0
DTXSID2020216,2118,0.0,0.0
DTXSID2020260,2118,7.493522801107728e-05,0.0
DTXSID2020262,2118,1.584460048015135e-14,0.0
DTXSID2020266,2118,0.0003059082058374409,0.0
DTXSID2020268,2118,0.0,0.0
DTXSID2020341,2118,4.112323223965311e-16,0.0
DTXSID2020345,2118,0.9999999971460477,1.0
DTXSID2020347,2118,0.10196540746382847,0.0
DTXSID2020349,2118,0.0,0.0
DTXSID2020391,2118,2.2676929009438078e-07,0.0
DTXSID2020399,2118,0.0001125255365997674,0.0
DTXSID2020420,2118,0.0,0.0
DTXSID2020424,2118,2.9697956264426314e-05,0.0
DTXSID2020426,2118,0.0,0.0
DTXSID2020428,2118,0.0,0.0
DTXSID2020470,2118,0.9856451508141189,1.0
DTXSID2020474,2118,0.0,0.0
DTXSID2020478,2118,1.6665389489495402e-14,0.0
DTXSID2020501,2118,1.806900060206515e-17,0.0
DTXSID2020505,2118,6.888968029816032e-14,0.0
DTXSID2020507,2118,9.790970307595719e-09,0.0
DTXSID2020509,2118,0.0,0.0
DTXSID2020557,2118,0.0,0.0
DTXSID2020634,2118,0.0,0.0
DTXSID2020636,2118,0.11743226662295644,0.0
DTXSID2020680,2118,0.0,0.0
DTXSID2020682,2118,0.0,0.0
DTXSID2020684,2118,3.5687197830522053e-06,0.0
DTXSID2020686,2118,0.0,0.0
DTXSID2020688,2118,0.0,0.0
DTXSID2020713,2118,0.0,0.0
DTXSID2020717,2118,0.6076366173277353,0.0
DTXSID2020761,2118,0.0,0.0
DTXSID2020767,2118,0.0,0.0
DTXSID2020844,2118,0.0,0.0
DTXSID2020846,2118,0.0,0.0
DTXSID2020890,2118,0.0,0.0
DTXSID2020892,2118,0.009124998675347318,0.0
DTXSID2020894,2118,3.777031549377169e-06,0.0
DTXSID2020898,2118,0.9999668888396945,1.0
DTXSID2020921,2118,0.0,0.0
DTXSID2020923,2118,1.9145613778534685e-06,0.0
DTXSID2020927,2118,9.987257625035078e-11,0.0
DTXSID2020929,2118,4.493226076113629e-05,0.0
DTXSID2020971,2118,0.0,0.0
DTXSID2020977,2118,7.063857146331475e-11,0.0
DTXSID2021022,2118,0.0,0.0
DTXSID2021026,2118,0.0,0.0
DTXSID2021028,2118,0.0,0.0
DTXSID2021070,2118,0.0023608770664953157,0.0
DTXSID2021103,2118,1.4773038343582733e-12,0.0
DTXSID2021105,2118,0.0,0.0
DTXSID2021151,2118,6.06698078772173e-14,0.0
DTXSID2021159,2118,0.0,0.0
DTXSID2021232,2118,0.0,0.0
DTXSID2021234,2118,0.0,0.0
DTXSID2021236,2118,0.0,0.0
DTXSID2021238,2118,0.0,0.0
DTXSID2021282,2118,2.9759979414923885e-19,0.0
DTXSID2021284,2118,8.696407595998843e-17,0.0
DTXSID2021286,2118,0.0,0.0
DTXSID2021288,2118,3.951960149394996e-13,0.0
DTXSID2021311,2118,0.0,0.0
DTXSID2021315,2118,0.0,0.0
DTXSID2021317,2118,3.2231029353330027e-13,0.0
DTXSID2021319,2118,6.159397860429726e-07,0.0
DTXSID2021363,2118,0.0,0.0
DTXSID2021365,2118,0.0,0.0
DTXSID2021367,2118,0.9999999999999977,1.0
DTXSID2021440,2118,0.0,0.0
DTXSID2021442,2118,0.0,0.0
DTXSID2021446,2118,0.0,0.0
DTXSID2021448,2118,0.0,0.0
DTXSID2021492,2118,0.0,0.0
DTXSID2021496,2118,0.0,0.0
DTXSID2021498,2118,1.0385909648696438e-05,0.0
DTXSID2021575,2118,1.0069358747557488e-06,0.0
DTXSID2021577,2118,0.0,0.0
DTXSID2021600,2118,0.0,0.0
DTXSID2021602,2118,3.8477975081498343e-10,0.0
DTXSID2021604,2118,3.084346646761403e-10,0.0
DTXSID2021608,2118,0.0,0.0
DTXSID2021650,2118,0.0,0.0
DTXSID2021652,2118,0.040522675665436186,0.0
DTXSID2021654,2118,0.0,0.0
DTXSID2021656,2118,0.0,0.0
DTXSID2021658,2118,,
DTXSID2021731,2118,0.0,0.0
DTXSID2021735,2118,0.0,0.0
DTXSID2021739,2118,0.0,0.0
DTXSID2021781,2118,2.5060136219416296e-10,0.0
DTXSID2021789,2118,7.082692472527646e-10,0.0
DTXSID2021810,2118,0.0,0.0
DTXSID2021816,2118,8.992383439304086e-14,0.0
DTXSID2021818,2118,3.5066511577543627e-12,0.0
DTXSID2021860,2118,0.0,0.0
DTXSID2021864,2118,0.0,0.0
DTXSID2021866,2118,0.0,0.0
DTXSID2021868,2118,0.0,0.0
DTXSID2021941,2118,0.0,0.0
DTXSID2021943,2118,0.0,0.0
DTXSID2021947,2118,0.0,0.0
DTXSID2021949,2118,0.0,0.0
DTXSID2021993,2118,3.893621210664993e-09,0.0
DTXSID2021995,2118,4.65976215375094e-12,0.0
DTXSID2021997,2118,0.0,0.0
DTXSID2022048,2118,5.651985343660893e-13,0.0
DTXSID2022090,2118,0.0,0.0
DTXSID2022096,2118,0.0,0.0
DTXSID2022121,2118,6.358985199366986e-11,0.0
DTXSID2022123,2118,0.0,0.0
DTXSID2022125,2118,0.0,0.0
DTXSID2022127,2118,0.2092767808641392,0.0
DTXSID2022171,2118,0.0,0.0
DTXSID2022179,2118,0.0,0.0
DTXSID2022254,2118,8.671222913704545e-10,0.0
DTXSID2022256,2118,0.0,0.0
DTXSID2022331,2118,0.0,0.0
DTXSID2022333,2118,4.668036655230671e-13,0.0
DTXSID2022381,2118,0.9057618661407058,1.0
DTXSID2022462,2118,0.09299864680788728,0.0
DTXSID2022541,2118,0.0,0.0
DTXSID2022543,2118,0.0,0.0
DTXSID2022549,2118,,
DTXSID2022593,2118,3.4415732596531046e-12,0.0
DTXSID2022595,2118,0.0,0.0
DTXSID2022628,2118,0.0,0.0
DTXSID2022674,2118,0.0,0.0
DTXSID2022676,2118,0.0,0.0
DTXSID2022678,2118,0.0,0.0
DTXSID2022707,2118,4.203662170614932e-18,0.0
DTXSID2022753,2118,0.0,0.0
DTXSID2022880,2118,0.9999999782773888,1.0
DTXSID2022886,2118,0.0,0.0
DTXSID2022888,2118,0.0,0.0
DTXSID2022967,2118,0.0,0.0
DTXSID2023010,2118,0.0,0.0
DTXSID2023016,2118,2.3797904071551574e-18,0.0
DTXSID2023064,2118,0.0,0.0
DTXSID2023068,2118,0.9482303203681858,1.0
DTXSID2023143,2118,0.0,0.0
DTXSID2023193,2118,0.0,0.0
DTXSID2023195,2118,1.9633251541735384e-10,0.0
DTXSID2023222,2118,0.0,0.0
DTXSID2023224,2118,0.9999471351336126,1.0
DTXSID2023270,2118,0.0,0.0
DTXSID2023276,2118,,
DTXSID2023307,2118,0.0,0.0
DTXSID2023309,2118,0.03572541135812816,0.0
DTXSID2023353,2118,,
DTXSID2023430,2118,0.0,0.0
DTXSID2023434,2118,0.9999999962944425,1.0
DTXSID2023480,2118,0.0,0.0
DTXSID2023488,2118,0.0,0.0
DTXSID2023519,2118,0.0,0.0
DTXSID2023569,2118,0.0,0.0
DTXSID2023640,2118,2.091666965732425e-07,0.0
DTXSID2023642,2118,1.7828343074461095e-05,0.0
DTXSID2023690,2118,0.05274566422991409,0.0
DTXSID2023723,2118,0.0,0.0
DTXSID2023725,2118,0.0,0.0
DTXSID2023727,2118,,
DTXSID2023771,2118,0.0,0.0
DTXSID2023775,2118,0.0,0.0
DTXSID2023937,2118,0.0,0.0
DTXSID2024030,2118,0.0,0.0
DTXSID2024038,2118,3.7734899322551e-08,0.0
DTXSID2024086,2118,0.006109611361969255,0.0
DTXSID2024113,2118,0.0,0.0
DTXSID2024163,2118,0.0,0.0
DTXSID2024242,2118,0.0,0.0
DTXSID2024246,2118,,
DTXSID2024452,2118,0.0,0.0
DTXSID2024454,2118,0.0,0.0
DTXSID2024458,2118,,
DTXSID2024585,2118,5.316157924664737e-11,0.0
DTXSID2024589,2118,,
DTXSID2024616,2118,,
DTXSID2024660,2118,4.864963665542727e-15,0.0
DTXSID2024662,2118,0.0,0.0
DTXSID2024664,2118,0.0,0.0
DTXSID2024666,2118,1.0512503407347121e-13,0.0
DTXSID2024747,2118,0.0,0.0
DTXSID2024791,2118,3.7383287907015503e-06,0.0
DTXSID2024793,2118,0.0,0.0
DTXSID2024797,2118,3.772502763291187e-09,0.0
DTXSID2024799,2118,0.0,0.0
DTXSID2024822,2118,0.0,0.0
DTXSID2024824,2118,8.103923028266796e-05,0.0
DTXSID2024878,2118,0.0,0.0
DTXSID2024953,2118,2.9200669210336126e-14,0.0
DTXSID2024955,2118,0.0,0.0
DTXSID2025004,2118,,
DTXSID2025006,2118,0.5504017952451234,0.0
DTXSID2025050,2118,0.0,0.0
DTXSID2025058,2118,0.9996833018082084,1.0
DTXSID2025133,2118,2.2900790039991195e-06,0.0
DTXSID2025135,2118,0.0,0.0
DTXSID2025137,2118,0.0,0.0
DTXSID2025139,2118,0.9990410702205713,1.0
DTXSID2025183,2118,5.212151803984513e-18,0.0
DTXSID2025185,2118,1.2018358064973023e-07,0.0
DTXSID2025210,2118,0.0,0.0
DTXSID2025216,2118,6.375416249203624e-10,0.0
DTXSID2025264,2118,0.0,0.0
DTXSID2025345,2118,0.0,0.0
DTXSID2025347,2118,0.0,0.0
DTXSID2025391,2118,0.0,0.0
DTXSID2025395,2118,0.0,0.0
DTXSID2025422,2118,0.0,0.0
DTXSID2025424,2118,,
DTXSID2025474,2118,2.843858486226722e-07,0.0
DTXSID2025478,2118,0.0,0.0
DTXSID2025501,2118,0.0,0.0
DTXSID2025503,2118,0.0,0.0
DTXSID2025505,2118,0.6388581232094874,0.0
DTXSID2025551,2118,0.9992999170852956,1.0
DTXSID2025557,2118,0.0,0.0
DTXSID2025632,2118,0.0,0.0
DTXSID2025634,2118,0.0,0.0
DTXSID2025680,2118,0.0,0.0
DTXSID2025688,2118,5.9994117747011245e-12,0.0
DTXSID2025715,2118,0.7202112060819553,0.0
DTXSID2025761,2118,0.0,0.0
DTXSID2025763,2118,0.0,0.0
DTXSID2025765,2118,,
DTXSID2025840,2118,0.0,0.0
DTXSID2025842,2118,0.9999999974639339,1.0
DTXSID2025846,2118,0.0,0.0
DTXSID2025892,2118,0.9573082717813634,1.0
DTXSID2025896,2118,0.0,0.0
DTXSID2025925,2118,0.0,0.0
DTXSID2025975,2118,1.0060216546645345e-08,0.0
DTXSID2025977,2118,6.581230687242306e-12,0.0
DTXSID2026022,2118,3.7888491742236717e-08,0.0
DTXSID2026074,2118,,
DTXSID2026076,2118,0.9961546512379318,1.0
DTXSID2026101,2118,8.13559074993404e-06,0.0
DTXSID2026107,2118,0.9999822935452973,1.0
DTXSID2026151,2118,0.0,0.0
DTXSID2026157,2118,0.0,0.0
DTXSID2026232,2118,0.0,0.0
DTXSID2026238,2118,0.0,0.0
DTXSID2026444,2118,0.0,0.0
DTXSID2026446,2118,0.0,0.0
DTXSID2026448,2118,0.0,0.0
DTXSID2026494,2118,4.8930851895718587e-08,0.0
DTXSID2026496,2118,0.0,0.0
DTXSID2026523,2118,0.0,0.0
DTXSID2026525,2118,0.0,0.0
DTXSID2026527,2118,0.0,0.0
DTXSID2026529,2118,5.576463786707484e-12,0.0
DTXSID2026573,2118,0.006092068463159592,0.0
DTXSID2026600,2118,0.0,0.0
DTXSID2026602,2118,0.9732417339666651,1.0
DTXSID2026606,2118,6.845225079228172e-06,0.0
DTXSID2026608,2118,0.0,0.0
DTXSID2026652,2118,1.6332686472777722e-15,0.0
DTXSID2026739,2118,0.0,0.0
DTXSID2026781,2118,4.867678099861026e-12,0.0
DTXSID2026783,2118,0.0,0.0
DTXSID2026789,2118,3.7484637543956985e-12,0.0
DTXSID2026864,2118,0.0,0.0
DTXSID2026941,2118,0.0,0.0
DTXSID2026943,2118,0.0,0.0
DTXSID2026991,2118,1.925671957571373e-11,0.0
DTXSID2026997,2118,0.0,0.0
DTXSID2027044,2118,1.0905515709727445e-13,0.0
DTXSID2027048,2118,0.5401245785992541,0.0
DTXSID2027092,2118,7.032304426386155e-08,0.0
DTXSID2027094,2118,5.449896546692685e-11,0.0
DTXSID2027096,2118,0.0,0.0
DTXSID2027098,2118,0.0,0.0
DTXSID2027175,2118,0.0,0.0
DTXSID2027200,2118,7.52769447909056e-08,0.0
DTXSID2027204,2118,0.0,0.0
DTXSID2027206,2118,0.0,0.0
DTXSID2027254,2118,0.0,0.0
DTXSID2027258,2118,0.0,0.0
DTXSID2027333,2118,0.0,0.0
DTXSID2027412,2118,0.0,0.0
DTXSID2027414,2118,0.0,0.0
DTXSID2027416,2118,0.0,0.0
DTXSID2027418,2118,0.0,0.0
DTXSID2027462,2118,0.9982657556846476,1.0
DTXSID2027466,2118,0.0,0.0
DTXSID2027543,2118,0.0,0.0
DTXSID2027591,2118,0.0,0.0
DTXSID2027593,2118,0.0,0.0
DTXSID2027595,2118,0.0,0.0
DTXSID2027599,2118,5.0841338608297905e-05,0.0
DTXSID2027620,2118,4.0327589495349745e-11,0.0
DTXSID2027624,2118,0.0,0.0
DTXSID2027759,2118,0.0,0.0
DTXSID2027830,2118,5.911094665313508e-15,0.0
DTXSID2027832,2118,0.0,0.0
DTXSID2027834,2118,0.0,0.0
DTXSID2027884,2118,0.0,0.0
DTXSID2027886,2118,0.0,0.0
DTXSID2027963,2118,0.0,0.0
DTXSID2028010,2118,0.0,0.0
DTXSID2028016,2118,0.0,0.0
DTXSID2028723,2118,3.9940208815694135e-09,0.0
DTXSID2028985,2118,0.0,0.0
DTXSID2029117,2118,9.237882347089802e-12,0.0
DTXSID2029167,2118,0.0,0.0
DTXSID2029169,2118,0.0,0.0
DTXSID2029240,2118,2.6826100861735635e-10,0.0
DTXSID2029242,2118,0.0,0.0
DTXSID2029244,2118,0.0,0.0
DTXSID2029246,2118,0.0,0.0
DTXSID2029290,2118,0.0,0.0
DTXSID2029298,2118,0.7141533977104104,0.0
DTXSID2029325,2118,0.0,0.0
DTXSID2029327,2118,0.0,0.0
DTXSID2029329,2118,0.0,0.0
DTXSID2029612,2118,0.0,0.0
DTXSID2029616,2118,3.9863477269904686e-10,0.0
DTXSID2029662,2118,0.9998968756940178,1.0
DTXSID2029668,2118,0.0,0.0
DTXSID2029874,2118,0.006064341904810971,0.0
DTXSID2030695,2118,0.0,0.0
DTXSID2030857,2118,0.0,0.0
DTXSID2031089,2118,0.9965405693834628,1.0
DTXSID2031374,2118,0.0,0.0
DTXSID2031532,2118,0.0,0.0
DTXSID2031956,2118,0.0,0.0
DTXSID2032005,2118,0.9999911031077878,1.0
DTXSID2032180,2118,,
DTXSID2032342,2118,0.9536086667912539,1.0
DTXSID2032344,2118,0.0,0.0
DTXSID2032348,2118,0.999999994221844,1.0
DTXSID2032390,2118,0.9961213237629765,1.0
DTXSID2032392,2118,0.00048422695190991356,0.0
DTXSID2032398,2118,0.9999962741470967,1.0
DTXSID2032421,2118,0.0,0.0
DTXSID2032500,2118,0.9999094713455244,1.0
DTXSID2032550,2118,0.4434868776440944,0.0
DTXSID2032552,2118,0.0030110320652101687,0.0
DTXSID2032554,2118,0.0,0.0
DTXSID2032556,2118,,
DTXSID2032558,2118,0.695192578645334,0.0
DTXSID2032631,2118,0.0,0.0
DTXSID2032637,2118,0.0,0.0
DTXSID2032639,2118,0.0,0.0
DTXSID2032683,2118,0.5363932240262971,0.0
DTXSID2032891,2118,1.6753346231798496e-11,0.0
DTXSID2033281,2118,0.9999999613416881,1.0
DTXSID2033314,2118,0.9992834217952165,1.0
DTXSID2033445,2118,0.0013725310577675127,0.0
DTXSID2033447,2118,0.0,0.0
DTXSID2033493,2118,0.0,0.0
DTXSID2033736,2118,0.9999999545274334,1.0
DTXSID2033863,2118,0.0,0.0
DTXSID2034091,2118,2.1927160660664004e-09,0.0
DTXSID2034095,2118,0.2200722708986097,0.0
DTXSID2034255,2118,0.0,0.0
DTXSID2034259,2118,0.0,0.0
DTXSID2034338,2118,0.0,0.0
DTXSID2034382,2118,0.0,0.0
DTXSID2034465,2118,7.317662580244966e-07,0.0
DTXSID2034540,2118,0.0,0.0
DTXSID2034542,2118,0.0,0.0
DTXSID2034590,2118,0.9934137027400398,1.0
DTXSID2034598,2118,2.8975095745193688e-05,0.0
DTXSID2034625,2118,0.9013804499235656,1.0
DTXSID2034627,2118,0.0,0.0
DTXSID2034673,2118,0.0,0.0
DTXSID2034700,2118,7.663934542668485e-08,0.0
DTXSID2034833,2118,5.9104011034972265e-18,0.0
DTXSID2034881,2118,0.986164178512773,1.0
DTXSID2034885,2118,7.727796644493275e-13,0.0
DTXSID2034962,2118,0.0,0.0
DTXSID2034968,2118,6.670547385427779e-08,0.0
DTXSID2035013,2118,0.0,0.0
DTXSID2035481,2118,1.5700962468146196e-05,0.0
DTXSID2036112,2118,0.9267037971368677,1.0
DTXSID2036299,2118,0.0,0.0
DTXSID2036588,2118,0.9794849952044976,1.0
DTXSID2036827,2118,3.599872130917163e-05,0.0
DTXSID2037502,2118,0.9885757596030637,1.0
DTXSID2037508,2118,0.0,0.0
DTXSID2037712,2118,0.9999999999999436,1.0
DTXSID2037714,2118,2.4307986663874744e-05,0.0
DTXSID2038732,2118,0.0,0.0
DTXSID2038788,2118,0.0,0.0
DTXSID2038813,2118,0.0,0.0
DTXSID2039336,2118,0.5632020117202817,0.0
DTXSID2040151,2118,1.7838902231406913e-11,0.0
DTXSID2040234,2118,0.0,0.0
DTXSID2040236,2118,,
DTXSID2040284,2118,5.220408057046655e-12,0.0
DTXSID2040361,2118,1.0567380254980933e-11,0.0
DTXSID2040363,2118,0.999947047237371,1.0
DTXSID2040608,2118,0.0,0.0
DTXSID2040652,2118,1.5195090268913104e-14,0.0
DTXSID2040656,2118,0.0,0.0
DTXSID2040731,2118,5.4247419920110036e-14,0.0
DTXSID2040733,2118,0.9999999999998623,1.0
DTXSID2040735,2118,0.0,0.0
DTXSID2040739,2118,0.0,0.0
DTXSID2040787,2118,0.9998284986349577,1.0
DTXSID2041125,2118,0.0,0.0
DTXSID2041200,2118,0.0,0.0
DTXSID2041206,2118,,
DTXSID2041208,2118,3.063178102583874e-08,0.0
DTXSID2041250,2118,0.0,0.0
DTXSID2041252,2118,4.273713060299869e-07,0.0
DTXSID2041256,2118,0.0,0.0
DTXSID2041389,2118,0.0,0.0
DTXSID2041412,2118,6.166159306505308e-13,0.0
DTXSID2041416,2118,0.0,0.0
DTXSID2041418,2118,0.0,0.0
DTXSID2041460,2118,0.0,0.0
DTXSID2041464,2118,0.0,0.0
DTXSID2041468,2118,0.0,0.0
DTXSID2041541,2118,0.0,0.0
DTXSID2041545,2118,,
DTXSID2041547,2118,0.0,0.0
DTXSID2041622,2118,3.19653477767922e-10,0.0
DTXSID2041626,2118,0.0,0.0
DTXSID2041672,2118,0.0,0.0
DTXSID2041674,2118,0.0,0.0
DTXSID2041703,2118,0.0,0.0
DTXSID2041709,2118,0.0,0.0
DTXSID2041759,2118,0.9985996390209115,1.0
DTXSID2041880,2118,0.0,0.0
DTXSID2041884,2118,0.0,0.0
DTXSID2041886,2118,,
DTXSID2041913,2118,8.557468708120089e-13,0.0
DTXSID2041917,2118,0.0,0.0
DTXSID2042014,2118,0.0,0.0
DTXSID2042060,2118,0.0,0.0
DTXSID2042062,2118,0.0,0.0
DTXSID2042143,2118,6.117618871141e-10,0.0
DTXSID2042145,2118,0.0,0.0
DTXSID2042149,2118,0.0,0.0
DTXSID2042191,2118,0.0,0.0
DTXSID2042195,2118,0.0,0.0
DTXSID2042199,2118,0.0,0.0
DTXSID2042220,2118,0.8239607860902971,0.0
DTXSID2042276,2118,0.0,0.0
DTXSID2042436,2118,0.0,0.0
DTXSID2042517,2118,0.0,0.0
DTXSID2043747,2118,1.2304822016774566e-05,0.0
DTXSID2043874,2118,0.0,0.0
DTXSID2043903,2118,0.0,0.0
DTXSID2044000,2118,0.9650754794124048,1.0
DTXSID2044002,2118,0.9660538945397884,1.0
DTXSID2044131,2118,0.0,0.0
DTXSID2044137,2118,0.0,0.0
