dtxsid,aeid,hitc_clean,active
DTXSID0020943,3189,0.0,0.0
DTXSID0021040,3189,0.0,0.0
DTXSID0021094,3189,0.0,0.0
DTXSID0021096,3189,0.0,0.0
DTXSID0021121,3189,0.0,0.0
DTXSID0021123,3189,3.645827908150525e-20,0.0
DTXSID0021125,3189,6.415777694735071e-14,0.0
DTXSID0021127,3189,0.0,0.0
DTXSID0021129,3189,0.0,0.0
DTXSID0021175,3189,0.0,0.0
DTXSID0021179,3189,5.2321283138762104e-11,0.0
DTXSID0021206,3189,0.0,0.0
DTXSID0021254,3189,0.0,0.0
DTXSID0021256,3189,0.0,0.0
DTXSID0021258,3189,0.0,0.0
DTXSID0021331,3189,2.0706846927648937e-19,0.0
DTXSID0021333,3189,0.00158626049985015,0.0
DTXSID0021335,3189,0.0,0.0
DTXSID0021337,3189,8.98535733063045e-19,0.0
DTXSID0021339,3189,0.0,0.0
DTXSID0021381,3189,1.21533464885489e-17,0.0
DTXSID0021383,3189,0.0,0.0
DTXSID0021385,3189,9.057014101927673e-16,0.0
DTXSID0021387,3189,0.0,0.0
DTXSID0021389,3189,0.999856565699504,1.0
DTXSID0021410,3189,3.249110868774482e-16,0.0
DTXSID0021414,3189,0.0,0.0
DTXSID0021418,3189,0.0,0.0
DTXSID0021460,3189,0.0,0.0
DTXSID0021462,3189,0.0,0.0
DTXSID0021464,3189,7.617274870717238e-14,0.0
DTXSID0021543,3189,0.0,0.0
DTXSID0021545,3189,0.0,0.0
DTXSID0021547,3189,0.0,0.0
DTXSID0021597,3189,0.0,0.0
DTXSID0021599,3189,0.0,0.0
DTXSID0021620,3189,0.0,0.0
DTXSID0021626,3189,1.2398723058192837e-18,0.0
DTXSID0021628,3189,0.0,0.0
DTXSID0021672,3189,0.0,0.0
DTXSID0021709,3189,0.0,0.0
DTXSID0021751,3189,0.0,0.0
DTXSID0021757,3189,0.0,0.0
DTXSID0021759,3189,0.0,0.0
DTXSID0021832,3189,0.0,0.0
DTXSID0021834,3189,,
DTXSID0021836,3189,0.0,0.0
DTXSID0021886,3189,0.0,0.0
DTXSID0021888,3189,1.781336703892165e-18,0.0
DTXSID0021915,3189,0.0,0.0
DTXSID0021917,3189,0.0,0.0
DTXSID0021961,3189,0.0,0.0
DTXSID0021963,3189,0.0,0.0
DTXSID0021965,3189,0.0,0.0
DTXSID0021969,3189,0.0,0.0
DTXSID0022010,3189,0.0,0.0
DTXSID0022012,3189,5.075829834602818e-22,0.0
DTXSID0022014,3189,0.0,0.0
DTXSID0022016,3189,0.0,0.0
DTXSID0022018,3189,0.0,0.0
DTXSID0022060,3189,0.0,0.0
DTXSID0022062,3189,0.0,0.0
DTXSID0022191,3189,0.0,0.0
DTXSID0022193,3189,0.0,0.0
DTXSID0022220,3189,0.0,0.0
DTXSID0022301,3189,0.0,0.0
DTXSID0022305,3189,0.0,0.0
DTXSID0022307,3189,0.0,0.0
DTXSID0022353,3189,0.0,0.0
DTXSID0022432,3189,1.6602823183072594e-22,0.0
DTXSID0022436,3189,0.0,0.0
DTXSID0022480,3189,0.0,0.0
DTXSID0022519,3189,0.0,0.0
DTXSID0022563,3189,0.0,0.0
DTXSID0022640,3189,0.0,0.0
DTXSID0022644,3189,0.0,0.0
DTXSID0022646,3189,0.0,0.0
DTXSID0022690,3189,0.0,0.0
DTXSID0022725,3189,0.0,0.0
DTXSID0022777,3189,0.0,0.0
DTXSID0022800,3189,0.0,0.0
DTXSID0022808,3189,0.0,0.0
DTXSID0022850,3189,0.0,0.0
DTXSID0022854,3189,0.0,0.0
DTXSID0022858,3189,0.0,0.0
DTXSID0022933,3189,0.0,0.0
DTXSID0022935,3189,0.0,0.0
DTXSID0022981,3189,0.0,0.0
DTXSID0023030,3189,0.0,0.0
DTXSID0023036,3189,0.0,0.0
DTXSID0023038,3189,0.0,0.0
DTXSID0023113,3189,0.0,0.0
DTXSID0023163,3189,0.0,0.0
DTXSID0023169,3189,1.9529135434467933e-16,0.0
DTXSID0023240,3189,0.0,0.0
DTXSID0023244,3189,0.0,0.0
DTXSID0023292,3189,0.0,0.0
DTXSID0023296,3189,0.9999999999999265,1.0
DTXSID0023298,3189,0.0,0.0
DTXSID0023323,3189,0.0,0.0
DTXSID0023329,3189,0.0,0.0
DTXSID0023371,3189,0.0,0.0
DTXSID0023373,3189,0.0,0.0
DTXSID0023377,3189,0.0,0.0
DTXSID0023458,3189,0.0,0.0
DTXSID0023581,3189,1.5709825486473995e-21,0.0
DTXSID0023587,3189,0.0,0.0
DTXSID0023612,3189,8.454808642934665e-12,0.0
DTXSID0023616,3189,2.972118412746247e-16,0.0
DTXSID0023618,3189,0.0,0.0
DTXSID0023660,3189,0.0,0.0
DTXSID0023745,3189,0.0,0.0
DTXSID0023747,3189,0.0,0.0
DTXSID0023749,3189,0.0,0.0
DTXSID0023826,3189,0.0,0.0
DTXSID0023870,3189,0.0,0.0
DTXSID0023878,3189,0.0,0.0
DTXSID0023901,3189,0.0,0.0
DTXSID0023907,3189,0.0,0.0
DTXSID0023909,3189,4.4604264349747206e-15,0.0
DTXSID0023951,3189,0.0,0.0
DTXSID0023955,3189,0.0,0.0
DTXSID0024000,3189,0.0,0.0
DTXSID0024002,3189,0.0,0.0
DTXSID0024052,3189,0.0,0.0
DTXSID0024183,3189,0.0,0.0
DTXSID0024185,3189,0.0,0.0
DTXSID0024216,3189,0.0,0.0
DTXSID0024266,3189,6.463083296893774e-21,0.0
DTXSID0024341,3189,0.0,0.0
DTXSID0024345,3189,0.0,0.0
DTXSID0024395,3189,0.0,0.0
DTXSID0024397,3189,0.0,0.0
DTXSID0024399,3189,4.050612688944864e-19,0.0
DTXSID0024470,3189,0.0,0.0
DTXSID0024474,3189,5.766950659947831e-15,0.0
DTXSID0024478,3189,0.0,0.0
DTXSID0024501,3189,0.0,0.0
DTXSID0024503,3189,0.0,0.0
DTXSID0024505,3189,0.0,0.0
DTXSID0024507,3189,0.0,0.0
DTXSID0024509,3189,0.0,0.0
DTXSID0024553,3189,0.0,0.0
DTXSID0024555,3189,0.0,0.0
DTXSID0024559,3189,0.0,0.0
DTXSID0024638,3189,0.0,0.0
DTXSID0024715,3189,0.0,0.0
DTXSID0024761,3189,0.0,0.0
DTXSID0024840,3189,4.696685782217689e-21,0.0
DTXSID0024890,3189,0.0,0.0
DTXSID0024896,3189,0.0,0.0
DTXSID0024921,3189,0.0,0.0
DTXSID0024923,3189,0.0,0.0
DTXSID0024971,3189,0.0,0.0
DTXSID0024977,3189,0.0,0.0
DTXSID0024979,3189,0.0,0.0
DTXSID0025070,3189,0.0,0.0
DTXSID0025074,3189,0.0,0.0
DTXSID0025076,3189,0.999997225363067,1.0
DTXSID0025078,3189,0.0,0.0
DTXSID0025101,3189,3.307616330129323e-06,0.0
DTXSID0025234,3189,0.0,0.0
DTXSID0025286,3189,0.0,0.0
DTXSID0025315,3189,0.0,0.0
DTXSID0025361,3189,7.22443189913163e-16,0.0
DTXSID0025363,3189,1.4714040257702827e-19,0.0
DTXSID0025367,3189,5.675674084579113e-19,0.0
DTXSID0025440,3189,0.0,0.0
DTXSID0025492,3189,0.0,0.0
DTXSID0025494,3189,0.0,0.0
DTXSID0025523,3189,0.0,0.0
DTXSID0025527,3189,0.0,0.0
DTXSID0025571,3189,0.0,0.0
DTXSID0025577,3189,0.0,0.0
DTXSID0025600,3189,1.0,1.0
DTXSID0025604,3189,0.0,0.0
DTXSID0025654,3189,0.0,0.0
DTXSID0025733,3189,0.0,0.0
DTXSID0025737,3189,0.0,0.0
DTXSID0025789,3189,0.0,0.0
DTXSID0025812,3189,1.1942317981140632e-21,0.0
DTXSID0025814,3189,0.0,0.0
DTXSID0025816,3189,0.0,0.0
DTXSID0025818,3189,2.1112767226867558e-15,0.0
DTXSID0025862,3189,0.0,0.0
DTXSID0025864,3189,0.0,0.0
DTXSID0025866,3189,0.0,0.0
DTXSID0025991,3189,7.392960438583671e-22,0.0
DTXSID0025997,3189,0.0,0.0
DTXSID0026040,3189,0.0,0.0
DTXSID0026098,3189,0.0,0.0
DTXSID0026125,3189,0.0,0.0
DTXSID0026171,3189,0.0,0.0
DTXSID0026175,3189,0.0,0.0
DTXSID0026202,3189,0.0,0.0
DTXSID0026204,3189,0.0,0.0
DTXSID0026208,3189,0.0,0.0
DTXSID0026252,3189,0.0,0.0
DTXSID0026258,3189,0.0,0.0
DTXSID0026339,3189,0.0,0.0
DTXSID0026418,3189,0.0,0.0
DTXSID0026547,3189,0.0,0.0
DTXSID0026549,3189,0.0,0.0
DTXSID0026676,3189,0.0,0.0
DTXSID0026701,3189,0.0,0.0
DTXSID0026830,3189,0.0,0.0
DTXSID0026838,3189,0.0,0.0
DTXSID0026880,3189,0.0,0.0
DTXSID0026882,3189,0.0,0.0
DTXSID0026888,3189,0.0,0.0
DTXSID0026913,3189,0.0,0.0
DTXSID0026915,3189,0.0,0.0
DTXSID0026961,3189,0.0,0.0
DTXSID0026967,3189,0.0,0.0
DTXSID0027014,3189,0.0,0.0
DTXSID0027066,3189,0.0,0.0
DTXSID0027143,3189,0.0,0.0
DTXSID0027149,3189,0.0,0.0
DTXSID0027191,3189,0.0,0.0
DTXSID0027195,3189,0.0,0.0
DTXSID0027197,3189,0.0,0.0
DTXSID0027222,3189,0.0,0.0
DTXSID0027228,3189,0.0,0.0
DTXSID0027270,3189,0.0,0.0
DTXSID0027301,3189,0.0,0.0
DTXSID0027309,3189,0.0,0.0
DTXSID0027432,3189,0.0,0.0
DTXSID0027436,3189,6.324322311549656e-17,0.0
DTXSID0027438,3189,0.0,0.0
DTXSID0027486,3189,0.0,0.0
DTXSID0027513,3189,0.0,0.0
DTXSID0027515,3189,0.0,0.0
DTXSID0027561,3189,0.0,0.0
DTXSID0027565,3189,0.0,0.0
DTXSID0027567,3189,0.0,0.0
DTXSID0027640,3189,0.0,0.0
DTXSID0027721,3189,0.0,0.0
DTXSID0027729,3189,2.1641342612896674e-18,0.0
DTXSID0027771,3189,0.0,0.0
DTXSID0027773,3189,0.0,0.0
DTXSID0027802,3189,0.0,0.0
DTXSID0027804,3189,0.0,0.0
DTXSID0027806,3189,0.0,0.0
DTXSID0027852,3189,0.0,0.0
DTXSID0027856,3189,0.0,0.0
DTXSID0027858,3189,0.0,0.0
DTXSID0027933,3189,0.0,0.0
DTXSID0027981,3189,2.0859227885007698e-20,0.0
DTXSID0027983,3189,0.0,0.0
DTXSID0028030,3189,0.0,0.0
DTXSID0028038,3189,1.5595902398312282e-13,0.0
DTXSID0028323,3189,0.0,0.0
DTXSID0028618,3189,2.6403639457088834e-21,0.0
DTXSID0028666,3189,0.0,0.0
DTXSID0029133,3189,0.0,0.0
DTXSID0029187,3189,0.0,0.0
DTXSID0029189,3189,0.0,0.0
DTXSID0029210,3189,0.0,0.0
DTXSID0029214,3189,0.0,0.0
DTXSID0029218,3189,0.0,0.0
DTXSID0029260,3189,0.0,0.0
DTXSID0029262,3189,0.0,0.0
DTXSID0029474,3189,0.0,0.0
DTXSID0029559,3189,0.0,0.0
DTXSID0029688,3189,0.0,0.0
DTXSID0029761,3189,1.95377556285983e-11,0.0
DTXSID0029848,3189,0.0,0.0
DTXSID0030162,3189,4.672193152616218e-18,0.0
DTXSID0030588,3189,0.0,0.0
DTXSID0032029,3189,0.0,0.0
DTXSID0032077,3189,1.848660195089558e-14,0.0
DTXSID0032314,3189,1.2199388558625617e-18,0.0
DTXSID0032316,3189,0.0,0.0
DTXSID0032493,3189,0.0,0.0
DTXSID0032497,3189,0.0,0.0
DTXSID0032520,3189,0.0,0.0
DTXSID0032572,3189,0.0,0.0
DTXSID0032578,3189,0.9999999999999954,1.0
DTXSID0032601,3189,0.0,0.0
DTXSID0032605,3189,0.0,0.0
DTXSID0032651,3189,0.0,0.0
DTXSID0032655,3189,0.0,0.0
DTXSID0032811,3189,0.0,0.0
DTXSID0032813,3189,0.0,0.0
DTXSID0032869,3189,0.0,0.0
DTXSID0032998,3189,0.0,0.0
DTXSID0033047,3189,0.0,0.0
DTXSID0033332,3189,0.0,0.0
DTXSID0033334,3189,0.0,0.0
DTXSID0033382,3189,0.0,0.0
DTXSID0033469,3189,0.0,0.0
DTXSID0033673,3189,5.223113997384479e-18,0.0
DTXSID0033754,3189,0.0,0.0
DTXSID0033960,3189,0.0,0.0
DTXSID0034192,3189,0.0,0.0
DTXSID0034223,3189,0.0,0.0
DTXSID0034227,3189,3.935949333470001e-12,0.0
DTXSID0034229,3189,0.0,0.0
DTXSID0034300,3189,0.0,0.0
DTXSID0034518,3189,0.0,0.0
DTXSID0034566,3189,0.0,0.0
DTXSID0034695,3189,0.4431128957144223,0.0
DTXSID0034722,3189,0.0,0.0
DTXSID0034776,3189,0.0,0.0
DTXSID0034803,3189,0.0,0.0
DTXSID0034851,3189,,
DTXSID0034855,3189,0.0,0.0
DTXSID0034930,3189,0.0,0.0
DTXSID0034936,3189,3.4122175825310454e-17,0.0
DTXSID0035160,3189,1.1300486031809576e-16,0.0
DTXSID0035748,3189,0.0,0.0
DTXSID0035790,3189,0.0,0.0
DTXSID0036508,3189,0.0,0.0
DTXSID0037023,3189,0.0,0.0
DTXSID0037231,3189,0.0,0.0
DTXSID0037237,3189,8.393053502675045e-15,0.0
DTXSID0037493,3189,0.0,0.0
DTXSID0037495,3189,0.0,0.0
DTXSID0037522,3189,0.9999999999999999,1.0
DTXSID0037570,3189,0.0,0.0
DTXSID0037576,3189,0.0,0.0
DTXSID0037730,3189,0.0,0.0
DTXSID0037734,3189,0.0,0.0
DTXSID0038700,3189,,
DTXSID0038756,3189,0.0,0.0
DTXSID0038831,3189,0.0,0.0
DTXSID0038839,3189,0.0,0.0
DTXSID0038881,3189,0.0,0.0
DTXSID0038887,3189,0.0,0.0
DTXSID0039223,3189,0.999999999999831,1.0
DTXSID0039227,3189,0.0,0.0
DTXSID0040127,3189,0.0,0.0
DTXSID0040208,3189,0.0,0.0
DTXSID0040464,3189,0.0,0.0
DTXSID0040672,3189,0.0,0.0
DTXSID0040674,3189,0.0,0.0
DTXSID0040676,3189,0.0,0.0
DTXSID0040678,3189,0.0,0.0
DTXSID0040701,3189,2.862273415294057e-17,0.0
DTXSID0040703,3189,0.0,0.0
DTXSID0040705,3189,0.0,0.0
DTXSID0040707,3189,0.0,0.0
DTXSID0040751,3189,0.0,0.0
DTXSID0040757,3189,0.0,0.0
DTXSID0041141,3189,0.0,0.0
DTXSID0041197,3189,0.0,0.0
DTXSID0041220,3189,0.0,0.0
DTXSID0041224,3189,0.0,0.0
DTXSID0041270,3189,0.0,0.0
DTXSID0041274,3189,0.006756085723948817,0.0
DTXSID0041357,3189,0.0,0.0
DTXSID0041359,3189,0.0,0.0
DTXSID0041436,3189,2.5524937756300603e-15,0.0
DTXSID0041484,3189,0.0,0.0
DTXSID0041513,3189,0.0,0.0
DTXSID0041517,3189,0.0,0.0
DTXSID0041519,3189,0.0,0.0
DTXSID0041567,3189,3.045456588551981e-16,0.0
DTXSID0041646,3189,,
DTXSID0041692,3189,0.0,0.0
DTXSID0041698,3189,0.0,0.0
DTXSID0041721,3189,,
DTXSID0041850,3189,,
DTXSID0041852,3189,0.0,0.0
DTXSID0041981,3189,0.0,0.0
DTXSID0041983,3189,3.9096744067725846e-14,0.0
DTXSID0041985,3189,0.0,0.0
DTXSID0041987,3189,0.0,0.0
DTXSID0042038,3189,0.0,0.0
DTXSID0042080,3189,1.0,1.0
DTXSID0042084,3189,0.0,0.0
DTXSID0042086,3189,0.0,0.0
DTXSID0042117,3189,0.0,0.0
DTXSID0042167,3189,0.0,0.0
DTXSID0042169,3189,0.0,0.0
DTXSID0042242,3189,1.4732039697686953e-19,0.0
DTXSID0042248,3189,0.0,0.0
DTXSID0042325,3189,0.0,0.0
DTXSID0042327,3189,0.0,0.0
DTXSID0042379,3189,0.0,0.0
DTXSID0042400,3189,0.0,0.0
DTXSID0042406,3189,0.0,0.0
DTXSID0042454,3189,0.0,0.0
DTXSID0042583,3189,0.0,0.0
DTXSID0042614,3189,0.0,0.0
DTXSID0043761,3189,0.0,0.0
DTXSID0043765,3189,6.426247886091215e-09,0.0
DTXSID0043848,3189,0.0,0.0
DTXSID0043892,3189,6.046683578614758e-13,0.0
DTXSID0043896,3189,0.0,0.0
DTXSID0044107,3189,0.0,0.0
DTXSID0044236,3189,0.0,0.0
DTXSID0044280,3189,0.0,0.0
DTXSID0044313,3189,0.0,0.0
DTXSID0044315,3189,0.0,0.0
DTXSID0044317,3189,0.0,0.0
DTXSID0044361,3189,0.0,0.0
DTXSID0044363,3189,0.0,0.0
DTXSID0044365,3189,0.0,0.0
DTXSID0044367,3189,0.0,0.0
DTXSID0044369,3189,1.115533803674099e-19,0.0
DTXSID0044440,3189,0.0,0.0
DTXSID0044446,3189,0.0,0.0
DTXSID0044448,3189,0.0,0.0
DTXSID0044490,3189,0.0,0.0
DTXSID0044494,3189,0.0,0.0
DTXSID0044496,3189,0.0,0.0
DTXSID0044498,3189,0.0,0.0
DTXSID0044521,3189,0.0,0.0
DTXSID0044523,3189,0.0,0.0
DTXSID0044525,3189,1.600687726982458e-10,0.0
DTXSID0044527,3189,0.0,0.0
DTXSID0044571,3189,0.0,0.0
DTXSID0044573,3189,0.0,0.0
DTXSID0044575,3189,3.486605591017595e-16,0.0
DTXSID0044577,3189,0.0,0.0
DTXSID0044600,3189,0.0,0.0
DTXSID0044604,3189,0.0,0.0
DTXSID0044606,3189,0.0,0.0
DTXSID0044650,3189,0.0,0.0
DTXSID0044654,3189,0.0,0.0
DTXSID0044656,3189,0.0,0.0
DTXSID0044658,3189,0.0,0.0
DTXSID0044731,3189,0.0,0.0
DTXSID0044733,3189,0.0,0.0
DTXSID0044735,3189,0.0,0.0
DTXSID0044737,3189,0.0,0.0
DTXSID0044781,3189,9.531020836214804e-18,0.0
DTXSID0044783,3189,0.0,0.0
DTXSID0044785,3189,0.0,0.0
DTXSID0044787,3189,0.0,0.0
DTXSID0044810,3189,6.841055653879293e-20,0.0
DTXSID0044812,3189,0.0,0.0
DTXSID0044816,3189,0.0,0.0
DTXSID0044818,3189,0.0,0.0
DTXSID0044860,3189,0.0,0.0
DTXSID0044862,3189,0.0,0.0
DTXSID0044868,3189,0.0,0.0
DTXSID0044941,3189,0.0,0.0
DTXSID0044943,3189,0.0,0.0
DTXSID0044945,3189,0.0,0.0
DTXSID0044947,3189,0.0,0.0
DTXSID0044949,3189,0.0,0.0
DTXSID0044993,3189,0.0,0.0
DTXSID0044995,3189,0.0,0.0
DTXSID0044997,3189,0.0,0.0
DTXSID0044999,3189,0.0,0.0
DTXSID0045090,3189,0.0,0.0
DTXSID0045125,3189,3.5335564349061568e-12,0.0
DTXSID0045127,3189,0.0,0.0
DTXSID0045171,3189,7.849369258200502e-14,0.0
DTXSID0045173,3189,0.0,0.0
DTXSID0045175,3189,0.0,0.0
DTXSID0045179,3189,8.298779550586472e-16,0.0
DTXSID0045202,3189,0.0,0.0
DTXSID0045204,3189,1.3725689905224718e-16,0.0
DTXSID0045206,3189,0.0,0.0
DTXSID0045208,3189,0.0,0.0
DTXSID0045252,3189,0.0,0.0
DTXSID0045254,3189,6.48382807993165e-20,0.0
DTXSID0045383,3189,2.027964703142284e-14,0.0
DTXSID0045389,3189,0.0,0.0
DTXSID0045410,3189,0.0,0.0
DTXSID0045412,3189,3.632968931740158e-14,0.0
DTXSID0045416,3189,0.0,0.0
DTXSID0045462,3189,0.0,0.0
DTXSID0045464,3189,0.0,0.0
DTXSID0045466,3189,0.0,0.0
DTXSID0045543,3189,0.0,0.0
DTXSID0045547,3189,0.0,0.0
DTXSID0045591,3189,0.0,0.0
DTXSID0045595,3189,8.163425051582016e-21,0.0
DTXSID0045597,3189,0.0,0.0
DTXSID0045624,3189,4.235038293742248e-21,0.0
DTXSID0045626,3189,1.243731882892384e-17,0.0
DTXSID0045670,3189,0.0,0.0
DTXSID0045674,3189,0.0,0.0
DTXSID0045676,3189,0.0,0.0
DTXSID0045701,3189,0.0,0.0
DTXSID0045703,3189,3.412822231137131e-21,0.0
DTXSID0045705,3189,0.0,0.0
DTXSID0045707,3189,0.0,0.0
DTXSID0045709,3189,1.167299996351811e-14,0.0
DTXSID0045753,3189,0.0,0.0
DTXSID0045832,3189,6.703493624163822e-18,0.0
DTXSID0045836,3189,0.0,0.0
DTXSID0045838,3189,1.0364041149410809e-15,0.0
DTXSID0045880,3189,0.0,0.0
DTXSID0045886,3189,8.832460060856452e-22,0.0
DTXSID0045888,3189,0.0,0.0
DTXSID0045963,3189,0.0,0.0
DTXSID0046016,3189,0.0,0.0
DTXSID0046060,3189,0.0,0.0
DTXSID0046066,3189,0.0,0.0
DTXSID0046145,3189,0.0,0.0
DTXSID0046147,3189,0.0,0.0
DTXSID0046193,3189,0.0,0.0
DTXSID0046195,3189,0.0,0.0
DTXSID0046222,3189,0.0,0.0
DTXSID0046226,3189,,
DTXSID0046270,3189,0.0,0.0
DTXSID0046272,3189,0.0,0.0
DTXSID0046274,3189,0.0,0.0
DTXSID0046276,3189,0.0,0.0
DTXSID0046305,3189,0.0,0.0
DTXSID0046307,3189,0.0,0.0
DTXSID0046309,3189,0.0,0.0
DTXSID0046351,3189,0.0,0.0
DTXSID0046357,3189,0.0,0.0
DTXSID0046430,3189,0.0,0.0
DTXSID0046432,3189,2.5404447198814684e-22,0.0
DTXSID0046434,3189,4.824994289053738e-19,0.0
DTXSID0046480,3189,0.0,0.0
DTXSID0046482,3189,,
DTXSID0046484,3189,0.0,0.0
DTXSID0046486,3189,0.0,0.0
DTXSID0046488,3189,0.0,0.0
DTXSID0046511,3189,0.0,0.0
DTXSID0046513,3189,0.0,0.0
DTXSID0046561,3189,0.0,0.0
DTXSID0046563,3189,9.877102896052995e-10,0.0
DTXSID0046565,3189,0.0,0.0
DTXSID0046567,3189,0.0,0.0
DTXSID0046569,3189,0.0,0.0
DTXSID0046640,3189,0.0,0.0
DTXSID0046644,3189,0.0,0.0
DTXSID0046648,3189,0.0,0.0
DTXSID0046690,3189,0.0,0.0
DTXSID0046692,3189,0.0,0.0
DTXSID0046696,3189,1.4825558830593197e-20,0.0
DTXSID0046698,3189,1.0,1.0
DTXSID0046721,3189,0.0,0.0
DTXSID0046725,3189,0.0,0.0
DTXSID0046727,3189,0.0,0.0
DTXSID0046804,3189,0.0,0.0
DTXSID0046850,3189,3.601952350518234e-15,0.0
DTXSID0046989,3189,5.37252399607e-16,0.0
DTXSID0047030,3189,0.0,0.0
DTXSID0047032,3189,0.0,0.0
DTXSID0047034,3189,0.0,0.0
DTXSID0047036,3189,7.42013026850498e-20,0.0
DTXSID0047038,3189,0.0,0.0
DTXSID0047080,3189,0.0,0.0
DTXSID0047082,3189,0.0,0.0
DTXSID0047084,3189,0.0,0.0
DTXSID0047086,3189,9.545697480168963e-09,0.0
DTXSID0047088,3189,0.0,0.0
DTXSID0047111,3189,0.0,0.0
DTXSID0047113,3189,0.0,0.0
DTXSID0047115,3189,0.0,0.0
DTXSID0047117,3189,0.0,0.0
DTXSID0047161,3189,0.0,0.0
DTXSID0047163,3189,0.0,0.0
DTXSID0047165,3189,0.0,0.0
DTXSID0047167,3189,0.0,0.0
DTXSID0047169,3189,0.0,0.0
DTXSID0047242,3189,0.0,0.0
DTXSID0047244,3189,4.338147467866022e-18,0.0
DTXSID0047246,3189,0.0,0.0
DTXSID0047248,3189,0.0,0.0
DTXSID0047290,3189,0.0,0.0
DTXSID0047292,3189,0.0,0.0
DTXSID0047294,3189,0.0,0.0
DTXSID0047296,3189,0.0,0.0
DTXSID0047325,3189,0.0,0.0
DTXSID0047327,3189,0.0,0.0
DTXSID0047371,3189,0.0,0.0
DTXSID0047375,3189,0.0,0.0
DTXSID0047377,3189,0.0,0.0
DTXSID0047379,3189,0.0,0.0
DTXSID0047400,3189,0.0,0.0
DTXSID0047404,3189,0.0,0.0
DTXSID0047406,3189,0.0,0.0
DTXSID0047408,3189,4.72560460272761e-17,0.0
DTXSID0047450,3189,0.0,0.0
DTXSID0047454,3189,0.0,0.0
DTXSID0047456,3189,0.0,0.0
DTXSID0047533,3189,4.222051796768748e-16,0.0
DTXSID0047535,3189,0.0,0.0
DTXSID0047537,3189,0.0,0.0
DTXSID0047539,3189,0.0,0.0
DTXSID0047581,3189,0.0,0.0
DTXSID0047585,3189,0.0,0.0
DTXSID0047587,3189,0.0,0.0
DTXSID0047589,3189,0.0,0.0
DTXSID0047610,3189,0.0,0.0
DTXSID0047614,3189,0.0,0.0
DTXSID0047618,3189,0.0,0.0
DTXSID0047660,3189,0.0,0.0
DTXSID0047662,3189,0.0,0.0
DTXSID0047741,3189,0.0,0.0
DTXSID0047745,3189,0.0,0.0
DTXSID0047749,3189,0.0,0.0
DTXSID0047797,3189,0.0,0.0
DTXSID0047799,3189,0.0,0.0
DTXSID0047822,3189,0.0,0.0
DTXSID0047828,3189,0.0,0.0
DTXSID0047870,3189,0.0,0.0
DTXSID0047872,3189,0.0,0.0
DTXSID0047874,3189,0.0,0.0
DTXSID0047876,3189,0.0,0.0
DTXSID0047878,3189,0.0,0.0
DTXSID0047901,3189,0.0,0.0
DTXSID0047903,3189,0.0,0.0
DTXSID0047905,3189,0.0,0.0
