dtxsid,aeid,hitc_clean,active
DTXSID0034566,1102,0.9962046461627393,1
DTXSID0034695,1102,1.0,1
DTXSID0034803,1102,0.9998605369483823,1
DTXSID0034855,1102,3.927956085533171e-08,0
DTXSID0034930,1102,1.6012692179861834e-10,0
DTXSID0037495,1102,0.9966985188266502,1
DTXSID0039223,1102,0.000273326438582782,0
DTXSID0040701,1102,1.034214283996463e-07,0
DTXSID0040707,1102,0.5303086463213572,0
DTXSID0041141,1102,0.03095858149196554,0
DTXSID0042400,1102,0.15098067074007504,0
DTXSID0047167,1102,3.658787536013409e-05,0
DTXSID0047246,1102,0.999999999541231,1
DTXSID0047248,1102,0.9999999941618573,1
DTXSID0047290,1102,1.2914342179817764e-11,0
DTXSID0047292,1102,5.331860182310882e-06,0
DTXSID0047294,1102,0.9999976750278022,1
DTXSID0047296,1102,0.999961636196682,1
DTXSID0047325,1102,0.0,0
DTXSID0047327,1102,2.5283986986280203e-15,0
DTXSID0047371,1102,0.9995373657206793,1
DTXSID0047375,1102,0.7845761720058653,0
DTXSID0047377,1102,8.186100000775052e-05,0
DTXSID0047379,1102,0.9999989400789239,1
DTXSID0047456,1102,5.009192753329081e-14,0
DTXSID0047533,1102,0.022369199558656894,0
DTXSID0047535,1102,0.0002830049370420795,0
DTXSID0047537,1102,3.5771712348160204e-06,0
DTXSID0047539,1102,0.009350386674184656,0
DTXSID0048505,1102,0.7401332959971447,0
DTXSID0048507,1102,0.12522760938993208,0
DTXSID0048509,1102,0.9999341252627916,1
DTXSID1020069,1102,0.9328594849131667,1
DTXSID1020140,1102,3.492039316916457e-05,0
DTXSID1020148,1102,0.04397101597705522,0
DTXSID1020194,1102,0.0,0
DTXSID1020221,1102,0.0030930182544237467,0
DTXSID1020350,1102,5.651622236455599e-07,0
DTXSID1020431,1102,2.423663214076565e-10,0
DTXSID1020439,1102,0.0,0
DTXSID1020485,1102,0.9999999899888692,1
DTXSID1020510,1102,0.9948663905496545,1
DTXSID1020512,1102,2.7792876469576366e-13,0
DTXSID1020560,1102,0.7396857350467888,0
DTXSID1020647,1102,2.0931028728311567e-09,0
DTXSID1020699,1102,0.8012780011948285,0
DTXSID1020770,1102,0.9996209994505565,1
DTXSID1020807,1102,0.7915674416823092,0
DTXSID1020855,1102,0.5645854464674037,0
DTXSID1020930,1102,0.0001500196724854221,0
DTXSID1020932,1102,7.099963647433885e-09,0
DTXSID1021160,1102,5.7256701454880186e-05,0
DTXSID1021164,1102,3.3645718289599863e-06,0
DTXSID1021166,1102,0.9999999998450182,1
DTXSID1021322,1102,0.0004980676028350762,0
DTXSID1021378,1102,0.007378112829573608,0
DTXSID1021409,1102,0.9871798157910392,1
DTXSID1021455,1102,6.014204376005852e-06,0
DTXSID1021798,1102,0.07334643524859843,0
DTXSID1021821,1102,2.6471601541171173e-17,0
DTXSID1021877,1102,0.0029317560971608226,0
DTXSID1021952,1102,0.9999999996750049,1
DTXSID1021956,1102,1.993151489932708e-05,0
DTXSID1022053,1102,0.9999999999923596,1
DTXSID1022265,1102,0.995574737386358,1
DTXSID1022267,1102,0.0,0
DTXSID1023235,1102,8.22634075771761e-14,0
DTXSID1023819,1102,3.1986068443616866e-07,0
DTXSID1023869,1102,0.9995012957968145,1
DTXSID1023990,1102,0.9999999817260019,1
DTXSID1023996,1102,4.772505213503842e-13,0
DTXSID1023998,1102,0.9992444325250066,1
DTXSID1024045,1102,0.0005741624286018059,0
DTXSID1024091,1102,0.00018970775768609936,0
DTXSID1024097,1102,1.8510594278679226e-05,0
DTXSID1024126,1102,0.999996072867685,1
DTXSID1024170,1102,5.119328268190908e-05,0
DTXSID1024174,1102,0.781232398965728,0
DTXSID1024209,1102,0.22523046594593946,0
DTXSID1024259,1102,0.030953658220102005,0
DTXSID1024338,1102,0.9999942066805724,1
DTXSID1024621,1102,0.9022407123370404,1
DTXSID1025017,1102,0.9985249552642028,1
DTXSID1025271,1102,0.5762053049296608,0
DTXSID1025805,1102,0.0,0
DTXSID1026031,1102,0.9599264879066495,1
DTXSID1026081,1102,0.9999928775036132,1
DTXSID1026164,1102,8.970203150213925e-05,0
DTXSID1026665,1102,2.5226394831302213e-13,0
DTXSID1026792,1102,1.1607977384071328e-06,0
DTXSID1026900,1102,0.9996772920375022,1
DTXSID1026908,1102,3.264181790368204e-08,0
DTXSID1027263,1102,0.004119604246711899,0
DTXSID1027635,1102,0.0,0
DTXSID1027924,1102,0.0006509573144281982,0
DTXSID1029677,1102,0.0,0
DTXSID1032355,1102,0.9992679374026344,1
DTXSID1032359,1102,0.9916199572508051,1
DTXSID1032482,1102,0.8161363553278949,0
DTXSID1032488,1102,0.9999999221052764,1
DTXSID1032519,1102,0.11001264838422053,0
DTXSID1032569,1102,0.9943375303670051,1
DTXSID1032640,1102,0.9999414627644361,1
DTXSID1032646,1102,1.560067389939177e-15,0
DTXSID1032690,1102,0.9949704132926518,1
DTXSID1033664,1102,0.9968811525454804,1
DTXSID1034181,1102,0.9939952996653405,1
DTXSID1034187,1102,0.7108457267294751,0
DTXSID1034210,1102,0.9999972188854508,1
DTXSID1034212,1102,0.11133512400625832,0
DTXSID1034503,1102,0.9901258160123944,1
DTXSID1034634,1102,0.9999981009415325,1
DTXSID1034973,1102,0.9959269660887231,1
DTXSID1037303,1102,0.7186443743862758,0
DTXSID1038298,1102,0.6304578479196179,0
DTXSID1038321,1102,0.794056751713401,0
DTXSID1038666,1102,0.5925441493174126,0
DTXSID1040112,1102,0.5088231940318065,0
DTXSID1040742,1102,4.474724184463414e-08,0
DTXSID1041847,1102,7.563229993451725e-10,0
DTXSID1044564,1102,8.823374133070337e-13,0
DTXSID1044643,1102,1.8329733935269073e-10,0
DTXSID1044697,1102,2.078095088661053e-05,0
DTXSID1046970,1102,0.9999538343893194,1
DTXSID1047281,1102,0.9999999863498802,1
DTXSID1047283,1102,0.9989260596096632,1
DTXSID1047285,1102,3.4177248600900796e-12,0
DTXSID1047287,1102,4.262172730337372e-14,0
DTXSID1047289,1102,0.9895369817697252,1
DTXSID1047310,1102,0.9943303211097849,1
DTXSID1047312,1102,0.999999990913719,1
DTXSID1047316,1102,1.0,1
DTXSID1047318,1102,0.7124182832764031,0
DTXSID1047360,1102,0.476552027826692,0
DTXSID1047362,1102,0.9997735808335826,1
DTXSID1047364,1102,0.9999958033682967,1
DTXSID1047366,1102,0.9903221602486578,1
DTXSID1047368,1102,0.9680223926707331,1
DTXSID1047526,1102,0.9944973594649611,1
DTXSID1047528,1102,0.07515910740335344,0
DTXSID1047576,1102,9.54446480564347e-06,0
DTXSID1048170,1102,0.9997424658767609,1
DTXSID1048172,1102,0.9997308297417389,1
DTXSID1048174,1102,0.9801967111868368,1
DTXSID1048176,1102,0.9973604163189551,1
DTXSID1048178,1102,0.999999848981281,1
DTXSID2020006,1102,2.5403416427404043e-07,0
DTXSID2020137,1102,0.4266642596620301,0
DTXSID2020189,1102,1.2262438133919776e-12,0
DTXSID2020262,1102,0.702388799700183,0
DTXSID2020268,1102,1.1050232459713004e-13,0
DTXSID2020347,1102,0.9999991657483622,1
DTXSID2020420,1102,0.9999924060893057,1
DTXSID2020426,1102,0.9964361670272993,1
DTXSID2020428,1102,1.912513293350608e-05,0
DTXSID2020501,1102,6.272981635502167e-12,0
DTXSID2020505,1102,0.0,0
DTXSID2020507,1102,0.4321181181981253,0
DTXSID2020634,1102,0.016645015115293753,0
DTXSID2020686,1102,0.9999987913144519,1
DTXSID2020688,1102,0.0,0
DTXSID2020713,1102,0.005560100129489611,0
DTXSID2020890,1102,1.389397415998344e-05,0
DTXSID2020894,1102,0.9999906001139617,1
DTXSID2020921,1102,0.9999994522472854,1
DTXSID2021026,1102,4.3749427653180274e-05,0
DTXSID2021028,1102,5.4422036971928985e-09,0
DTXSID2021105,1102,0.9937787944166971,1
DTXSID2021151,1102,2.35397754086122e-05,0
DTXSID2021238,1102,1.687022212908618e-06,0
DTXSID2021286,1102,0.0,0
DTXSID2021288,1102,1.6404627403473742e-13,0
DTXSID2021311,1102,0.9999998456143757,1
DTXSID2021440,1102,0.00021138631964045748,0
DTXSID2021575,1102,0.0,0
DTXSID2021600,1102,8.405627957105628e-07,0
DTXSID2021781,1102,5.512988447478592e-05,0
DTXSID2021864,1102,0.025315477847086505,0
DTXSID2021866,1102,0.005534764857593317,0
DTXSID2021941,1102,2.2541441919930855e-11,0
DTXSID2021947,1102,0.11826640817428054,0
DTXSID2021993,1102,0.17654829146348228,0
DTXSID2021995,1102,0.9999407359737408,1
DTXSID2022179,1102,1.7922004421674307e-09,0
DTXSID2022254,1102,5.645218368349672e-05,0
DTXSID2022331,1102,0.6588154007275563,0
DTXSID2022381,1102,0.9999656098143653,1
DTXSID2024086,1102,0.9850002239765205,1
DTXSID2024163,1102,0.999995650333754,1
DTXSID2024242,1102,0.9999990897588875,1
DTXSID2024793,1102,0.9999991177150473,1
DTXSID2024955,1102,5.2584665447511913e-14,0
DTXSID2025133,1102,7.831739028805547e-07,0
DTXSID2025680,1102,0.9938088927765869,1
DTXSID2026076,1102,0.999997559921015,1
DTXSID2026446,1102,0.031662978037373064,0
DTXSID2026523,1102,1.791526466618902e-06,0
DTXSID2026525,1102,0.9999999055995215,1
DTXSID2026529,1102,0.0,0
DTXSID2026602,1102,0.8628119841907089,0
DTXSID2026781,1102,0.0003232408923593517,0
DTXSID2026864,1102,6.197255619436481e-09,0
DTXSID2026943,1102,3.3757774708188085e-09,0
DTXSID2027200,1102,0.9101304985129061,1
DTXSID2027204,1102,0.0,0
DTXSID2027593,1102,3.1408787371942472e-06,0
DTXSID2029246,1102,0.0,0
DTXSID2029329,1102,0.09612408348242864,0
DTXSID2029874,1102,0.9999744249231352,1
DTXSID2032344,1102,0.976619438534275,1
DTXSID2032390,1102,0.9668062227533443,1
DTXSID2032392,1102,0.0,0
DTXSID2032398,1102,0.9999752787014244,1
DTXSID2032500,1102,0.999798130917652,1
DTXSID2032550,1102,0.9999983484373168,1
DTXSID2032552,1102,1.9490485572751585e-12,0
DTXSID2032554,1102,0.0021956550742405737,0
DTXSID2032556,1102,0.9987739387410807,1
DTXSID2032637,1102,0.7674357623262634,0
DTXSID2032683,1102,6.962753326382746e-08,0
DTXSID2034465,1102,0.9956921707336814,1
DTXSID2034590,1102,0.9999997658223795,1
DTXSID2034625,1102,0.9999997835791904,1
DTXSID2034627,1102,0.01666029484051276,0
DTXSID2034673,1102,0.4482296864234633,0
DTXSID2034881,1102,0.9975284619155297,1
DTXSID2034962,1102,0.001676695914953978,0
DTXSID2036299,1102,0.0002714232029050694,0
DTXSID2037712,1102,0.9999626349753187,1
DTXSID2037714,1102,1.14105828159024e-05,0
DTXSID2038732,1102,0.5876747258160533,0
DTXSID2039336,1102,0.007442552750667084,0
DTXSID2040361,1102,0.0001734627392656961,0
DTXSID2040363,1102,0.9992285642748389,1
DTXSID2045232,1102,0.9999238569826467,1
DTXSID2047270,1102,0.8734629173491316,0
DTXSID2047272,1102,0.9999999991396253,1
DTXSID2047274,1102,0.00021916738935820202,0
DTXSID2047276,1102,0.55002855015111,0
DTXSID2047278,1102,0.9999997851123241,1
DTXSID2047301,1102,0.9998365020393242,1
DTXSID2047303,1102,0.9999984418506247,1
DTXSID2047305,1102,2.8659321199340924e-10,0
DTXSID2047307,1102,0.9957081734060328,1
DTXSID2047309,1102,0.8765152824895497,0
DTXSID2047351,1102,0.9999504076481598,1
DTXSID2047353,1102,0.9998384607090791,1
DTXSID2047355,1102,0.9150809100632602,1
DTXSID2047357,1102,0.9999999947548917,1
DTXSID2047359,1102,6.312079102625369e-10,0
DTXSID2047565,1102,0.0003497028608601509,0
DTXSID2048167,1102,0.06675449923247954,0
DTXSID3020122,1102,0.9989339999763327,1
DTXSID3020205,1102,0.08271729421448903,0
DTXSID3020207,1102,0.9999999999973498,1
DTXSID3020209,1102,0.0,0
DTXSID3020257,1102,3.633009346156738e-09,0
DTXSID3020332,1102,2.433962780746791e-12,0
DTXSID3020336,1102,0.9848522191725686,1
DTXSID3020465,1102,0.9994091412452076,1
DTXSID3020627,1102,0.0008361492930267636,0
DTXSID3020679,1102,0.99997043185712,1
DTXSID3020887,1102,0.5517877883277655,0
DTXSID3020910,1102,0.0022712745281645488,0
DTXSID3020916,1102,0.5044669065264525,0
DTXSID3020964,1102,1.0527349403774199e-06,0
DTXSID3020966,1102,1.4372124834267813e-07,0
DTXSID3021196,1102,0.9999999999989876,1
DTXSID3021277,1102,0.9999706889506532,1
DTXSID3021358,1102,0.18346187738592673,0
DTXSID3021485,1102,4.979660573359022e-06,0
DTXSID3021641,1102,0.041759068515645516,0
DTXSID3021643,1102,0.0022383767600751133,0
DTXSID3021645,1102,3.2632114974529514e-07,0
DTXSID3021774,1102,0.00019989596002843585,0
DTXSID3021932,1102,0.9979681031525934,1
DTXSID3021936,1102,0.04279597843210134,0
DTXSID3021986,1102,0.9999999998996124,1
DTXSID3022162,1102,0.9999999998908293,1
DTXSID3022370,1102,0.9999999998875804,1
DTXSID3022455,1102,0.01387212686166678,0
DTXSID3022536,1102,0.006589939487166401,0
DTXSID3022588,1102,0.020253153560651285,0
DTXSID3023556,1102,0.9999990359093519,1
DTXSID3023845,1102,0.8108327242923843,0
DTXSID3023897,1102,0.9999851153408708,1
DTXSID3023899,1102,0.9984022452772079,1
DTXSID3024102,1102,0.9335606496710077,1
DTXSID3024104,1102,0.9999997890781361,1
DTXSID3024152,1102,0.593930421491359,0
DTXSID3024154,1102,0.9999999949345829,1
DTXSID3024235,1102,0.9982953251630606,1
DTXSID3024239,1102,0.9998975769347153,1
DTXSID3024287,1102,0.0003759403151423537,0
DTXSID3024289,1102,0.9999999974507653,1
DTXSID3024316,1102,0.7698753027527739,0
DTXSID3024368,1102,1.7311510304193992e-11,0
DTXSID3024657,1102,2.715063755431664e-06,0
DTXSID3024869,1102,0.0009262226436606856,0
DTXSID3024940,1102,0.0014475256771336153,0
DTXSID3025049,1102,0.9990960053625245,1
DTXSID3025091,1102,0.9901677185550682,1
DTXSID3025122,1102,0.0027712078803127367,0
DTXSID3025178,1102,0.0,0
DTXSID3025469,1102,0.006396138142417821,0
DTXSID3025881,1102,0.9999211588604682,1
DTXSID3026223,1102,0.012242551423615076,0
DTXSID3026302,1102,2.2739830123734106e-05,0
DTXSID3026564,1102,0.11901252197294943,0
DTXSID3026645,1102,2.5154660941759914e-08,0
DTXSID3026691,1102,1.4554443862345e-14,0
DTXSID3026697,1102,0.00014889022354633332,0
DTXSID3026726,1102,0.6570328214992949,0
DTXSID3026728,1102,0.6662921850685343,0
DTXSID3027320,1102,2.0081228627818871e-10,0
DTXSID3027403,1102,0.9881702368554373,1
DTXSID3029289,1102,0.08349903547746841,0
DTXSID3031860,1102,0.999995256668289,1
DTXSID3031862,1102,0.8768891476117427,0
DTXSID3031864,1102,0.9994421100536465,1
DTXSID3032337,1102,0.9999987957434193,1
DTXSID3032464,1102,0.9795808982810192,1
DTXSID3032547,1102,0.8680910821496216,0
DTXSID3032549,1102,0.004261255481303036,0
DTXSID3032620,1102,0.8363541795757242,0
DTXSID3032628,1102,0.9999999309663719,1
DTXSID3034165,1102,0.6498028243579653,0
DTXSID3034402,1102,0.9499120923381109,1
DTXSID3034456,1102,0.9995551709946865,1
DTXSID3034612,1102,0.028343458813230735,0
DTXSID3034618,1102,0.015499835266413577,0
DTXSID3034664,1102,0.000603642505270343,0
DTXSID3034872,1102,0.9794145356759042,1
DTXSID3035341,1102,0.9477437082542954,1
DTXSID3036496,1102,0.9999999999999752,1
DTXSID3037094,1102,0.12141753034466914,0
DTXSID3037208,1102,0.999999647691412,1
DTXSID3037707,1102,3.166321221410956e-07,0
DTXSID3037709,1102,0.9999568594802252,1
DTXSID3038939,1102,0.9999999999996492,1
DTXSID3040722,1102,4.5833497832996365e-07,0
DTXSID3041376,1102,0.003020574743438403,0
DTXSID3042059,1102,2.3038957667068357e-12,0
DTXSID3042219,1102,0.0011223347709723027,0
DTXSID3042390,1102,7.947166956004565e-06,0
DTXSID3042423,1102,1.3239442077458733e-07,0
DTXSID3044203,1102,0.9940962772014497,1
DTXSID3047138,1102,7.875923614722657e-06,0
DTXSID3047261,1102,0.012343380394394246,0
DTXSID3047263,1102,0.9999356031048597,1
DTXSID3047265,1102,0.004418980427655459,0
DTXSID3047267,1102,0.00010983840292029031,0
DTXSID3047342,1102,0.9866463828973658,1
DTXSID3047344,1102,0.9999728385444898,1
DTXSID3047346,1102,0.0030017997318692847,0
DTXSID3047348,1102,0.9999997950914895,1
DTXSID3047394,1102,0.03640731044933694,0
DTXSID3047429,1102,1.367198273937364e-09,0
DTXSID3047558,1102,0.00036977161124441464,0
DTXSID3048520,1102,0.3931865659324709,0
DTXSID3048522,1102,0.9574225462455841,1
DTXSID4020119,1102,0.9984609411725308,1
DTXSID4020161,1102,5.054850877615385e-06,0
DTXSID4020240,1102,0.0,0
DTXSID4020242,1102,0.67958710394368,0
DTXSID4020290,1102,0.9921639262193358,1
DTXSID4020371,1102,0.0001004860708573748,0
DTXSID4020373,1102,0.9999923339229283,1
DTXSID4020375,1102,0.9995279609693104,1
DTXSID4020402,1102,0.9843629316431959,1
DTXSID4020450,1102,0.9998615003601183,1
DTXSID4020458,1102,0.9926206239189772,1
DTXSID4020537,1102,2.3689162372417335e-09,0
DTXSID4020666,1102,0.0,0
DTXSID4020791,1102,9.752285137513604e-08,0
DTXSID4020820,1102,0.0001468940653517299,0
DTXSID4020822,1102,2.6619142594143868e-06,0
DTXSID4020959,1102,0.9711150613982807,1
DTXSID4021135,1102,0.9999999999883995,1
DTXSID4021137,1102,0.04293344667148233,0
DTXSID4021185,1102,0.9301434712055953,1
DTXSID4021218,1102,0.9704779699207314,1
DTXSID4021268,1102,0.9993466602564923,1
DTXSID4021393,1102,6.370956210909478e-07,0
DTXSID4021395,1102,0.9918657648733461,1
DTXSID4021426,1102,1.956848030714595e-10,0
DTXSID4021717,1102,0.049982858852171165,0
DTXSID4021848,1102,5.334349592378312e-05,0
DTXSID4021894,1102,0.35920703019378036,0
DTXSID4021975,1102,0.022153023849698923,0
DTXSID4022020,1102,0.9998585578361524,1
DTXSID4022361,1102,0.9999991951601842,1
DTXSID4022367,1102,0.999186334137621,1
DTXSID4022369,1102,0.9978650760552166,1
DTXSID4022442,1102,0.0472460336849783,0
DTXSID4022448,1102,0.9999845540062967,1
DTXSID4022527,1102,0.13595981227325243,0
DTXSID4022529,1102,7.767788148961386e-12,0
DTXSID4022731,1102,0.9990747907331644,1
DTXSID4022991,1102,0.9837671849121199,1
DTXSID4023412,1102,4.77844646181944e-06,0
DTXSID4023541,1102,1.0753360864719112e-06,0
DTXSID4024018,1102,0.007275901700875509,0
DTXSID4024062,1102,3.2146703274778263e-09,0
DTXSID4024066,1102,7.789258599237789e-07,0
DTXSID4024143,1102,3.6899660404497396e-10,0
DTXSID4024145,1102,0.6746730923619828,0
DTXSID4024195,1102,0.841413340335632,0
DTXSID4024270,1102,0.9998525767753383,1
DTXSID4024272,1102,0.9999999875391669,1
DTXSID4024276,1102,0.999999998568409,1
DTXSID4024359,1102,3.652596302180087e-07,0
DTXSID4024436,1102,4.7662017860446124e-07,0
DTXSID4024729,1102,0.9877110143155783,1
DTXSID4024985,1102,6.556911671483201e-08,0
DTXSID4025791,1102,0.3368993425278549,0
DTXSID4026183,1102,4.124000928433009e-06,0
DTXSID4026214,1102,0.9999999985422219,1
DTXSID4026262,1102,1.8594851760414654e-06,0
DTXSID4026684,1102,0.08229180621348632,0
DTXSID4027236,1102,0.39547622079676753,0
DTXSID4027367,1102,0.002024596091571394,0
DTXSID4027494,1102,0.9999473972709298,1
DTXSID4027608,1102,0.9999999999999285,1
DTXSID4027991,1102,0.20332355070941566,0
DTXSID4029145,1102,0.30083328360125056,0
DTXSID4032372,1102,0.9999941183623964,1
DTXSID4032376,1102,0.9961643346844224,1
DTXSID4032405,1102,0.007163358537113513,0
DTXSID4032459,1102,0.10663182642417972,0
DTXSID4032532,1102,0.9995190184259977,1
DTXSID4032580,1102,0.9948975720385478,1
DTXSID4032611,1102,0.9619536792055557,1
DTXSID4032613,1102,0.9955562888938407,1
DTXSID4032615,1102,0.010672232846625898,0
DTXSID4032667,1102,0.9909091523927471,1
DTXSID4034150,1102,0.9999993007987765,1
DTXSID4034287,1102,6.590306834297148e-08,0
DTXSID4034528,1102,0.49108116668323976,0
DTXSID4034609,1102,0.9999938398254093,1
DTXSID4034653,1102,0.9999821292274154,1
DTXSID4034948,1102,0.962328797262096,1
DTXSID4040002,1102,0.9997113409563841,1
DTXSID4040713,1102,0.0014169694466412744,0
DTXSID4042121,1102,0.9999999999998832,1
DTXSID4042206,1102,0.00012474969835987599,0
DTXSID4042416,1102,0.8213759106988957,0
DTXSID4044581,1102,0.1925057649303955,0
DTXSID4047252,1102,0.4550911713329353,0
DTXSID4047254,1102,0.05780003352342455,0
DTXSID4047258,1102,0.9403636182136711,1
DTXSID4047331,1102,0.005878069690524754,0
DTXSID4047333,1102,6.184051408322745e-06,0
DTXSID4047335,1102,0.0003563896905586313,0
DTXSID4047337,1102,0.9999847787066976,1
DTXSID4047339,1102,0.0,0
DTXSID4047381,1102,0.00010140555977533087,0
DTXSID4047383,1102,0.002198704249241618,0
DTXSID4047385,1102,0.908319622612186,1
DTXSID4047387,1102,0.9982028393927495,1
DTXSID4047389,1102,2.5942837319944707e-09,0
DTXSID4047628,1102,1.1555800467673786e-10,0
DTXSID4048511,1102,0.9992490324018725,1
DTXSID4048513,1102,0.9855316283925186,1
DTXSID4048519,1102,0.9997443079957079,1
DTXSID5020027,1102,6.348222349019492e-05,0
DTXSID5020108,1102,0.006352605069412823,0
DTXSID5020152,1102,1.72393816844094e-06,0
DTXSID5020154,1102,0.0031791242884890393,0
DTXSID5020281,1102,0.0,0
DTXSID5020283,1102,0.9998006252446976,1
DTXSID5020366,1102,0.9999747274024167,1
DTXSID5020449,1102,2.9690011818237945e-07,0
DTXSID5020528,1102,0.8895244278973534,0
DTXSID5020570,1102,6.1593440050877966e-06,0
DTXSID5020576,1102,0.8818904226620152,0
DTXSID5020601,1102,0.007964679161463737,0
DTXSID5020605,1102,1.1936087232091663e-05,0
DTXSID5020607,1102,0.9997684162689601,1
DTXSID5020653,1102,0.9999999999915292,1
DTXSID5020730,1102,1.554884612028628e-07,0
DTXSID5020784,1102,0.9666636839717713,1
DTXSID5020811,1102,4.134070457307054e-18,0
DTXSID5020819,1102,0.999840222096627,1
DTXSID5020863,1102,0.0,0
DTXSID5020867,1102,0.9996845976954706,1
DTXSID5020869,1102,0.989738513301025,1
DTXSID5020944,1102,0.06855385042725526,0
DTXSID5021097,1102,0.0,0
DTXSID5021124,1102,0.000585069526916839,0
DTXSID5021126,1102,0.9940483310597886,1
DTXSID5021201,1102,0.999888276637671,1
DTXSID5021209,1102,0.0,0
DTXSID5021332,1102,1.7941382498712393e-15,0
DTXSID5021336,1102,0.14561031377319067,0
DTXSID5021386,1102,1.1829429203342262e-07,0
DTXSID5021411,1102,0.01267410158056543,0
DTXSID5021419,1102,0.0035168188759212653,0
DTXSID5021544,1102,0.0021497334952295683,0
DTXSID5021754,1102,0.00034122621682722206,0
DTXSID5021831,1102,0.0030011919948948976,0
DTXSID5021837,1102,0.06424709413383208,0
DTXSID5021885,1102,0.0,0
DTXSID5022308,1102,0.011629151030376546,0
DTXSID5022439,1102,4.315693646334358e-12,0
DTXSID5023322,1102,0.999979719388911,1
DTXSID5023742,1102,0.6613778957636028,0
DTXSID5023792,1102,0.9988295794195271,1
DTXSID5023796,1102,0.9999999997906599,1
DTXSID5023825,1102,0.00011651386116640228,0
DTXSID5023871,1102,0.9176370202458951,1
DTXSID5023877,1102,0.025351084547499785,0
DTXSID5023900,1102,0.9999693184806652,1
DTXSID5023902,1102,0.9999999889350567,1
DTXSID5023950,1102,0.9919678388989783,1
DTXSID5024051,1102,1.3172353108611875e-08,0
DTXSID5024055,1102,0.00038318535219482747,0
DTXSID5024059,1102,0.9999997749835717,1
DTXSID5024182,1102,0.0,0
DTXSID5024211,1102,0.9601631067900613,1
DTXSID5024261,1102,0.017946575638821925,0
DTXSID5024344,1102,0.008646207856888433,0
DTXSID5024394,1102,3.3375109214469567e-16,0
DTXSID5024845,1102,1.0,1
DTXSID5024891,1102,0.001911262521270409,0
DTXSID5025152,1102,1.4935474589498092e-07,0
DTXSID5025607,1102,0.2785837058876697,0
DTXSID5025659,1102,3.990065002968329e-06,0
