dtxsid,aeid,hitc_clean,active
DTXSID2045078,1316,0.0,0.0
DTXSID2045101,1316,0.0,0.0
DTXSID2045103,1316,0.0,0.0
DTXSID2045105,1316,0.8805334575469406,0.0
DTXSID2045107,1316,0.0,0.0
DTXSID2045109,1316,0.0,0.0
DTXSID2045151,1316,0.0,0.0
DTXSID2045153,1316,0.0,0.0
DTXSID2045157,1316,9.193464796445068e-16,0.0
DTXSID2045232,1316,0.9999999999753145,1.0
DTXSID2045236,1316,3.0571662675045858e-21,0.0
DTXSID2045238,1316,0.0,0.0
DTXSID2045280,1316,0.0,0.0
DTXSID2045315,1316,1.1265114088640465e-19,0.0
DTXSID2045361,1316,0.0,0.0
DTXSID2045365,1316,0.0,0.0
DTXSID2045367,1316,0.0,0.0
DTXSID2045440,1316,0.0,0.0
DTXSID2045442,1316,0.0,0.0
DTXSID2045444,1316,9.145572523773333e-17,0.0
DTXSID2045448,1316,0.0,0.0
DTXSID2045490,1316,3.9779907818433735e-05,0.0
DTXSID2045492,1316,0.0,0.0
DTXSID2045494,1316,1.544439100930033e-05,0.0
DTXSID2045496,1316,2.168226885633503e-08,0.0
DTXSID2045498,1316,0.0,0.0
DTXSID2045521,1316,1.3357634267129196e-09,0.0
DTXSID2045523,1316,0.0,0.0
DTXSID2045527,1316,1.1384467942808734e-14,0.0
DTXSID2045529,1316,1.736805008525288e-13,0.0
DTXSID2045571,1316,8.836949337474085e-18,0.0
DTXSID2045573,1316,1.3371011901709064e-13,0.0
DTXSID2045575,1316,8.764864201456821e-16,0.0
DTXSID2045579,1316,0.0,0.0
DTXSID2045600,1316,0.0,0.0
DTXSID2045602,1316,0.0,0.0
DTXSID2045604,1316,0.0,0.0
DTXSID2045606,1316,0.0,0.0
DTXSID2045608,1316,3.220135211839335e-17,0.0
DTXSID2045650,1316,0.0,0.0
DTXSID2045652,1316,0.0,0.0
DTXSID2045654,1316,0.0,0.0
DTXSID2045656,1316,0.0,0.0
DTXSID2045658,1316,0.0,0.0
DTXSID2045735,1316,0.0,0.0
DTXSID2045781,1316,0.9992418699566001,1.0
DTXSID2045783,1316,0.0,0.0
DTXSID2045785,1316,0.0,0.0
DTXSID2045787,1316,0.0,0.0
DTXSID2045789,1316,0.0,0.0
DTXSID2045810,1316,0.0,0.0
DTXSID2045812,1316,4.079805347728213e-15,0.0
DTXSID2045814,1316,0.0,0.0
DTXSID2045860,1316,,
DTXSID2045862,1316,3.962573165051266e-12,0.0
DTXSID2045864,1316,0.0,0.0
DTXSID2045868,1316,3.6157799366270705e-12,0.0
DTXSID2045941,1316,1.0,1.0
DTXSID2045943,1316,6.318267303036613e-09,0.0
DTXSID2045945,1316,0.0,0.0
DTXSID2045993,1316,0.0,0.0
DTXSID2046042,1316,0.0,0.0
DTXSID2046090,1316,0.0,0.0
DTXSID2046092,1316,0.0,0.0
DTXSID2046094,1316,0.0,0.0
DTXSID2046096,1316,0.0,0.0
DTXSID2046121,1316,1.2418938918445849e-08,0.0
DTXSID2046123,1316,0.0,0.0
DTXSID2046127,1316,0.9542546872986787,1.0
DTXSID2046171,1316,0.0,0.0
DTXSID2046173,1316,0.0,0.0
DTXSID2046175,1316,0.00019453107659147075,0.0
DTXSID2046177,1316,1.2800205365078246e-16,0.0
DTXSID2046179,1316,0.0,0.0
DTXSID2046200,1316,0.0,0.0
DTXSID2046202,1316,4.061263853022165e-15,0.0
DTXSID2046206,1316,2.2236773126175697e-13,0.0
DTXSID2046208,1316,0.0,0.0
DTXSID2046250,1316,0.0,0.0
DTXSID2046252,1316,0.0,0.0
DTXSID2046254,1316,0.0,0.0
DTXSID2046256,1316,0.0,0.0
DTXSID2046258,1316,0.0,0.0
DTXSID2046383,1316,0.0,0.0
DTXSID2046385,1316,0.9536431400704338,1.0
DTXSID2046389,1316,0.0,0.0
DTXSID2046410,1316,6.052841334265886e-11,0.0
DTXSID2046412,1316,0.0,0.0
DTXSID2046414,1316,0.0,0.0
DTXSID2046418,1316,0.0,0.0
DTXSID2046460,1316,0.0,0.0
DTXSID2046462,1316,0.0,0.0
DTXSID2046464,1316,0.0,0.0
DTXSID2046468,1316,2.706279325527833e-17,0.0
DTXSID2046541,1316,0.0,0.0
DTXSID2046543,1316,0.0,0.0
DTXSID2046545,1316,0.9999987413924716,1.0
DTXSID2046549,1316,0.0,0.0
DTXSID2046591,1316,0.9999999992788625,1.0
DTXSID2046593,1316,1.8541961814657916e-10,0.0
DTXSID2046597,1316,0.0,0.0
DTXSID2046599,1316,3.75892149114869e-09,0.0
DTXSID2046624,1316,8.747266598197342e-11,0.0
DTXSID2046626,1316,0.0,0.0
DTXSID2046628,1316,0.0,0.0
DTXSID2046670,1316,2.377388698676907e-11,0.0
DTXSID2046674,1316,0.0,0.0
DTXSID2046678,1316,0.0,0.0
DTXSID2046701,1316,1.198635085264161e-09,0.0
DTXSID2046703,1316,1.3754025792105305e-17,0.0
DTXSID2046705,1316,0.0,0.0
DTXSID2046707,1316,0.9999999999050033,1.0
DTXSID2046709,1316,0.0,0.0
DTXSID2046751,1316,0.0,0.0
DTXSID2046755,1316,0.9999999999993509,1.0
DTXSID2046757,1316,0.0,0.0
DTXSID2046759,1316,0.0,0.0
DTXSID2046830,1316,1.2601126125912455e-13,0.0
DTXSID2046832,1316,0.0,0.0
DTXSID2046834,1316,0.0016000798857649416,0.0
DTXSID2046836,1316,2.318376404331834e-17,0.0
DTXSID2046880,1316,,
DTXSID2046882,1316,5.800059324506155e-12,0.0
DTXSID2046886,1316,1.4880488280536938e-15,0.0
DTXSID2046888,1316,0.999969462879708,1.0
DTXSID2046911,1316,1.6922188856723867e-11,0.0
DTXSID2046913,1316,0.0,0.0
DTXSID2046915,1316,1.088483570578025e-10,0.0
DTXSID2046919,1316,0.0,0.0
DTXSID2047060,1316,0.0,0.0
DTXSID2047062,1316,3.854508100166153e-12,0.0
DTXSID2047064,1316,0.0,0.0
DTXSID2047066,1316,2.317729057661107e-09,0.0
DTXSID2047068,1316,7.544780591132995e-12,0.0
DTXSID2047141,1316,0.0,0.0
DTXSID2047145,1316,3.2106183249934584e-15,0.0
DTXSID2047149,1316,5.979848937052105e-15,0.0
DTXSID2047191,1316,0.0,0.0
DTXSID2047193,1316,0.0,0.0
DTXSID2047195,1316,0.0,0.0
DTXSID2047197,1316,7.642330468480001e-14,0.0
DTXSID2047199,1316,0.0,0.0
DTXSID2047270,1316,1.5258924184356946e-17,0.0
DTXSID2047272,1316,0.9960650204273672,1.0
DTXSID2047274,1316,4.760741214651452e-06,0.0
DTXSID2047276,1316,0.0,0.0
DTXSID2047278,1316,0.0,0.0
DTXSID2047301,1316,0.0,0.0
DTXSID2047303,1316,0.999951637347185,1.0
DTXSID2047305,1316,6.3451494054957185e-12,0.0
DTXSID2047307,1316,0.8649653732190712,0.0
DTXSID2047309,1316,0.8963709605797762,0.0
DTXSID2047351,1316,,
DTXSID2047353,1316,,
DTXSID2047355,1316,0.0,0.0
DTXSID2047357,1316,0.0065173626214743135,0.0
DTXSID2047359,1316,0.0,0.0
DTXSID2047434,1316,0.0,0.0
DTXSID2047436,1316,0.0,0.0
DTXSID2047484,1316,0.0,0.0
DTXSID2047486,1316,0.0,0.0
DTXSID2047511,1316,0.0,0.0
DTXSID2047517,1316,0.0,0.0
DTXSID2047519,1316,0.0,0.0
DTXSID2047565,1316,3.082867928958457e-14,0.0
DTXSID2047567,1316,0.0,0.0
DTXSID2047569,1316,0.9999952593705307,1.0
DTXSID2047642,1316,0.0,0.0
DTXSID2047644,1316,5.813399214070165e-22,0.0
DTXSID2047646,1316,0.0,0.0
DTXSID2047648,1316,1.008374266870839e-08,0.0
DTXSID2047694,1316,0.0,0.0
DTXSID2047696,1316,6.352945896208938e-16,0.0
DTXSID2047721,1316,2.041273156412145e-15,0.0
DTXSID2047723,1316,0.0,0.0
DTXSID2047725,1316,0.0,0.0
DTXSID2047773,1316,1.1116624750897518e-13,0.0
DTXSID2047775,1316,0.0,0.0
DTXSID2047777,1316,8.671634150311855e-13,0.0
DTXSID2047779,1316,2.6501393823249988e-11,0.0
DTXSID2047800,1316,0.9999999999999517,1.0
DTXSID2047802,1316,0.0,0.0
DTXSID2047804,1316,0.0,0.0
DTXSID2047806,1316,0.0,0.0
DTXSID2047850,1316,8.200385699207044e-11,0.0
DTXSID2047852,1316,0.0,0.0
DTXSID2047856,1316,1.9711483071866717e-10,0.0
DTXSID2047858,1316,0.0,0.0
DTXSID2047931,1316,6.2326398818228736e-12,0.0
DTXSID2047933,1316,2.4563944849982946e-07,0.0
DTXSID2047935,1316,0.002396771573756446,0.0
DTXSID2047937,1316,0.0,0.0
DTXSID2047939,1316,3.3659704603857497e-10,0.0
DTXSID2048161,1316,0.0,0.0
DTXSID2048167,1316,0.0,0.0
DTXSID2048169,1316,0.0,0.0
DTXSID2048379,1316,0.0,0.0
DTXSID2048581,1316,0.0,0.0
DTXSID2048583,1316,0.0,0.0
DTXSID2048585,1316,1.1053311369301187e-15,0.0
DTXSID2048587,1316,0.0,0.0
DTXSID2048589,1316,0.0,0.0
DTXSID2048610,1316,0.0,0.0
DTXSID2048612,1316,5.10536312121777e-11,0.0
DTXSID2048614,1316,8.192206120177716e-11,0.0
DTXSID2048616,1316,2.923833899229148e-19,0.0
DTXSID2048618,1316,0.0,0.0
DTXSID2048660,1316,9.706265161594312e-12,0.0
DTXSID2048662,1316,9.028970407575012e-10,0.0
DTXSID2048664,1316,0.0,0.0
DTXSID2048666,1316,0.0,0.0
DTXSID2048668,1316,0.0,0.0
DTXSID2048741,1316,0.0,0.0
DTXSID2048743,1316,0.0,0.0
DTXSID2048745,1316,0.0,0.0
DTXSID2048747,1316,9.837892291433224e-13,0.0
DTXSID2048749,1316,0.0,0.0
DTXSID2048791,1316,0.9999999999999853,1.0
DTXSID2048793,1316,0.0,0.0
DTXSID2048795,1316,0.0,0.0
DTXSID2048797,1316,0.0,0.0
DTXSID2048799,1316,0.0,0.0
DTXSID2048820,1316,3.992946104631651e-14,0.0
DTXSID2048822,1316,0.0,0.0
DTXSID2048824,1316,0.0,0.0
DTXSID2048826,1316,6.91005287700784e-11,0.0
DTXSID2048828,1316,0.0,0.0
DTXSID2048870,1316,0.0,0.0
DTXSID2048872,1316,8.302490736410544e-07,0.0
DTXSID2048874,1316,0.0,0.0
DTXSID2048876,1316,0.0,0.0
DTXSID2048878,1316,0.9999999974061577,1.0
DTXSID2048901,1316,0.0,0.0
DTXSID2048903,1316,0.0,0.0
DTXSID2048905,1316,0.0,0.0
DTXSID2048907,1316,0.0,0.0
DTXSID2048909,1316,0.0,0.0
DTXSID2048953,1316,0.9999965126937955,1.0
DTXSID2048955,1316,0.0,0.0
DTXSID2048957,1316,0.0,0.0
DTXSID2048959,1316,0.0,0.0
DTXSID2049000,1316,1.1435610502212963e-10,0.0
DTXSID2049002,1316,,
DTXSID2049004,1316,0.0,0.0
DTXSID2049006,1316,0.0,0.0
DTXSID2049008,1316,0.0,0.0
DTXSID2049050,1316,0.0,0.0
DTXSID2049052,1316,0.0,0.0
DTXSID2049054,1316,0.9999076117440447,1.0
DTXSID2049056,1316,0.0,0.0
DTXSID2049058,1316,8.152181218751662e-09,0.0
DTXSID2049135,1316,0.0,0.0
DTXSID2049210,1316,0.0,0.0
DTXSID2049212,1316,0.0,0.0
DTXSID2049214,1316,0.0,0.0
DTXSID2049216,1316,3.1362749538510607e-13,0.0
DTXSID2049218,1316,0.0,0.0
DTXSID2049260,1316,0.9998756855436454,1.0
DTXSID2049262,1316,0.0,0.0
DTXSID2049264,1316,0.0,0.0
DTXSID2049266,1316,6.039313170891045e-19,0.0
DTXSID2049268,1316,0.0,0.0
DTXSID2049341,1316,0.0,0.0
DTXSID2049343,1316,0.0,0.0
DTXSID2049345,1316,0.0,0.0
DTXSID2049347,1316,0.0,0.0
DTXSID2049349,1316,0.0,0.0
DTXSID2049391,1316,0.9999999999911223,1.0
DTXSID2049393,1316,4.549151240800085e-15,0.0
DTXSID2049395,1316,0.0,0.0
DTXSID2049397,1316,0.0,0.0
DTXSID2049399,1316,7.585765138580557e-11,0.0
DTXSID2049420,1316,8.797181089400735e-06,0.0
DTXSID2049422,1316,0.0,0.0
DTXSID2049424,1316,0.0,0.0
DTXSID2049426,1316,0.6066083354359878,0.0
DTXSID2049428,1316,0.9723413082205652,1.0
DTXSID2049470,1316,0.0,0.0
DTXSID2049472,1316,0.0,0.0
DTXSID2049474,1316,0.0,0.0
DTXSID2049476,1316,0.0,0.0
DTXSID2049478,1316,0.0,0.0
DTXSID2049501,1316,0.0,0.0
DTXSID2049503,1316,0.0,0.0
DTXSID2049505,1316,1.3043014513499368e-09,0.0
DTXSID2049507,1316,0.0,0.0
DTXSID2049509,1316,4.931149778441657e-10,0.0
DTXSID2049551,1316,0.05660563996537301,0.0
DTXSID2049553,1316,4.761998315288909e-10,0.0
DTXSID2049555,1316,3.6618460355918167e-19,0.0
DTXSID2049557,1316,0.0003298691261440998,0.0
DTXSID2049559,1316,,
DTXSID3020043,1316,1.337596427529459e-15,0.0
DTXSID3020047,1316,0.0,0.0
DTXSID3020091,1316,2.5792610849933476e-07,0.0
DTXSID3020093,1316,0.0,0.0
DTXSID3020095,1316,5.2810799714344056e-12,0.0
DTXSID3020097,1316,0.0,0.0
DTXSID3020099,1316,,
DTXSID3020120,1316,,
DTXSID3020122,1316,0.9995167373225424,1.0
DTXSID3020128,1316,0.0,0.0
DTXSID3020205,1316,0.0,0.0
DTXSID3020207,1316,0.999999998605915,1.0
DTXSID3020209,1316,0.0,0.0
DTXSID3020253,1316,0.0,0.0
DTXSID3020257,1316,1.0263219237777009e-08,0.0
DTXSID3020330,1316,,
DTXSID3020332,1316,0.0,0.0
DTXSID3020336,1316,4.389522325706711e-13,0.0
DTXSID3020380,1316,0.0,0.0
DTXSID3020384,1316,0.0,0.0
DTXSID3020413,1316,0.0,0.0
DTXSID3020415,1316,2.943605162211629e-10,0.0
DTXSID3020419,1316,0.02332408614162801,0.0
DTXSID3020463,1316,0.0,0.0
DTXSID3020465,1316,0.9999238293371295,1.0
DTXSID3020469,1316,0.0,0.0
DTXSID3020540,1316,0.0,0.0
DTXSID3020546,1316,0.0,0.0
DTXSID3020548,1316,0.0,0.0
DTXSID3020596,1316,2.175517100407711e-09,0.0
DTXSID3020598,1316,6.968149299042328e-08,0.0
DTXSID3020621,1316,4.493954744240538e-07,0.0
DTXSID3020625,1316,0.0,0.0
DTXSID3020627,1316,1.2583366968705357e-10,0.0
DTXSID3020629,1316,1.601101046992961e-14,0.0
DTXSID3020671,1316,0.0,0.0
DTXSID3020673,1316,0.0,0.0
DTXSID3020679,1316,,
DTXSID3020700,1316,0.0,0.0
DTXSID3020704,1316,0.0,0.0
DTXSID3020706,1316,6.727182272649799e-05,0.0
DTXSID3020708,1316,0.0,0.0
DTXSID3020750,1316,5.3291618381129136e-11,0.0
DTXSID3020752,1316,0.0,0.0
DTXSID3020756,1316,8.067971177348956e-14,0.0
DTXSID3020833,1316,1.3856230558779609e-11,0.0
DTXSID3020835,1316,0.0,0.0
DTXSID3020887,1316,0.0,0.0
DTXSID3020889,1316,1.1162033939423906e-06,0.0
DTXSID3020910,1316,6.683599606601464e-12,0.0
DTXSID3020912,1316,6.504061197267518e-13,0.0
DTXSID3020914,1316,0.0,0.0
DTXSID3020916,1316,0.0,0.0
DTXSID3020918,1316,0.0,0.0
DTXSID3020960,1316,5.180470689286224e-16,0.0
DTXSID3020962,1316,0.0,0.0
DTXSID3020964,1316,0.0,0.0
DTXSID3020966,1316,3.847732090413204e-14,0.0
DTXSID3021065,1316,0.0,0.0
DTXSID3021069,1316,0.0,0.0
DTXSID3021140,1316,5.897291803365868e-12,0.0
DTXSID3021142,1316,0.0,0.0
DTXSID3021144,1316,0.0,0.0
DTXSID3021148,1316,1.2394040456404522e-13,0.0
DTXSID3021190,1316,0.0,0.0
DTXSID3021192,1316,0.9999999999998977,1.0
DTXSID3021196,1316,0.0,0.0
DTXSID3021198,1316,6.219962785158678e-14,0.0
DTXSID3021221,1316,0.0,0.0
DTXSID3021223,1316,0.0,0.0
DTXSID3021275,1316,1.7272227538852057e-08,0.0
DTXSID3021277,1316,4.3331246581702105e-08,0.0
DTXSID3021304,1316,2.4668415459288742e-05,0.0
DTXSID3021354,1316,0.0,0.0
DTXSID3021356,1316,0.0,0.0
DTXSID3021358,1316,0.0,0.0
DTXSID3021431,1316,5.171874707559267e-06,0.0
DTXSID3021437,1316,1.6205569254339915e-17,0.0
DTXSID3021483,1316,2.3890141567478623e-08,0.0
DTXSID3021485,1316,0.0,0.0
DTXSID3021487,1316,4.489143363240723e-11,0.0
DTXSID3021516,1316,0.0,0.0
DTXSID3021518,1316,0.0,0.0
DTXSID3021562,1316,0.0,0.0
DTXSID3021641,1316,1.656966502600921e-07,0.0
DTXSID3021643,1316,1.7395868455130427e-11,0.0
DTXSID3021645,1316,2.8148182198184918e-08,0.0
DTXSID3021647,1316,5.11347428219088e-09,0.0
DTXSID3021726,1316,0.0,0.0
DTXSID3021770,1316,0.9999016229464637,1.0
DTXSID3021772,1316,4.666015544014491e-06,0.0
DTXSID3021774,1316,2.8748314265618736e-14,0.0
DTXSID3021778,1316,0.0,0.0
DTXSID3021801,1316,2.014052157426287e-09,0.0
DTXSID3021803,1316,0.0,0.0
DTXSID3021805,1316,0.0,0.0
DTXSID3021807,1316,1.7897023618429765e-18,0.0
DTXSID3021851,1316,0.0,0.0
DTXSID3021853,1316,2.881781835676097e-09,0.0
DTXSID3021930,1316,0.0,0.0
DTXSID3021932,1316,5.856414868625019e-11,0.0
DTXSID3021936,1316,0.0,0.0
DTXSID3021938,1316,5.41135430438973e-13,0.0
DTXSID3021980,1316,0.0,0.0
DTXSID3021982,1316,0.0,0.0
DTXSID3021984,1316,0.0,0.0
DTXSID3021986,1316,0.0,0.0
DTXSID3021988,1316,1.1237642237164944e-06,0.0
DTXSID3022035,1316,0.0,0.0
DTXSID3022089,1316,0.0,0.0
DTXSID3022160,1316,0.0,0.0
DTXSID3022162,1316,0.9999931225147719,1.0
DTXSID3022164,1316,0.0,0.0
DTXSID3022247,1316,0.0,0.0
DTXSID3022320,1316,0.0,0.0
DTXSID3022326,1316,0.0,0.0
DTXSID3022370,1316,7.121472736411063e-10,0.0
DTXSID3022401,1316,0.0,0.0
DTXSID3022403,1316,0.0,0.0
DTXSID3022405,1316,0.0,0.0
DTXSID3022409,1316,1.6600282680526463e-17,0.0
DTXSID3022455,1316,0.0,0.0
DTXSID3022536,1316,0.0,0.0
DTXSID3022582,1316,0.0,0.0
DTXSID3022584,1316,1.1236160551560479e-20,0.0
DTXSID3022586,1316,2.1914303676912614e-12,0.0
DTXSID3022588,1316,0.9999999999485824,1.0
DTXSID3022611,1316,0.0,0.0
DTXSID3022617,1316,0.0,0.0
DTXSID3022663,1316,0.0,0.0
DTXSID3022667,1316,0.0,0.0
DTXSID3022742,1316,0.9999987878382308,1.0
DTXSID3022748,1316,0.0,0.0
DTXSID3022796,1316,0.9998776938889394,1.0
DTXSID3022798,1316,1.1628705413732667e-09,0.0
DTXSID3022821,1316,2.4734198486551745e-11,0.0
DTXSID3022825,1316,0.0,0.0
DTXSID3022829,1316,6.273094298317513e-09,0.0
DTXSID3022871,1316,1.2069617750940568e-10,0.0
DTXSID3022873,1316,0.0,0.0
DTXSID3022875,1316,1.0452776881378746e-09,0.0
DTXSID3022877,1316,0.9999999999999944,1.0
DTXSID3022902,1316,0.0,0.0
DTXSID3022904,1316,2.0297209198737046e-15,0.0
DTXSID3022906,1316,0.0,0.0
DTXSID3022950,1316,0.0,0.0
DTXSID3022956,1316,6.241929100950487e-09,0.0
DTXSID3022958,1316,2.0813539945523367e-07,0.0
DTXSID3023001,1316,0.0,0.0
DTXSID3023005,1316,0.0,0.0
DTXSID3023007,1316,0.0,0.0
DTXSID3023051,1316,0.0,0.0
DTXSID3023057,1316,0.23207928458389473,0.0
DTXSID3023059,1316,0.00012715016060780806,0.0
DTXSID3023132,1316,0.0,0.0
DTXSID3023180,1316,0.0,0.0
DTXSID3023188,1316,8.481465016478146e-20,0.0
DTXSID3023219,1316,1.7590128631242435e-11,0.0
DTXSID3023261,1316,0.0,0.0
DTXSID3023265,1316,0.0,0.0
DTXSID3023269,1316,0.0,0.0
DTXSID3023340,1316,0.9999999999999988,1.0
DTXSID3023342,1316,2.0671788349359704e-13,0.0
DTXSID3023398,1316,0.0,0.0
DTXSID3023425,1316,0.0,0.0
DTXSID3023427,1316,0.0,0.0
DTXSID3023471,1316,7.838334735563302e-07,0.0
DTXSID3023479,1316,0.0,0.0
DTXSID3023502,1316,0.0,0.0
DTXSID3023508,1316,0.0,0.0
DTXSID3023550,1316,,
DTXSID3023552,1316,0.0,0.0
DTXSID3023554,1316,0.0,0.0
DTXSID3023556,1316,5.8870554518208204e-05,0.0
DTXSID3023681,1316,0.0,0.0
DTXSID3023685,1316,0.0,0.0
DTXSID3023687,1316,5.409273140058156e-15,0.0
DTXSID3023712,1316,0.0,0.0
DTXSID3023716,1316,0.0,0.0
DTXSID3023718,1316,0.03910101236246013,0.0
DTXSID3023764,1316,0.9999999518400747,1.0
DTXSID3023845,1316,0.996283137860393,1.0
DTXSID3023897,1316,0.0,0.0
DTXSID3023899,1316,5.8767228633929926e-09,0.0
DTXSID3023974,1316,0.0,0.0
DTXSID3024077,1316,6.093895462396366e-08,0.0
DTXSID3024100,1316,0.0,0.0
DTXSID3024102,1316,0.0,0.0
DTXSID3024104,1316,0.4873643350923928,0.0
DTXSID3024108,1316,2.039407847468106e-06,0.0
DTXSID3024152,1316,0.0,0.0
DTXSID3024154,1316,1.1152370161904098e-08,0.0
DTXSID3024235,1316,2.6664502964392892e-11,0.0
DTXSID3024239,1316,1.4088467574172555e-09,0.0
DTXSID3024287,1316,2.393974093625057e-10,0.0
DTXSID3024289,1316,0.0,0.0
DTXSID3024316,1316,0.0,0.0
DTXSID3024318,1316,1.463166259807568e-08,0.0
DTXSID3024362,1316,0.0,0.0
DTXSID3024364,1316,4.6493993928903805e-17,0.0
DTXSID3024366,1316,0.0,0.0
DTXSID3024368,1316,0.0,0.0
DTXSID3024441,1316,0.0,0.0
DTXSID3024447,1316,4.822019984277262e-10,0.0
DTXSID3024449,1316,1.1030194170544721e-06,0.0
DTXSID3024491,1316,0.0,0.0
DTXSID3024497,1316,0.999822066757154,1.0
DTXSID3024499,1316,0.0,0.0
DTXSID3024522,1316,5.6366104314441126e-08,0.0
DTXSID3024528,1316,4.4398182788129724e-14,0.0
DTXSID3024574,1316,0.9993243412797755,1.0
DTXSID3024603,1316,6.667922791746392e-06,0.0
DTXSID3024657,1316,0.0,0.0
DTXSID3024659,1316,0.0,0.0
DTXSID3024736,1316,0.0,0.0
DTXSID3024738,1316,1.0937945253042354e-09,0.0
DTXSID3024786,1316,5.450249176638186e-12,0.0
DTXSID3024815,1316,0.0,0.0
DTXSID3024861,1316,0.0,0.0
DTXSID3024869,1316,0.0,0.0
DTXSID3024940,1316,0.0,0.0
DTXSID3024942,1316,5.761374736145255e-12,0.0
DTXSID3024944,1316,0.9998746939997152,1.0
DTXSID3024994,1316,1.3225853148437623e-18,0.0
DTXSID3024998,1316,5.813814066037808e-13,0.0
DTXSID3025041,1316,0.0,0.0
DTXSID3025045,1316,0.2256351688472493,0.0
DTXSID3025047,1316,6.451828990793509e-15,0.0
DTXSID3025049,1316,0.0,0.0
DTXSID3025091,1316,4.884040013190546e-06,0.0
DTXSID3025093,1316,0.9999784376632777,1.0
DTXSID3025122,1316,0.0,0.0
DTXSID3025178,1316,0.0,0.0
DTXSID3025203,1316,0.9999999931445509,1.0
DTXSID3025209,1316,0.0,0.0
DTXSID3025253,1316,0.0,0.0
DTXSID3025257,1316,0.9999998893820996,1.0
DTXSID3025330,1316,1.1184189633841178e-08,0.0
DTXSID3025332,1316,0.06414558268253322,0.0
DTXSID3025338,1316,0.0,0.0
DTXSID3025461,1316,0.0,0.0
DTXSID3025465,1316,0.9999965592324177,1.0
DTXSID3025469,1316,1.412694205838962e-11,0.0
DTXSID3025540,1316,0.0,0.0
DTXSID3025542,1316,0.0,0.0
DTXSID3025548,1316,3.856566201485867e-12,0.0
DTXSID3025590,1316,1.6474349016127527e-07,0.0
DTXSID3025629,1316,0.0,0.0
DTXSID3025671,1316,1.9601081943899516e-12,0.0
DTXSID3025706,1316,0.0,0.0
DTXSID3025758,1316,0.0,0.0
DTXSID3025839,1316,0.0,0.0
DTXSID3025881,1316,0.0,0.0
DTXSID3025889,1316,0.0,0.0
DTXSID3026065,1316,2.3042225414382526e-11,0.0
DTXSID3026067,1316,2.6821462251015964e-14,0.0
DTXSID3026148,1316,1.0030386457597345e-18,0.0
DTXSID3026190,1316,0.9999999999296187,1.0
DTXSID3026223,1316,0.0,0.0
DTXSID3026275,1316,0.0,0.0
DTXSID3026279,1316,3.7437964374298812e-06,0.0
DTXSID3026302,1316,1.6301861825856881e-10,0.0
DTXSID3026304,1316,0.0,0.0
DTXSID3026306,1316,0.0,0.0
DTXSID3026308,1316,0.0,0.0
DTXSID3026512,1316,0.0,0.0
DTXSID3026514,1316,2.365110251150205e-08,0.0
DTXSID3026516,1316,0.0,0.0
DTXSID3026560,1316,0.0,0.0
DTXSID3026562,1316,2.5138477213899237e-09,0.0
DTXSID3026564,1316,0.0,0.0
DTXSID3026566,1316,2.7722900942035445e-09,0.0
DTXSID3026641,1316,0.9464555474083044,1.0
DTXSID3026645,1316,9.930060874158189e-12,0.0
DTXSID3026647,1316,2.775309475454367e-11,0.0
DTXSID3026691,1316,2.453482791142091e-17,0.0
DTXSID3026697,1316,2.2002024058479154e-06,0.0
DTXSID3026724,1316,7.7685447589778e-07,0.0
DTXSID3026726,1316,1.8278747846761257e-12,0.0
DTXSID3026728,1316,2.3009828130098335e-14,0.0
DTXSID3026851,1316,0.0,0.0
DTXSID3026932,1316,0.0,0.0
DTXSID3026984,1316,3.840729063783258e-06,0.0
DTXSID3027037,1316,0.0,0.0
DTXSID3027039,1316,0.0,0.0
DTXSID3027085,1316,0.0,0.0
DTXSID3027116,1316,2.3194521167157642e-11,0.0
DTXSID3027241,1316,1.6633766399501628e-10,0.0
DTXSID3027247,1316,0.0,0.0
DTXSID3027249,1316,0.0,0.0
DTXSID3027291,1316,0.0,0.0
DTXSID3027293,1316,9.913723053487918e-11,0.0
DTXSID3027295,1316,0.0,0.0
DTXSID3027297,1316,4.081269523371968e-09,0.0
DTXSID3027320,1316,1.3098619648530924e-06,0.0
DTXSID3027322,1316,0.0,0.0
DTXSID3027328,1316,2.9410930516733564e-20,0.0
DTXSID3027370,1316,1.0490637737202768e-12,0.0
DTXSID3027401,1316,2.321447615659445e-11,0.0
DTXSID3027403,1316,,
DTXSID3027405,1316,0.0,0.0
DTXSID3027407,1316,0.0,0.0
DTXSID3027530,1316,0.0,0.0
DTXSID3027534,1316,0.0,0.0
DTXSID3027536,1316,0.0,0.0
DTXSID3027580,1316,0.0,0.0
DTXSID3027584,1316,0.0,0.0
DTXSID3027586,1316,0.00011231176272795845,0.0
DTXSID3027588,1316,0.0,0.0
DTXSID3027615,1316,0.0,0.0
DTXSID3027617,1316,0.0,0.0
DTXSID3027740,1316,,
DTXSID3027790,1316,0.0,0.0
DTXSID3027792,1316,9.00298137309637e-09,0.0
DTXSID3027798,1316,0.0,0.0
DTXSID3027823,1316,0.0,0.0
DTXSID3027829,1316,8.753085696624705e-13,0.0
DTXSID3027875,1316,0.0,0.0
DTXSID3027877,1316,0.0,0.0
DTXSID3027902,1316,0.0,0.0
DTXSID3027950,1316,0.0,0.0
DTXSID3028001,1316,2.5403165969366746e-12,0.0
DTXSID3028005,1316,5.137670139196467e-10,0.0
