dtxsid,aeid,hitc_clean,active
DTXSID2024585,1122,0.0,0.0
DTXSID2024589,1122,0.0,0.0
DTXSID2024616,1122,,
DTXSID2024660,1122,0.0,0.0
DTXSID2024662,1122,0.0,0.0
DTXSID2024664,1122,0.0,0.0
DTXSID2024666,1122,0.0,0.0
DTXSID2024747,1122,0.0,0.0
DTXSID2024791,1122,0.0,0.0
DTXSID2024793,1122,7.55606855822545e-17,0.0
DTXSID2024797,1122,0.0,0.0
DTXSID2024799,1122,6.067015640540188e-14,0.0
DTXSID2024822,1122,1.6513346238350674e-11,0.0
DTXSID2024824,1122,0.0,0.0
DTXSID2024878,1122,0.0,0.0
DTXSID2024953,1122,0.0,0.0
DTXSID2024955,1122,0.0,0.0
DTXSID2025004,1122,0.0,0.0
DTXSID2025006,1122,0.0,0.0
DTXSID2025050,1122,0.0,0.0
DTXSID2025058,1122,,
DTXSID2025133,1122,0.0,0.0
DTXSID2025135,1122,0.0,0.0
DTXSID2025137,1122,0.0,0.0
DTXSID2025139,1122,0.927357367655513,1.0
DTXSID2025183,1122,0.0,0.0
DTXSID2025185,1122,0.0,0.0
DTXSID2025216,1122,1.5372016000552638e-15,0.0
DTXSID2025264,1122,0.0,0.0
DTXSID2025345,1122,0.0,0.0
DTXSID2025347,1122,0.0,0.0
DTXSID2025391,1122,0.0,0.0
DTXSID2025395,1122,6.807797265290512e-12,0.0
DTXSID2025422,1122,0.0,0.0
DTXSID2025424,1122,0.0,0.0
DTXSID2025474,1122,4.179988772948101e-14,0.0
DTXSID2025478,1122,0.0,0.0
DTXSID2025501,1122,0.0,0.0
DTXSID2025503,1122,0.0,0.0
DTXSID2025505,1122,1.7837091464839304e-17,0.0
DTXSID2025551,1122,6.546182595743638e-15,0.0
DTXSID2025557,1122,0.0,0.0
DTXSID2025632,1122,7.231566960581408e-15,0.0
DTXSID2025634,1122,0.0,0.0
DTXSID2025680,1122,0.0,0.0
DTXSID2025688,1122,0.0,0.0
DTXSID2025715,1122,0.0,0.0
DTXSID2025761,1122,0.0,0.0
DTXSID2025763,1122,0.0,0.0
DTXSID2025765,1122,0.0,0.0
DTXSID2025840,1122,0.0,0.0
DTXSID2025842,1122,0.9210307314242918,1.0
DTXSID2025846,1122,0.0,0.0
DTXSID2025892,1122,0.0,0.0
DTXSID2025896,1122,0.0,0.0
DTXSID2025925,1122,0.0,0.0
DTXSID2025975,1122,1.2789231857316773e-12,0.0
DTXSID2025977,1122,0.0,0.0
DTXSID2026022,1122,0.0,0.0
DTXSID2026074,1122,0.0,0.0
DTXSID2026076,1122,0.0,0.0
DTXSID2026101,1122,0.0,0.0
DTXSID2026107,1122,,
DTXSID2026151,1122,0.0,0.0
DTXSID2026157,1122,0.0,0.0
DTXSID2026232,1122,0.0,0.0
DTXSID2026238,1122,0.0,0.0
DTXSID2026444,1122,1.6865895011023511e-12,0.0
DTXSID2026446,1122,1.7755290840183392e-15,0.0
DTXSID2026448,1122,0.0,0.0
DTXSID2026494,1122,0.0,0.0
DTXSID2026496,1122,0.0,0.0
DTXSID2026523,1122,0.0,0.0
DTXSID2026525,1122,1.1295286982811798e-13,0.0
DTXSID2026527,1122,6.713732785728505e-18,0.0
DTXSID2026529,1122,0.0,0.0
DTXSID2026573,1122,0.0,0.0
DTXSID2026600,1122,0.0,0.0
DTXSID2026602,1122,1.747372069665344e-06,0.0
DTXSID2026606,1122,0.0,0.0
DTXSID2026608,1122,0.0,0.0
DTXSID2026652,1122,0.0,0.0
DTXSID2026739,1122,0.0,0.0
DTXSID2026781,1122,0.0,0.0
DTXSID2026783,1122,0.0,0.0
DTXSID2026789,1122,0.0,0.0
DTXSID2026864,1122,0.0,0.0
DTXSID2026941,1122,0.0,0.0
DTXSID2026943,1122,0.0,0.0
DTXSID2026991,1122,3.6856207826166953e-10,0.0
DTXSID2026997,1122,5.016671262687199e-13,0.0
DTXSID2027044,1122,2.0418851695949882e-14,0.0
DTXSID2027048,1122,0.0,0.0
DTXSID2027092,1122,0.0,0.0
DTXSID2027094,1122,0.0,0.0
DTXSID2027096,1122,0.0,0.0
DTXSID2027098,1122,7.223973748124767e-09,0.0
DTXSID2027175,1122,0.0,0.0
DTXSID2027200,1122,0.0,0.0
DTXSID2027204,1122,0.0,0.0
DTXSID2027206,1122,0.0,0.0
DTXSID2027254,1122,0.0,0.0
DTXSID2027258,1122,0.0,0.0
DTXSID2027333,1122,0.0,0.0
DTXSID2027412,1122,0.0,0.0
DTXSID2027414,1122,0.0,0.0
DTXSID2027416,1122,0.0,0.0
DTXSID2027418,1122,0.0,0.0
DTXSID2027462,1122,0.0,0.0
DTXSID2027466,1122,0.0,0.0
DTXSID2027543,1122,0.0,0.0
DTXSID2027591,1122,,
DTXSID2027593,1122,0.0,0.0
DTXSID2027595,1122,1.974816270809588e-15,0.0
DTXSID2027599,1122,0.0,0.0
DTXSID2027620,1122,0.0,0.0
DTXSID2027624,1122,0.0,0.0
DTXSID2027759,1122,0.0,0.0
DTXSID2027830,1122,0.0,0.0
DTXSID2027832,1122,0.0,0.0
DTXSID2027834,1122,3.551397847118971e-13,0.0
DTXSID2027884,1122,0.0,0.0
DTXSID2027886,1122,0.0,0.0
DTXSID2027963,1122,5.5718227510891025e-11,0.0
DTXSID2028010,1122,0.0,0.0
DTXSID2028016,1122,5.659664469424888e-12,0.0
DTXSID2028723,1122,,
DTXSID2028985,1122,0.0,0.0
DTXSID2029117,1122,0.0,0.0
DTXSID2029167,1122,0.0,0.0
DTXSID2029169,1122,0.0,0.0
DTXSID2029240,1122,0.0,0.0
DTXSID2029242,1122,4.300320240822101e-14,0.0
DTXSID2029244,1122,0.0,0.0
DTXSID2029246,1122,0.0,0.0
DTXSID2029290,1122,0.0,0.0
DTXSID2029298,1122,0.0,0.0
DTXSID2029325,1122,0.0,0.0
DTXSID2029327,1122,0.0,0.0
DTXSID2029329,1122,0.0,0.0
DTXSID2029612,1122,0.0,0.0
DTXSID2029616,1122,0.0,0.0
DTXSID2029662,1122,0.0,0.0
DTXSID2029668,1122,2.1584395809123102e-13,0.0
DTXSID2029874,1122,0.0,0.0
DTXSID2030695,1122,4.04838971668265e-12,0.0
DTXSID2030857,1122,0.0,0.0
DTXSID2031089,1122,,
DTXSID2031532,1122,0.0,0.0
DTXSID2031956,1122,0.0,0.0
DTXSID2032005,1122,0.11222318251821681,0.0
DTXSID2032180,1122,0.0,0.0
DTXSID2032344,1122,0.0,0.0
DTXSID2032348,1122,0.0,0.0
DTXSID2032390,1122,0.0,0.0
DTXSID2032392,1122,0.0,0.0
DTXSID2032398,1122,0.0,0.0
DTXSID2032421,1122,0.0,0.0
DTXSID2032500,1122,0.3560112262590235,0.0
DTXSID2032550,1122,0.0,0.0
DTXSID2032552,1122,0.0,0.0
DTXSID2032554,1122,0.0,0.0
DTXSID2032556,1122,0.0,0.0
DTXSID2032558,1122,0.0,0.0
DTXSID2032631,1122,0.0,0.0
DTXSID2032637,1122,,
DTXSID2032639,1122,0.0,0.0
DTXSID2032683,1122,2.344465732287551e-17,0.0
DTXSID2032891,1122,0.0,0.0
DTXSID2033281,1122,,
DTXSID2033314,1122,0.9937210542590581,1.0
DTXSID2033445,1122,0.0,0.0
DTXSID2033447,1122,0.0,0.0
DTXSID2033493,1122,0.0,0.0
DTXSID2033736,1122,0.0,0.0
DTXSID2033863,1122,0.0,0.0
DTXSID2034091,1122,0.0,0.0
DTXSID2034095,1122,,
DTXSID2034255,1122,0.0,0.0
DTXSID2034338,1122,1.099069105909022e-14,0.0
DTXSID2034382,1122,0.0,0.0
DTXSID2034465,1122,3.375086321758531e-12,0.0
DTXSID2034540,1122,0.0,0.0
DTXSID2034590,1122,0.0,0.0
DTXSID2034598,1122,3.270801165194041e-11,0.0
DTXSID2034625,1122,0.0,0.0
DTXSID2034627,1122,0.0,0.0
DTXSID2034673,1122,0.0,0.0
DTXSID2034700,1122,2.1307058850068837e-17,0.0
DTXSID2034833,1122,0.0,0.0
DTXSID2034881,1122,0.0,0.0
DTXSID2034885,1122,0.0,0.0
DTXSID2034962,1122,0.0,0.0
DTXSID2034968,1122,0.0,0.0
DTXSID2035013,1122,0.0,0.0
DTXSID2035481,1122,9.698757753816676e-10,0.0
DTXSID2036112,1122,0.20404419346137134,0.0
DTXSID2036299,1122,0.0,0.0
DTXSID2036588,1122,,
DTXSID2036827,1122,1.3984411353789415e-09,0.0
DTXSID2037508,1122,0.0,0.0
DTXSID2037712,1122,0.0,0.0
DTXSID2037714,1122,0.0,0.0
DTXSID2038732,1122,0.0,0.0
DTXSID2038788,1122,0.0,0.0
DTXSID2038813,1122,0.0,0.0
DTXSID2039336,1122,0.0,0.0
DTXSID2040151,1122,0.0,0.0
DTXSID2040234,1122,0.0,0.0
DTXSID2040236,1122,0.0,0.0
DTXSID2040284,1122,0.0,0.0
DTXSID2040361,1122,1.616694702936162e-15,0.0
DTXSID2040363,1122,0.0,0.0
DTXSID2040608,1122,0.0,0.0
DTXSID2040652,1122,0.0,0.0
DTXSID2040656,1122,0.0,0.0
DTXSID2040731,1122,0.0,0.0
DTXSID2040735,1122,0.0,0.0
DTXSID2040739,1122,0.0,0.0
DTXSID2040787,1122,0.9639496166162852,1.0
DTXSID2041125,1122,0.0,0.0
DTXSID2041200,1122,0.0,0.0
DTXSID2041206,1122,0.0,0.0
DTXSID2041208,1122,0.0,0.0
DTXSID2041250,1122,0.0,0.0
DTXSID2041252,1122,0.0,0.0
DTXSID2041256,1122,0.0,0.0
DTXSID2041389,1122,0.0,0.0
DTXSID2041412,1122,5.640753626191779e-13,0.0
DTXSID2041416,1122,0.0,0.0
DTXSID2041418,1122,0.0,0.0
DTXSID2041460,1122,0.0,0.0
DTXSID2041464,1122,0.0,0.0
DTXSID2041468,1122,0.0,0.0
DTXSID2041541,1122,0.0,0.0
DTXSID2041545,1122,1.7575292642751535e-14,0.0
DTXSID2041547,1122,3.403535110304203e-17,0.0
DTXSID2041622,1122,0.0,0.0
DTXSID2041626,1122,6.859498910329993e-11,0.0
DTXSID2041672,1122,0.0,0.0
DTXSID2041703,1122,0.0,0.0
DTXSID2041709,1122,0.0,0.0
DTXSID2041759,1122,0.988607106104481,1.0
DTXSID2041880,1122,0.0,0.0
DTXSID2041884,1122,0.0,0.0
DTXSID2041886,1122,0.0,0.0
DTXSID2041913,1122,0.0,0.0
DTXSID2041917,1122,0.0,0.0
DTXSID2042014,1122,0.0,0.0
DTXSID2042060,1122,0.0,0.0
DTXSID2042062,1122,0.0,0.0
DTXSID2042143,1122,0.0,0.0
DTXSID2042145,1122,0.0,0.0
DTXSID2042149,1122,0.0,0.0
DTXSID2042191,1122,2.869879337239501e-17,0.0
DTXSID2042195,1122,0.0,0.0
DTXSID2042199,1122,0.0,0.0
DTXSID2042220,1122,0.0,0.0
DTXSID2042276,1122,7.1197212320157e-17,0.0
DTXSID2042436,1122,0.0,0.0
DTXSID2042517,1122,2.47716315400189e-18,0.0
DTXSID2043747,1122,0.0,0.0
DTXSID2043874,1122,6.002689050412356e-16,0.0
DTXSID2044000,1122,,
DTXSID2044002,1122,0.0,0.0
DTXSID2044131,1122,0.0,0.0
DTXSID2044137,1122,0.0,0.0
DTXSID2044210,1122,0.0,0.0
DTXSID2044218,1122,0.0,0.0
DTXSID2044266,1122,0.0,0.0
DTXSID2044268,1122,9.43405108914052e-18,0.0
DTXSID2044347,1122,0.0,0.0
DTXSID2044391,1122,0.0,0.0
DTXSID2044393,1122,0.0,0.0
DTXSID2044395,1122,2.6772675917203034e-14,0.0
DTXSID2044397,1122,1.4068675500763555e-10,0.0
DTXSID2044399,1122,0.0,0.0
DTXSID2044420,1122,2.2141425581431447e-13,0.0
DTXSID2044424,1122,0.0,0.0
DTXSID2044428,1122,0.0,0.0
DTXSID2044470,1122,6.418434021223555e-17,0.0
DTXSID2044472,1122,0.0,0.0
DTXSID2044503,1122,0.0,0.0
DTXSID2044507,1122,7.964772777314975e-05,0.0
DTXSID2044509,1122,0.0,0.0
DTXSID2044553,1122,0.0,0.0
DTXSID2044559,1122,0.0,0.0
DTXSID2044632,1122,0.0,0.0
DTXSID2044638,1122,0.0,0.0
DTXSID2044680,1122,0.0,0.0
DTXSID2044682,1122,0.0,0.0
DTXSID2044684,1122,9.221990606252056e-15,0.0
DTXSID2044686,1122,0.0,0.0
DTXSID2044713,1122,0.0,0.0
DTXSID2044715,1122,0.0,0.0
DTXSID2044719,1122,0.0,0.0
DTXSID2044763,1122,0.0,0.0
DTXSID2044765,1122,0.0,0.0
DTXSID2044767,1122,0.0,0.0
DTXSID2044769,1122,4.515497810328346e-05,0.0
DTXSID2044840,1122,2.1283631490955207e-08,0.0
DTXSID2044842,1122,0.0,0.0
DTXSID2044844,1122,0.0,0.0
DTXSID2044846,1122,0.0,0.0
DTXSID2044848,1122,0.0,0.0
DTXSID2044890,1122,0.0,0.0
DTXSID2044892,1122,0.0,0.0
DTXSID2044894,1122,0.0,0.0
DTXSID2044896,1122,0.0,0.0
DTXSID2044898,1122,0.0,0.0
DTXSID2044921,1122,1.9188224921629273e-19,0.0
DTXSID2044923,1122,0.0,0.0
DTXSID2044925,1122,0.0,0.0
DTXSID2044927,1122,5.796096878789445e-16,0.0
DTXSID2044929,1122,0.0,0.0
DTXSID2044971,1122,,
DTXSID2044973,1122,0.0,0.0
DTXSID2044975,1122,6.857830924596032e-16,0.0
DTXSID2044979,1122,0.0,0.0
DTXSID2045072,1122,0.0,0.0
DTXSID2045076,1122,,
DTXSID2045105,1122,0.0,0.0
DTXSID2045107,1122,0.0,0.0
DTXSID2045151,1122,0.0,0.0
DTXSID2045153,1122,0.0,0.0
DTXSID2045157,1122,0.0,0.0
DTXSID2045232,1122,,
DTXSID2045238,1122,0.0,0.0
DTXSID2045280,1122,0.0,0.0
DTXSID2045315,1122,8.372392311711835e-20,0.0
DTXSID2045361,1122,0.0,0.0
DTXSID2045365,1122,0.0,0.0
DTXSID2045440,1122,1.4530905190925082e-11,0.0
DTXSID2045444,1122,0.0,0.0
DTXSID2045448,1122,0.0,0.0
DTXSID2045490,1122,6.22894845095627e-11,0.0
DTXSID2045492,1122,0.0,0.0
DTXSID2045496,1122,0.0,0.0
DTXSID2045521,1122,0.0,0.0
DTXSID2045523,1122,6.328865759886495e-13,0.0
DTXSID2045527,1122,0.0,0.0
DTXSID2045575,1122,0.0,0.0
DTXSID2045600,1122,3.8113509183049984e-17,0.0
DTXSID2045652,1122,0.0,0.0
DTXSID2045654,1122,7.745359085138518e-11,0.0
DTXSID2045656,1122,0.0,0.0
DTXSID2045735,1122,8.03434665690336e-12,0.0
DTXSID2045781,1122,0.0,0.0
DTXSID2045783,1122,0.0,0.0
DTXSID2045810,1122,0.0,0.0
DTXSID2045812,1122,0.0,0.0
DTXSID2045860,1122,,
DTXSID2045862,1122,0.0,0.0
DTXSID2045864,1122,0.0,0.0
DTXSID2045868,1122,0.0,0.0
DTXSID2045941,1122,0.0,0.0
DTXSID2045943,1122,0.07252254963048507,0.0
DTXSID2045945,1122,,
DTXSID2045993,1122,6.829474565030376e-16,0.0
DTXSID2046042,1122,0.0,0.0
DTXSID2046090,1122,3.6145565540578257e-19,0.0
DTXSID2046092,1122,0.0,0.0
DTXSID2046094,1122,0.0,0.0
DTXSID2046096,1122,4.326107080320493e-15,0.0
DTXSID2046123,1122,0.0,0.0
DTXSID2046127,1122,0.0,0.0
DTXSID2046179,1122,3.6717527830615684e-18,0.0
DTXSID2046200,1122,0.0,0.0
DTXSID2046383,1122,0.0,0.0
DTXSID2046385,1122,0.0,0.0
DTXSID2046389,1122,0.0,0.0
DTXSID2046410,1122,0.0,0.0
DTXSID2046412,1122,0.0,0.0
DTXSID2046414,1122,0.0,0.0
DTXSID2046418,1122,0.0,0.0
DTXSID2046460,1122,0.0,0.0
DTXSID2046464,1122,4.974679634937198e-14,0.0
DTXSID2046468,1122,,
DTXSID2046541,1122,0.0,0.0
DTXSID2046543,1122,0.0,0.0
DTXSID2046545,1122,,
DTXSID2046591,1122,0.0,0.0
DTXSID2046599,1122,,
DTXSID2046628,1122,0.0,0.0
DTXSID2046670,1122,0.0,0.0
DTXSID2046678,1122,0.0,0.0
DTXSID2046705,1122,0.0013272139440489617,0.0
DTXSID2046755,1122,0.0,0.0
DTXSID2046882,1122,0.0,0.0
DTXSID2046888,1122,8.920288258372608e-14,0.0
DTXSID2046911,1122,1.6070572408850998e-13,0.0
DTXSID2046919,1122,0.0,0.0
DTXSID2047060,1122,0.0,0.0
DTXSID2047062,1122,0.0,0.0
DTXSID2047064,1122,0.0,0.0
DTXSID2047066,1122,0.0,0.0
DTXSID2047068,1122,4.862489725449148e-18,0.0
DTXSID2047141,1122,0.0,0.0
DTXSID2047145,1122,8.737901891129388e-13,0.0
DTXSID2047149,1122,0.0,0.0
DTXSID2047191,1122,0.0,0.0
DTXSID2047193,1122,,
DTXSID2047195,1122,0.0,0.0
DTXSID2047197,1122,8.418704214208667e-16,0.0
DTXSID2047199,1122,0.0,0.0
DTXSID2047270,1122,,
DTXSID2047272,1122,0.0,0.0
DTXSID2047274,1122,0.0,0.0
DTXSID2047276,1122,0.0,0.0
DTXSID2047278,1122,0.0,0.0
DTXSID2047301,1122,0.0,0.0
DTXSID2047303,1122,0.0,0.0
DTXSID2047305,1122,0.0,0.0
DTXSID2047307,1122,0.0,0.0
DTXSID2047309,1122,,
DTXSID2047351,1122,0.0,0.0
DTXSID2047353,1122,0.0008568221697595219,0.0
DTXSID2047355,1122,0.0,0.0
DTXSID2047357,1122,,
DTXSID2047359,1122,0.0,0.0
DTXSID2047434,1122,0.0,0.0
DTXSID2047436,1122,0.0,0.0
DTXSID2047484,1122,0.0,0.0
DTXSID2047486,1122,0.0,0.0
DTXSID2047511,1122,0.0,0.0
DTXSID2047517,1122,0.0,0.0
DTXSID2047519,1122,0.0,0.0
DTXSID2047565,1122,0.0,0.0
DTXSID2047567,1122,2.795988945338773e-17,0.0
DTXSID2047569,1122,0.0,0.0
DTXSID2047642,1122,0.0,0.0
DTXSID2047644,1122,0.0,0.0
DTXSID2047646,1122,0.0,0.0
DTXSID2047648,1122,0.0,0.0
DTXSID2047694,1122,0.0,0.0
DTXSID2047696,1122,0.0,0.0
DTXSID2047721,1122,1.2167949780113548e-16,0.0
DTXSID2047723,1122,0.0,0.0
DTXSID2047725,1122,0.0,0.0
DTXSID2047773,1122,0.0,0.0
DTXSID2047775,1122,0.0,0.0
DTXSID2047777,1122,2.6992561221274884e-07,0.0
DTXSID2047779,1122,0.0,0.0
DTXSID2047804,1122,0.0,0.0
DTXSID2047806,1122,0.0,0.0
DTXSID2047856,1122,0.0,0.0
DTXSID2047858,1122,0.0,0.0
DTXSID2047931,1122,0.0,0.0
DTXSID2047933,1122,0.0,0.0
DTXSID2047935,1122,,
DTXSID2047937,1122,3.777733802310209e-11,0.0
DTXSID2047939,1122,0.0,0.0
DTXSID2048161,1122,0.0,0.0
DTXSID2048167,1122,0.0,0.0
DTXSID2048379,1122,0.0,0.0
DTXSID2048581,1122,0.0,0.0
DTXSID2048616,1122,0.0,0.0
DTXSID2048618,1122,0.0,0.0
DTXSID2048660,1122,0.0,0.0
DTXSID2048662,1122,0.0,0.0
DTXSID2048666,1122,0.0,0.0
DTXSID2048745,1122,0.0,0.0
DTXSID2048791,1122,0.0,0.0
DTXSID2048793,1122,0.0,0.0
DTXSID2048795,1122,0.0,0.0
DTXSID2048797,1122,0.0,0.0
DTXSID2048799,1122,0.0,0.0
DTXSID2048820,1122,0.0,0.0
DTXSID2048822,1122,0.0,0.0
DTXSID2048826,1122,5.485407470447429e-18,0.0
DTXSID2048828,1122,0.0,0.0
DTXSID2048870,1122,0.0,0.0
DTXSID2048872,1122,0.0,0.0
DTXSID2048901,1122,0.0,0.0
DTXSID2048905,1122,0.9384007403197189,1.0
DTXSID2048907,1122,0.0,0.0
DTXSID2048957,1122,,
DTXSID2048959,1122,0.0,0.0
DTXSID2049002,1122,0.0,0.0
DTXSID2049006,1122,0.0,0.0
DTXSID2049050,1122,,
DTXSID2049052,1122,0.0,0.0
DTXSID2049135,1122,4.098708126069735e-06,0.0
DTXSID2049210,1122,2.633756771907619e-06,0.0
DTXSID2049212,1122,0.0,0.0
DTXSID2049214,1122,0.0,0.0
DTXSID2049216,1122,0.0,0.0
DTXSID2049218,1122,0.0,0.0
DTXSID2049260,1122,,
DTXSID2049262,1122,0.0,0.0
DTXSID2049264,1122,0.0,0.0
DTXSID2049266,1122,0.0,0.0
DTXSID2049268,1122,0.0,0.0
DTXSID2049341,1122,0.0,0.0
DTXSID2049343,1122,0.0,0.0
DTXSID2049345,1122,0.0,0.0
DTXSID2049347,1122,0.0,0.0
DTXSID2049349,1122,1.1968164212174274e-12,0.0
DTXSID2049391,1122,0.0005821697402849518,0.0
DTXSID2049393,1122,0.0,0.0
DTXSID2049395,1122,0.0,0.0
DTXSID2049397,1122,0.0,0.0
DTXSID2049399,1122,0.0,0.0
DTXSID2049420,1122,0.0,0.0
DTXSID2049422,1122,0.0,0.0
DTXSID2049424,1122,0.0,0.0
DTXSID2049426,1122,0.0,0.0
DTXSID2049428,1122,0.0,0.0
DTXSID2049470,1122,0.0,0.0
DTXSID2049472,1122,0.0,0.0
DTXSID2049474,1122,0.0,0.0
DTXSID2049476,1122,0.0,0.0
DTXSID2049478,1122,1.3958483642037945e-19,0.0
DTXSID2049501,1122,0.0,0.0
DTXSID2049503,1122,0.0,0.0
DTXSID2049505,1122,0.0,0.0
DTXSID2049507,1122,0.0,0.0
DTXSID2049509,1122,0.0,0.0
DTXSID2049551,1122,,
DTXSID2049553,1122,0.0,0.0
DTXSID2049555,1122,0.0,0.0
DTXSID2049557,1122,0.0,0.0
DTXSID2049559,1122,0.0,0.0
DTXSID2057601,1122,9.284802886422889e-18,0.0
DTXSID2057603,1122,0.0,0.0
DTXSID2057607,1122,7.462112816676552e-19,0.0
DTXSID2057609,1122,0.0,0.0
DTXSID2057651,1122,0.0,0.0
DTXSID2057653,1122,0.0,0.0
DTXSID2057655,1122,0.0,0.0
DTXSID2057657,1122,0.0,0.0
DTXSID2057659,1122,0.0,0.0
DTXSID2057730,1122,0.0,0.0
DTXSID2057732,1122,0.0,0.0
DTXSID2057734,1122,0.0,0.0
DTXSID2057736,1122,0.0,0.0
DTXSID2057738,1122,0.0,0.0
DTXSID2057780,1122,3.003914463645848e-13,0.0
DTXSID2057782,1122,0.0,0.0
DTXSID2057784,1122,0.0,0.0
DTXSID2057786,1122,0.0,0.0
DTXSID2057788,1122,0.0,0.0
DTXSID2057811,1122,4.503931113970704e-14,0.0
DTXSID2057813,1122,2.9697383246632186e-18,0.0
DTXSID2057815,1122,,
DTXSID2057817,1122,0.0,0.0
DTXSID2057819,1122,0.0,0.0
DTXSID3020043,1122,5.862219012545319e-12,0.0
DTXSID3020047,1122,0.0,0.0
DTXSID3020091,1122,1.368843625646016e-11,0.0
DTXSID3020093,1122,0.0,0.0
DTXSID3020095,1122,0.0,0.0
DTXSID3020097,1122,0.0,0.0
DTXSID3020099,1122,,
DTXSID3020120,1122,0.6448623999632976,0.0
DTXSID3020122,1122,1.882285258676638e-19,0.0
DTXSID3020128,1122,6.841440349063902e-15,0.0
DTXSID3020205,1122,0.0,0.0
DTXSID3020207,1122,1.328468338632107e-10,0.0
DTXSID3020209,1122,6.637618876545627e-13,0.0
DTXSID3020257,1122,0.0,0.0
DTXSID3020330,1122,0.0,0.0
DTXSID3020332,1122,0.0,0.0
DTXSID3020336,1122,5.227521535780821e-09,0.0
DTXSID3020380,1122,,
DTXSID3020384,1122,0.0,0.0
DTXSID3020413,1122,0.0,0.0
DTXSID3020415,1122,0.0,0.0
DTXSID3020419,1122,,
DTXSID3020463,1122,0.0,0.0
DTXSID3020465,1122,0.0,0.0
DTXSID3020540,1122,0.0,0.0
DTXSID3020546,1122,0.0,0.0
DTXSID3020548,1122,1.7784434969226129e-13,0.0
DTXSID3020596,1122,0.0,0.0
DTXSID3020598,1122,0.0,0.0
DTXSID3020621,1122,0.0,0.0
DTXSID3020625,1122,0.0,0.0
DTXSID3020627,1122,0.0,0.0
DTXSID3020629,1122,1.4985019286677347e-17,0.0
DTXSID3020671,1122,0.0,0.0
DTXSID3020673,1122,0.0,0.0
DTXSID3020679,1122,1.4044568735075948e-16,0.0
DTXSID3020704,1122,1.4930540769361185e-19,0.0
DTXSID3020706,1122,0.0,0.0
DTXSID3020708,1122,0.0,0.0
DTXSID3020750,1122,1.2294743189354427e-16,0.0
DTXSID3020752,1122,0.0,0.0
DTXSID3020756,1122,0.0,0.0
DTXSID3020833,1122,9.55137382832649e-13,0.0
DTXSID3020835,1122,0.0,0.0
DTXSID3020887,1122,0.0,0.0
DTXSID3020889,1122,3.178095708640731e-13,0.0
DTXSID3020910,1122,4.0142715081323443e-07,0.0
DTXSID3020912,1122,0.0,0.0
DTXSID3020914,1122,0.0,0.0
DTXSID3020916,1122,0.0,0.0
DTXSID3020918,1122,6.212053229497985e-19,0.0
DTXSID3020960,1122,,
DTXSID3020962,1122,1.9513529734714586e-06,0.0
DTXSID3020964,1122,1.9284096368448484e-12,0.0
DTXSID3020966,1122,0.0,0.0
DTXSID3021065,1122,0.0,0.0
DTXSID3021140,1122,0.0,0.0
DTXSID3021142,1122,2.4817386954607873e-16,0.0
DTXSID3021144,1122,0.0,0.0
DTXSID3021148,1122,0.0,0.0
DTXSID3021190,1122,7.635706061455266e-18,0.0
DTXSID3021192,1122,0.0,0.0
DTXSID3021196,1122,0.0,0.0
DTXSID3021198,1122,0.0,0.0
DTXSID3021221,1122,0.0,0.0
DTXSID3021223,1122,0.0,0.0
DTXSID3021275,1122,0.03547377683889926,0.0
DTXSID3021277,1122,0.0,0.0
DTXSID3021304,1122,3.553219292984926e-13,0.0
DTXSID3021354,1122,0.0,0.0
DTXSID3021356,1122,5.99366258504981e-13,0.0
DTXSID3021358,1122,3.073452692986981e-09,0.0
DTXSID3021431,1122,0.0,0.0
DTXSID3021437,1122,0.0,0.0
DTXSID3021483,1122,0.0,0.0
DTXSID3021485,1122,0.0,0.0
DTXSID3021487,1122,2.2703445034402517e-18,0.0
DTXSID3021516,1122,0.0,0.0
DTXSID3021518,1122,0.0,0.0
DTXSID3021562,1122,0.0,0.0
DTXSID3021641,1122,0.0,0.0
DTXSID3021643,1122,1.850274870246758e-15,0.0
DTXSID3021645,1122,0.0,0.0
DTXSID3021647,1122,7.580481931737516e-16,0.0
DTXSID3021726,1122,0.0,0.0
DTXSID3021770,1122,,
DTXSID3021772,1122,2.2100508549819013e-16,0.0
DTXSID3021774,1122,0.0,0.0
DTXSID3021778,1122,0.0,0.0
DTXSID3021801,1122,0.0,0.0
DTXSID3021803,1122,0.0,0.0
DTXSID3021805,1122,0.0,0.0
DTXSID3021807,1122,0.0,0.0
DTXSID3021851,1122,0.0,0.0
DTXSID3021853,1122,0.0,0.0
DTXSID3021930,1122,1.8280680266863808e-19,0.0
DTXSID3021932,1122,6.266755686005414e-17,0.0
DTXSID3021936,1122,2.856639524566716e-15,0.0
DTXSID3021938,1122,0.0,0.0
DTXSID3021980,1122,0.0,0.0
DTXSID3021982,1122,0.0,0.0
DTXSID3021984,1122,3.5577123987284016e-12,0.0
DTXSID3021986,1122,0.0,0.0
DTXSID3021988,1122,0.0,0.0
DTXSID3022035,1122,0.0,0.0
DTXSID3022089,1122,2.6848293144032782e-14,0.0
DTXSID3022160,1122,0.0,0.0
DTXSID3022162,1122,0.0,0.0
DTXSID3022164,1122,0.0,0.0
DTXSID3022247,1122,0.0,0.0
DTXSID3022320,1122,0.0,0.0
DTXSID3022326,1122,6.469051724203392e-14,0.0
DTXSID3022370,1122,0.0,0.0
DTXSID3022403,1122,2.1287567079260284e-19,0.0
