dtxsid,aeid,hitc_clean,active
DTXSID1032640,85,7.205191472117581e-12,0
DTXSID1032642,85,0.737113527399204,0
DTXSID1032646,85,0.0005876644705862142,0
DTXSID1032648,85,0.10216765186179838,0
DTXSID1032690,85,0.006001187229725917,0
DTXSID1033161,85,0.0017879323131289745,0
DTXSID1033371,85,9.163339781167388e-08,0
DTXSID1033664,85,4.235261729787373e-12,0
DTXSID1034181,85,0.9999103802515559,1
DTXSID1034187,85,0.43037004457138645,0
DTXSID1034210,85,3.575122563721072e-06,0
DTXSID1034212,85,0.9554922471337959,1
DTXSID1034260,85,0.0,0
DTXSID1034501,85,7.951141391534061e-06,0
DTXSID1034503,85,6.146140527199974e-05,0
DTXSID1034634,85,9.352898900472305e-07,0
DTXSID1034769,85,1.3665216477857052e-05,0
DTXSID1034929,85,1.2725112006029274e-06,0
DTXSID1034973,85,7.744525395400706e-06,0
DTXSID1035288,85,0.9993842583704555,1
DTXSID1035783,85,0.9999113090205944,1
DTXSID1036541,85,9.423555529230747e-12,0
DTXSID1036545,85,0.9984092411518314,1
DTXSID10370988,85,0.0,0
DTXSID1037303,85,1.3253320454699478e-08,0
DTXSID1037565,85,4.8957885734784954e-05,0
DTXSID1037567,85,3.020667172005946e-07,0
DTXSID1037806,85,8.795604358358127e-11,0
DTXSID10379254,85,0.0,0
DTXSID10379835,85,0.0,0
DTXSID10379850,85,1.2256393120858552e-09,0
DTXSID10379991,85,1.6090662481825698e-05,0
DTXSID10382147,85,3.445786550635479e-08,0
DTXSID1038298,85,0.0037698501815663504,0
DTXSID1038321,85,0.0,0
DTXSID1038666,85,0.0,0
DTXSID1038743,85,5.542146545650574e-14,0
DTXSID1038795,85,6.634871545315153e-08,0
DTXSID1038822,85,4.9329359868588934e-18,0
DTXSID1038824,85,8.76284796989566e-09,0
DTXSID1038876,85,3.097418632010553e-13,0
DTXSID1040110,85,0.0,0
DTXSID1040112,85,2.996147554405686e-05,0
DTXSID1040114,85,0.9999494199777157,1
DTXSID1040164,85,4.918603039184698e-14,0
DTXSID1040245,85,1.0354184749108905e-14,0
DTXSID1040320,85,0.00037566569138056143,0
DTXSID1040326,85,2.426259000490568e-09,0
DTXSID1040372,85,0.0,0
DTXSID1040611,85,0.9807448226153782,1
DTXSID1040619,85,1.0,1
DTXSID1040661,85,1.797330732471404e-10,0
DTXSID1040742,85,2.409839354294718e-07,0
DTXSID1040792,85,0.0,0
DTXSID1040794,85,0.6504103639888006,0
DTXSID1041184,85,4.4841437495001283e-13,0
DTXSID1041188,85,0.9990763068352493,1
DTXSID1041261,85,0.0,0
DTXSID1041263,85,2.8195635296823212e-05,0
DTXSID1041265,85,1.9090882124499123e-14,0
DTXSID1041267,85,2.703921749200504e-11,0
DTXSID1041346,85,2.062019618997552e-15,0
DTXSID1041396,85,2.5821657468824644e-10,0
DTXSID1041421,85,5.668761940804129e-16,0
DTXSID1041423,85,0.0,0
DTXSID1041425,85,1.431887572364385e-07,0
DTXSID1041502,85,0.9964030866099567,1
DTXSID1041506,85,0.9960837641477125,1
DTXSID1041508,85,8.732617149790065e-11,0
DTXSID1041550,85,0.0,0
DTXSID1041639,85,9.506359554158128e-09,0
DTXSID1041847,85,0.5755094239902853,0
DTXSID1041891,85,3.8822051582980986e-09,0
DTXSID1041920,85,1.441081778383605e-11,0
DTXSID1041970,85,0.0,0
DTXSID1041978,85,2.2194124742044853e-18,0
DTXSID1042154,85,0.9999278235671198,1
DTXSID1042443,85,0.9967475449073689,1
DTXSID1042445,85,4.689314256663449e-07,0
DTXSID1042491,85,3.0154096427676467e-07,0
DTXSID1042499,85,0.9993049365226989,1
DTXSID1043910,85,6.616097343274689e-07,0
DTXSID1044221,85,5.03538114247647e-08,0
DTXSID1044227,85,2.8021811309997278e-11,0
DTXSID1044352,85,0.0,0
DTXSID1044354,85,3.1283971114304987e-09,0
DTXSID1044356,85,0.0,0
DTXSID1044435,85,7.947327646731199e-07,0
DTXSID1044437,85,0.0,0
DTXSID1044481,85,0.005003070329924845,0
DTXSID1044487,85,7.92916288179126e-10,0
DTXSID1044489,85,2.283056843816261e-05,0
DTXSID1044514,85,0.9998780431243965,1
DTXSID1044518,85,1.2470073282734746e-07,0
DTXSID1044560,85,0.7158282786149563,0
DTXSID1044564,85,0.8279375077778076,0
DTXSID1044568,85,5.208130110672132e-10,0
DTXSID1044643,85,0.0,0
DTXSID1044693,85,0.0,0
DTXSID1044697,85,0.9806599978532212,1
DTXSID1044720,85,2.5373367031734655e-05,0
DTXSID1044770,85,0.0,0
DTXSID1044772,85,5.126393564468018e-07,0
DTXSID1044774,85,5.492891006621699e-07,0
DTXSID1044776,85,0.9986801903564576,1
DTXSID1044809,85,0.0,0
DTXSID1044851,85,0.999972004521169,1
DTXSID1044853,85,1.6228569345431528e-10,0
DTXSID1044859,85,4.578889667137909e-10,0
DTXSID1044934,85,9.079930804679765e-08,0
DTXSID1044936,85,0.9999616452191298,1
DTXSID1044938,85,0.0,0
DTXSID1044986,85,1.2316852824961352e-05,0
DTXSID10461880,85,3.3378079794838274e-13,0
DTXSID1046970,85,0.9571783843656224,1
DTXSID1046976,85,0.0,0
DTXSID1047029,85,5.120130034910678e-10,0
DTXSID1047071,85,0.0,0
DTXSID1047102,85,0.0,0
DTXSID1047104,85,0.9999812982203415,1
DTXSID1047106,85,2.281472697803743e-19,0
DTXSID1047152,85,3.58082889528251e-07,0
DTXSID1047156,85,1.3377987177985857e-05,0
DTXSID1047158,85,4.350114254448035e-19,0
DTXSID1047281,85,2.525741493857042e-19,0
DTXSID1047283,85,6.046366048298439e-17,0
DTXSID1047285,85,1.99389406915502e-09,0
DTXSID1047287,85,8.607151592444391e-10,0
DTXSID1047289,85,0.9192808760443506,1
DTXSID1047310,85,0.9939374859122801,1
DTXSID1047312,85,4.109388613019081e-12,0
DTXSID1047316,85,0.9947628839734802,1
DTXSID1047318,85,2.2076548966083037e-16,0
DTXSID1047360,85,0.0,0
DTXSID1047362,85,0.0031874498506587975,0
DTXSID1047364,85,0.002230162787805802,0
DTXSID1047366,85,0.9350269965042458,1
DTXSID1047368,85,3.2747080825167914e-14,0
DTXSID1047443,85,6.919654905494676e-05,0
DTXSID1047447,85,0.0,0
DTXSID1047497,85,0.0,0
DTXSID1047520,85,1.1232736118541527e-10,0
DTXSID1047526,85,1.2555505792101125e-07,0
DTXSID1047528,85,0.0,0
DTXSID1047570,85,3.4330021071098925e-05,0
DTXSID1047574,85,1.5792489777065372e-06,0
DTXSID1047576,85,8.162318638728207e-08,0
DTXSID1047578,85,7.421524429477793e-06,0
DTXSID1047601,85,0.0,0
DTXSID1047603,85,2.3147175439732875e-19,0
DTXSID1047605,85,1.4098092478151323e-12,0
DTXSID1047607,85,4.4001106159254104e-05,0
DTXSID1047609,85,4.1761280157151484e-12,0
DTXSID1047651,85,4.282744681532213e-07,0
DTXSID1047655,85,2.6060700940873544e-16,0
DTXSID1047657,85,2.42324781609271e-08,0
DTXSID1047659,85,1.6217182320308952e-18,0
DTXSID1048122,85,1.554107938934624e-08,0
DTXSID1048170,85,0.29303203136903916,0
DTXSID1048172,85,0.10030980094473767,0
DTXSID1048174,85,0.9316258983292934,1
DTXSID1048176,85,0.03127695096485499,0
DTXSID1048178,85,5.013058837547164e-11,0
DTXSID1048201,85,5.09639994007561e-13,0
DTXSID1048203,85,1.457327968425063e-18,0
DTXSID1048207,85,3.939337374926969e-06,0
DTXSID1048209,85,1.2571818975236219e-06,0
DTXSID1049225,85,8.586336272490228e-05,0
DTXSID1049697,85,0.941275189379525,1
DTXSID1051690,85,1.3554116594359727e-07,0
DTXSID1051771,85,2.8304924461106486e-08,0
DTXSID1051779,85,0.0,0
DTXSID1051808,85,0.9600986745996025,1
DTXSID1051850,85,1.1633735446930749e-15,0
DTXSID1051856,85,2.7494066522127407e-10,0
DTXSID1051939,85,0.9999519971874703,1
DTXSID1052294,85,7.69289313267288e-19,0
DTXSID1052298,85,0.0,0
DTXSID1052539,85,7.801431715675374e-09,0
DTXSID1052585,85,4.802623623844884e-11,0
DTXSID1052587,85,1.7694009729110025e-08,0
DTXSID1052610,85,1.0008149890575122e-07,0
DTXSID1052901,85,6.096961649790569e-11,0
DTXSID1052903,85,2.3899353035720813e-07,0
DTXSID1052905,85,1.0562758359909768e-10,0
DTXSID1052907,85,2.8988463416251613e-10,0
DTXSID1052909,85,5.583385000803116e-11,0
DTXSID1057907,85,1.2326861108619146e-09,0
DTXSID1057909,85,5.611547873249217e-10,0
DTXSID1062122,85,0.0003775730073240904,0
DTXSID1067629,85,0.04931781998829625,0
DTXSID1068772,85,1.3901381457206946e-06,0
DTXSID1074915,85,0.0,0
DTXSID10858872,85,2.4123064789141245e-10,0
DTXSID10858877,85,2.7701471113248074e-19,0
DTXSID10858892,85,5.529422767879309e-18,0
DTXSID10858897,85,5.014359844635107e-19,0
DTXSID10858913,85,3.2309463195180344e-07,0
DTXSID10858918,85,2.814370028016215e-08,0
DTXSID10872710,85,1.781577618590607e-09,0
DTXSID10872715,85,3.3616872793154866e-14,0
DTXSID10872730,85,2.0523306880522405e-10,0
DTXSID10872735,85,1.1434243391015564e-12,0
DTXSID10872750,85,3.5735943814707555e-10,0
DTXSID10872755,85,4.395776561300248e-07,0
DTXSID10903831,85,0.0,0
DTXSID10903836,85,0.0,0
DTXSID10903851,85,1.453487487817411e-18,0
DTXSID10903856,85,0.0,0
DTXSID10903871,85,0.0,0
DTXSID10903876,85,0.0,0
DTXSID10903891,85,0.0,0
DTXSID10903896,85,0.0,0
DTXSID201339555,85,1.2017906920207072e-05,0
DTXSID201339593,85,3.0332156315109664e-05,0
DTXSID201351484,85,3.331623674143852e-16,0
DTXSID201351789,85,0.0182873780555957,0
DTXSID201351791,85,0.7135942972054836,0
DTXSID20179883,85,1.2203332470310125e-07,0
DTXSID2020006,85,6.7816435595700495e-06,0
DTXSID2020058,85,5.859525786370842e-05,0
DTXSID2020137,85,0.0026043056830317847,0
DTXSID2020189,85,1.9172101341434307e-05,0
DTXSID2020210,85,3.971641871193352e-06,0
DTXSID2020212,85,2.0122885738848035e-12,0
DTXSID2020216,85,0.9334029637641782,1
DTXSID2020262,85,5.87441437903335e-07,0
DTXSID2020266,85,0.9993321987435404,1
DTXSID2020268,85,1.9569968169276587e-07,0
DTXSID2020347,85,0.05700872532184474,0
DTXSID2020349,85,0.0,0
DTXSID2020420,85,0.00014214393932227657,0
DTXSID2020424,85,5.022433786154864e-06,0
DTXSID2020426,85,3.937456699444529e-15,0
DTXSID2020428,85,1.7314479550385082e-16,0
DTXSID2020474,85,0.0,0
DTXSID2020501,85,0.019843055492821466,0
DTXSID2020505,85,3.680995421901091e-06,0
DTXSID2020507,85,0.010446542436480969,0
DTXSID2020509,85,1.6850528860023494e-10,0
DTXSID2020634,85,6.113585582071933e-13,0
DTXSID2020636,85,4.710333942634275e-08,0
DTXSID2020686,85,4.9927509575663e-05,0
DTXSID2020688,85,0.9999995181763256,1
DTXSID2020713,85,0.9999993655763858,1
DTXSID2020767,85,0.46087131531837716,0
DTXSID2020890,85,3.260829929897684e-16,0
DTXSID2020892,85,2.57441728009937e-19,0
DTXSID2020894,85,1.8022997880805325e-07,0
DTXSID2020921,85,7.358089498306076e-13,0
DTXSID2020923,85,1.9670329268277862e-13,0
DTXSID2020927,85,4.993106091520274e-10,0
DTXSID2020929,85,3.325742214999718e-16,0
DTXSID2020977,85,1.6069658482688455e-05,0
DTXSID2021022,85,1.7999221247950096e-13,0
DTXSID2021026,85,0.0,0
DTXSID2021028,85,0.0,0
DTXSID2021103,85,1.1824536958885996e-18,0
DTXSID2021105,85,3.3390088212868044e-17,0
DTXSID2021151,85,0.019408227388374794,0
DTXSID2021234,85,0.0008030619310493661,0
DTXSID2021236,85,9.423548436142602e-17,0
DTXSID2021238,85,0.3881367832780205,0
DTXSID2021282,85,4.2836032689642137e-19,0
DTXSID2021286,85,0.00021197517328395347,0
DTXSID2021288,85,4.495019063432177e-11,0
DTXSID2021311,85,0.9999999997649441,1
DTXSID2021367,85,0.3569627505392995,0
DTXSID2021440,85,5.53181818788622e-17,0
DTXSID2021498,85,2.6983084368190306e-15,0
DTXSID2021575,85,7.681490806438953e-11,0
DTXSID2021577,85,0.9998647314307995,1
DTXSID2021600,85,1.60991897237878e-05,0
DTXSID2021602,85,6.707197266740805e-09,0
DTXSID2021604,85,0.17351244563970342,0
DTXSID2021650,85,5.534423221760775e-07,0
DTXSID2021654,85,0.0,0
DTXSID2021656,85,1.8384061993407004e-16,0
DTXSID2021735,85,1.3784851412243622e-07,0
DTXSID2021739,85,1.169354122174315e-10,0
DTXSID2021781,85,2.0697095724048484e-07,0
DTXSID2021816,85,5.350054445552061e-13,0
DTXSID2021818,85,4.080840301983175e-14,0
DTXSID2021864,85,0.9664575753709965,1
DTXSID2021866,85,0.0,0
DTXSID2021941,85,3.4002649735683296e-05,0
DTXSID2021943,85,2.3404897063625367e-08,0
DTXSID2021947,85,0.1512692278328224,0
DTXSID2021993,85,4.713869953039528e-06,0
DTXSID2021995,85,1.405212840675608e-05,0
DTXSID2021997,85,2.2601938000761167e-19,0
DTXSID2022048,85,0.6977464273273907,0
DTXSID2022090,85,0.0,0
DTXSID2022096,85,2.7823528345258527e-11,0
DTXSID2022121,85,6.49574637194282e-07,0
DTXSID2022123,85,7.016167284458139e-10,0
DTXSID2022125,85,3.21763000275217e-10,0
DTXSID2022127,85,0.0,0
DTXSID2022171,85,4.359023583824562e-05,0
DTXSID2022179,85,0.038143081010417086,0
DTXSID2022254,85,0.9291223828909176,1
DTXSID2022331,85,1.7460946577877153e-07,0
DTXSID2022333,85,1.5819356109688602e-11,0
DTXSID2022381,85,0.9225389236561228,1
DTXSID2022462,85,1.756370773958456e-10,0
DTXSID2022628,85,3.2966532052713838e-09,0
DTXSID2022678,85,0.0038817918709931685,0
DTXSID2022880,85,0.9999892188337296,1
DTXSID2023016,85,3.756899940097294e-17,0
DTXSID2023193,85,4.3636210363284974e-07,0
DTXSID2023224,85,0.9927655167716675,1
DTXSID2023270,85,8.419085642184599e-10,0
DTXSID2023309,85,1.630567602953155e-06,0
DTXSID2023430,85,2.7881818956212833e-19,0
DTXSID2023434,85,0.0,0
DTXSID2023519,85,1.244108949250368e-07,0
DTXSID2023567,85,9.195406413221907e-20,0
DTXSID2023569,85,8.899076661756242e-06,0
DTXSID2023723,85,6.769882869887635e-20,0
DTXSID2024086,85,0.9999992950028274,1
DTXSID2024163,85,0.0015613497295267603,0
DTXSID2024242,85,0.9727908585107502,1
DTXSID2024452,85,1.805679424845074e-08,0
DTXSID2024458,85,3.596364022925438e-19,0
DTXSID2024585,85,0.9999989750323912,1
DTXSID2024662,85,1.1729239662321537e-09,0
DTXSID2024664,85,0.0,0
DTXSID2024666,85,2.2773212627133157e-06,0
DTXSID2024793,85,1.6770585068567338e-05,0
DTXSID2024799,85,0.0011499396561176483,0
DTXSID2024824,85,0.9999452479575707,1
DTXSID2024955,85,0.0,0
DTXSID2025050,85,0.0,0
DTXSID2025133,85,4.667940569239816e-12,0
DTXSID2025135,85,2.4341092616695164e-09,0
DTXSID2025139,85,0.00018658044483456143,0
DTXSID2025210,85,8.983714851794164e-12,0
DTXSID2025216,85,0.0,0
DTXSID2025347,85,1.0245912600516208e-07,0
DTXSID2025395,85,6.603637565920493e-10,0
DTXSID2025478,85,0.0,0
DTXSID2025501,85,1.7629186021153015e-08,0
DTXSID2025505,85,0.9999509370340117,1
DTXSID2025557,85,3.2731702061161944e-09,0
DTXSID2025632,85,1.3598175268211293e-06,0
DTXSID2025680,85,2.2117438628526074e-05,0
DTXSID2025688,85,0.0,0
DTXSID2025842,85,0.9997484663706122,1
DTXSID2025892,85,2.9430807081703795e-15,0
DTXSID2025925,85,1.2426607983452624e-18,0
DTXSID2025977,85,0.0,0
DTXSID2026076,85,5.844430658648196e-12,0
DTXSID2026232,85,2.005173232402465e-09,0
DTXSID2026238,85,0.0,0
DTXSID2026446,85,2.9044308625840953e-05,0
DTXSID2026496,85,1.9983534335698892e-14,0
DTXSID2026523,85,3.3624320282306326e-07,0
DTXSID2026525,85,0.9923026506585436,1
DTXSID2026529,85,0.0021692040120203995,0
DTXSID2026573,85,0.9999852894798308,1
DTXSID2026602,85,0.9917375704580155,1
DTXSID2026608,85,3.0706303844889375e-11,0
DTXSID2026652,85,0.0030754433522663313,0
DTXSID2026739,85,0.0,0
DTXSID2026781,85,0.0,0
DTXSID2026783,85,6.22841167617101e-11,0
DTXSID2026789,85,0.0,0
DTXSID2026864,85,0.0,0
DTXSID2026943,85,4.595424762406169e-05,0
DTXSID2026991,85,1.2966111030501447e-08,0
DTXSID2026997,85,3.2918380540607913e-06,0
DTXSID2027094,85,0.9999893827597348,1
DTXSID2027200,85,1.160138951124199e-05,0
DTXSID2027204,85,6.792447783606405e-07,0
DTXSID2027206,85,2.6900402215554595e-10,0
DTXSID2027258,85,1.9220472770668777e-11,0
DTXSID2027333,85,1.1176945415982665e-15,0
DTXSID2027412,85,0.0021761061718009412,0
DTXSID2027414,85,8.340212535493314e-08,0
DTXSID2027466,85,0.0,0
DTXSID2027593,85,0.0,0
DTXSID2027620,85,0.0,0
DTXSID2027759,85,1.2903805523098222e-12,0
DTXSID2027830,85,9.23123909589181e-06,0
DTXSID2027832,85,8.420561047037152e-13,0
DTXSID2027834,85,0.0,0
DTXSID2027884,85,3.9272263362376206e-07,0
DTXSID2027963,85,2.6186186344766583e-06,0
DTXSID2028985,85,0.0,0
DTXSID2029117,85,0.0,0
DTXSID2029167,85,1.260935359941893e-06,0
DTXSID2029242,85,8.719300890379147e-09,0
DTXSID2029246,85,0.9997578075427055,1
DTXSID2029290,85,2.304808952424791e-13,0
DTXSID2029298,85,6.896921200996437e-08,0
DTXSID2029325,85,0.0004518200062625676,0
DTXSID2029329,85,2.9710851888209594e-07,0
DTXSID2029612,85,1.0426268423545236e-07,0
DTXSID2029616,85,1.5367028936994058e-18,0
DTXSID2029874,85,0.00032464171192228027,0
DTXSID2030695,85,6.82255389605929e-07,0
DTXSID2031089,85,2.0961664241100938e-10,0
DTXSID2031374,85,2.642806536389165e-09,0
DTXSID2032342,85,0.999233978019722,1
DTXSID2032344,85,0.05730096298845257,0
DTXSID2032348,85,0.990556803406927,1
DTXSID2032390,85,6.424411470097397e-08,0
DTXSID2032392,85,2.825685919665609e-07,0
DTXSID2032398,85,0.0003008916533521779,0
DTXSID2032500,85,4.398613428457606e-18,0
DTXSID2032502,85,5.792216711048151e-05,0
DTXSID2032550,85,0.0002860910019837563,0
DTXSID2032552,85,8.775251793380471e-05,0
DTXSID2032554,85,0.4841838056171116,0
DTXSID2032556,85,5.207094714722715e-18,0
DTXSID2032558,85,0.00010084586905448011,0
DTXSID2032631,85,3.2260013190881355e-18,0
DTXSID2032637,85,0.0,0
DTXSID2032639,85,3.91254247829015e-06,0
DTXSID2032683,85,0.01148120390137381,0
DTXSID2033314,85,0.638425386807858,0
DTXSID20335129,85,3.9154933202384545e-06,0
DTXSID20335700,85,1.454335340389696e-10,0
DTXSID20337446,85,1.2254655838872019e-11,0
DTXSID20337466,85,9.315851706988647e-10,0
DTXSID2034259,85,0.0,0
DTXSID2034465,85,3.8304286128454674e-05,0
DTXSID2034542,85,0.0,0
DTXSID2034590,85,0.00485818448540706,0
DTXSID2034598,85,6.609495119985104e-05,0
DTXSID2034625,85,0.0002556272956796148,0
DTXSID2034627,85,6.656430398931211e-16,0
DTXSID2034673,85,0.001284728851537845,0
DTXSID2034700,85,7.412619128761204e-05,0
DTXSID2034881,85,4.521588304221664e-06,0
DTXSID2034885,85,3.9442747446426886e-11,0
DTXSID2034962,85,0.0002002875908629255,0
DTXSID2035013,85,0.9998066708090466,1
DTXSID2036112,85,0.9771369342402182,1
DTXSID2036299,85,0.00629461206924827,0
DTXSID2036588,85,2.778093326533267e-06,0
DTXSID2036827,85,6.95297376000993e-19,0
DTXSID2037502,85,0.9796719065894315,1
DTXSID20375106,85,0.0005665563839284645,0
DTXSID2037712,85,0.9998401664832836,1
DTXSID2037714,85,0.00041100164076755835,0
DTXSID20379947,85,4.859138502257018e-16,0
DTXSID2038732,85,0.0,0
DTXSID2038788,85,5.026669258238614e-05,0
DTXSID2038813,85,7.49851339143389e-08,0
DTXSID2039336,85,1.4440509780585372e-18,0
DTXSID2040151,85,9.990483794134715e-05,0
DTXSID2040284,85,4.8291678857969646e-06,0
DTXSID2040361,85,2.7744140341239655e-08,0
DTXSID2040363,85,0.0037554545249922668,0
DTXSID2040731,85,2.9969957386247777e-06,0
DTXSID2040733,85,0.7647222561848895,0
DTXSID2040787,85,1.3001954606633922e-13,0
DTXSID2041125,85,4.449817280702306e-13,0
DTXSID2041200,85,3.199401577195451e-06,0
DTXSID2041206,85,1.932181082967118e-11,0
DTXSID2041208,85,0.40442038255540197,0
DTXSID2041250,85,7.345963831333875e-12,0
DTXSID2041252,85,0.0024003598049211266,0
DTXSID2041256,85,1.1692403410458769e-09,0
DTXSID2041389,85,6.893976162296793e-15,0
DTXSID2041412,85,1.0587479338041862e-07,0
DTXSID2041416,85,4.814047650950878e-19,0
DTXSID2041418,85,0.0,0
DTXSID2041460,85,6.538300824418513e-08,0
DTXSID2041464,85,1.1410737879065756e-09,0
DTXSID2041622,85,0.9352671062522897,1
DTXSID2041672,85,1.9727511259067322e-10,0
DTXSID2041674,85,0.0,0
DTXSID2041703,85,8.84959110100148e-15,0
DTXSID2041709,85,1.2166237387738549e-16,0
DTXSID2041759,85,6.478239855136271e-13,0
DTXSID2042060,85,1.3187718743591283e-10,0
DTXSID2042062,85,5.7347857837122096e-12,0
DTXSID2042143,85,8.607947302364431e-08,0
DTXSID2042191,85,1.1912887111407307e-07,0
DTXSID2042199,85,3.0896218099741676e-11,0
DTXSID2042276,85,0.0,0
DTXSID2042436,85,0.0,0
DTXSID2043903,85,3.0795717598524435e-07,0
DTXSID20440585,85,1.6240494473106835e-08,0
DTXSID2044268,85,5.466996815822324e-16,0
DTXSID2044347,85,8.995124981251426e-09,0
DTXSID2044391,85,0.0,0
DTXSID2044395,85,0.7544066206503645,0
DTXSID2044428,85,2.1030059719933822e-09,0
DTXSID2044470,85,9.901493426945917e-09,0
DTXSID2044472,85,2.175490671117118e-07,0
DTXSID2044476,85,8.17787328857914e-08,0
DTXSID2044503,85,1.359473156582021e-20,0
DTXSID2044507,85,0.5759812041658197,0
DTXSID2044509,85,6.500967134578698e-10,0
DTXSID2044553,85,2.1540481036720557e-08,0
DTXSID2044713,85,5.146579012161425e-07,0
DTXSID2044717,85,4.784578656935857e-05,0
DTXSID2044719,85,0.9999997206690049,1
DTXSID2044763,85,0.0,0
DTXSID2044765,85,0.0,0
DTXSID2044767,85,0.0,0
DTXSID2044769,85,3.4958479204665605e-18,0
DTXSID2044846,85,0.9957362311022154,1
DTXSID2044848,85,3.6227854279524276e-06,0
DTXSID2044890,85,1.7860015916414966e-11,0
DTXSID2044892,85,0.0,0
DTXSID2044896,85,0.0,0
DTXSID2044898,85,4.66314925648013e-11,0
DTXSID2044927,85,2.2254020232229e-15,0
DTXSID2044929,85,4.964695256174322e-09,0
DTXSID2044971,85,0.6765485412813019,0
DTXSID2044973,85,0.0,0
DTXSID2045076,85,0.0,0
DTXSID2045232,85,2.4979224003881527e-07,0
DTXSID2047060,85,0.0,0
DTXSID2047062,85,4.146373020583237e-08,0
DTXSID2047066,85,0.0,0
DTXSID2047068,85,0.0,0
DTXSID2047141,85,0.02936849132199407,0
DTXSID2047145,85,4.243842237295478e-08,0
DTXSID2047149,85,0.0,0
DTXSID2047191,85,3.6660296495423434e-13,0
DTXSID2047193,85,2.2994360331007824e-09,0
DTXSID2047195,85,9.61557980357409e-07,0
DTXSID2047197,85,2.6419117740050477e-19,0
DTXSID2047199,85,4.834703007894299e-05,0
DTXSID2047222,85,0.00022121971959453366,0
DTXSID2047270,85,0.8420827073330637,0
DTXSID2047272,85,0.9986019284967835,1
DTXSID2047274,85,0.0,0
DTXSID2047276,85,0.0007046274686319573,0
DTXSID2047278,85,1.3999142091053664e-15,0
DTXSID2047301,85,6.163978818170341e-07,0
DTXSID2047303,85,0.0,0
DTXSID2047305,85,0.0,0
DTXSID2047307,85,9.522018437562123e-12,0
DTXSID2047309,85,2.075290204982331e-09,0
DTXSID2047351,85,2.2812154342383754e-07,0
DTXSID2047353,85,0.6986833063268654,0
DTXSID2047355,85,1.4461226682170205e-09,0
DTXSID2047357,85,0.9999997359935614,1
DTXSID2047359,85,0.04084323254075085,0
DTXSID2047434,85,0.0,0
DTXSID2047436,85,0.0,0
DTXSID2047486,85,8.32055083790885e-13,0
DTXSID2047511,85,3.976367041485599e-10,0
DTXSID2047517,85,2.550447664792833e-06,0
DTXSID2047519,85,5.091662129363281e-07,0
DTXSID2047565,85,2.85840770214662e-15,0
DTXSID2047567,85,5.282981125904278e-20,0
DTXSID2047642,85,0.0,0
DTXSID2047644,85,9.38691924021971e-12,0
DTXSID2047646,85,1.6247196937545105e-07,0
DTXSID2047648,85,0.0,0
DTXSID2047696,85,6.7935702842075e-08,0
DTXSID2047721,85,4.997364919480572e-17,0
DTXSID2047725,85,0.0,0
DTXSID2047727,85,2.5321504899582015e-18,0
DTXSID2048167,85,4.696577718255924e-05,0
DTXSID2050403,85,3.828405605782323e-08,0
DTXSID2051477,85,1.1280359079845537e-15,0
DTXSID2051631,85,0.0,0
DTXSID2051687,85,3.345196438689695e-09,0
DTXSID2051716,85,3.12741785257779e-19,0
DTXSID2051764,85,2.8710060146216447e-10,0
DTXSID2051895,85,4.6184899512554205e-09,0
DTXSID2052281,85,0.0,0
DTXSID2052283,85,0.0,0
DTXSID2052289,85,0.0,0
DTXSID2052310,85,2.5840788811257914e-10,0
DTXSID2052447,85,3.6280625760043e-10,0
DTXSID2052574,85,2.4301732274497962e-14,0
DTXSID2052603,85,3.65410743166383e-14,0
DTXSID2052607,85,1.464291775373583e-17,0
DTXSID2060965,85,3.1009733814332813e-16,0
DTXSID20858868,85,5.280895137119833e-10,0
DTXSID20858883,85,0.0,0
DTXSID20858888,85,7.570495567862701e-07,0
DTXSID20858904,85,5.28764970879206e-18,0
DTXSID20858909,85,9.79612565773058e-15,0
DTXSID20861913,85,3.5943928177855383e-08,0
DTXSID20872706,85,9.036283145866292e-11,0
DTXSID20872721,85,0.0,0
DTXSID20872726,85,3.9370115905098795e-14,0
DTXSID20872741,85,1.1289677776403171e-11,0
DTXSID20872746,85,1.625153814661097e-11,0
DTXSID20874028,85,0.0,0
DTXSID20880144,85,0.0,0
DTXSID20881338,85,0.0,0
DTXSID20903827,85,1.912001428636738e-05,0
DTXSID20903842,85,1.830190821049314e-17,0
DTXSID20903847,85,1.6901942544294035e-09,0
DTXSID20903862,85,0.0,0
DTXSID20903867,85,0.0,0
DTXSID20903882,85,0.0,0
DTXSID20903887,85,0.0,0
DTXSID301339558,85,0.0010071907512115748,0
DTXSID301339560,85,2.4847737091165527e-10,0
DTXSID301351794,85,1.019676522836255e-06,0
DTXSID301351801,85,1.4768718649200435e-09,0
DTXSID30170109,85,1.4034088424904953e-08,0
DTXSID30190948,85,0.002610847883359756,0
DTXSID3020043,85,6.870350956817169e-07,0
DTXSID3020047,85,1.1764886982826879e-05,0
DTXSID3020091,85,2.3269956391841235e-08,0
DTXSID3020093,85,1.4254023662061515e-14,0
DTXSID3020122,85,0.7934395727679633,0
DTXSID3020205,85,0.0,0
DTXSID3020207,85,3.754353951823585e-05,0
DTXSID3020209,85,0.02971364572885511,0
DTXSID3020257,85,0.0,0
DTXSID3020332,85,0.04320667886224758,0
DTXSID3020336,85,0.0,0
DTXSID3020415,85,2.1671222880708474e-05,0
DTXSID3020465,85,0.9848249117547343,1
