dtxsid,aeid,hitc_clean,active
DTXSID0025733,765,1.4104781921048891e-18,0.0
DTXSID0025737,765,0.0,0.0
DTXSID0025789,765,0.0,0.0
DTXSID0025812,765,0.0030888201584405206,0.0
DTXSID0025814,765,0.0,0.0
DTXSID0025816,765,2.762473178064301e-17,0.0
DTXSID0025818,765,0.0,0.0
DTXSID0025862,765,0.0,0.0
DTXSID0025864,765,5.387847688410196e-13,0.0
DTXSID0025866,765,0.0,0.0
DTXSID0025991,765,2.0185517814259645e-11,0.0
DTXSID0025997,765,0.025019424773774463,0.0
DTXSID0026040,765,1.0,1.0
DTXSID0026044,765,2.713539630772762e-15,0.0
DTXSID0026098,765,0.0,0.0
DTXSID0026125,765,4.774008435624834e-11,0.0
DTXSID0026171,765,0.0,0.0
DTXSID0026173,765,0.0,0.0
DTXSID0026175,765,2.8625763563635078e-05,0.0
DTXSID0026202,765,3.717707516226628e-12,0.0
DTXSID0026204,765,0.0,0.0
DTXSID0026208,765,0.9999496243812965,1.0
DTXSID0026252,765,0.0,0.0
DTXSID0026258,765,0.0,0.0
DTXSID0026339,765,0.0,0.0
DTXSID0026418,765,0.0,0.0
DTXSID0026547,765,1.6507599995516728e-10,0.0
DTXSID0026549,765,2.3132469735832542e-08,0.0
DTXSID0026676,765,3.034970175863751e-13,0.0
DTXSID0026701,765,8.33657874348866e-14,0.0
DTXSID0026830,765,0.0,0.0
DTXSID0026838,765,0.0,0.0
DTXSID0026880,765,1.4375209377467427e-11,0.0
DTXSID0026882,765,0.0,0.0
DTXSID0026888,765,0.0,0.0
DTXSID0026913,765,3.683694901750637e-08,0.0
DTXSID0026915,765,3.1480436590907533e-13,0.0
DTXSID0026961,765,0.0,0.0
DTXSID0026967,765,0.0,0.0
DTXSID0027014,765,1.4044592283064371e-11,0.0
DTXSID0027066,765,0.0,0.0
DTXSID0027143,765,0.0,0.0
DTXSID0027149,765,0.0,0.0
DTXSID0027191,765,0.0,0.0
DTXSID0027195,765,0.0,0.0
DTXSID0027197,765,0.0,0.0
DTXSID0027222,765,0.0,0.0
DTXSID0027228,765,0.0,0.0
DTXSID0027270,765,1.9629010975802863e-13,0.0
DTXSID0027301,765,0.0,0.0
DTXSID0027309,765,1.795917829401424e-17,0.0
DTXSID0027432,765,0.0,0.0
DTXSID0027436,765,1.3774949665083354e-09,0.0
DTXSID0027438,765,0.0,0.0
DTXSID0027486,765,,
DTXSID0027513,765,0.0,0.0
DTXSID0027515,765,0.0,0.0
DTXSID0027561,765,0.0,0.0
DTXSID0027565,765,0.0,0.0
DTXSID0027567,765,0.0,0.0
DTXSID0027640,765,2.459520963671207e-13,0.0
DTXSID0027721,765,0.0,0.0
DTXSID0027729,765,0.0,0.0
DTXSID0027771,765,0.9639262373829359,1.0
DTXSID0027773,765,0.9999999999999998,1.0
DTXSID0027802,765,0.0,0.0
DTXSID0027804,765,0.0,0.0
DTXSID0027806,765,0.0,0.0
DTXSID0027852,765,5.644082257750393e-09,0.0
DTXSID0027856,765,0.0,0.0
DTXSID0027858,765,0.0,0.0
DTXSID0027933,765,0.0,0.0
DTXSID0027981,765,0.0,0.0
DTXSID0027983,765,0.0,0.0
DTXSID0028030,765,0.0,0.0
DTXSID0028038,765,0.9999989780750316,1.0
DTXSID0028666,765,0.0,0.0
DTXSID0029133,765,0.0,0.0
DTXSID0029187,765,0.0,0.0
DTXSID0029189,765,0.0,0.0
DTXSID0029210,765,1.0366382141148756e-05,0.0
DTXSID0029214,765,0.0,0.0
DTXSID0029218,765,3.506617261523114e-15,0.0
DTXSID0029260,765,0.0,0.0
DTXSID0029262,765,0.0,0.0
DTXSID0029474,765,,
DTXSID0029559,765,0.0,0.0
DTXSID0029688,765,0.0,0.0
DTXSID0029761,765,0.0,0.0
DTXSID0029848,765,0.0,0.0
DTXSID0030162,765,0.0,0.0
DTXSID0030588,765,0.0,0.0
DTXSID0032029,765,0.0,0.0
DTXSID0032077,765,0.0,0.0
DTXSID0032316,765,1.455937661343216e-11,0.0
DTXSID0032493,765,0.0,0.0
DTXSID0032497,765,0.0,0.0
DTXSID0032520,765,1.0,1.0
DTXSID0032572,765,0.9999548341245615,1.0
DTXSID0032578,765,1.4978617931211108e-11,0.0
DTXSID0032601,765,0.0,0.0
DTXSID0032605,765,0.0,0.0
DTXSID0032651,765,0.9996180347880649,1.0
DTXSID0032655,765,0.9730929134361941,1.0
DTXSID0032811,765,0.0,0.0
DTXSID0032813,765,0.0,0.0
DTXSID0032869,765,0.0,0.0
DTXSID0032998,765,1.262233979062729e-07,0.0
DTXSID0033047,765,0.0,0.0
DTXSID0033332,765,0.0,0.0
DTXSID0033334,765,0.0,0.0
DTXSID0033382,765,1.0,1.0
DTXSID0033469,765,0.0,0.0
DTXSID0033673,765,9.726934810923302e-07,0.0
DTXSID0033754,765,0.0,0.0
DTXSID0033960,765,2.6517815764734565e-07,0.0
DTXSID0034192,765,,
DTXSID0034223,765,1.0,1.0
DTXSID0034227,765,0.0,0.0
DTXSID0034229,765,0.0,0.0
DTXSID0034300,765,0.0,0.0
DTXSID0034518,765,,
DTXSID0034566,765,0.9999999999999999,1.0
DTXSID0034695,765,2.493711142576956e-12,0.0
DTXSID0034722,765,3.0834255155059094e-13,0.0
DTXSID0034776,765,1.0150374081780691e-14,0.0
DTXSID0034803,765,,
DTXSID0034855,765,0.0,0.0
DTXSID0034930,765,5.836637016843758e-13,0.0
DTXSID0034936,765,0.0,0.0
DTXSID0035160,765,0.0,0.0
DTXSID0035748,765,0.0,0.0
DTXSID0036508,765,,
DTXSID0036760,765,0.029698090871444358,0.0
DTXSID0037023,765,,
DTXSID0037231,765,0.0,0.0
DTXSID0037235,765,0.0,0.0
DTXSID0037237,765,0.0,0.0
DTXSID0037493,765,0.0,0.0
DTXSID0037495,765,0.0,0.0
DTXSID0037522,765,0.9532300735444033,1.0
DTXSID0037570,765,,
DTXSID0037576,765,,
DTXSID0037730,765,0.9999999992765047,1.0
DTXSID0037734,765,0.0,0.0
DTXSID0038700,765,0.0,0.0
DTXSID0038756,765,0.0,0.0
DTXSID0038831,765,0.0,0.0
DTXSID0038881,765,0.04068193616351146,0.0
DTXSID0038887,765,1.8904113966795826e-13,0.0
DTXSID0039223,765,0.0,0.0
DTXSID0039227,765,,
DTXSID0039229,765,0.0,0.0
DTXSID0040127,765,0.0,0.0
DTXSID0040129,765,0.0,0.0
DTXSID0040208,765,0.0011296472525808242,0.0
DTXSID0040464,765,0.0,0.0
DTXSID0040547,765,0.9966814442177226,1.0
DTXSID0040599,765,0.9928940917308119,1.0
DTXSID0040620,765,1.006013835587576e-14,0.0
DTXSID0040622,765,5.7751907259434926e-09,0.0
DTXSID0040672,765,,
DTXSID0040674,765,,
DTXSID0040676,765,0.0,0.0
DTXSID0040678,765,0.9984486495453194,1.0
DTXSID0040701,765,0.0,0.0
DTXSID0040703,765,0.0,0.0
DTXSID0040705,765,0.0,0.0
DTXSID0040707,765,0.0,0.0
DTXSID0040751,765,,
DTXSID0040757,765,,
DTXSID0040965,765,0.0,0.0
DTXSID0041141,765,0.00014671158386329194,0.0
DTXSID0041197,765,,
DTXSID0041220,765,3.6856383304683445e-05,0.0
DTXSID0041224,765,0.0,0.0
DTXSID0041270,765,0.0004997548779132563,0.0
DTXSID0041274,765,0.9999999902341973,1.0
DTXSID0041357,765,0.9361518942378918,1.0
DTXSID0041359,765,0.0,0.0
DTXSID0041436,765,0.0,0.0
DTXSID0041484,765,0.0,0.0
DTXSID0041513,765,0.0,0.0
DTXSID0041517,765,0.0,0.0
DTXSID0041519,765,0.0,0.0
DTXSID0041567,765,0.0,0.0
DTXSID0041646,765,0.0,0.0
DTXSID0041692,765,0.0,0.0
DTXSID0041698,765,0.0,0.0
DTXSID0041721,765,1.408655536398223e-13,0.0
DTXSID0041850,765,1.1108098322078988e-05,0.0
DTXSID0041852,765,0.0,0.0
DTXSID0041981,765,4.811077385881354e-17,0.0
DTXSID0041983,765,0.0,0.0
DTXSID0041985,765,0.9999999999999998,1.0
DTXSID0041987,765,1.7933108486762275e-07,0.0
DTXSID0042038,765,0.0,0.0
DTXSID0042080,765,,
DTXSID0042084,765,0.0,0.0
DTXSID0042086,765,0.0,0.0
DTXSID0042117,765,0.0,0.0
DTXSID0042167,765,0.0,0.0
DTXSID0042169,765,,
DTXSID0042242,765,0.0,0.0
DTXSID0042244,765,,
DTXSID0042248,765,0.9999747535186658,1.0
DTXSID0042325,765,0.0,0.0
DTXSID0042327,765,1.388928555921792e-07,0.0
DTXSID0042379,765,0.0,0.0
DTXSID0042400,765,1.1950703452427493e-08,0.0
DTXSID0042406,765,3.1692189238967004e-15,0.0
DTXSID0042454,765,0.0,0.0
DTXSID0042583,765,0.0,0.0
DTXSID0042612,765,0.5938843816376032,0.0
DTXSID0042614,765,0.0,0.0
DTXSID0042618,765,0.08790776592246098,0.0
DTXSID0042668,765,0.0,0.0
DTXSID0043761,765,0.0,0.0
DTXSID0043763,765,0.0,0.0
DTXSID0043765,765,0.9999999998405248,1.0
DTXSID0043892,765,0.0,0.0
DTXSID0043896,765,0.0,0.0
DTXSID0044024,765,0.03959184896040873,0.0
DTXSID0044107,765,0.0,0.0
DTXSID0044236,765,0.0,0.0
DTXSID0044280,765,0.0,0.0
DTXSID0044288,765,0.0,0.0
DTXSID0044313,765,0.0,0.0
DTXSID0044315,765,0.0,0.0
DTXSID0044317,765,2.805395288029085e-10,0.0
DTXSID0044361,765,0.0,0.0
DTXSID0044363,765,0.0,0.0
DTXSID0044365,765,0.0,0.0
DTXSID0044367,765,0.9999999998987424,1.0
DTXSID0044369,765,5.184306046716345e-09,0.0
DTXSID0044440,765,5.381669686862874e-08,0.0
DTXSID0044446,765,0.0,0.0
DTXSID0044448,765,0.0,0.0
DTXSID0044490,765,0.0,0.0
DTXSID0044494,765,1.2374039558056865e-12,0.0
DTXSID0044496,765,0.0,0.0
DTXSID0044498,765,0.0,0.0
DTXSID0044521,765,0.0,0.0
DTXSID0044523,765,0.0,0.0
DTXSID0044525,765,1.0,1.0
DTXSID0044527,765,0.0,0.0
DTXSID0044571,765,0.0,0.0
DTXSID0044573,765,1.4112931067157567e-14,0.0
DTXSID0044575,765,1.4816981257468103e-06,0.0
DTXSID0044577,765,0.0,0.0
DTXSID0044600,765,,
DTXSID0044604,765,3.539851860415174e-14,0.0
DTXSID0044606,765,0.0,0.0
DTXSID0044650,765,6.32090335052728e-11,0.0
DTXSID0044654,765,0.0,0.0
DTXSID0044656,765,3.487598367138896e-19,0.0
DTXSID0044658,765,0.9992569354290863,1.0
DTXSID0044731,765,0.0,0.0
DTXSID0044733,765,2.4112331693053316e-17,0.0
DTXSID0044735,765,0.0,0.0
DTXSID0044737,765,0.0,0.0
DTXSID0044781,765,0.9984971293063459,1.0
DTXSID0044783,765,0.0,0.0
DTXSID0044785,765,6.359250316764851e-12,0.0
DTXSID0044787,765,0.0,0.0
DTXSID0044810,765,0.0,0.0
DTXSID0044812,765,0.0,0.0
DTXSID0044816,765,0.0,0.0
DTXSID0044818,765,0.0,0.0
DTXSID0044860,765,0.0,0.0
DTXSID0044862,765,0.0,0.0
DTXSID0044868,765,0.0,0.0
DTXSID0044941,765,2.6091468949838875e-09,0.0
DTXSID0044945,765,0.0,0.0
DTXSID0044947,765,0.0,0.0
DTXSID0044949,765,0.0,0.0
DTXSID0044993,765,1.6887591340848823e-19,0.0
DTXSID0044995,765,0.026644228208170997,0.0
DTXSID0044997,765,0.0,0.0
DTXSID0044999,765,3.1559333439808657e-13,0.0
DTXSID0045090,765,0.0,0.0
DTXSID0045094,765,0.0,0.0
DTXSID0045096,765,3.927827428017439e-06,0.0
DTXSID0045125,765,0.9983917911748573,1.0
DTXSID0045127,765,0.0,0.0
DTXSID0045171,765,0.0,0.0
DTXSID0045173,765,0.9999999999980339,1.0
DTXSID0045175,765,0.0,0.0
DTXSID0045179,765,5.4637532658127285e-17,0.0
DTXSID0045202,765,0.0,0.0
DTXSID0045204,765,0.9999272031422547,1.0
DTXSID0045206,765,0.0,0.0
DTXSID0045208,765,0.0,0.0
DTXSID0045250,765,0.0,0.0
DTXSID0045252,765,0.0,0.0
DTXSID0045254,765,,
DTXSID0045383,765,0.0,0.0
DTXSID0045385,765,0.00024441012576599584,0.0
DTXSID0045389,765,0.0,0.0
DTXSID0045410,765,,
DTXSID0045412,765,1.1981886514624045e-11,0.0
DTXSID0045414,765,0.0,0.0
DTXSID0045416,765,3.345499440727788e-11,0.0
DTXSID0045460,765,,
DTXSID0045462,765,0.0,0.0
DTXSID0045464,765,3.5778926684817204e-13,0.0
DTXSID0045466,765,5.377730955214225e-19,0.0
DTXSID0045468,765,0.0,0.0
DTXSID0045543,765,6.371561920275343e-17,0.0
DTXSID0045545,765,2.3305071605768616e-07,0.0
DTXSID0045547,765,0.0,0.0
DTXSID0045591,765,0.0,0.0
DTXSID0045595,765,0.0,0.0
DTXSID0045597,765,,
DTXSID0045599,765,0.0,0.0
DTXSID0045624,765,0.0,0.0
DTXSID0045626,765,6.208169932837488e-12,0.0
DTXSID0045670,765,3.973223320557828e-18,0.0
DTXSID0045674,765,0.0,0.0
DTXSID0045676,765,6.34797626524175e-17,0.0
DTXSID0045678,765,1.0,1.0
DTXSID0045701,765,,
DTXSID0045703,765,5.28978621443133e-12,0.0
DTXSID0045705,765,0.0,0.0
DTXSID0045707,765,0.0,0.0
DTXSID0045709,765,0.0,0.0
DTXSID0045751,765,0.0,0.0
DTXSID0045753,765,0.0,0.0
DTXSID0045755,765,,
DTXSID0045757,765,0.9987445755559887,1.0
DTXSID0045759,765,,
DTXSID0045830,765,0.0,0.0
DTXSID0045832,765,0.0,0.0
DTXSID0045836,765,0.0,0.0
DTXSID0045838,765,0.0,0.0
DTXSID0045880,765,6.256685034112322e-16,0.0
DTXSID0045886,765,2.8891112391633984e-16,0.0
DTXSID0045888,765,0.0,0.0
DTXSID0045961,765,0.0,0.0
DTXSID0045963,765,4.282325270455759e-13,0.0
DTXSID0045965,765,0.0,0.0
DTXSID0045967,765,,
DTXSID0045969,765,0.0,0.0
DTXSID0046010,765,0.00021809283563044464,0.0
DTXSID0046012,765,0.0,0.0
DTXSID0046016,765,0.0,0.0
DTXSID0046060,765,0.0,0.0
DTXSID0046062,765,0.0,0.0
DTXSID0046064,765,0.0,0.0
DTXSID0046066,765,1.6785128192206303e-12,0.0
DTXSID0046143,765,2.8470621725348305e-13,0.0
DTXSID0046145,765,0.0,0.0
DTXSID0046147,765,,
DTXSID0046191,765,0.0,0.0
DTXSID0046193,765,0.0,0.0
DTXSID0046195,765,0.0,0.0
DTXSID0046197,765,0.0,0.0
DTXSID0046199,765,0.0,0.0
DTXSID0046220,765,,
DTXSID0046222,765,0.999994189065838,1.0
DTXSID0046224,765,0.0,0.0
DTXSID0046226,765,0.0,0.0
DTXSID0046228,765,0.0,0.0
DTXSID0046270,765,0.0,0.0
DTXSID0046272,765,0.917340561393001,1.0
DTXSID0046274,765,0.999902899052067,1.0
DTXSID0046276,765,0.0,0.0
DTXSID0046305,765,0.9721042215235668,1.0
DTXSID0046307,765,0.0033069401097714107,0.0
DTXSID0046309,765,0.9999720914249246,1.0
DTXSID0046351,765,0.0,0.0
DTXSID0046353,765,0.9001665786144938,1.0
DTXSID0046357,765,0.0033802136716847456,0.0
DTXSID0046430,765,0.0,0.0
DTXSID0046432,765,0.0,0.0
DTXSID0046434,765,0.0,0.0
DTXSID0046438,765,4.669291258310351e-12,0.0
DTXSID0046480,765,,
DTXSID0046482,765,0.0,0.0
DTXSID0046484,765,0.0,0.0
DTXSID0046486,765,0.0,0.0
DTXSID0046488,765,,
DTXSID0046511,765,0.0,0.0
DTXSID0046513,765,0.0,0.0
DTXSID0046517,765,0.0,0.0
DTXSID0046561,765,1.50867566539579e-07,0.0
DTXSID0046563,765,0.0,0.0
DTXSID0046565,765,0.0,0.0
DTXSID0046567,765,0.0,0.0
DTXSID0046569,765,0.0,0.0
DTXSID0046640,765,0.0,0.0
DTXSID0046642,765,0.0,0.0
DTXSID0046644,765,0.0,0.0
DTXSID0046646,765,0.0,0.0
DTXSID0046648,765,0.9995889162294318,1.0
DTXSID0046690,765,0.9994894187118679,1.0
DTXSID0046692,765,0.0,0.0
DTXSID0046694,765,0.0,0.0
DTXSID0046696,765,,
DTXSID0046698,765,,
DTXSID0046721,765,0.0,0.0
DTXSID0046723,765,,
DTXSID0046725,765,0.0,0.0
DTXSID0046727,765,0.0,0.0
DTXSID0046729,765,,
DTXSID0046773,765,,
DTXSID0046777,765,0.0,0.0
DTXSID0046779,765,0.0,0.0
DTXSID0046800,765,0.0,0.0
DTXSID0046804,765,,
DTXSID0046806,765,0.0,0.0
DTXSID0046808,765,0.9985299072565879,1.0
DTXSID0046850,765,0.0,0.0
DTXSID0046852,765,,
DTXSID0046856,765,,
DTXSID0046858,765,0.999999999999999,1.0
DTXSID0046989,765,9.425993381477404e-05,0.0
DTXSID0047030,765,0.0,0.0
DTXSID0047032,765,0.0,0.0
DTXSID0047034,765,4.14205630437597e-06,0.0
DTXSID0047036,765,0.0,0.0
DTXSID0047038,765,4.0909039518854375e-09,0.0
DTXSID0047080,765,0.0,0.0
DTXSID0047082,765,0.0,0.0
DTXSID0047084,765,0.0,0.0
DTXSID0047086,765,,
DTXSID0047088,765,0.0,0.0
DTXSID0047111,765,0.0,0.0
DTXSID0047113,765,0.0,0.0
DTXSID0047115,765,1.4634875382216393e-09,0.0
DTXSID0047117,765,0.0,0.0
DTXSID0047161,765,0.0,0.0
DTXSID0047163,765,0.0,0.0
DTXSID0047165,765,0.0,0.0
DTXSID0047167,765,1.324063683619627e-18,0.0
DTXSID0047169,765,8.103546354356864e-14,0.0
DTXSID0047242,765,8.179142239138695e-11,0.0
DTXSID0047244,765,0.0,0.0
DTXSID0047246,765,0.9999038067208146,1.0
DTXSID0047248,765,0.0,0.0
DTXSID0047290,765,0.9960521972882088,1.0
DTXSID0047292,765,0.0,0.0
DTXSID0047294,765,7.033639780949116e-11,0.0
DTXSID0047296,765,0.0,0.0
DTXSID0047325,765,0.0,0.0
