dtxsid,aeid,hitc_clean,active
DTXSID7020479,443,7.207815719590746e-10,0
DTXSID7020685,443,4.494848078805703e-08,0
DTXSID7021150,443,0.9999996975517784,1
DTXSID7022049,443,5.923886841207316e-18,0
DTXSID7022253,443,0.9340466067443105,1
DTXSID7024827,443,0.0,0
DTXSID7025219,443,0.9999999999937006,1
DTXSID7026314,443,1.2715520083798182e-17,0
DTXSID7027205,443,0.0,0
DTXSID7032345,443,0.9999999545021758,1
DTXSID7041097,443,0.0,0
DTXSID7044928,443,0.9999979329490855,1
DTXSID7047271,443,2.888878799526906e-06,0
DTXSID7047279,443,0.0,0
DTXSID7047306,443,3.3792914332947336e-12,0
DTXSID7047308,443,0.0,0
DTXSID8020127,443,0.0,0
DTXSID8020337,443,0.9999978100467601,1
DTXSID8020541,443,0.0,0
DTXSID8021301,443,0.9999786316575817,1
DTXSID8022325,443,0.9999992073561483,1
DTXSID8023892,443,5.403032844716985e-14,0
DTXSID8023977,443,0.0,0
DTXSID8024238,443,0.0,0
DTXSID8025096,443,0.0,0
DTXSID8025595,443,0.0,0
DTXSID8026193,443,0.0,0
DTXSID8031863,443,5.764033312785034e-13,0
DTXSID8034742,443,1.510094140490385e-10,0
DTXSID8034871,443,2.986772249830542e-16,0
DTXSID8037752,443,7.536127978191039e-12,0
DTXSID8047266,443,9.315086492563863e-08,0
DTXSID8047268,443,0.0,0
DTXSID8047341,443,1.7219539815928684e-10,0
DTXSID8047347,443,0.0,0
DTXSID8047391,443,2.498571672044469e-12,0
DTXSID9020168,443,0.0,0
DTXSID9020243,443,1.5654125783721287e-08,0
DTXSID9020374,443,0.0,0
DTXSID9020582,443,0.0,0
DTXSID9020794,443,0.9999999977713663,1
DTXSID9021554,443,0.0,0
DTXSID9022528,443,1.9916272397437643e-12,0
DTXSID9024065,443,2.9063832961709235e-12,0
DTXSID9024431,443,0.0,0
DTXSID9024489,443,4.979053961501715e-18,0
DTXSID9025453,443,0.0,0
DTXSID9026265,443,8.527311667102209e-16,0
DTXSID9027522,443,4.085749679027687e-12,0
DTXSID9032329,443,3.91342265675618e-12,0
DTXSID9032581,443,0.0,0
DTXSID9034737,443,0.9999999966730684,1
DTXSID9034997,443,0.9999999998985823,1
DTXSID9042209,443,0.9923967344396551,1
DTXSID9047251,443,1.906499505444028e-12,0
DTXSID9047259,443,2.413278023698728e-10,0
DTXSID9047540,443,0.9793388383919022,1
