dtxsid,aeid,hitc_clean,active
DTXSID2026074,2062,0.0,0.0
DTXSID2026076,2062,0.0,0.0
DTXSID2026101,2062,0.0,0.0
DTXSID2026107,2062,,
DTXSID2026151,2062,0.0,0.0
DTXSID2026157,2062,0.0,0.0
DTXSID2026232,2062,0.0,0.0
DTXSID2026238,2062,0.0,0.0
DTXSID2026444,2062,0.0,0.0
DTXSID2026446,2062,2.3991612307247046e-07,0.0
DTXSID2026448,2062,0.0,0.0
DTXSID2026494,2062,0.0,0.0
DTXSID2026496,2062,0.0,0.0
DTXSID2026523,2062,0.0,0.0
DTXSID2026525,2062,4.680340961339053e-13,0.0
DTXSID2026527,2062,0.0,0.0
DTXSID2026529,2062,4.5957961056510355e-05,0.0
DTXSID2026573,2062,0.0,0.0
DTXSID2026600,2062,0.0,0.0
DTXSID2026602,2062,0.99986385244568,1.0
DTXSID2026606,2062,4.3553489596556054e-17,0.0
DTXSID2026608,2062,0.0,0.0
DTXSID2026652,2062,0.0,0.0
DTXSID2026739,2062,0.0,0.0
DTXSID2026781,2062,0.0,0.0
DTXSID2026783,2062,0.0,0.0
DTXSID2026789,2062,0.0,0.0
DTXSID2026864,2062,0.0,0.0
DTXSID2026941,2062,0.0,0.0
DTXSID2026943,2062,0.0,0.0
DTXSID2026991,2062,0.0,0.0
DTXSID2026997,2062,0.0,0.0
DTXSID2027044,2062,0.0,0.0
DTXSID2027048,2062,0.0,0.0
DTXSID2027092,2062,0.0,0.0
DTXSID2027094,2062,0.0,0.0
DTXSID2027096,2062,0.0,0.0
DTXSID2027098,2062,0.0,0.0
DTXSID2027175,2062,0.0,0.0
DTXSID2027200,2062,0.0,0.0
DTXSID2027204,2062,0.0,0.0
DTXSID2027206,2062,0.0,0.0
DTXSID2027254,2062,0.0,0.0
DTXSID2027258,2062,0.0,0.0
DTXSID2027333,2062,0.0,0.0
DTXSID2027412,2062,0.0,0.0
DTXSID2027414,2062,0.0,0.0
DTXSID2027416,2062,0.0,0.0
DTXSID2027418,2062,0.0,0.0
DTXSID2027462,2062,7.227994368587471e-12,0.0
DTXSID2027466,2062,0.0,0.0
DTXSID2027543,2062,0.0,0.0
DTXSID2027591,2062,0.0,0.0
DTXSID2027593,2062,0.0,0.0
DTXSID2027595,2062,0.0,0.0
DTXSID2027599,2062,0.0,0.0
DTXSID2027620,2062,0.0,0.0
DTXSID2027624,2062,0.0,0.0
DTXSID2027759,2062,0.0,0.0
DTXSID2027830,2062,0.0,0.0
DTXSID2027832,2062,0.0,0.0
DTXSID2027834,2062,0.0,0.0
DTXSID2027884,2062,0.0,0.0
DTXSID2027886,2062,0.0,0.0
DTXSID2027963,2062,0.0,0.0
DTXSID2028010,2062,0.0,0.0
DTXSID2028016,2062,0.0,0.0
DTXSID2028723,2062,0.0,0.0
DTXSID2028985,2062,0.0,0.0
DTXSID2029117,2062,4.115638923366318e-09,0.0
DTXSID2029167,2062,0.0,0.0
DTXSID2029169,2062,0.0,0.0
DTXSID2029240,2062,0.0,0.0
DTXSID2029242,2062,0.0,0.0
DTXSID2029244,2062,0.0,0.0
DTXSID2029246,2062,0.0,0.0
DTXSID2029290,2062,0.0,0.0
DTXSID2029298,2062,5.372974630908946e-09,0.0
DTXSID2029325,2062,3.509934353608118e-17,0.0
DTXSID2029327,2062,1.510225749336482e-19,0.0
DTXSID2029329,2062,0.0,0.0
DTXSID2029612,2062,4.27522268580731e-15,0.0
DTXSID2029616,2062,0.0,0.0
DTXSID2029662,2062,0.0,0.0
DTXSID2029668,2062,0.0,0.0
DTXSID2029874,2062,1.2337835164314494e-13,0.0
DTXSID2030695,2062,1.6477675144445197e-13,0.0
DTXSID2030857,2062,0.0,0.0
DTXSID2031089,2062,0.9999999080347602,1.0
DTXSID2031374,2062,0.0,0.0
DTXSID2031532,2062,0.0,0.0
DTXSID2031956,2062,0.0,0.0
DTXSID2032005,2062,0.0,0.0
DTXSID2032180,2062,0.0,0.0
DTXSID2032342,2062,0.0,0.0
DTXSID2032344,2062,6.078393168554835e-08,0.0
DTXSID2032348,2062,0.9299456094874445,1.0
DTXSID2032390,2062,2.799969102303321e-18,0.0
DTXSID2032392,2062,8.449138455172066e-20,0.0
DTXSID2032398,2062,0.0,0.0
DTXSID2032421,2062,0.0,0.0
DTXSID2032500,2062,0.2628600304253664,0.0
DTXSID2032550,2062,0.0,0.0
DTXSID2032552,2062,0.0,0.0
DTXSID2032554,2062,0.0,0.0
DTXSID2032556,2062,0.0,0.0
DTXSID2032558,2062,0.0,0.0
DTXSID2032631,2062,0.0,0.0
DTXSID2032637,2062,0.0,0.0
DTXSID2032639,2062,3.888971608317653e-11,0.0
DTXSID2032683,2062,0.0,0.0
DTXSID2032891,2062,9.824589222605724e-16,0.0
DTXSID2033281,2062,0.0,0.0
DTXSID2033314,2062,0.9999979343559634,1.0
DTXSID2033445,2062,0.0,0.0
DTXSID2033447,2062,0.0,0.0
DTXSID2033493,2062,0.0,0.0
DTXSID2033736,2062,0.0,0.0
DTXSID2033863,2062,0.0,0.0
DTXSID2034091,2062,0.0,0.0
DTXSID2034095,2062,0.0,0.0
DTXSID2034255,2062,0.0,0.0
DTXSID2034259,2062,0.0,0.0
DTXSID2034338,2062,0.0,0.0
DTXSID2034382,2062,7.630155099980045e-12,0.0
DTXSID2034465,2062,0.0,0.0
DTXSID2034540,2062,0.0,0.0
DTXSID2034542,2062,0.0,0.0
DTXSID2034590,2062,0.0,0.0
DTXSID2034598,2062,1.0982109081170485e-10,0.0
DTXSID2034625,2062,0.0,0.0
DTXSID2034627,2062,0.0,0.0
DTXSID2034673,2062,0.0,0.0
DTXSID2034700,2062,0.0,0.0
DTXSID2034833,2062,0.0,0.0
DTXSID2034881,2062,0.0,0.0
DTXSID2034885,2062,1.7933774447692048e-14,0.0
DTXSID2034962,2062,0.0,0.0
DTXSID2034968,2062,1.0866030451237305e-14,0.0
DTXSID2035013,2062,0.0,0.0
DTXSID2035481,2062,0.0,0.0
DTXSID2036112,2062,1.5835906276465184e-12,0.0
DTXSID2036299,2062,0.0,0.0
DTXSID2036588,2062,0.0,0.0
DTXSID2036827,2062,8.023278567404148e-11,0.0
DTXSID2037502,2062,,
DTXSID2037508,2062,0.0,0.0
DTXSID2037712,2062,0.0,0.0
DTXSID2037714,2062,3.798621122153318e-14,0.0
DTXSID2038732,2062,0.0,0.0
DTXSID2038788,2062,0.0,0.0
DTXSID2038813,2062,0.0,0.0
DTXSID2039336,2062,0.0,0.0
DTXSID2040151,2062,0.0,0.0
DTXSID2040234,2062,0.0,0.0
DTXSID2040236,2062,0.0,0.0
DTXSID2040284,2062,0.0,0.0
DTXSID2040361,2062,0.0,0.0
DTXSID2040363,2062,2.9509182564412825e-18,0.0
DTXSID2040608,2062,0.0,0.0
DTXSID2040652,2062,0.0,0.0
DTXSID2040656,2062,0.0,0.0
DTXSID2040731,2062,0.0,0.0
DTXSID2040733,2062,,
DTXSID2040735,2062,0.0,0.0
DTXSID2040739,2062,0.0,0.0
DTXSID2040787,2062,0.9986058159098052,1.0
DTXSID2041125,2062,0.0,0.0
DTXSID2041200,2062,0.0,0.0
DTXSID2041206,2062,4.517828479416667e-10,0.0
DTXSID2041208,2062,0.0,0.0
DTXSID2041250,2062,0.9999999755126227,1.0
DTXSID2041252,2062,0.9999997594639274,1.0
DTXSID2041256,2062,0.0,0.0
DTXSID2041389,2062,4.0040965837917287e-20,0.0
DTXSID2041412,2062,0.0,0.0
DTXSID2041416,2062,0.0,0.0
DTXSID2041418,2062,0.0,0.0
DTXSID2041460,2062,0.0,0.0
DTXSID2041464,2062,0.0,0.0
DTXSID2041468,2062,0.0,0.0
DTXSID2041541,2062,0.0,0.0
DTXSID2041545,2062,0.0,0.0
DTXSID2041547,2062,2.933668231917857e-06,0.0
DTXSID2041622,2062,2.1951440220108736e-15,0.0
DTXSID2041626,2062,0.0,0.0
DTXSID2041672,2062,0.0,0.0
DTXSID2041674,2062,0.0,0.0
DTXSID2041703,2062,0.0,0.0
DTXSID2041709,2062,0.9971499576848338,1.0
DTXSID2041759,2062,0.9989239330625596,1.0
DTXSID2041880,2062,0.0,0.0
DTXSID2041884,2062,0.0,0.0
DTXSID2041886,2062,0.0,0.0
DTXSID2041913,2062,3.9702722970699144e-16,0.0
DTXSID2041917,2062,0.0,0.0
DTXSID2042014,2062,0.0,0.0
DTXSID2042060,2062,0.0,0.0
DTXSID2042062,2062,1.1488342555362975e-18,0.0
DTXSID2042143,2062,0.0,0.0
DTXSID2042145,2062,0.0,0.0
DTXSID2042149,2062,0.0,0.0
DTXSID2042191,2062,5.837690163602536e-12,0.0
DTXSID2042195,2062,0.0,0.0
DTXSID2042199,2062,0.0,0.0
DTXSID2042220,2062,1.3313658207242789e-14,0.0
DTXSID2042276,2062,0.0,0.0
DTXSID2042436,2062,0.0,0.0
DTXSID2042517,2062,0.0,0.0
DTXSID2043747,2062,9.381845025016812e-20,0.0
DTXSID2043874,2062,0.0,0.0
DTXSID2043903,2062,0.0,0.0
DTXSID2044000,2062,0.0,0.0
DTXSID2044002,2062,0.0,0.0
DTXSID2044131,2062,0.0,0.0
DTXSID2044137,2062,0.0,0.0
DTXSID2044210,2062,0.0,0.0
DTXSID2044218,2062,0.0,0.0
DTXSID2044266,2062,7.302245649219866e-13,0.0
DTXSID2044268,2062,0.0,0.0
DTXSID2044347,2062,0.0,0.0
DTXSID2044391,2062,0.0,0.0
DTXSID2044393,2062,0.0,0.0
DTXSID2044395,2062,0.0,0.0
DTXSID2044397,2062,0.0,0.0
DTXSID2044399,2062,0.0,0.0
DTXSID2044420,2062,1.797547977103317e-07,0.0
DTXSID2044422,2062,0.0,0.0
DTXSID2044424,2062,0.0,0.0
DTXSID2044428,2062,0.0,0.0
DTXSID2044470,2062,0.0,0.0
DTXSID2044472,2062,0.0,0.0
DTXSID2044476,2062,0.0,0.0
DTXSID2044503,2062,0.0,0.0
DTXSID2044507,2062,0.0,0.0
DTXSID2044509,2062,0.0,0.0
DTXSID2044553,2062,0.0,0.0
DTXSID2044559,2062,0.0,0.0
DTXSID2044632,2062,2.579008837884375e-18,0.0
DTXSID2044638,2062,0.0,0.0
DTXSID2044680,2062,0.0,0.0
DTXSID2044682,2062,0.0,0.0
DTXSID2044684,2062,0.0,0.0
DTXSID2044686,2062,0.0,0.0
DTXSID2044713,2062,0.9310377268871223,1.0
DTXSID2044715,2062,0.0,0.0
DTXSID2044717,2062,3.0535474814916543e-13,0.0
DTXSID2044719,2062,3.1085970688194946e-19,0.0
DTXSID2044763,2062,0.0,0.0
DTXSID2044765,2062,0.0,0.0
DTXSID2044767,2062,1.1454542013484776e-18,0.0
DTXSID2044769,2062,0.0,0.0
DTXSID2044840,2062,0.0,0.0
DTXSID2044842,2062,0.0,0.0
DTXSID2044844,2062,1.4547649284903272e-18,0.0
DTXSID2044846,2062,0.0,0.0
DTXSID2044848,2062,0.0,0.0
DTXSID2044890,2062,0.0,0.0
DTXSID2044892,2062,0.0,0.0
DTXSID2044894,2062,0.0,0.0
DTXSID2044896,2062,0.0,0.0
DTXSID2044898,2062,0.0,0.0
DTXSID2044921,2062,0.0,0.0
DTXSID2044923,2062,0.0,0.0
DTXSID2044925,2062,9.069955136549292e-19,0.0
DTXSID2044927,2062,0.0,0.0
DTXSID2044929,2062,0.0,0.0
DTXSID2044971,2062,0.0,0.0
DTXSID2044973,2062,0.0,0.0
DTXSID2044975,2062,0.0,0.0
DTXSID2044979,2062,0.0,0.0
DTXSID2045072,2062,0.0,0.0
DTXSID2045076,2062,0.0,0.0
DTXSID2045105,2062,9.544287950645592e-15,0.0
DTXSID2045107,2062,0.0,0.0
DTXSID2045151,2062,0.0,0.0
DTXSID2045153,2062,0.0,0.0
DTXSID2045157,2062,0.0,0.0
DTXSID2045232,2062,0.0,0.0
DTXSID2045238,2062,0.0,0.0
DTXSID2045280,2062,0.0,0.0
DTXSID2045315,2062,3.316587947059557e-16,0.0
DTXSID2045361,2062,0.0,0.0
DTXSID2045365,2062,0.0,0.0
DTXSID2045440,2062,0.0,0.0
DTXSID2045444,2062,0.0,0.0
DTXSID2045448,2062,1.4187294096152019e-16,0.0
DTXSID2045490,2062,0.05665325720872248,0.0
DTXSID2045492,2062,0.0,0.0
DTXSID2045496,2062,0.9982831520876635,1.0
DTXSID2045521,2062,0.0,0.0
DTXSID2045523,2062,0.0,0.0
DTXSID2045527,2062,0.0,0.0
DTXSID2045575,2062,2.0509729518084004e-12,0.0
DTXSID2045600,2062,0.0,0.0
DTXSID2045652,2062,0.0,0.0
DTXSID2045654,2062,0.0,0.0
DTXSID2045656,2062,0.0,0.0
DTXSID2045735,2062,0.9882609609484407,1.0
DTXSID2045781,2062,0.0,0.0
DTXSID2045783,2062,0.0,0.0
DTXSID2045810,2062,0.0,0.0
DTXSID2045812,2062,0.0,0.0
DTXSID2045860,2062,0.0,0.0
DTXSID2045862,2062,0.0,0.0
DTXSID2045864,2062,0.0,0.0
DTXSID2045868,2062,5.138157002860411e-15,0.0
DTXSID2045941,2062,0.0,0.0
DTXSID2045943,2062,0.0,0.0
DTXSID2045945,2062,5.65830168648289e-16,0.0
DTXSID2045993,2062,0.0,0.0
DTXSID2046042,2062,1.6100044196299837e-16,0.0
DTXSID2046090,2062,0.0,0.0
DTXSID2046092,2062,0.0,0.0
DTXSID2046094,2062,0.0,0.0
DTXSID2046096,2062,0.0,0.0
DTXSID2046123,2062,7.76388326218444e-15,0.0
DTXSID2046127,2062,0.0,0.0
DTXSID2046179,2062,0.0,0.0
DTXSID2046200,2062,0.0,0.0
DTXSID2046383,2062,0.0,0.0
DTXSID2046385,2062,0.0,0.0
DTXSID2046389,2062,0.0,0.0
DTXSID2046410,2062,0.0,0.0
DTXSID2046412,2062,0.0,0.0
DTXSID2046414,2062,0.0,0.0
DTXSID2046418,2062,0.0,0.0
DTXSID2046460,2062,0.0,0.0
DTXSID2046464,2062,0.0,0.0
DTXSID2046468,2062,0.0,0.0
DTXSID2046541,2062,0.0,0.0
DTXSID2046543,2062,0.0,0.0
DTXSID2046545,2062,,
DTXSID2046591,2062,2.3738755548874475e-13,0.0
DTXSID2046599,2062,0.0,0.0
DTXSID2046628,2062,0.0,0.0
DTXSID2046670,2062,0.0,0.0
DTXSID2046678,2062,0.0,0.0
DTXSID2046705,2062,1.4296576486736235e-19,0.0
DTXSID2046755,2062,3.939477854424985e-05,0.0
DTXSID2046882,2062,5.5897649798261645e-18,0.0
DTXSID2046888,2062,0.0,0.0
DTXSID2046911,2062,0.0,0.0
DTXSID2046919,2062,0.0,0.0
DTXSID2047060,2062,1.4777154630949225e-17,0.0
DTXSID2047062,2062,0.0,0.0
DTXSID2047064,2062,0.0,0.0
DTXSID2047066,2062,0.0,0.0
DTXSID2047068,2062,0.0,0.0
DTXSID2047141,2062,8.767266136173954e-14,0.0
DTXSID2047145,2062,0.0,0.0
DTXSID2047149,2062,0.0,0.0
DTXSID2047191,2062,5.274184631158866e-15,0.0
DTXSID2047193,2062,0.0,0.0
DTXSID2047195,2062,0.0,0.0
DTXSID2047197,2062,0.0,0.0
DTXSID2047199,2062,0.0,0.0
DTXSID2047222,2062,0.0,0.0
DTXSID2047270,2062,0.0,0.0
DTXSID2047272,2062,0.0,0.0
DTXSID2047274,2062,0.0,0.0
DTXSID2047276,2062,0.0,0.0
DTXSID2047278,2062,0.0,0.0
DTXSID2047301,2062,0.0,0.0
DTXSID2047303,2062,0.0,0.0
DTXSID2047305,2062,0.0,0.0
DTXSID2047307,2062,0.0,0.0
DTXSID2047309,2062,0.0,0.0
DTXSID2047351,2062,0.0,0.0
DTXSID2047353,2062,0.0,0.0
DTXSID2047355,2062,0.0,0.0
DTXSID2047357,2062,0.0,0.0
DTXSID2047359,2062,0.0,0.0
DTXSID2047434,2062,0.0,0.0
DTXSID2047436,2062,0.0,0.0
DTXSID2047484,2062,0.0,0.0
DTXSID2047486,2062,0.0,0.0
DTXSID2047511,2062,0.0,0.0
DTXSID2047517,2062,0.0,0.0
DTXSID2047519,2062,0.0,0.0
DTXSID2047565,2062,0.0,0.0
DTXSID2047567,2062,0.0,0.0
DTXSID2047569,2062,0.0,0.0
DTXSID2047642,2062,0.0,0.0
DTXSID2047644,2062,0.0,0.0
DTXSID2047646,2062,1.1812813595441419e-18,0.0
DTXSID2047648,2062,0.0,0.0
DTXSID2047694,2062,0.0,0.0
DTXSID2047696,2062,0.0,0.0
DTXSID2047721,2062,0.0,0.0
DTXSID2047723,2062,0.0,0.0
DTXSID2047725,2062,0.0,0.0
DTXSID2047727,2062,0.0,0.0
DTXSID2047773,2062,0.0,0.0
DTXSID2047775,2062,0.0,0.0
DTXSID2047777,2062,0.0,0.0
DTXSID2047779,2062,1.723938084736644e-07,0.0
DTXSID2047804,2062,0.0,0.0
DTXSID2047806,2062,0.0,0.0
DTXSID2047856,2062,0.0,0.0
DTXSID2047858,2062,7.260872431960678e-14,0.0
DTXSID2047931,2062,0.0,0.0
DTXSID2047933,2062,0.0,0.0
DTXSID2047935,2062,0.0,0.0
DTXSID2047937,2062,0.0,0.0
DTXSID2047939,2062,0.0,0.0
DTXSID2048161,2062,0.0,0.0
DTXSID2048167,2062,0.0,0.0
DTXSID2048379,2062,0.0,0.0
DTXSID2048581,2062,0.0,0.0
DTXSID2048616,2062,0.0,0.0
DTXSID2048618,2062,0.0,0.0
DTXSID2048660,2062,0.0,0.0
DTXSID2048662,2062,0.0,0.0
DTXSID2048666,2062,0.0,0.0
DTXSID2048745,2062,4.923134515013849e-12,0.0
DTXSID2048791,2062,0.0,0.0
DTXSID2048793,2062,0.0,0.0
DTXSID2048795,2062,0.0,0.0
DTXSID2048797,2062,0.0,0.0
DTXSID2048799,2062,0.0,0.0
DTXSID2048820,2062,0.9790305604947415,1.0
DTXSID2048822,2062,0.0,0.0
DTXSID2048826,2062,0.0,0.0
DTXSID2048828,2062,0.0,0.0
DTXSID2048870,2062,0.0,0.0
DTXSID2048872,2062,0.0,0.0
DTXSID2048901,2062,2.7684358121804886e-10,0.0
DTXSID2048905,2062,0.2367266189420354,0.0
DTXSID2048907,2062,0.0,0.0
DTXSID2048957,2062,0.0,0.0
DTXSID2048959,2062,0.0,0.0
DTXSID2049002,2062,0.0,0.0
DTXSID2049006,2062,0.0,0.0
DTXSID2049050,2062,0.0,0.0
DTXSID2049052,2062,0.0,0.0
DTXSID2049135,2062,0.0,0.0
DTXSID2049210,2062,0.0,0.0
DTXSID2049212,2062,0.0,0.0
DTXSID2049214,2062,2.524254306273568e-16,0.0
DTXSID2049216,2062,0.0,0.0
DTXSID2049218,2062,0.0,0.0
DTXSID2049260,2062,,
DTXSID2049262,2062,0.0,0.0
DTXSID2049264,2062,0.0,0.0
DTXSID2049266,2062,0.0,0.0
DTXSID2049268,2062,9.675514019455593e-18,0.0
DTXSID2049341,2062,0.0,0.0
DTXSID2049343,2062,5.391707568716141e-19,0.0
DTXSID2049345,2062,0.0,0.0
DTXSID2049347,2062,0.0,0.0
DTXSID2049349,2062,0.0,0.0
DTXSID2049391,2062,0.9999736168187495,1.0
DTXSID2049393,2062,5.170133179539839e-12,0.0
DTXSID2049395,2062,0.0,0.0
DTXSID2049397,2062,0.0,0.0
DTXSID2049399,2062,0.0,0.0
DTXSID2049420,2062,0.0,0.0
DTXSID2049422,2062,0.0,0.0
DTXSID2049424,2062,0.0,0.0
DTXSID2049426,2062,,
DTXSID2049428,2062,0.0,0.0
DTXSID2049470,2062,0.0,0.0
DTXSID2049472,2062,0.0,0.0
DTXSID2049474,2062,0.0,0.0
DTXSID2049476,2062,0.0,0.0
DTXSID2049478,2062,0.0,0.0
DTXSID2049501,2062,0.0,0.0
DTXSID2049503,2062,0.0,0.0
DTXSID2049505,2062,0.0,0.0
DTXSID2049507,2062,0.0,0.0
DTXSID2049509,2062,0.0,0.0
DTXSID2049551,2062,0.0,0.0
DTXSID2049553,2062,0.0,0.0
DTXSID2049555,2062,0.0,0.0
DTXSID2049557,2062,0.0,0.0
DTXSID2049559,2062,0.0,0.0
DTXSID2050403,2062,0.0,0.0
DTXSID2051477,2062,0.0,0.0
DTXSID2051631,2062,0.0,0.0
DTXSID2051687,2062,0.0,0.0
DTXSID2051716,2062,0.0,0.0
DTXSID2051764,2062,0.0,0.0
DTXSID2051895,2062,0.0,0.0
DTXSID2052281,2062,0.0,0.0
DTXSID2052283,2062,0.0,0.0
DTXSID2052289,2062,0.0,0.0
DTXSID2052310,2062,0.0,0.0
DTXSID2052447,2062,0.0,0.0
DTXSID2052574,2062,0.0,0.0
DTXSID2052603,2062,0.0,0.0
DTXSID2052607,2062,0.0,0.0
DTXSID2057601,2062,0.0,0.0
DTXSID2057603,2062,0.0,0.0
DTXSID2057607,2062,0.0,0.0
DTXSID2057609,2062,0.0,0.0
DTXSID2057651,2062,,
DTXSID2057653,2062,0.0,0.0
DTXSID2057655,2062,0.0,0.0
DTXSID2057657,2062,6.868131528138559e-20,0.0
DTXSID2057659,2062,0.0,0.0
DTXSID2057730,2062,3.207263931918934e-09,0.0
DTXSID2057732,2062,0.0,0.0
DTXSID2057734,2062,3.932722064312762e-16,0.0
DTXSID2057736,2062,0.0,0.0
DTXSID2057738,2062,0.0,0.0
DTXSID2057780,2062,0.0,0.0
DTXSID2057782,2062,0.0,0.0
DTXSID2057784,2062,0.0,0.0
DTXSID2057786,2062,0.0,0.0
DTXSID2057788,2062,0.0,0.0
DTXSID2057811,2062,0.0,0.0
DTXSID2057813,2062,0.0,0.0
DTXSID2057815,2062,0.0,0.0
DTXSID2057817,2062,0.0,0.0
DTXSID2057819,2062,0.0,0.0
DTXSID3020043,2062,3.0768572910915645e-18,0.0
DTXSID3020047,2062,0.0,0.0
DTXSID3020091,2062,0.0,0.0
DTXSID3020093,2062,0.0,0.0
DTXSID3020095,2062,0.0,0.0
DTXSID3020097,2062,0.0,0.0
DTXSID3020099,2062,,
DTXSID3020120,2062,0.020811393871111732,0.0
DTXSID3020122,2062,6.211180616506039e-13,0.0
DTXSID3020128,2062,0.0,0.0
DTXSID3020205,2062,1.4040395952369025e-19,0.0
DTXSID3020207,2062,0.0,0.0
DTXSID3020209,2062,0.0,0.0
DTXSID3020257,2062,0.0,0.0
DTXSID3020330,2062,0.0,0.0
DTXSID3020332,2062,0.0,0.0
DTXSID3020336,2062,2.500103657563749e-11,0.0
DTXSID3020380,2062,0.0,0.0
DTXSID3020384,2062,0.0,0.0
DTXSID3020413,2062,0.0,0.0
DTXSID3020415,2062,0.0,0.0
DTXSID3020419,2062,0.0,0.0
DTXSID3020463,2062,0.0,0.0
DTXSID3020465,2062,0.0,0.0
DTXSID3020540,2062,8.641881498423194e-19,0.0
DTXSID3020546,2062,0.0,0.0
DTXSID3020548,2062,0.0,0.0
DTXSID3020596,2062,0.0,0.0
DTXSID3020598,2062,0.0,0.0
DTXSID3020621,2062,3.541172113969761e-14,0.0
DTXSID3020625,2062,0.0,0.0
DTXSID3020627,2062,0.0,0.0
DTXSID3020629,2062,0.0,0.0
DTXSID3020671,2062,0.0,0.0
DTXSID3020673,2062,1.0,1.0
DTXSID3020679,2062,4.716160047851803e-12,0.0
DTXSID3020704,2062,0.9861994589907596,1.0
DTXSID3020706,2062,0.0,0.0
DTXSID3020708,2062,0.0,0.0
DTXSID3020750,2062,0.0,0.0
DTXSID3020752,2062,0.0,0.0
DTXSID3020756,2062,0.0,0.0
DTXSID3020833,2062,0.0,0.0
DTXSID3020835,2062,0.0,0.0
DTXSID3020881,2062,0.0,0.0
DTXSID3020887,2062,0.0,0.0
DTXSID3020889,2062,0.0,0.0
DTXSID3020910,2062,0.0,0.0
DTXSID3020912,2062,0.0,0.0
DTXSID3020914,2062,0.0,0.0
DTXSID3020916,2062,0.0,0.0
DTXSID3020918,2062,0.0,0.0
DTXSID3020960,2062,0.0,0.0
DTXSID3020962,2062,0.0,0.0
DTXSID3020964,2062,0.0,0.0
DTXSID3020966,2062,0.0,0.0
DTXSID3021065,2062,0.0,0.0
DTXSID3021140,2062,0.0,0.0
DTXSID3021142,2062,0.0,0.0
DTXSID3021144,2062,1.2049157289743085e-13,0.0
DTXSID3021148,2062,0.0,0.0
DTXSID3021190,2062,0.0,0.0
DTXSID3021192,2062,0.0,0.0
DTXSID3021196,2062,0.0,0.0
DTXSID3021198,2062,0.0,0.0
DTXSID3021221,2062,0.0,0.0
DTXSID3021223,2062,3.359712485991632e-20,0.0
DTXSID3021275,2062,0.0,0.0
DTXSID3021277,2062,0.0,0.0
DTXSID3021304,2062,2.508380569394833e-14,0.0
DTXSID3021354,2062,0.0,0.0
DTXSID3021356,2062,0.0,0.0
DTXSID3021358,2062,0.0,0.0
DTXSID3021431,2062,0.0,0.0
DTXSID3021437,2062,0.0,0.0
DTXSID3021483,2062,0.0,0.0
DTXSID3021485,2062,0.0,0.0
DTXSID3021487,2062,0.0,0.0
DTXSID3021516,2062,0.0,0.0
DTXSID3021518,2062,0.0,0.0
DTXSID3021562,2062,0.0,0.0
DTXSID3021641,2062,0.0,0.0
DTXSID3021643,2062,0.0,0.0
DTXSID3021645,2062,0.0,0.0
DTXSID3021647,2062,0.0,0.0
DTXSID3021726,2062,0.0,0.0
DTXSID3021770,2062,0.0,0.0
DTXSID3021772,2062,0.0,0.0
DTXSID3021774,2062,0.0,0.0
DTXSID3021778,2062,1.1709376842964672e-14,0.0
DTXSID3021801,2062,0.0,0.0
DTXSID3021803,2062,0.0,0.0
DTXSID3021805,2062,1.1568094290543894e-19,0.0
DTXSID3021807,2062,0.0,0.0
DTXSID3021851,2062,0.0,0.0
DTXSID3021853,2062,0.0,0.0
DTXSID3021930,2062,1.3687927194797768e-19,0.0
DTXSID3021932,2062,0.0,0.0
DTXSID3021936,2062,0.0,0.0
DTXSID3021938,2062,0.0,0.0
DTXSID3021980,2062,0.0,0.0
DTXSID3021982,2062,0.0,0.0
DTXSID3021984,2062,2.912328827611574e-17,0.0
DTXSID3021986,2062,6.165239900431613e-16,0.0
DTXSID3021988,2062,0.0,0.0
DTXSID3022035,2062,0.0,0.0
DTXSID3022085,2062,0.0,0.0
DTXSID3022089,2062,0.0,0.0
DTXSID3022160,2062,0.0,0.0
DTXSID3022162,2062,3.144184695812574e-10,0.0
DTXSID3022164,2062,0.0,0.0
DTXSID3022247,2062,0.0,0.0
DTXSID3022320,2062,0.0,0.0
DTXSID3022326,2062,0.0,0.0
DTXSID3022370,2062,0.0,0.0
DTXSID3022403,2062,6.991249711960518e-16,0.0
DTXSID3022405,2062,4.861046184243568e-18,0.0
DTXSID3022409,2062,0.0,0.0
DTXSID3022455,2062,0.0,0.0
DTXSID3022536,2062,9.940420447877943e-11,0.0
DTXSID3022582,2062,0.0,0.0
DTXSID3022584,2062,0.0,0.0
DTXSID3022586,2062,0.0,0.0
DTXSID3022588,2062,0.0,0.0
DTXSID3022611,2062,0.0,0.0
DTXSID3022617,2062,0.0,0.0
DTXSID3022663,2062,3.207169618447896e-07,0.0
DTXSID3022667,2062,0.0,0.0
DTXSID3022748,2062,0.0,0.0
DTXSID3022798,2062,8.27093273216246e-20,0.0
DTXSID3022821,2062,0.0,0.0
DTXSID3022825,2062,0.0,0.0
DTXSID3022829,2062,0.0,0.0
DTXSID3022871,2062,0.0,0.0
DTXSID3022877,2062,0.0,0.0
DTXSID3022904,2062,0.0,0.0
DTXSID3022906,2062,0.0,0.0
DTXSID3022950,2062,0.0,0.0
DTXSID3022956,2062,0.0,0.0
DTXSID3022958,2062,0.0,0.0
DTXSID3023007,2062,0.0,0.0
DTXSID3023051,2062,0.0,0.0
DTXSID3023057,2062,0.0,0.0
DTXSID3023059,2062,0.0,0.0
DTXSID3023132,2062,0.0,0.0
DTXSID3023180,2062,0.0,0.0
DTXSID3023188,2062,0.0,0.0
