dtxsid,aeid,hitc_clean,active
DTXSID8025886,2488,0.0,0.0
DTXSID8026224,2488,0.0,0.0
DTXSID8026488,2488,0.0,0.0
DTXSID8026513,2488,0.0,0.0
DTXSID8026640,2488,0.0,0.0
DTXSID8026694,2488,0.0,0.0
DTXSID8027246,2488,0.0,0.0
DTXSID8027292,2488,,
DTXSID8027454,2488,0.0,0.0
DTXSID8027826,2488,0.0,0.0
DTXSID8029157,2488,9.416869711390764e-11,0.0
DTXSID8029159,2488,0.0,0.0
DTXSID8029600,2488,0.0,0.0
DTXSID8031863,2488,0.0,0.0
DTXSID8031865,2488,0.0,0.0
DTXSID8032386,2488,0.7339680476390802,0.0
DTXSID8034401,2488,2.1831972250250184e-10,0.0
DTXSID8034580,2488,0.0,0.0
DTXSID8034742,2488,0.0,0.0
DTXSID8034877,2488,0.9998965561944542,1.0
DTXSID8035180,2488,0.0,0.0
DTXSID8035423,2488,0.0,0.0
DTXSID8037706,2488,,
DTXSID8040222,2488,0.0,0.0
DTXSID8040484,2488,0.0,0.0
DTXSID8040694,2488,0.0,0.0
DTXSID8040721,2488,0.9847399889612514,1.0
DTXSID8041610,2488,0.0,0.0
DTXSID8041955,2488,0.0,0.0
DTXSID8041957,2488,0.0,0.0
DTXSID8042187,2488,0.0,0.0
DTXSID8042189,2488,0.0,0.0
DTXSID8042426,2488,0.0,0.0
DTXSID8044175,2488,1.442017093583906e-12,0.0
DTXSID8047268,2488,0.0,0.0
DTXSID8047347,2488,,
DTXSID8047395,2488,0.0,0.0
DTXSID9020087,2488,0.9999999999999942,1.0
DTXSID9020112,2488,0.0,0.0
DTXSID9020114,2488,,
DTXSID9020164,2488,0.9999999999998657,1.0
DTXSID9020168,2488,0.0,0.0
DTXSID9020249,2488,0.9999270447354699,1.0
DTXSID9020295,2488,0.0,0.0
DTXSID9020372,2488,1.0,1.0
DTXSID9020409,2488,0.0,0.0
DTXSID9020582,2488,0.9934210901667277,1.0
DTXSID9020617,2488,5.935261665265086e-10,0.0
DTXSID9020663,2488,0.9999999999993097,1.0
DTXSID9020792,2488,4.071857080018808e-11,0.0
DTXSID9021348,2488,2.7085296473941244e-10,0.0
DTXSID9021427,2488,0.0,0.0
DTXSID9021554,2488,0.7962349612815433,0.0
DTXSID9021922,2488,0.0,0.0
DTXSID9021928,2488,0.0,0.0
DTXSID9021976,2488,0.9999999999998345,1.0
DTXSID9022364,2488,1.0,1.0
DTXSID9023833,2488,0.9988837741889346,1.0
DTXSID9023881,2488,0.0,0.0
DTXSID9024063,2488,0.0,0.0
DTXSID9024065,2488,0.0,0.0
DTXSID9024194,2488,0.0,0.0
DTXSID9024304,2488,0.0,0.0
DTXSID9024489,2488,0.0,0.0
DTXSID9024691,2488,0.9999999999999885,1.0
DTXSID9024930,2488,0.0,0.0
DTXSID9024986,2488,0.0,0.0
DTXSID9025293,2488,0.0,0.0
DTXSID9025453,2488,0.0,0.0
DTXSID9026132,2488,0.0,0.0
DTXSID9026922,2488,0.9995170019514816,1.0
DTXSID9026974,2488,,
DTXSID9027312,2488,0.0,0.0
DTXSID9027360,2488,0.0,0.0
DTXSID9027528,2488,0.0013438124104601377,0.0
DTXSID9029221,2488,0.0,0.0
DTXSID9029223,2488,0.9922028466524622,1.0
DTXSID9029304,2488,0.0,0.0
DTXSID9033058,2488,0.0,0.0
DTXSID9034282,2488,0.0,0.0
DTXSID9034361,2488,0.0,0.0
DTXSID9034816,2488,0.0,0.0
DTXSID9034818,2488,5.913378150172534e-06,0.0
DTXSID9036515,2488,0.0,0.0
DTXSID9037749,2488,0.0,0.0
DTXSID9040342,2488,0.0,0.0
DTXSID9041368,2488,0.0,0.0
DTXSID9041861,2488,0.0,0.0
DTXSID9042209,2488,0.0,0.0
DTXSID9042415,2488,0.0,0.0
DTXSID9044536,2488,0.0,0.0
DTXSID9044538,2488,0.0,0.0
DTXSID9047257,2488,0.996213291362143,1.0
DTXSID9047338,2488,0.8237313838341381,0.0
DTXSID9047540,2488,1.0,1.0
DTXSID9047592,2488,,
DTXSID9047598,2488,,
DTXSID9047708,2488,8.790411265179354e-06,0.0
DTXSID9048190,2488,0.0,0.0
DTXSID9048198,2488,2.199785825104503e-15,0.0
