dtxsid,aeid,hitc_clean,active
DTXSID4024143,1682,0.0,0
DTXSID4024272,1682,1.0,1
DTXSID4024276,1682,1.0,1
DTXSID4024721,1682,4.324576416518061e-05,0
DTXSID4024729,1682,0.9840174170262599,1
DTXSID4026214,1682,0.006313340058623441,0
DTXSID4026262,1682,1.0,1
DTXSID4027494,1682,0.99988267440239,1
DTXSID4027991,1682,0.03801526575647261,0
DTXSID4032372,1682,0.9999999994289624,1
DTXSID4032580,1682,5.1395058380404604e-11,0
DTXSID4032615,1682,0.0,0
DTXSID4032667,1682,0.9395062615610372,1
DTXSID4034150,1682,0.0,0
DTXSID4034528,1682,0.9855881817262365,1
DTXSID4034609,1682,0.9960355157259726,1
DTXSID4034653,1682,0.9999400066616861,1
DTXSID4040713,1682,0.9999939941607311,1
DTXSID4047331,1682,0.0,0
DTXSID4047333,1682,0.9999999960917753,1
DTXSID4047389,1682,0.9999999994992076,1
DTXSID4048511,1682,1.0,1
DTXSID4048519,1682,0.9999748303030087,1
DTXSID5020027,1682,0.0005430470141802334,0
DTXSID5020154,1682,0.008698546155474256,0
DTXSID5020601,1682,0.0,0
DTXSID5020607,1682,0.9864412778475284,1
DTXSID5020653,1682,0.9999999999999996,1
DTXSID5020784,1682,0.9872227680101279,1
DTXSID5020811,1682,0.9999999999056186,1
DTXSID5020867,1682,0.0,0
DTXSID5020944,1682,0.42910797438774895,0
DTXSID5021097,1682,0.9999981617728617,1
DTXSID5021126,1682,7.995219418746852e-05,0
DTXSID5021209,1682,8.25103862095142e-14,0
DTXSID5021251,1682,1.7314501748338305e-18,0
DTXSID5021332,1682,0.9999999900904656,1
DTXSID5021336,1682,1.450062800505281e-07,0
DTXSID5021411,1682,7.673473067507759e-07,0
DTXSID5021419,1682,1.2303762243253765e-18,0
DTXSID5022308,1682,0.99991852476608,1
DTXSID5023742,1682,2.7346965571001122e-17,0
DTXSID5023900,1682,0.9999999999998609,1
DTXSID5024055,1682,3.789749776792143e-12,0
DTXSID5024211,1682,0.999999999999807,1
DTXSID5024344,1682,0.9996718625708706,1
DTXSID5024845,1682,0.9999999999999996,1
DTXSID5024891,1682,0.9999999419377806,1
DTXSID5029055,1682,0.9999729657380626,1
DTXSID5031131,1682,0.9999766077507909,1
DTXSID5032498,1682,0.9998863315531668,1
DTXSID5032525,1682,0.9999999760862773,1
DTXSID5032573,1682,0.9998421713824943,1
DTXSID5032600,1682,0.850947543874347,0
DTXSID5034723,1682,0.0,0
DTXSID5034773,1682,1.7872996612017027e-09,0
DTXSID5035957,1682,0.0,0
DTXSID5041306,1682,0.9999765169370654,1
DTXSID5047249,1682,0.0,0
DTXSID5047320,1682,0.9999767496349464,1
DTXSID5047328,1682,0.9996139571333811,1
DTXSID5047372,1682,1.0172717115140272e-06,0
DTXSID5048186,1682,2.6289415059270216e-05,0
DTXSID6020220,1682,1.6406049394845297e-14,0
DTXSID6020224,1682,0.7428193027737983,0
DTXSID6020515,1682,1.1296588587323345e-05,0
DTXSID6020561,1682,0.9998996304749762,1
DTXSID6020939,1682,0.9430277564958436,1
DTXSID6021030,1682,0.42469606926179304,0
DTXSID6021244,1682,0.9946370573842869,1
DTXSID6021248,1682,0.9999999188240778,1
DTXSID6021872,1682,0.9999999999546221,1
DTXSID6022341,1682,0.9999999999997762,1
DTXSID6022345,1682,0.9999993265533839,1
DTXSID6022474,1682,0.9967584484421146,1
DTXSID6022927,1682,0.0,0
DTXSID6023652,1682,0.9999999999508314,1
DTXSID6023733,1682,0.9999999683706206,1
DTXSID6024048,1682,0.9999999999531435,1
DTXSID6024204,1682,4.848020528864195e-12,0
DTXSID6024254,1682,0.9997544812071802,1
DTXSID6024836,1682,1.0552305662786582e-17,0
DTXSID6024882,1682,0.9999995032112067,1
DTXSID6024913,1682,0.03879750614179544,0
DTXSID6025068,1682,0.37790875453736805,0
DTXSID6025438,1682,0.9999999999998958,1
DTXSID6027050,1682,0.9850178263871595,1
DTXSID6027921,1682,7.838966967863635e-06,0
DTXSID6032354,1682,0.9510858343690027,1
DTXSID6032356,1682,0.9999999617940628,1
DTXSID6032358,1682,0.8522406027550756,0
DTXSID6032514,1682,0.6270876231664949,0
DTXSID6032645,1682,8.301427229836841e-10,0
DTXSID6032647,1682,0.9999586753336849,1
DTXSID6034392,1682,0.7872244774335484,0
DTXSID6040371,1682,0.9999987265620569,1
DTXSID6040747,1682,0.9602556132983197,1
DTXSID6043709,1682,2.5479791913201056e-07,0
DTXSID6047288,1682,0.9999940153480382,1
DTXSID6047313,1682,0.9999962016678201,1
DTXSID6047363,1682,0.9983083034905531,1
DTXSID6047525,1682,0.0,0
DTXSID7020182,1682,0.04324390278498767,0
DTXSID7020392,1682,0.9999968896927223,1
DTXSID7020764,1682,0.999999999999965,1
DTXSID7020845,1682,0.9997261259489925,1
DTXSID7020895,1682,0.17704406373493956,0
DTXSID7020970,1682,0.926889019897221,1
DTXSID7020972,1682,0.9998681388951355,1
DTXSID7021150,1682,1.0,1
DTXSID7021237,1682,0.0004416126660949867,0
DTXSID7021239,1682,0.9999999999999998,1
DTXSID7021780,1682,0.0,0
DTXSID7023936,1682,1.2203144932515753e-10,0
DTXSID7024827,1682,1.0,1
DTXSID7025219,1682,0.0004926762797430088,0
DTXSID7025895,1682,1.0,1
DTXSID7026368,1682,0.999999999998014,1
DTXSID7026994,1682,2.863687121618673e-07,0
DTXSID7027041,1682,0.9999713200022385,1
DTXSID7029879,1682,0.999999093996064,1
DTXSID7031248,1682,0.9999999997965802,1
DTXSID7032004,1682,0.9999999642860335,1
DTXSID7032424,1682,2.211393700605988e-07,0
DTXSID7032470,1682,0.9753642000897338,1
DTXSID7032551,1682,0.9999700331308633,1
DTXSID7032553,1682,1.1518432407041188e-11,0
DTXSID7032555,1682,0.9977359641960591,1
DTXSID7032638,1682,0.9044829245544662,1
DTXSID7034252,1682,0.0339200537690608,0
DTXSID7034545,1682,0.018543445408542473,0
DTXSID7034676,1682,0.999998411528625,1
DTXSID7034961,1682,0.43341818089845274,0
DTXSID7037185,1682,0.09879471727644235,0
DTXSID7037717,1682,1.85990612535186e-07,0
DTXSID7040362,1682,3.3577304643993693e-06,0
DTXSID7041097,1682,0.0002723876669049626,0
DTXSID7042190,1682,0.9935968722507014,1
DTXSID7044928,1682,0.9999543598416949,1
DTXSID7047271,1682,0.9919197288564007,1
DTXSID7047277,1682,0.9998383740763183,1
DTXSID7047306,1682,1.354435946629693e-10,0
DTXSID7047356,1682,0.0007685936603090729,0
DTXSID7047358,1682,0.001098165144826731,0
DTXSID7048166,1682,1.0,1
DTXSID8020040,1682,0.0,0
DTXSID8020127,1682,0.9934058877596696,1
DTXSID8020337,1682,1.0,1
DTXSID8020541,1682,0.0,0
DTXSID8020597,1682,0.0,0
DTXSID8020628,1682,0.1709550253413216,0
DTXSID8021195,1682,0.9270572813468329,1
DTXSID8021771,1682,0.012268259778530492,0
DTXSID8022325,1682,0.17409465030025523,0
DTXSID8022828,1682,0.9972315266974378,1
DTXSID8022959,1682,0.0,0
DTXSID8023216,1682,4.959961985371351e-14,0
DTXSID8023848,1682,0.0023252384857680376,0
DTXSID8023927,1682,4.6678866085659084e-07,0
DTXSID8024107,1682,0.8967712810041584,0
DTXSID8024151,1682,0.3680966979593569,0
DTXSID8024234,1682,0.27474773148684867,0
DTXSID8024280,1682,0.9999931978919061,1
DTXSID8024315,1682,0.24090369919426446,0
DTXSID8024317,1682,0.3504073413373061,0
DTXSID8025595,1682,0.9519993071590644,1
DTXSID8025599,1682,0.9999998186227073,1
DTXSID8026224,1682,0.0,0
DTXSID8031865,1682,1.3616417022818812e-16,0
DTXSID8034580,1682,0.9999849745192813,1
DTXSID8034588,1682,0.9999999999206102,1
DTXSID8034665,1682,0.0,0
DTXSID8034742,1682,1.0,1
DTXSID8034877,1682,0.9999993787822143,1
DTXSID8034956,1682,0.0,0
DTXSID8037752,1682,2.7355529256272697e-05,0
DTXSID8040222,1682,0.0,0
DTXSID8047268,1682,0.9999999999393503,1
DTXSID8047347,1682,0.9999999993993389,1
DTXSID8047349,1682,0.9992516229531584,1
DTXSID8047391,1682,0.3407159118114799,0
DTXSID8048521,1682,5.133633297143256e-16,0
DTXSID9020112,1682,0.99958927082236,1
DTXSID9020164,1682,1.3120734165866923e-11,0
DTXSID9020243,1682,0.0,0
DTXSID9020247,1682,0.9809790619837316,1
DTXSID9020249,1682,9.6296559584896e-07,0
DTXSID9020407,1682,0.9997749229982499,1
DTXSID9020453,1682,0.0,0
DTXSID9020582,1682,2.5132214610181147e-05,0
DTXSID9020740,1682,0.03837196596478625,0
DTXSID9020794,1682,0.0011311374898566814,0
DTXSID9020827,1682,2.8447708616734195e-06,0
DTXSID9021217,1682,0.9997881991408434,1
DTXSID9021390,1682,1.1402191632867101e-09,0
DTXSID9021392,1682,0.27427628420655853,0
DTXSID9021928,1682,0.0,0
DTXSID9022522,1682,0.9999200158925791,1
DTXSID9022524,1682,1.5079200244843088e-10,0
DTXSID9022817,1682,0.5061689193860001,0
DTXSID9023380,1682,0.9999392860855261,1
DTXSID9023889,1682,0.9100363388477327,1
DTXSID9024065,1682,0.99999999121001,1
DTXSID9024930,1682,0.9999999990472137,1
DTXSID9025293,1682,1.1103387491850374e-06,0
DTXSID9026261,1682,7.78545593410257e-05,0
DTXSID9032113,1682,0.9999999597016836,1
DTXSID9032537,1682,0.9999999999816069,1
DTXSID9032581,1682,0.9999999804603334,1
DTXSID9033058,1682,0.0,0
DTXSID9033923,1682,0.9329761335599176,1
DTXSID9035204,1682,0.9999999999999993,1
DTXSID9036515,1682,0.9999995732245199,1
DTXSID9040001,1682,0.0,0
DTXSID9042209,1682,0.0016860859787272823,0
DTXSID9047259,1682,0.01619420633199579,0
DTXSID9047334,1682,0.019184082623488925,0
DTXSID9047542,1682,5.5643671771108973e-11,0
