dtxsid,aeid,hitc_clean,active
DTXSID2025632,2211,0.9999999999999977,1.0
DTXSID2025634,2211,0.0,0.0
DTXSID2025680,2211,0.0,0.0
DTXSID2025688,2211,0.07613666543105803,0.0
DTXSID2025715,2211,0.0,0.0
DTXSID2025761,2211,0.0,0.0
DTXSID2025763,2211,0.0,0.0
DTXSID2025765,2211,0.0,0.0
DTXSID2025840,2211,0.0,0.0
DTXSID2025842,2211,0.0,0.0
DTXSID2025846,2211,0.0,0.0
DTXSID2025892,2211,0.0,0.0
DTXSID2025896,2211,0.0,0.0
DTXSID2025925,2211,0.0,0.0
DTXSID2025975,2211,0.0,0.0
DTXSID2025977,2211,0.0,0.0
DTXSID2026022,2211,0.0,0.0
DTXSID2026074,2211,0.0,0.0
DTXSID2026076,2211,0.0,0.0
DTXSID2026101,2211,0.0,0.0
DTXSID2026107,2211,0.0,0.0
DTXSID2026151,2211,0.0,0.0
DTXSID2026157,2211,0.0,0.0
DTXSID2026232,2211,0.0,0.0
DTXSID2026238,2211,0.0,0.0
DTXSID2026444,2211,0.0,0.0
DTXSID2026446,2211,0.0,0.0
DTXSID2026448,2211,0.0,0.0
DTXSID2026494,2211,0.0,0.0
DTXSID2026496,2211,0.0,0.0
DTXSID2026523,2211,0.0,0.0
DTXSID2026525,2211,0.0009396829841527416,0.0
DTXSID2026527,2211,0.0,0.0
DTXSID2026529,2211,0.0,0.0
DTXSID2026573,2211,0.0,0.0
DTXSID2026600,2211,0.0,0.0
DTXSID2026602,2211,0.0,0.0
DTXSID2026606,2211,0.0,0.0
DTXSID2026608,2211,0.0,0.0
DTXSID2026652,2211,0.0,0.0
DTXSID2026739,2211,0.0,0.0
DTXSID2026781,2211,0.0,0.0
DTXSID2026783,2211,0.0,0.0
DTXSID2026789,2211,0.0,0.0
DTXSID2026864,2211,0.0,0.0
DTXSID2026941,2211,0.0,0.0
DTXSID2026943,2211,0.0,0.0
DTXSID2026991,2211,0.0,0.0
DTXSID2026997,2211,0.0,0.0
DTXSID2027044,2211,0.0,0.0
DTXSID2027048,2211,0.0,0.0
DTXSID2027092,2211,0.0,0.0
DTXSID2027094,2211,0.0,0.0
DTXSID2027096,2211,0.0,0.0
DTXSID2027098,2211,0.0,0.0
DTXSID2027175,2211,0.0,0.0
DTXSID2027200,2211,0.0,0.0
DTXSID2027204,2211,0.0,0.0
DTXSID2027206,2211,0.0,0.0
DTXSID2027254,2211,0.0,0.0
DTXSID2027258,2211,0.0,0.0
DTXSID2027333,2211,0.0,0.0
DTXSID2027412,2211,0.0,0.0
DTXSID2027414,2211,0.0,0.0
DTXSID2027416,2211,0.0,0.0
DTXSID2027418,2211,0.0,0.0
DTXSID2027462,2211,0.0,0.0
DTXSID2027466,2211,0.0,0.0
DTXSID2027543,2211,0.0,0.0
DTXSID2027591,2211,0.0,0.0
DTXSID2027593,2211,0.0,0.0
DTXSID2027595,2211,0.0,0.0
DTXSID2027599,2211,0.0,0.0
DTXSID2027620,2211,0.0,0.0
DTXSID2027624,2211,0.0,0.0
DTXSID2027759,2211,0.0,0.0
DTXSID2027830,2211,0.0,0.0
DTXSID2027832,2211,0.8649281796750194,0.0
DTXSID2027834,2211,0.0,0.0
DTXSID2027884,2211,0.0,0.0
DTXSID2027886,2211,0.0,0.0
DTXSID2027963,2211,0.0,0.0
DTXSID2028010,2211,0.0,0.0
DTXSID2028016,2211,0.0,0.0
DTXSID2028723,2211,0.0,0.0
DTXSID2028985,2211,0.0,0.0
DTXSID2029117,2211,0.0,0.0
DTXSID2029167,2211,0.0,0.0
DTXSID2029169,2211,0.0,0.0
DTXSID2029240,2211,0.0,0.0
DTXSID2029242,2211,0.0,0.0
DTXSID2029244,2211,0.0,0.0
DTXSID2029246,2211,0.0,0.0
DTXSID2029290,2211,0.0,0.0
DTXSID2029298,2211,0.0,0.0
DTXSID2029325,2211,0.0,0.0
DTXSID2029327,2211,0.0,0.0
DTXSID2029329,2211,0.0,0.0
DTXSID2029612,2211,0.0,0.0
DTXSID2029616,2211,0.0,0.0
DTXSID2029662,2211,0.0,0.0
DTXSID2029668,2211,0.0,0.0
DTXSID2029874,2211,0.0,0.0
DTXSID2030695,2211,0.0,0.0
DTXSID2030857,2211,0.0,0.0
DTXSID2031089,2211,0.0,0.0
DTXSID2031374,2211,0.0,0.0
DTXSID2031532,2211,0.0,0.0
DTXSID2031956,2211,0.0,0.0
DTXSID2032005,2211,0.0,0.0
DTXSID2032180,2211,0.0,0.0
DTXSID2032342,2211,0.0,0.0
DTXSID2032344,2211,0.0,0.0
DTXSID2032348,2211,0.0,0.0
DTXSID2032390,2211,0.0,0.0
DTXSID2032392,2211,0.0,0.0
DTXSID2032398,2211,0.0,0.0
DTXSID2032421,2211,0.0,0.0
DTXSID2032500,2211,0.0,0.0
DTXSID2032550,2211,0.0,0.0
DTXSID2032552,2211,0.0,0.0
DTXSID2032554,2211,0.0,0.0
DTXSID2032556,2211,0.0,0.0
DTXSID2032558,2211,0.0,0.0
DTXSID2032631,2211,0.0,0.0
DTXSID2032637,2211,0.0,0.0
DTXSID2032639,2211,0.0,0.0
DTXSID2032683,2211,0.0,0.0
DTXSID2032891,2211,0.0,0.0
DTXSID2033281,2211,0.0,0.0
DTXSID2033314,2211,0.0,0.0
DTXSID2033445,2211,2.5075687631748604e-20,0.0
DTXSID2033447,2211,0.0,0.0
DTXSID2033493,2211,0.0,0.0
DTXSID2033736,2211,0.0,0.0
DTXSID2033863,2211,0.0,0.0
DTXSID2034091,2211,0.0,0.0
DTXSID2034095,2211,0.0,0.0
DTXSID2034255,2211,0.0,0.0
DTXSID2034259,2211,0.0,0.0
DTXSID2034338,2211,0.0,0.0
DTXSID2034382,2211,0.0,0.0
DTXSID2034465,2211,0.0,0.0
DTXSID2034540,2211,0.0,0.0
DTXSID2034542,2211,0.0,0.0
DTXSID2034590,2211,0.0,0.0
DTXSID2034598,2211,0.0,0.0
DTXSID2034625,2211,0.0,0.0
DTXSID2034627,2211,0.0,0.0
DTXSID2034673,2211,0.0,0.0
DTXSID2034700,2211,0.0,0.0
DTXSID2034833,2211,0.0,0.0
DTXSID2034881,2211,9.335516994261628e-21,0.0
DTXSID2034885,2211,0.0,0.0
DTXSID2034962,2211,0.0,0.0
DTXSID2034968,2211,0.0,0.0
DTXSID2035013,2211,0.0,0.0
DTXSID2035481,2211,0.0,0.0
DTXSID2036112,2211,0.0,0.0
DTXSID2036299,2211,0.0,0.0
DTXSID2036588,2211,0.0,0.0
DTXSID2036827,2211,0.0,0.0
DTXSID2037502,2211,0.0,0.0
DTXSID2037508,2211,0.0,0.0
DTXSID2037712,2211,0.0,0.0
DTXSID2037714,2211,0.0,0.0
DTXSID2038732,2211,0.0,0.0
DTXSID2038788,2211,0.0,0.0
DTXSID2038813,2211,0.0,0.0
DTXSID2039336,2211,0.0,0.0
DTXSID2040151,2211,0.0,0.0
DTXSID2040234,2211,0.0,0.0
DTXSID2040236,2211,0.0,0.0
DTXSID2040284,2211,0.0,0.0
DTXSID2040361,2211,0.0,0.0
DTXSID2040363,2211,0.0,0.0
DTXSID2040608,2211,0.0,0.0
DTXSID2040652,2211,0.0,0.0
DTXSID2040656,2211,0.0,0.0
DTXSID2040731,2211,0.0,0.0
DTXSID2040733,2211,0.0,0.0
DTXSID2040735,2211,0.0,0.0
DTXSID2040739,2211,0.0,0.0
DTXSID2040787,2211,0.0,0.0
DTXSID2041125,2211,0.0,0.0
DTXSID2041200,2211,0.0,0.0
DTXSID2041206,2211,0.0,0.0
DTXSID2041208,2211,0.0,0.0
DTXSID2041250,2211,0.0,0.0
DTXSID2041252,2211,0.0,0.0
DTXSID2041256,2211,0.0,0.0
DTXSID2041389,2211,0.0,0.0
DTXSID2041412,2211,0.0,0.0
DTXSID2041416,2211,0.0,0.0
DTXSID2041418,2211,0.0,0.0
DTXSID2041460,2211,0.0,0.0
DTXSID2041464,2211,0.0,0.0
DTXSID2041468,2211,0.0,0.0
DTXSID2041541,2211,0.0,0.0
DTXSID2041545,2211,0.0,0.0
DTXSID2041547,2211,0.0,0.0
DTXSID2041622,2211,0.0,0.0
DTXSID2041626,2211,0.0,0.0
DTXSID2041672,2211,0.0,0.0
DTXSID2041674,2211,0.0,0.0
DTXSID2041703,2211,0.0,0.0
DTXSID2041709,2211,0.0,0.0
DTXSID2041759,2211,0.0,0.0
DTXSID2041880,2211,0.0,0.0
DTXSID2041884,2211,0.0,0.0
DTXSID2041886,2211,0.0,0.0
DTXSID2041913,2211,0.0,0.0
DTXSID2041917,2211,0.0,0.0
DTXSID2042014,2211,0.0,0.0
DTXSID2042060,2211,0.0,0.0
DTXSID2042062,2211,0.0,0.0
DTXSID2042143,2211,0.0,0.0
DTXSID2042145,2211,0.0,0.0
DTXSID2042149,2211,0.0,0.0
DTXSID2042191,2211,0.0,0.0
DTXSID2042195,2211,0.0,0.0
DTXSID2042199,2211,3.451171470860242e-09,0.0
DTXSID2042220,2211,0.0,0.0
DTXSID2042276,2211,0.0,0.0
DTXSID2042436,2211,0.0,0.0
DTXSID2042517,2211,0.0,0.0
DTXSID2043747,2211,0.0,0.0
DTXSID2043874,2211,0.0,0.0
DTXSID2043903,2211,0.0,0.0
DTXSID2044000,2211,0.0,0.0
DTXSID2044002,2211,0.0,0.0
DTXSID2044131,2211,0.0,0.0
DTXSID2044137,2211,0.0,0.0
DTXSID2044210,2211,0.0,0.0
DTXSID2044218,2211,0.0,0.0
DTXSID2044266,2211,0.0,0.0
DTXSID2044268,2211,0.0,0.0
DTXSID2044347,2211,0.0,0.0
DTXSID2044391,2211,0.0,0.0
DTXSID2044393,2211,0.0,0.0
DTXSID2044395,2211,0.0,0.0
DTXSID2044397,2211,0.0,0.0
DTXSID2044399,2211,0.0,0.0
DTXSID2044420,2211,0.0,0.0
DTXSID2044422,2211,0.0,0.0
DTXSID2044424,2211,0.0,0.0
DTXSID2044428,2211,0.0,0.0
DTXSID2044470,2211,0.0,0.0
DTXSID2044472,2211,0.0,0.0
DTXSID2044476,2211,0.0,0.0
DTXSID2044503,2211,8.468184408801533e-12,0.0
DTXSID2044507,2211,0.0,0.0
DTXSID2044509,2211,0.0,0.0
DTXSID2044553,2211,0.0,0.0
DTXSID2044559,2211,0.0,0.0
DTXSID2044632,2211,0.0,0.0
DTXSID2044638,2211,0.0,0.0
DTXSID2044680,2211,0.0,0.0
DTXSID2044682,2211,0.0,0.0
DTXSID2044684,2211,0.0,0.0
DTXSID2044686,2211,0.0,0.0
DTXSID2044713,2211,0.0,0.0
DTXSID2044715,2211,0.0,0.0
DTXSID2044717,2211,0.0,0.0
DTXSID2044719,2211,0.0,0.0
DTXSID2044763,2211,0.0,0.0
DTXSID2044765,2211,0.0,0.0
DTXSID2044767,2211,0.0,0.0
DTXSID2044769,2211,0.0,0.0
DTXSID2044840,2211,0.0,0.0
DTXSID2044842,2211,0.0,0.0
DTXSID2044844,2211,0.0,0.0
DTXSID2044846,2211,0.0,0.0
DTXSID2044848,2211,0.0,0.0
DTXSID2044890,2211,0.0,0.0
DTXSID2044892,2211,0.0,0.0
DTXSID2044894,2211,0.0,0.0
DTXSID2044896,2211,0.0,0.0
DTXSID2044898,2211,0.0,0.0
DTXSID2044921,2211,0.0,0.0
DTXSID2044923,2211,0.0,0.0
DTXSID2044925,2211,0.0,0.0
DTXSID2044927,2211,0.0,0.0
DTXSID2044929,2211,0.0,0.0
DTXSID2044971,2211,0.0,0.0
DTXSID2044973,2211,0.0,0.0
DTXSID2044975,2211,0.0,0.0
DTXSID2044979,2211,0.0,0.0
DTXSID2045072,2211,0.0,0.0
DTXSID2045076,2211,0.0,0.0
DTXSID2045105,2211,0.0,0.0
DTXSID2045107,2211,0.0,0.0
DTXSID2045151,2211,0.0,0.0
DTXSID2045153,2211,0.0,0.0
DTXSID2045157,2211,0.0,0.0
DTXSID2045232,2211,0.0,0.0
DTXSID2045238,2211,0.0,0.0
DTXSID2045280,2211,0.0,0.0
DTXSID2045315,2211,0.0,0.0
DTXSID2045361,2211,0.0,0.0
DTXSID2045365,2211,0.0,0.0
DTXSID2045440,2211,0.0,0.0
DTXSID2045444,2211,0.0,0.0
DTXSID2045448,2211,0.0,0.0
DTXSID2045490,2211,0.0,0.0
DTXSID2045492,2211,0.0,0.0
DTXSID2045496,2211,0.0,0.0
DTXSID2045521,2211,0.0,0.0
DTXSID2045523,2211,0.0,0.0
DTXSID2045527,2211,0.0,0.0
DTXSID2045575,2211,0.0,0.0
DTXSID2045600,2211,0.0,0.0
DTXSID2045652,2211,0.0,0.0
DTXSID2045654,2211,0.0,0.0
DTXSID2045656,2211,0.0,0.0
DTXSID2045735,2211,0.0,0.0
DTXSID2045781,2211,0.0,0.0
DTXSID2045783,2211,0.0,0.0
DTXSID2045810,2211,0.0,0.0
DTXSID2045812,2211,0.0,0.0
DTXSID2045860,2211,0.0,0.0
DTXSID2045862,2211,0.0,0.0
DTXSID2045864,2211,0.0,0.0
DTXSID2045868,2211,0.0,0.0
DTXSID2045941,2211,0.0,0.0
DTXSID2045943,2211,0.0,0.0
DTXSID2045945,2211,0.0,0.0
DTXSID2045993,2211,0.0,0.0
DTXSID2046042,2211,0.0,0.0
DTXSID2046090,2211,0.0,0.0
DTXSID2046092,2211,0.0,0.0
DTXSID2046094,2211,0.0,0.0
DTXSID2046096,2211,0.0,0.0
DTXSID2046123,2211,0.0,0.0
DTXSID2046127,2211,0.0,0.0
DTXSID2046179,2211,0.0,0.0
DTXSID2046200,2211,0.0,0.0
DTXSID2046383,2211,0.0,0.0
DTXSID2046385,2211,0.0,0.0
DTXSID2046389,2211,0.0,0.0
DTXSID2046410,2211,0.0,0.0
DTXSID2046412,2211,0.0,0.0
DTXSID2046414,2211,0.0,0.0
DTXSID2046418,2211,0.0,0.0
DTXSID2046460,2211,0.0,0.0
DTXSID2046464,2211,0.0,0.0
DTXSID2046468,2211,0.0,0.0
DTXSID2046541,2211,0.0,0.0
DTXSID2046543,2211,0.0,0.0
DTXSID2046545,2211,0.0,0.0
DTXSID2046591,2211,0.0,0.0
DTXSID2046599,2211,0.0,0.0
DTXSID2046628,2211,0.0,0.0
DTXSID2046670,2211,0.0,0.0
DTXSID2046678,2211,0.0,0.0
DTXSID2046705,2211,0.0,0.0
DTXSID2046755,2211,0.0,0.0
DTXSID2046882,2211,0.0,0.0
DTXSID2046888,2211,0.0,0.0
DTXSID2046911,2211,0.0,0.0
DTXSID2046919,2211,0.0,0.0
DTXSID2047060,2211,0.0,0.0
DTXSID2047062,2211,0.0,0.0
DTXSID2047064,2211,0.0,0.0
DTXSID2047066,2211,0.0,0.0
DTXSID2047068,2211,0.0,0.0
DTXSID2047141,2211,0.0,0.0
DTXSID2047145,2211,0.0,0.0
DTXSID2047149,2211,0.0,0.0
DTXSID2047191,2211,0.0,0.0
DTXSID2047193,2211,0.0,0.0
DTXSID2047195,2211,0.0,0.0
DTXSID2047197,2211,0.0,0.0
DTXSID2047199,2211,0.0,0.0
DTXSID2047222,2211,0.0,0.0
DTXSID2047270,2211,0.0,0.0
DTXSID2047272,2211,0.0,0.0
DTXSID2047274,2211,0.0,0.0
DTXSID2047276,2211,3.078211457413903e-19,0.0
DTXSID2047278,2211,0.0,0.0
DTXSID2047301,2211,0.0,0.0
DTXSID2047303,2211,0.0,0.0
DTXSID2047305,2211,0.0,0.0
DTXSID2047307,2211,0.0,0.0
DTXSID2047309,2211,0.0,0.0
DTXSID2047351,2211,0.0,0.0
DTXSID2047353,2211,0.0,0.0
DTXSID2047355,2211,0.0,0.0
DTXSID2047357,2211,0.0,0.0
DTXSID2047359,2211,0.0,0.0
DTXSID2047434,2211,0.0,0.0
DTXSID2047436,2211,0.0,0.0
DTXSID2047484,2211,0.0,0.0
DTXSID2047486,2211,0.0,0.0
DTXSID2047511,2211,0.0,0.0
DTXSID2047517,2211,0.0,0.0
DTXSID2047519,2211,0.0,0.0
DTXSID2047565,2211,0.0,0.0
DTXSID2047567,2211,0.0,0.0
DTXSID2047569,2211,0.9996789429411248,1.0
DTXSID2047642,2211,0.0,0.0
DTXSID2047644,2211,0.0,0.0
DTXSID2047646,2211,0.0,0.0
DTXSID2047648,2211,0.0,0.0
DTXSID2047694,2211,0.0,0.0
DTXSID2047696,2211,0.0,0.0
DTXSID2047721,2211,0.0,0.0
DTXSID2047723,2211,0.0,0.0
DTXSID2047725,2211,0.0,0.0
DTXSID2047727,2211,0.0,0.0
DTXSID2047773,2211,0.0,0.0
DTXSID2047775,2211,0.0,0.0
DTXSID2047777,2211,0.0,0.0
DTXSID2047779,2211,0.0,0.0
DTXSID2047804,2211,0.0,0.0
DTXSID2047806,2211,0.0,0.0
DTXSID2047856,2211,0.0,0.0
DTXSID2047858,2211,0.0,0.0
DTXSID2047931,2211,0.0,0.0
DTXSID2047933,2211,0.0,0.0
DTXSID2047935,2211,0.0,0.0
DTXSID2047937,2211,0.0,0.0
DTXSID2047939,2211,0.0,0.0
DTXSID2048161,2211,0.0,0.0
DTXSID2048167,2211,0.0,0.0
DTXSID2048379,2211,0.0,0.0
DTXSID2048581,2211,0.0,0.0
DTXSID2048616,2211,0.0,0.0
DTXSID2048618,2211,0.0,0.0
DTXSID2048660,2211,0.0,0.0
DTXSID2048662,2211,0.0,0.0
DTXSID2048666,2211,0.0,0.0
DTXSID2048745,2211,0.0,0.0
DTXSID2048791,2211,0.0,0.0
DTXSID2048793,2211,0.0,0.0
DTXSID2048795,2211,0.0,0.0
DTXSID2048797,2211,0.0,0.0
DTXSID2048799,2211,0.0,0.0
DTXSID2048820,2211,0.0,0.0
DTXSID2048822,2211,0.0,0.0
DTXSID2048826,2211,0.0,0.0
DTXSID2048828,2211,0.0,0.0
DTXSID2048870,2211,0.0,0.0
DTXSID2048872,2211,0.0,0.0
DTXSID2048901,2211,0.0,0.0
DTXSID2048905,2211,0.0,0.0
DTXSID2048907,2211,0.0,0.0
DTXSID2048957,2211,0.0,0.0
DTXSID2048959,2211,0.0,0.0
DTXSID2049002,2211,0.0,0.0
DTXSID2049006,2211,0.0,0.0
DTXSID2049050,2211,0.0,0.0
DTXSID2049052,2211,0.0,0.0
DTXSID2049135,2211,0.0,0.0
DTXSID2049210,2211,0.0,0.0
DTXSID2049212,2211,0.0,0.0
DTXSID2049214,2211,0.0,0.0
DTXSID2049216,2211,0.0,0.0
DTXSID2049218,2211,0.0,0.0
DTXSID2049260,2211,0.0,0.0
DTXSID2049262,2211,0.0,0.0
DTXSID2049264,2211,0.0,0.0
DTXSID2049266,2211,0.0,0.0
DTXSID2049268,2211,1.5854519179434124e-08,0.0
DTXSID2049341,2211,0.0,0.0
DTXSID2049343,2211,0.0,0.0
DTXSID2049345,2211,0.0,0.0
DTXSID2049347,2211,0.0,0.0
DTXSID2049349,2211,0.0,0.0
DTXSID2049391,2211,0.0,0.0
DTXSID2049393,2211,0.0,0.0
DTXSID2049395,2211,0.0,0.0
DTXSID2049397,2211,0.0,0.0
DTXSID2049399,2211,0.0,0.0
DTXSID2049420,2211,0.0,0.0
DTXSID2049422,2211,0.0,0.0
DTXSID2049424,2211,0.0,0.0
DTXSID2049426,2211,0.0,0.0
DTXSID2049428,2211,0.0,0.0
DTXSID2049470,2211,0.0,0.0
DTXSID2049472,2211,0.0,0.0
DTXSID2049474,2211,0.0,0.0
DTXSID2049476,2211,0.0,0.0
DTXSID2049478,2211,0.0,0.0
DTXSID2049501,2211,0.0,0.0
DTXSID2049503,2211,0.0,0.0
DTXSID2049505,2211,0.0,0.0
DTXSID2049507,2211,0.0,0.0
DTXSID2049509,2211,0.0,0.0
DTXSID2049551,2211,0.0,0.0
DTXSID2049553,2211,0.0,0.0
DTXSID2049555,2211,0.0,0.0
DTXSID2049557,2211,0.0,0.0
DTXSID2049559,2211,0.0,0.0
DTXSID2050403,2211,0.0,0.0
DTXSID2051477,2211,0.0,0.0
DTXSID2051631,2211,0.0,0.0
DTXSID2051687,2211,0.0,0.0
DTXSID2051716,2211,0.0,0.0
DTXSID2051764,2211,0.0,0.0
DTXSID2051895,2211,0.0,0.0
DTXSID2052281,2211,0.0,0.0
DTXSID2052283,2211,0.0,0.0
DTXSID2052289,2211,0.0,0.0
DTXSID2052310,2211,0.0,0.0
DTXSID2052447,2211,0.0,0.0
DTXSID2052574,2211,0.0,0.0
DTXSID2052603,2211,0.0,0.0
DTXSID2052607,2211,0.0,0.0
DTXSID2057601,2211,0.0,0.0
DTXSID2057603,2211,0.0,0.0
DTXSID2057607,2211,0.0,0.0
DTXSID2057609,2211,0.0,0.0
DTXSID2057651,2211,0.0,0.0
DTXSID2057653,2211,0.0,0.0
DTXSID2057655,2211,0.0,0.0
DTXSID2057657,2211,0.0,0.0
DTXSID2057659,2211,0.0,0.0
DTXSID2057730,2211,0.0,0.0
DTXSID2057732,2211,0.0,0.0
DTXSID2057734,2211,0.0,0.0
DTXSID2057736,2211,0.0,0.0
DTXSID2057738,2211,0.0,0.0
DTXSID2057780,2211,0.0,0.0
DTXSID2057782,2211,0.0,0.0
DTXSID2057784,2211,0.0,0.0
DTXSID2057786,2211,0.0,0.0
DTXSID2057788,2211,0.0,0.0
DTXSID2057811,2211,0.0,0.0
DTXSID2057813,2211,0.0,0.0
DTXSID2057815,2211,0.0,0.0
DTXSID2057817,2211,0.0,0.0
DTXSID2057819,2211,0.0,0.0
DTXSID3020043,2211,0.0,0.0
DTXSID3020047,2211,0.0,0.0
DTXSID3020091,2211,0.0,0.0
DTXSID3020093,2211,7.213120675478639e-21,0.0
DTXSID3020095,2211,0.0,0.0
DTXSID3020097,2211,0.0,0.0
DTXSID3020099,2211,0.0,0.0
DTXSID3020120,2211,0.0,0.0
DTXSID3020122,2211,0.0,0.0
DTXSID3020128,2211,0.0,0.0
DTXSID3020205,2211,0.0,0.0
DTXSID3020207,2211,0.0,0.0
DTXSID3020209,2211,0.9999999999966572,1.0
DTXSID3020257,2211,0.0,0.0
DTXSID3020330,2211,0.0,0.0
DTXSID3020332,2211,0.0,0.0
DTXSID3020336,2211,0.0,0.0
DTXSID3020380,2211,1.0,1.0
DTXSID3020384,2211,0.0,0.0
DTXSID3020413,2211,0.0,0.0
DTXSID3020415,2211,0.0,0.0
DTXSID3020419,2211,0.0,0.0
DTXSID3020463,2211,0.0,0.0
DTXSID3020465,2211,1.0,1.0
DTXSID3020540,2211,0.0,0.0
DTXSID3020546,2211,0.0,0.0
DTXSID3020548,2211,0.0,0.0
DTXSID3020596,2211,0.0,0.0
DTXSID3020598,2211,0.0,0.0
DTXSID3020621,2211,0.0,0.0
DTXSID3020625,2211,0.0,0.0
DTXSID3020627,2211,0.0,0.0
DTXSID3020629,2211,0.0,0.0
DTXSID3020671,2211,0.0,0.0
DTXSID3020673,2211,0.0,0.0
DTXSID3020679,2211,0.0,0.0
DTXSID3020704,2211,0.0,0.0
DTXSID3020706,2211,0.0,0.0
DTXSID3020708,2211,0.0,0.0
DTXSID3020750,2211,3.4980752755315675e-10,0.0
DTXSID3020752,2211,0.0,0.0
DTXSID3020756,2211,0.0,0.0
DTXSID3020833,2211,0.0,0.0
DTXSID3020835,2211,0.0,0.0
DTXSID3020881,2211,0.0,0.0
DTXSID3020887,2211,0.0,0.0
DTXSID3020889,2211,3.31401227924307e-07,0.0
DTXSID3020910,2211,0.0,0.0
DTXSID3020912,2211,0.0,0.0
DTXSID3020914,2211,0.0,0.0
DTXSID3020916,2211,0.0,0.0
DTXSID3020918,2211,0.0,0.0
DTXSID3020960,2211,0.0,0.0
DTXSID3020962,2211,0.0,0.0
DTXSID3020964,2211,0.0,0.0
DTXSID3020966,2211,0.0,0.0
DTXSID3021065,2211,0.0,0.0
DTXSID3021140,2211,0.0,0.0
DTXSID3021142,2211,1.3556015004458567e-10,0.0
DTXSID3021144,2211,0.0,0.0
DTXSID3021148,2211,0.0,0.0
DTXSID3021190,2211,0.0,0.0
DTXSID3021192,2211,0.0,0.0
DTXSID3021196,2211,0.0,0.0
DTXSID3021198,2211,0.0,0.0
DTXSID3021221,2211,0.0,0.0
DTXSID3021223,2211,0.0,0.0
DTXSID3021275,2211,0.0,0.0
DTXSID3021277,2211,0.0,0.0
DTXSID3021304,2211,0.0,0.0
DTXSID3021354,2211,0.0,0.0
DTXSID3021356,2211,0.0,0.0
DTXSID3021358,2211,0.0,0.0
DTXSID3021431,2211,0.0,0.0
DTXSID3021437,2211,0.0,0.0
DTXSID3021483,2211,0.0,0.0
DTXSID3021485,2211,0.0,0.0
DTXSID3021487,2211,0.0,0.0
DTXSID3021516,2211,0.0,0.0
DTXSID3021518,2211,0.0,0.0
DTXSID3021562,2211,0.0,0.0
DTXSID3021641,2211,0.0,0.0
DTXSID3021643,2211,0.0,0.0
DTXSID3021645,2211,0.0,0.0
DTXSID3021647,2211,0.0,0.0
DTXSID3021726,2211,0.0,0.0
DTXSID3021770,2211,0.0,0.0
DTXSID3021772,2211,0.0,0.0
DTXSID3021774,2211,0.0,0.0
DTXSID3021778,2211,0.0,0.0
DTXSID3021801,2211,0.0,0.0
DTXSID3021803,2211,2.246220877246418e-20,0.0
DTXSID3021805,2211,0.0,0.0
DTXSID3021807,2211,0.0,0.0
DTXSID3021851,2211,0.0,0.0
DTXSID3021853,2211,0.0,0.0
DTXSID3021930,2211,0.0,0.0
DTXSID3021932,2211,0.0,0.0
DTXSID3021936,2211,0.0,0.0
DTXSID3021938,2211,0.0,0.0
DTXSID3021980,2211,0.0,0.0
DTXSID3021982,2211,0.0,0.0
DTXSID3021984,2211,0.0,0.0
DTXSID3021986,2211,0.0,0.0
DTXSID3021988,2211,0.0,0.0
DTXSID3022035,2211,0.0,0.0
DTXSID3022085,2211,0.0,0.0
DTXSID3022089,2211,0.0,0.0
DTXSID3022160,2211,0.9999999999987457,1.0
DTXSID3022162,2211,0.0,0.0
DTXSID3022164,2211,0.0,0.0
DTXSID3022247,2211,0.0,0.0
DTXSID3022320,2211,0.9999999999999997,1.0
DTXSID3022326,2211,0.0,0.0
DTXSID3022370,2211,0.0,0.0
DTXSID3022403,2211,0.0,0.0
DTXSID3022405,2211,0.0,0.0
DTXSID3022409,2211,0.999908513059762,1.0
DTXSID3022455,2211,0.0,0.0
DTXSID3022536,2211,0.9999110368666255,1.0
DTXSID3022582,2211,0.0,0.0
DTXSID3022584,2211,0.0,0.0
DTXSID3022586,2211,0.0,0.0
DTXSID3022588,2211,0.0,0.0
DTXSID3022611,2211,0.0,0.0
DTXSID3022617,2211,0.0,0.0
DTXSID3022663,2211,0.0,0.0
DTXSID3022667,2211,0.0,0.0
DTXSID3022748,2211,0.0,0.0
DTXSID3022798,2211,0.0,0.0
DTXSID3022821,2211,0.0,0.0
DTXSID3022825,2211,0.0,0.0
DTXSID3022829,2211,0.0,0.0
DTXSID3022871,2211,0.0,0.0
DTXSID3022877,2211,0.0,0.0
DTXSID3022904,2211,0.0,0.0
DTXSID3022906,2211,0.0,0.0
DTXSID3022950,2211,0.0,0.0
DTXSID3022956,2211,0.0,0.0
DTXSID3022958,2211,0.0,0.0
DTXSID3023007,2211,0.0,0.0
DTXSID3023051,2211,0.0,0.0
DTXSID3023057,2211,0.0,0.0
DTXSID3023059,2211,0.0,0.0
DTXSID3023132,2211,0.0,0.0
DTXSID3023180,2211,0.0,0.0
DTXSID3023188,2211,0.0,0.0
DTXSID3023261,2211,0.0,0.0
DTXSID3023265,2211,0.0,0.0
DTXSID3023269,2211,0.0,0.0
DTXSID3023340,2211,0.0,0.0
DTXSID3023342,2211,0.0,0.0
DTXSID3023425,2211,0.0,0.0
DTXSID3023427,2211,0.0,0.0
DTXSID3023471,2211,0.0,0.0
DTXSID3023479,2211,0.0,0.0
DTXSID3023502,2211,0.0,0.0
DTXSID3023508,2211,0.0,0.0
DTXSID3023550,2211,0.0,0.0
