dtxsid,aeid,hitc_clean,active
DTXSID0023323,2100,0.0,0.0
DTXSID0023329,2100,0.0,0.0
DTXSID0023371,2100,0.9999999999354218,1.0
DTXSID0023373,2100,0.9999999999998791,1.0
DTXSID0023377,2100,0.0,0.0
DTXSID0023458,2100,,
DTXSID0023581,2100,0.9923213633564454,1.0
DTXSID0023587,2100,0.0,0.0
DTXSID0023612,2100,0.0,0.0
DTXSID0023616,2100,0.0,0.0
DTXSID0023618,2100,0.002008060706669751,0.0
DTXSID0023660,2100,0.0,0.0
DTXSID0023745,2100,0.0,0.0
DTXSID0023747,2100,9.194320404140081e-09,0.0
DTXSID0023749,2100,0.0,0.0
DTXSID0023826,2100,0.0,0.0
DTXSID0023870,2100,0.0,0.0
DTXSID0023878,2100,0.0,0.0
DTXSID0023901,2100,1.1712216476193152e-13,0.0
DTXSID0023907,2100,8.677469509692275e-08,0.0
DTXSID0023909,2100,0.0,0.0
DTXSID0023951,2100,0.0,0.0
DTXSID0023955,2100,,
DTXSID0024000,2100,8.066459313208686e-05,0.0
DTXSID0024002,2100,0.0,0.0
DTXSID0024052,2100,1.2643234728813784e-06,0.0
DTXSID0024183,2100,0.0,0.0
DTXSID0024185,2100,0.0,0.0
DTXSID0024216,2100,0.0,0.0
DTXSID0024266,2100,4.18291078523856e-06,0.0
DTXSID0024341,2100,0.0,0.0
DTXSID0024345,2100,0.0,0.0
DTXSID0024395,2100,0.0,0.0
DTXSID0024397,2100,0.0,0.0
DTXSID0024399,2100,0.0,0.0
DTXSID0024470,2100,0.0,0.0
DTXSID0024474,2100,0.0,0.0
DTXSID0024478,2100,0.0,0.0
DTXSID0024501,2100,0.00945959726617382,0.0
DTXSID0024503,2100,0.0,0.0
DTXSID0024505,2100,0.0,0.0
DTXSID0024507,2100,0.0,0.0
DTXSID0024509,2100,0.0,0.0
DTXSID0024553,2100,4.752439570609397e-09,0.0
DTXSID0024555,2100,3.91305469659142e-09,0.0
DTXSID0024559,2100,0.8933807525176887,0.0
DTXSID0024638,2100,0.0,0.0
DTXSID0024715,2100,2.767160773011336e-10,0.0
DTXSID0024761,2100,0.0,0.0
DTXSID0024840,2100,0.9992812663503067,1.0
DTXSID0024890,2100,0.0,0.0
DTXSID0024896,2100,0.0,0.0
DTXSID0024921,2100,0.0,0.0
DTXSID0024923,2100,6.317497751966153e-08,0.0
DTXSID0024971,2100,0.0,0.0
DTXSID0024977,2100,0.0,0.0
DTXSID0024979,2100,0.0,0.0
DTXSID0025070,2100,4.226473909308852e-16,0.0
DTXSID0025074,2100,0.0,0.0
DTXSID0025076,2100,0.9999961357195402,1.0
DTXSID0025078,2100,0.0,0.0
DTXSID0025101,2100,8.935323522065378e-06,0.0
DTXSID0025234,2100,0.9999999998512891,1.0
DTXSID0025286,2100,0.0,0.0
DTXSID0025315,2100,1.320378521642969e-17,0.0
DTXSID0025361,2100,0.0,0.0
DTXSID0025363,2100,5.369535054702226e-08,0.0
DTXSID0025367,2100,0.0,0.0
DTXSID0025440,2100,1.355364126046937e-08,0.0
DTXSID0025492,2100,0.0,0.0
DTXSID0025494,2100,0.0,0.0
DTXSID0025523,2100,0.0,0.0
DTXSID0025527,2100,1.0,1.0
DTXSID0025571,2100,0.0,0.0
DTXSID0025577,2100,0.0,0.0
DTXSID0025600,2100,0.8180153805823275,0.0
DTXSID0025604,2100,0.0,0.0
DTXSID0025654,2100,1.2142285063631791e-11,0.0
DTXSID0025733,2100,0.0,0.0
DTXSID0025737,2100,5.1157136208075744e-08,0.0
DTXSID0025789,2100,0.0,0.0
DTXSID0025812,2100,0.0,0.0
DTXSID0025814,2100,6.008409561466424e-07,0.0
DTXSID0025816,2100,1.7532866004789345e-12,0.0
DTXSID0025818,2100,0.9822678701352175,1.0
DTXSID0025862,2100,0.0,0.0
DTXSID0025864,2100,0.0,0.0
DTXSID0025866,2100,2.2625502395326918e-12,0.0
DTXSID0025991,2100,4.626321218268755e-05,0.0
DTXSID0025997,2100,1.5755570112439438e-15,0.0
DTXSID0026040,2100,,
DTXSID0026098,2100,0.0,0.0
DTXSID0026125,2100,0.0,0.0
DTXSID0026171,2100,0.0,0.0
DTXSID0026175,2100,8.69707873819735e-09,0.0
DTXSID0026202,2100,0.0,0.0
DTXSID0026204,2100,0.0,0.0
DTXSID0026208,2100,0.0,0.0
DTXSID0026252,2100,0.0,0.0
DTXSID0026258,2100,0.0,0.0
DTXSID0026339,2100,0.0,0.0
DTXSID0026418,2100,0.0,0.0
DTXSID0026547,2100,0.9770743192002099,1.0
DTXSID0026549,2100,0.0,0.0
DTXSID0026676,2100,1.9952295339797742e-07,0.0
DTXSID0026701,2100,0.0,0.0
DTXSID0026830,2100,0.0,0.0
DTXSID0026838,2100,0.0,0.0
DTXSID0026880,2100,0.0,0.0
DTXSID0026882,2100,1.0443066031532715e-13,0.0
DTXSID0026888,2100,0.0,0.0
DTXSID0026913,2100,0.0,0.0
DTXSID0026915,2100,1.265607838210891e-08,0.0
DTXSID0026961,2100,7.471558556640559e-10,0.0
DTXSID0026967,2100,0.0,0.0
DTXSID0027014,2100,0.0,0.0
DTXSID0027066,2100,0.0,0.0
DTXSID0027143,2100,0.0,0.0
DTXSID0027149,2100,0.0,0.0
DTXSID0027191,2100,0.0,0.0
DTXSID0027195,2100,0.0,0.0
DTXSID0027197,2100,0.0,0.0
DTXSID0027222,2100,5.136777419025306e-11,0.0
DTXSID0027228,2100,1.4517072308099917e-14,0.0
DTXSID0027270,2100,0.0,0.0
DTXSID0027301,2100,0.0,0.0
DTXSID0027309,2100,0.0,0.0
DTXSID0027432,2100,3.174165564442148e-15,0.0
DTXSID0027436,2100,1.6124253758207372e-08,0.0
DTXSID0027438,2100,1.4102423135443838e-08,0.0
DTXSID0027486,2100,3.057349983559034e-05,0.0
DTXSID0027513,2100,0.0,0.0
DTXSID0027515,2100,7.090342285628291e-14,0.0
DTXSID0027561,2100,0.0,0.0
DTXSID0027565,2100,1.599567307115089e-10,0.0
DTXSID0027567,2100,0.0,0.0
DTXSID0027640,2100,3.5511388760936036e-08,0.0
DTXSID0027721,2100,1.8839777480721454e-12,0.0
DTXSID0027729,2100,,
DTXSID0027771,2100,0.9999408603385991,1.0
DTXSID0027773,2100,3.997297016116145e-05,0.0
DTXSID0027802,2100,0.0,0.0
DTXSID0027804,2100,,
DTXSID0027806,2100,,
DTXSID0027852,2100,0.0,0.0
DTXSID0027856,2100,0.0,0.0
DTXSID0027858,2100,,
DTXSID0027933,2100,0.0,0.0
DTXSID0027981,2100,0.0,0.0
DTXSID0027983,2100,0.0,0.0
DTXSID0028030,2100,,
DTXSID0028038,2100,0.9999982846289297,1.0
DTXSID0028323,2100,0.0028734819820252326,0.0
DTXSID0028618,2100,0.0,0.0
DTXSID0028666,2100,0.0,0.0
DTXSID0029133,2100,0.0,0.0
DTXSID0029187,2100,0.0,0.0
DTXSID0029189,2100,0.0,0.0
DTXSID0029210,2100,0.0,0.0
DTXSID0029214,2100,1.7273995055490586e-06,0.0
DTXSID0029218,2100,7.347944805389589e-10,0.0
DTXSID0029260,2100,0.0,0.0
DTXSID0029262,2100,1.370868852738629e-07,0.0
DTXSID0029474,2100,,
DTXSID0029559,2100,0.0,0.0
DTXSID0029688,2100,,
DTXSID0029761,2100,0.0,0.0
DTXSID0029848,2100,6.801259939401514e-08,0.0
DTXSID0030162,2100,0.0,0.0
DTXSID0030588,2100,5.488470068732202e-06,0.0
DTXSID0032029,2100,8.12627045469664e-10,0.0
DTXSID0032077,2100,0.0,0.0
DTXSID0032314,2100,0.7830809135536277,0.0
DTXSID0032316,2100,0.0,0.0
DTXSID0032493,2100,0.0,0.0
DTXSID0032497,2100,0.0,0.0
DTXSID0032520,2100,1.206973426300297e-09,0.0
DTXSID0032572,2100,0.0,0.0
DTXSID0032578,2100,,
DTXSID0032601,2100,,
DTXSID0032605,2100,0.0,0.0
DTXSID0032651,2100,,
DTXSID0032655,2100,0.0,0.0
DTXSID0032811,2100,0.0,0.0
DTXSID0032813,2100,0.0,0.0
DTXSID0032869,2100,0.0,0.0
DTXSID0032998,2100,1.1358134213352583e-05,0.0
DTXSID0033047,2100,0.0,0.0
DTXSID0033332,2100,0.014390412730521322,0.0
DTXSID0033334,2100,0.9999999999934346,1.0
DTXSID0033382,2100,0.014846837456810265,0.0
DTXSID0033469,2100,0.0,0.0
DTXSID0033673,2100,1.781642767220126e-12,0.0
DTXSID0033754,2100,0.0,0.0
DTXSID0033960,2100,2.1020422918522114e-05,0.0
DTXSID0034192,2100,3.9651468102958935e-10,0.0
DTXSID0034223,2100,0.0,0.0
DTXSID0034227,2100,1.0122570576690138e-09,0.0
DTXSID0034229,2100,,
DTXSID0034300,2100,0.0,0.0
DTXSID0034518,2100,0.0,0.0
DTXSID0034566,2100,0.0,0.0
DTXSID0034695,2100,1.8887656377641435e-10,0.0
DTXSID0034722,2100,,
DTXSID0034776,2100,1.6052451095500266e-17,0.0
DTXSID0034803,2100,0.0,0.0
DTXSID0034851,2100,7.174093903023023e-06,0.0
DTXSID0034855,2100,5.030756041546352e-17,0.0
DTXSID0034930,2100,0.0,0.0
DTXSID0034936,2100,,
DTXSID0035160,2100,8.824588264666512e-11,0.0
DTXSID0035748,2100,0.0,0.0
DTXSID0035790,2100,2.605639157767157e-11,0.0
DTXSID0036508,2100,0.9999999999999999,1.0
DTXSID0037023,2100,6.851153371235521e-07,0.0
DTXSID0037231,2100,1.963042273438195e-05,0.0
DTXSID0037237,2100,0.9989994488421848,1.0
DTXSID0037493,2100,2.023670534792197e-15,0.0
DTXSID0037495,2100,0.0,0.0
DTXSID0037522,2100,0.999961024191736,1.0
DTXSID0037570,2100,,
DTXSID0037576,2100,0.0,0.0
DTXSID0037730,2100,0.9904730210008245,1.0
DTXSID0037734,2100,0.0,0.0
DTXSID0038700,2100,1.8108752621421436e-07,0.0
DTXSID0038756,2100,,
DTXSID0038831,2100,0.0,0.0
DTXSID0038839,2100,5.103842570965514e-05,0.0
DTXSID0038881,2100,0.9973015697049734,1.0
DTXSID0038887,2100,1.6122683315805683e-08,0.0
DTXSID0039223,2100,0.0,0.0
DTXSID0039227,2100,1.723631190972278e-08,0.0
DTXSID0040127,2100,0.0,0.0
DTXSID0040208,2100,0.9999980878657339,1.0
DTXSID0040464,2100,0.0,0.0
DTXSID0040672,2100,1.2466388105820912e-08,0.0
DTXSID0040674,2100,0.9999999999999918,1.0
DTXSID0040676,2100,0.0,0.0
DTXSID0040678,2100,0.0915287663816312,0.0
DTXSID0040701,2100,0.0,0.0
DTXSID0040703,2100,0.0,0.0
DTXSID0040705,2100,4.022072030828322e-07,0.0
DTXSID0040707,2100,,
DTXSID0040751,2100,0.9793182217969117,1.0
DTXSID0040757,2100,2.90244946132002e-10,0.0
DTXSID0041141,2100,0.0,0.0
DTXSID0041197,2100,0.0,0.0
DTXSID0041220,2100,,
DTXSID0041224,2100,,
DTXSID0041270,2100,0.0,0.0
DTXSID0041274,2100,0.0,0.0
DTXSID0041357,2100,0.0,0.0
DTXSID0041359,2100,,
DTXSID0041436,2100,0.0,0.0
DTXSID0041484,2100,0.0,0.0
DTXSID0041513,2100,0.0,0.0
DTXSID0041517,2100,0.0,0.0
DTXSID0041519,2100,0.0,0.0
DTXSID0041567,2100,0.0,0.0
DTXSID0041646,2100,0.0005792902049312255,0.0
DTXSID0041692,2100,0.0,0.0
DTXSID0041698,2100,,
DTXSID0041721,2100,0.9998833385790783,1.0
DTXSID0041850,2100,4.017763499509615e-05,0.0
DTXSID0041852,2100,0.0,0.0
DTXSID0041981,2100,0.0,0.0
DTXSID0041983,2100,1.0755557720985141e-09,0.0
DTXSID0041985,2100,0.9891311445397537,1.0
DTXSID0041987,2100,,
DTXSID0042038,2100,0.0,0.0
DTXSID0042080,2100,0.13707687900051013,0.0
DTXSID0042084,2100,0.0,0.0
DTXSID0042086,2100,0.0,0.0
DTXSID0042117,2100,0.9999574445660147,1.0
DTXSID0042167,2100,2.250566210050176e-12,0.0
DTXSID0042169,2100,1.0465603021537634e-06,0.0
DTXSID0042242,2100,0.0,0.0
DTXSID0042248,2100,0.0,0.0
DTXSID0042325,2100,0.0,0.0
DTXSID0042327,2100,2.5963323791855267e-19,0.0
DTXSID0042379,2100,0.0,0.0
DTXSID0042400,2100,0.0,0.0
DTXSID0042406,2100,5.4367173932423995e-09,0.0
DTXSID0042454,2100,0.0,0.0
DTXSID0042583,2100,0.0,0.0
DTXSID0042614,2100,0.007500645779983273,0.0
DTXSID0043761,2100,0.0,0.0
DTXSID0043765,2100,0.0,0.0
DTXSID0043848,2100,,
DTXSID0043892,2100,0.22158777746741115,0.0
DTXSID0043896,2100,0.0,0.0
DTXSID0044107,2100,,
DTXSID0044236,2100,2.8435276238397883e-09,0.0
DTXSID0044280,2100,0.0,0.0
DTXSID0044313,2100,,
DTXSID0044315,2100,,
DTXSID0044317,2100,0.0,0.0
DTXSID0044361,2100,0.0,0.0
DTXSID0044363,2100,0.0,0.0
DTXSID0044365,2100,2.5719756820036687e-13,0.0
DTXSID0044367,2100,5.390405084736183e-11,0.0
DTXSID0044369,2100,0.0,0.0
DTXSID0044440,2100,0.0,0.0
DTXSID0044446,2100,2.0294441385132427e-15,0.0
DTXSID0044448,2100,0.0,0.0
DTXSID0044490,2100,,
DTXSID0044494,2100,1.2228890791700729e-13,0.0
DTXSID0044496,2100,,
DTXSID0044498,2100,0.0,0.0
DTXSID0044521,2100,0.0,0.0
DTXSID0044523,2100,1.190874273252232e-11,0.0
DTXSID0044525,2100,0.8872374799725418,0.0
DTXSID0044527,2100,0.0,0.0
DTXSID0044571,2100,,
DTXSID0044573,2100,0.0,0.0
DTXSID0044575,2100,0.0,0.0
DTXSID0044577,2100,0.0,0.0
DTXSID0044600,2100,3.1678304251802436e-18,0.0
DTXSID0044604,2100,4.058785867314467e-13,0.0
DTXSID0044606,2100,4.487230437939331e-10,0.0
DTXSID0044650,2100,3.0841059466398464e-10,0.0
DTXSID0044654,2100,0.0,0.0
DTXSID0044656,2100,2.257048550784556e-07,0.0
DTXSID0044658,2100,0.0,0.0
DTXSID0044731,2100,1.5190242680573622e-10,0.0
DTXSID0044733,2100,,
DTXSID0044735,2100,0.0,0.0
DTXSID0044737,2100,0.0,0.0
DTXSID0044781,2100,3.2840511913312187e-09,0.0
DTXSID0044783,2100,0.0,0.0
DTXSID0044785,2100,0.0007276183108894934,0.0
DTXSID0044787,2100,0.9988774110131821,1.0
DTXSID0044810,2100,0.0005253831316166229,0.0
DTXSID0044812,2100,0.0,0.0
DTXSID0044816,2100,,
DTXSID0044818,2100,0.0,0.0
DTXSID0044860,2100,0.0,0.0
DTXSID0044862,2100,3.6199893504961647e-10,0.0
DTXSID0044868,2100,0.0,0.0
DTXSID0044941,2100,0.0,0.0
DTXSID0044943,2100,0.009833753375981658,0.0
DTXSID0044945,2100,0.0,0.0
DTXSID0044947,2100,0.0,0.0
DTXSID0044949,2100,0.0,0.0
DTXSID0044993,2100,0.0077695429058583405,0.0
DTXSID0044995,2100,2.9474036660114724e-09,0.0
DTXSID0044997,2100,,
DTXSID0044999,2100,0.0,0.0
DTXSID0045090,2100,,
DTXSID0045125,2100,0.0,0.0
DTXSID0045127,2100,,
DTXSID0045171,2100,0.0,0.0
DTXSID0045173,2100,0.0,0.0
DTXSID0045175,2100,,
DTXSID0045179,2100,2.805237581290973e-08,0.0
DTXSID0045202,2100,0.0034133687785750833,0.0
DTXSID0045204,2100,0.0,0.0
DTXSID0045206,2100,,
DTXSID0045208,2100,0.0,0.0
DTXSID0045252,2100,0.0,0.0
DTXSID0045254,2100,0.999999999999866,1.0
DTXSID0045383,2100,,
DTXSID0045389,2100,,
DTXSID0045410,2100,0.0,0.0
DTXSID0045412,2100,2.6366042601691286e-12,0.0
DTXSID0045416,2100,4.8846646428799574e-05,0.0
DTXSID0045462,2100,0.9996007775169206,1.0
DTXSID0045464,2100,0.00017362482300785928,0.0
DTXSID0045466,2100,0.0,0.0
DTXSID0045543,2100,1.959229682914767e-13,0.0
DTXSID0045547,2100,0.0,0.0
DTXSID0045591,2100,0.0,0.0
DTXSID0045595,2100,0.0,0.0
DTXSID0045597,2100,0.0,0.0
DTXSID0045624,2100,0.0,0.0
DTXSID0045626,2100,,
DTXSID0045670,2100,0.0,0.0
DTXSID0045674,2100,,
DTXSID0045676,2100,1.202882154433114e-13,0.0
DTXSID0045701,2100,0.001429806109044369,0.0
DTXSID0045703,2100,0.0,0.0
DTXSID0045705,2100,0.812591868940845,0.0
DTXSID0045707,2100,0.0,0.0
DTXSID0045709,2100,,
DTXSID0045753,2100,,
DTXSID0045832,2100,,
DTXSID0045836,2100,0.0,0.0
DTXSID0045838,2100,0.0,0.0
DTXSID0045880,2100,0.0,0.0
DTXSID0045886,2100,0.0,0.0
DTXSID0045888,2100,0.0,0.0
DTXSID0045963,2100,,
DTXSID0046016,2100,1.0904935763782779e-08,0.0
DTXSID0046060,2100,4.857210072205191e-15,0.0
DTXSID0046066,2100,0.0,0.0
DTXSID0046145,2100,0.0,0.0
DTXSID0046147,2100,0.0,0.0
DTXSID0046193,2100,0.0,0.0
DTXSID0046195,2100,0.00015828466248951202,0.0
DTXSID0046222,2100,,
DTXSID0046226,2100,0.9329817299764498,1.0
DTXSID0046270,2100,0.07664520746069554,0.0
DTXSID0046272,2100,0.0,0.0
DTXSID0046274,2100,0.0,0.0
DTXSID0046276,2100,0.8633986435787887,0.0
DTXSID0046305,2100,0.9276409663318724,1.0
DTXSID0046307,2100,0.0,0.0
DTXSID0046309,2100,0.9999999910633561,1.0
DTXSID0046351,2100,0.0,0.0
DTXSID0046357,2100,0.0,0.0
DTXSID0046430,2100,0.0,0.0
DTXSID0046432,2100,,
DTXSID0046434,2100,0.0,0.0
DTXSID0046480,2100,0.0,0.0
DTXSID0046482,2100,9.01769852530381e-06,0.0
DTXSID0046484,2100,9.893813598584612e-08,0.0
DTXSID0046486,2100,,
DTXSID0046488,2100,0.0003058528405805677,0.0
DTXSID0046511,2100,0.0,0.0
DTXSID0046513,2100,0.0,0.0
DTXSID0046561,2100,,
DTXSID0046563,2100,,
DTXSID0046565,2100,0.0,0.0
DTXSID0046567,2100,0.0,0.0
DTXSID0046569,2100,6.771303953014457e-08,0.0
DTXSID0046640,2100,2.8992722087238256e-07,0.0
DTXSID0046644,2100,8.30161007862367e-07,0.0
DTXSID0046648,2100,,
DTXSID0046690,2100,0.0,0.0
DTXSID0046692,2100,,
DTXSID0046696,2100,,
DTXSID0046698,2100,0.0,0.0
DTXSID0046721,2100,2.2058456558224756e-07,0.0
DTXSID0046725,2100,0.0,0.0
DTXSID0046727,2100,3.514381395463903e-07,0.0
DTXSID0046804,2100,0.818549086635801,0.0
DTXSID0046850,2100,1.1754035889651702e-07,0.0
DTXSID0046989,2100,1.9792877491483747e-10,0.0
DTXSID0047030,2100,0.0,0.0
DTXSID0047032,2100,0.9963099272493252,1.0
DTXSID0047034,2100,1.1133265548604366e-09,0.0
DTXSID0047036,2100,1.5155287922777292e-06,0.0
DTXSID0047038,2100,,
DTXSID0047080,2100,0.0,0.0
DTXSID0047082,2100,0.0,0.0
DTXSID0047084,2100,1.1510637035831821e-08,0.0
DTXSID0047086,2100,0.0,0.0
DTXSID0047088,2100,0.5267574786806276,0.0
DTXSID0047111,2100,0.0,0.0
DTXSID0047113,2100,0.0,0.0
DTXSID0047115,2100,0.0,0.0
DTXSID0047117,2100,0.0,0.0
DTXSID0047161,2100,0.0,0.0
DTXSID0047163,2100,,
DTXSID0047165,2100,0.0,0.0
DTXSID0047167,2100,1.4919538938794926e-07,0.0
DTXSID0047169,2100,0.0,0.0
DTXSID0047242,2100,5.664495073899185e-07,0.0
DTXSID0047244,2100,1.8374939421829186e-07,0.0
DTXSID0047246,2100,7.985135868726409e-08,0.0
DTXSID0047248,2100,0.7562048926509138,0.0
DTXSID0047290,2100,,
DTXSID0047292,2100,0.0,0.0
DTXSID0047294,2100,0.0,0.0
DTXSID0047296,2100,6.596671524885449e-06,0.0
DTXSID0047325,2100,0.0,0.0
DTXSID0047327,2100,,
DTXSID0047371,2100,0.9972452519486179,1.0
DTXSID0047375,2100,2.0008071378416227e-07,0.0
DTXSID0047377,2100,0.0,0.0
DTXSID0047379,2100,7.959377446210878e-09,0.0
DTXSID0047400,2100,1.4139620418108e-06,0.0
DTXSID0047404,2100,6.784495865930559e-07,0.0
DTXSID0047406,2100,0.0,0.0
DTXSID0047408,2100,6.004292970338247e-09,0.0
DTXSID0047450,2100,0.0,0.0
DTXSID0047454,2100,0.0,0.0
DTXSID0047456,2100,0.0,0.0
DTXSID0047533,2100,0.0,0.0
DTXSID0047535,2100,0.0,0.0
DTXSID0047537,2100,4.747452487375787e-07,0.0
DTXSID0047539,2100,0.0,0.0
DTXSID0047581,2100,,
DTXSID0047585,2100,0.0,0.0
DTXSID0047587,2100,0.0,0.0
