dtxsid,aeid,hitc_clean,active
DTXSID2045656,2113,,
DTXSID2045735,2113,0.0,0.0
DTXSID2045781,2113,3.2664366881102927e-08,0.0
DTXSID2045783,2113,0.0,0.0
DTXSID2045810,2113,0.0,0.0
DTXSID2045812,2113,0.0,0.0
DTXSID2045860,2113,4.132270618400594e-08,0.0
DTXSID2045862,2113,0.0,0.0
DTXSID2045864,2113,1.2696489129536792e-05,0.0
DTXSID2045868,2113,0.0,0.0
DTXSID2045941,2113,0.0,0.0
DTXSID2045943,2113,0.9379078393161279,1.0
DTXSID2045945,2113,5.553594798742217e-10,0.0
DTXSID2045993,2113,0.0,0.0
DTXSID2046042,2113,0.0,0.0
DTXSID2046090,2113,7.804564239623487e-12,0.0
DTXSID2046092,2113,0.0,0.0
DTXSID2046094,2113,0.0,0.0
DTXSID2046096,2113,0.0,0.0
DTXSID2046123,2113,0.0,0.0
DTXSID2046127,2113,0.0,0.0
DTXSID2046179,2113,3.661950370722358e-10,0.0
DTXSID2046200,2113,3.326632017995163e-17,0.0
DTXSID2046383,2113,6.212950941807243e-17,0.0
DTXSID2046385,2113,0.0,0.0
DTXSID2046389,2113,2.6442426260245405e-09,0.0
DTXSID2046410,2113,0.0,0.0
DTXSID2046412,2113,5.014728264616551e-10,0.0
DTXSID2046414,2113,0.00012008522206905763,0.0
DTXSID2046418,2113,2.2061381004510606e-08,0.0
DTXSID2046460,2113,0.0,0.0
DTXSID2046464,2113,0.0,0.0
DTXSID2046468,2113,1.4172941435964197e-14,0.0
DTXSID2046541,2113,1.579839346257292e-14,0.0
DTXSID2046543,2113,1.2223043869498415e-14,0.0
DTXSID2046545,2113,,
DTXSID2046591,2113,2.439737224101866e-06,0.0
DTXSID2046599,2113,0.0,0.0
DTXSID2046628,2113,2.6799853512569476e-16,0.0
DTXSID2046670,2113,4.2169090735852035e-16,0.0
DTXSID2046678,2113,2.6676321536074987e-15,0.0
DTXSID2046705,2113,0.001329985215684497,0.0
DTXSID2046755,2113,6.443072408139782e-10,0.0
DTXSID2046882,2113,0.0,0.0
DTXSID2046888,2113,7.985517525685584e-14,0.0
DTXSID2046911,2113,0.0,0.0
DTXSID2046919,2113,4.491479075741871e-12,0.0
DTXSID2047060,2113,2.103317335278925e-11,0.0
DTXSID2047062,2113,1.232644612741942e-06,0.0
DTXSID2047064,2113,0.0,0.0
DTXSID2047066,2113,1.674304165021787e-08,0.0
DTXSID2047068,2113,3.1007393460657956e-10,0.0
DTXSID2047141,2113,0.0,0.0
DTXSID2047145,2113,0.0,0.0
DTXSID2047149,2113,1.775142690970957e-16,0.0
DTXSID2047191,2113,0.0,0.0
DTXSID2047193,2113,0.0,0.0
DTXSID2047195,2113,7.67178105677242e-12,0.0
DTXSID2047197,2113,0.0,0.0
DTXSID2047199,2113,6.730433137531572e-14,0.0
DTXSID2047222,2113,,
DTXSID2047270,2113,,
DTXSID2047272,2113,0.0,0.0
DTXSID2047274,2113,0.0,0.0
DTXSID2047276,2113,0.0,0.0
DTXSID2047278,2113,0.0,0.0
DTXSID2047301,2113,0.0,0.0
DTXSID2047303,2113,1.1162374425631118e-12,0.0
DTXSID2047305,2113,0.0,0.0
DTXSID2047307,2113,0.0,0.0
DTXSID2047309,2113,0.0,0.0
DTXSID2047351,2113,,
DTXSID2047353,2113,0.9995585753459624,1.0
DTXSID2047355,2113,0.0,0.0
DTXSID2047357,2113,0.0,0.0
DTXSID2047359,2113,3.4831969510758774e-10,0.0
DTXSID2047434,2113,0.0,0.0
DTXSID2047436,2113,0.0,0.0
DTXSID2047484,2113,3.634067320217198e-14,0.0
DTXSID2047486,2113,0.0,0.0
DTXSID2047511,2113,0.0,0.0
DTXSID2047517,2113,0.0,0.0
DTXSID2047519,2113,0.0,0.0
DTXSID2047565,2113,0.0,0.0
DTXSID2047567,2113,5.0372280854905417e-14,0.0
DTXSID2047569,2113,,
DTXSID2047642,2113,6.2802493330684385e-12,0.0
DTXSID2047644,2113,3.1801876924389857e-09,0.0
DTXSID2047646,2113,1.1223214233875117e-13,0.0
DTXSID2047648,2113,0.0,0.0
DTXSID2047694,2113,1.2682352182823047e-06,0.0
DTXSID2047696,2113,0.0,0.0
DTXSID2047721,2113,4.8966979834324744e-17,0.0
DTXSID2047723,2113,0.0,0.0
DTXSID2047725,2113,0.0,0.0
DTXSID2047727,2113,0.0,0.0
DTXSID2047773,2113,0.0,0.0
DTXSID2047775,2113,1.8478792671978536e-09,0.0
DTXSID2047777,2113,0.0,0.0
DTXSID2047779,2113,0.0,0.0
DTXSID2047804,2113,0.0,0.0
DTXSID2047806,2113,7.005627216201569e-13,0.0
DTXSID2047856,2113,1.5572681711832096e-12,0.0
DTXSID2047858,2113,0.0,0.0
DTXSID2047931,2113,0.0,0.0
DTXSID2047933,2113,0.0,0.0
DTXSID2047935,2113,0.0,0.0
DTXSID2047937,2113,0.0,0.0
DTXSID2047939,2113,,
DTXSID2048161,2113,,
DTXSID2048167,2113,4.062002320855109e-11,0.0
DTXSID2048379,2113,1.6443771144847254e-14,0.0
DTXSID2048581,2113,1.081898410574244e-09,0.0
DTXSID2048616,2113,3.1310307494962513e-12,0.0
DTXSID2048618,2113,8.058448483321139e-17,0.0
DTXSID2048660,2113,0.0,0.0
DTXSID2048662,2113,0.0,0.0
DTXSID2048666,2113,,
DTXSID2048745,2113,,
DTXSID2048791,2113,8.199997762544317e-07,0.0
DTXSID2048793,2113,0.0,0.0
DTXSID2048795,2113,,
DTXSID2048797,2113,0.0,0.0
DTXSID2048799,2113,7.916455000759105e-16,0.0
DTXSID2048820,2113,0.0,0.0
DTXSID2048822,2113,0.0,0.0
DTXSID2048826,2113,0.0,0.0
DTXSID2048828,2113,0.0,0.0
DTXSID2048870,2113,0.0,0.0
DTXSID2048872,2113,0.0,0.0
DTXSID2048901,2113,0.0,0.0
DTXSID2048905,2113,0.9980396856058318,1.0
DTXSID2048907,2113,7.973388338531649e-14,0.0
DTXSID2048957,2113,0.0,0.0
DTXSID2048959,2113,3.840098832071145e-15,0.0
DTXSID2049002,2113,8.120110217620845e-15,0.0
DTXSID2049006,2113,0.0,0.0
DTXSID2049050,2113,0.0,0.0
DTXSID2049052,2113,0.0,0.0
DTXSID2049135,2113,0.987111798624537,1.0
DTXSID2049210,2113,0.0,0.0
DTXSID2049212,2113,0.0,0.0
DTXSID2049214,2113,2.496834166637348e-18,0.0
DTXSID2049216,2113,0.0,0.0
DTXSID2049218,2113,0.0,0.0
DTXSID2049260,2113,,
DTXSID2049262,2113,,
DTXSID2049264,2113,1.3982611101049406e-10,0.0
DTXSID2049266,2113,0.00019727320851798948,0.0
DTXSID2049268,2113,5.274155247893736e-08,0.0
DTXSID2049341,2113,0.0,0.0
DTXSID2049343,2113,0.0,0.0
DTXSID2049345,2113,5.502348572500166e-15,0.0
DTXSID2049347,2113,0.0,0.0
DTXSID2049349,2113,0.0,0.0
DTXSID2049391,2113,0.999999258844177,1.0
DTXSID2049393,2113,2.5600026743004334e-17,0.0
DTXSID2049395,2113,4.3689758165053357e-16,0.0
DTXSID2049397,2113,0.0,0.0
DTXSID2049399,2113,0.0,0.0
DTXSID2049420,2113,0.0,0.0
DTXSID2049422,2113,3.0571505758447603e-12,0.0
DTXSID2049424,2113,0.0,0.0
DTXSID2049426,2113,0.0,0.0
DTXSID2049428,2113,,
DTXSID2049470,2113,2.8435465244416385e-12,0.0
DTXSID2049472,2113,0.0,0.0
DTXSID2049474,2113,0.0,0.0
DTXSID2049476,2113,1.9656623196542164e-06,0.0
DTXSID2049478,2113,8.169111795335661e-11,0.0
DTXSID2049501,2113,2.033501402116192e-13,0.0
DTXSID2049503,2113,0.0,0.0
DTXSID2049505,2113,0.0,0.0
DTXSID2049507,2113,0.0,0.0
DTXSID2049509,2113,0.0,0.0
DTXSID2049551,2113,1.1521975327147068e-11,0.0
DTXSID2049553,2113,7.115298029556071e-14,0.0
DTXSID2049555,2113,0.0,0.0
DTXSID2049557,2113,3.0788481580687255e-17,0.0
DTXSID2049559,2113,0.0,0.0
DTXSID2050403,2113,0.0,0.0
DTXSID2051477,2113,0.0,0.0
DTXSID2051631,2113,5.9452351470836805e-12,0.0
DTXSID2051687,2113,0.0,0.0
DTXSID2051716,2113,0.0,0.0
DTXSID2051764,2113,0.0,0.0
DTXSID2051895,2113,0.0,0.0
DTXSID2052281,2113,2.1417992968193816e-16,0.0
DTXSID2052283,2113,0.0,0.0
DTXSID2052289,2113,0.0,0.0
DTXSID2052310,2113,1.0927181748792579e-09,0.0
DTXSID2052447,2113,0.0,0.0
DTXSID2052574,2113,,
DTXSID2052603,2113,0.0,0.0
DTXSID2052607,2113,0.0,0.0
DTXSID2057601,2113,0.0,0.0
DTXSID2057603,2113,1.4370372476704338e-10,0.0
DTXSID2057607,2113,5.378219124461925e-14,0.0
DTXSID2057609,2113,0.0,0.0
DTXSID2057651,2113,0.0,0.0
DTXSID2057653,2113,,
DTXSID2057655,2113,0.0,0.0
DTXSID2057657,2113,4.571766588676686e-15,0.0
DTXSID2057659,2113,1.6891181482418097e-19,0.0
DTXSID2057730,2113,1.1013673188499416e-14,0.0
DTXSID2057732,2113,0.0,0.0
DTXSID2057734,2113,5.570667103880643e-09,0.0
DTXSID2057736,2113,0.0,0.0
DTXSID2057738,2113,0.0,0.0
DTXSID2057780,2113,1.542907663716978e-08,0.0
DTXSID2057782,2113,0.0,0.0
DTXSID2057784,2113,0.0,0.0
DTXSID2057786,2113,2.6099612627051418e-15,0.0
DTXSID2057788,2113,0.0,0.0
DTXSID2057811,2113,7.492889861502289e-11,0.0
DTXSID2057813,2113,2.5678857336502465e-08,0.0
DTXSID2057815,2113,,
DTXSID2057817,2113,0.0,0.0
DTXSID2057819,2113,0.0,0.0
DTXSID3020043,2113,0.0,0.0
DTXSID3020047,2113,2.1215907003800266e-10,0.0
DTXSID3020091,2113,0.0,0.0
DTXSID3020093,2113,0.0,0.0
DTXSID3020095,2113,0.0,0.0
DTXSID3020097,2113,0.0002564605379599393,0.0
DTXSID3020099,2113,,
DTXSID3020120,2113,0.11960186069037645,0.0
DTXSID3020122,2113,0.0,0.0
DTXSID3020128,2113,0.0,0.0
DTXSID3020205,2113,0.0,0.0
DTXSID3020207,2113,9.140453146012014e-06,0.0
DTXSID3020209,2113,0.0,0.0
DTXSID3020257,2113,0.0,0.0
DTXSID3020330,2113,0.0,0.0
DTXSID3020332,2113,0.0,0.0
DTXSID3020336,2113,0.0,0.0
DTXSID3020380,2113,0.0,0.0
DTXSID3020384,2113,0.0,0.0
DTXSID3020413,2113,0.0,0.0
DTXSID3020415,2113,6.594202131180001e-07,0.0
DTXSID3020419,2113,,
DTXSID3020463,2113,0.0,0.0
DTXSID3020465,2113,2.787288061542725e-16,0.0
DTXSID3020540,2113,0.0,0.0
DTXSID3020546,2113,0.0,0.0
DTXSID3020548,2113,1.2017171853743035e-06,0.0
DTXSID3020596,2113,0.0,0.0
DTXSID3020598,2113,1.4881371563966658e-12,0.0
DTXSID3020621,2113,0.0,0.0
DTXSID3020625,2113,8.066688385833197e-06,0.0
DTXSID3020627,2113,2.1788295513315246e-17,0.0
DTXSID3020629,2113,,
DTXSID3020671,2113,1.7493960471610442e-11,0.0
DTXSID3020673,2113,0.0,0.0
DTXSID3020679,2113,0.964165891275885,1.0
DTXSID3020704,2113,0.0,0.0
DTXSID3020706,2113,6.701578810005763e-07,0.0
DTXSID3020708,2113,0.0,0.0
DTXSID3020750,2113,6.53994802943592e-06,0.0
DTXSID3020752,2113,0.0,0.0
DTXSID3020756,2113,1.3571395111306212e-11,0.0
DTXSID3020833,2113,0.0,0.0
DTXSID3020835,2113,0.0,0.0
DTXSID3020881,2113,1.4330102642726604e-19,0.0
DTXSID3020887,2113,0.0,0.0
DTXSID3020889,2113,5.157913300824106e-09,0.0
DTXSID3020910,2113,4.1531841256280714e-05,0.0
DTXSID3020912,2113,0.0,0.0
DTXSID3020914,2113,2.6334760053348757e-07,0.0
DTXSID3020916,2113,0.0,0.0
DTXSID3020918,2113,0.0,0.0
DTXSID3020960,2113,0.0,0.0
DTXSID3020962,2113,1.4792381816615768e-13,0.0
DTXSID3020964,2113,1.3363447624736989e-18,0.0
DTXSID3020966,2113,0.0,0.0
DTXSID3021065,2113,0.0,0.0
DTXSID3021140,2113,,
DTXSID3021142,2113,0.0,0.0
DTXSID3021144,2113,0.0,0.0
DTXSID3021148,2113,0.0,0.0
DTXSID3021190,2113,0.0,0.0
DTXSID3021192,2113,,
DTXSID3021196,2113,5.38553439311689e-11,0.0
DTXSID3021198,2113,0.0,0.0
DTXSID3021221,2113,2.5545834921510213e-10,0.0
DTXSID3021223,2113,0.0003959294128348764,0.0
DTXSID3021275,2113,,
DTXSID3021277,2113,1.8168784279595817e-14,0.0
DTXSID3021304,2113,0.0,0.0
DTXSID3021354,2113,0.0,0.0
DTXSID3021356,2113,1.1856654570094432e-19,0.0
DTXSID3021358,2113,0.0,0.0
DTXSID3021431,2113,0.0,0.0
DTXSID3021437,2113,0.0,0.0
DTXSID3021483,2113,1.3035539197557172e-11,0.0
DTXSID3021485,2113,0.0,0.0
DTXSID3021487,2113,1.4334947887737641e-15,0.0
DTXSID3021516,2113,0.0,0.0
DTXSID3021518,2113,0.0,0.0
DTXSID3021562,2113,0.0,0.0
DTXSID3021641,2113,0.0,0.0
DTXSID3021643,2113,0.0,0.0
DTXSID3021645,2113,0.0,0.0
DTXSID3021647,2113,,
DTXSID3021726,2113,,
DTXSID3021770,2113,,
DTXSID3021772,2113,0.0,0.0
DTXSID3021774,2113,0.0,0.0
DTXSID3021778,2113,,
DTXSID3021801,2113,5.690249271900418e-10,0.0
DTXSID3021803,2113,0.0,0.0
DTXSID3021805,2113,1.0741190864931856e-12,0.0
DTXSID3021807,2113,1.1544890973475886e-12,0.0
DTXSID3021851,2113,0.0,0.0
DTXSID3021853,2113,3.963371139279785e-13,0.0
DTXSID3021930,2113,0.0,0.0
DTXSID3021932,2113,0.0,0.0
DTXSID3021936,2113,0.0,0.0
DTXSID3021938,2113,0.0,0.0
DTXSID3021980,2113,0.0,0.0
DTXSID3021982,2113,0.0,0.0
DTXSID3021984,2113,9.333478611212915e-08,0.0
DTXSID3021986,2113,0.0,0.0
DTXSID3021988,2113,1.7827647430557235e-15,0.0
DTXSID3022035,2113,6.235212524480012e-13,0.0
DTXSID3022085,2113,0.0,0.0
DTXSID3022089,2113,0.0,0.0
DTXSID3022160,2113,2.343033880561451e-10,0.0
DTXSID3022162,2113,,
DTXSID3022164,2113,0.0,0.0
DTXSID3022247,2113,8.942631245157961e-10,0.0
DTXSID3022320,2113,0.0,0.0
DTXSID3022326,2113,0.0,0.0
DTXSID3022370,2113,,
DTXSID3022403,2113,,
DTXSID3022405,2113,2.5825454612460446e-15,0.0
DTXSID3022409,2113,0.0,0.0
DTXSID3022455,2113,1.6716510667378317e-08,0.0
DTXSID3022536,2113,6.101461123412878e-11,0.0
DTXSID3022582,2113,0.0,0.0
DTXSID3022584,2113,3.2704121221773106e-08,0.0
DTXSID3022586,2113,1.2200411452738243e-13,0.0
DTXSID3022588,2113,0.0,0.0
DTXSID3022611,2113,0.0,0.0
DTXSID3022617,2113,0.0,0.0
DTXSID3022663,2113,0.07408002702359073,0.0
DTXSID3022667,2113,0.0,0.0
DTXSID3022748,2113,0.0,0.0
DTXSID3022798,2113,4.555645612417121e-12,0.0
DTXSID3022821,2113,1.3535550053900594e-11,0.0
DTXSID3022825,2113,4.977599684501314e-18,0.0
DTXSID3022829,2113,0.0,0.0
DTXSID3022871,2113,0.0,0.0
DTXSID3022877,2113,0.0,0.0
DTXSID3022904,2113,0.0,0.0
DTXSID3022906,2113,0.0,0.0
DTXSID3022950,2113,5.161456615141204e-10,0.0
DTXSID3022956,2113,0.0,0.0
DTXSID3022958,2113,,
DTXSID3023007,2113,,
DTXSID3023051,2113,0.0,0.0
DTXSID3023057,2113,,
DTXSID3023059,2113,0.0,0.0
DTXSID3023132,2113,0.0,0.0
DTXSID3023180,2113,0.0,0.0
DTXSID3023188,2113,,
DTXSID3023261,2113,0.0,0.0
DTXSID3023265,2113,0.0,0.0
DTXSID3023269,2113,0.0,0.0
DTXSID3023340,2113,0.0,0.0
DTXSID3023342,2113,0.0,0.0
DTXSID3023425,2113,0.0,0.0
DTXSID3023427,2113,1.0767235709908359e-08,0.0
DTXSID3023471,2113,0.0,0.0
DTXSID3023479,2113,0.0,0.0
DTXSID3023502,2113,2.838000725599455e-09,0.0
DTXSID3023508,2113,0.0,0.0
DTXSID3023550,2113,0.9976433200056998,1.0
DTXSID3023556,2113,0.0,0.0
DTXSID3023685,2113,,
DTXSID3023687,2113,0.0,0.0
DTXSID3023712,2113,1.4678260370606833e-15,0.0
DTXSID3023716,2113,0.0,0.0
DTXSID3023718,2113,0.0,0.0
DTXSID3023764,2113,0.0,0.0
DTXSID3023845,2113,0.0,0.0
DTXSID3023897,2113,0.0,0.0
DTXSID3023899,2113,4.913363863737373e-09,0.0
DTXSID3023974,2113,0.0,0.0
DTXSID3024077,2113,0.0,0.0
DTXSID3024100,2113,0.0,0.0
DTXSID3024102,2113,0.0,0.0
DTXSID3024104,2113,0.0,0.0
DTXSID3024108,2113,0.0,0.0
DTXSID3024152,2113,6.728640920869714e-09,0.0
DTXSID3024154,2113,0.0,0.0
DTXSID3024235,2113,0.0,0.0
DTXSID3024239,2113,0.0,0.0
DTXSID3024287,2113,0.0,0.0
DTXSID3024289,2113,0.0,0.0
DTXSID3024316,2113,4.895125959973341e-12,0.0
DTXSID3024318,2113,0.0,0.0
DTXSID3024362,2113,3.5558273650857816e-14,0.0
DTXSID3024366,2113,0.0,0.0
DTXSID3024368,2113,0.0,0.0
DTXSID3024441,2113,0.0,0.0
DTXSID3024447,2113,0.0,0.0
DTXSID3024449,2113,1.2569499638895539e-07,0.0
DTXSID3024491,2113,0.0,0.0
DTXSID3024497,2113,,
DTXSID3024499,2113,7.430373839230889e-10,0.0
DTXSID3024522,2113,5.946511441044044e-07,0.0
DTXSID3024528,2113,1.4749068816247572e-08,0.0
DTXSID3024574,2113,0.0,0.0
DTXSID3024603,2113,3.871672017458241e-06,0.0
DTXSID3024657,2113,0.0,0.0
DTXSID3024659,2113,0.0,0.0
DTXSID3024736,2113,0.0,0.0
DTXSID3024738,2113,0.0,0.0
DTXSID3024780,2113,0.0,0.0
DTXSID3024786,2113,0.0,0.0
DTXSID3024815,2113,0.0,0.0
DTXSID3024861,2113,,
DTXSID3024869,2113,0.0,0.0
DTXSID3024940,2113,0.0,0.0
DTXSID3024942,2113,0.0,0.0
DTXSID3024944,2113,,
DTXSID3024994,2113,0.0,0.0
DTXSID3024998,2113,0.0,0.0
DTXSID3025041,2113,0.0,0.0
DTXSID3025045,2113,,
DTXSID3025047,2113,2.281916759182948e-07,0.0
DTXSID3025049,2113,0.0,0.0
DTXSID3025091,2113,,
DTXSID3025093,2113,0.0,0.0
DTXSID3025122,2113,6.00688984934342e-15,0.0
DTXSID3025170,2113,0.0,0.0
DTXSID3025178,2113,0.0,0.0
DTXSID3025203,2113,0.0,0.0
DTXSID3025209,2113,0.0,0.0
DTXSID3025253,2113,0.17826362376084728,0.0
DTXSID3025257,2113,,
DTXSID3025330,2113,0.0,0.0
DTXSID3025332,2113,0.0,0.0
DTXSID3025338,2113,0.0,0.0
DTXSID3025461,2113,0.0,0.0
DTXSID3025465,2113,,
DTXSID3025469,2113,0.0,0.0
DTXSID3025540,2113,,
DTXSID3025542,2113,0.0,0.0
DTXSID3025590,2113,6.64427732389531e-12,0.0
DTXSID3025629,2113,0.0,0.0
DTXSID3025671,2113,0.0,0.0
DTXSID3025706,2113,4.9716717026315814e-05,0.0
DTXSID3025758,2113,0.0,0.0
DTXSID3025839,2113,0.0,0.0
DTXSID3025881,2113,0.0,0.0
DTXSID3025889,2113,0.0,0.0
DTXSID3026065,2113,0.0,0.0
DTXSID3026067,2113,0.0,0.0
DTXSID3026148,2113,1.5663598132400927e-13,0.0
DTXSID3026190,2113,,
DTXSID3026223,2113,0.0,0.0
DTXSID3026275,2113,0.0,0.0
DTXSID3026279,2113,0.0,0.0
DTXSID3026302,2113,1.3444510235010147e-09,0.0
DTXSID3026304,2113,0.0,0.0
DTXSID3026306,2113,0.0,0.0
DTXSID3026308,2113,0.0,0.0
DTXSID3026512,2113,0.0,0.0
DTXSID3026514,2113,0.0,0.0
DTXSID3026516,2113,0.0,0.0
DTXSID3026560,2113,0.0,0.0
DTXSID3026562,2113,1.2790949066290758e-19,0.0
DTXSID3026564,2113,0.0,0.0
DTXSID3026566,2113,0.0,0.0
DTXSID3026641,2113,1.9007449116707434e-14,0.0
DTXSID3026645,2113,0.0,0.0
DTXSID3026647,2113,1.5406208210120494e-14,0.0
DTXSID3026691,2113,7.261511942091513e-16,0.0
DTXSID3026697,2113,0.0,0.0
DTXSID3026724,2113,0.0,0.0
DTXSID3026726,2113,8.808925918844648e-12,0.0
DTXSID3026728,2113,0.0,0.0
DTXSID3026851,2113,0.0,0.0
DTXSID3026932,2113,0.0,0.0
DTXSID3026984,2113,0.0,0.0
DTXSID3027037,2113,0.0,0.0
DTXSID3027039,2113,0.0,0.0
DTXSID3027085,2113,4.122752438840063e-09,0.0
DTXSID3027116,2113,0.0,0.0
DTXSID3027241,2113,0.0,0.0
DTXSID3027247,2113,0.0,0.0
DTXSID3027249,2113,0.0,0.0
DTXSID3027291,2113,0.0,0.0
DTXSID3027293,2113,0.0,0.0
DTXSID3027295,2113,0.0,0.0
DTXSID3027297,2113,0.0,0.0
DTXSID3027320,2113,,
DTXSID3027322,2113,1.0327167541343143e-06,0.0
DTXSID3027328,2113,0.0,0.0
DTXSID3027370,2113,0.0,0.0
DTXSID3027401,2113,0.0,0.0
DTXSID3027403,2113,0.9996337849112429,1.0
DTXSID3027405,2113,0.0,0.0
DTXSID3027407,2113,5.442200929343963e-13,0.0
DTXSID3027530,2113,0.0,0.0
DTXSID3027534,2113,0.0,0.0
DTXSID3027536,2113,0.0,0.0
DTXSID3027580,2113,0.0,0.0
DTXSID3027584,2113,0.0,0.0
DTXSID3027586,2113,0.0,0.0
DTXSID3027588,2113,0.0,0.0
DTXSID3027615,2113,0.0,0.0
DTXSID3027617,2113,0.0,0.0
DTXSID3027740,2113,,
DTXSID3027790,2113,0.0,0.0
DTXSID3027792,2113,8.682274231177716e-06,0.0
DTXSID3027798,2113,2.7114599668020383e-14,0.0
DTXSID3027823,2113,2.8303305228733626e-10,0.0
DTXSID3027829,2113,0.0,0.0
DTXSID3027875,2113,,
DTXSID3027877,2113,3.1496134398295987e-17,0.0
DTXSID3027902,2113,0.0,0.0
DTXSID3027950,2113,,
DTXSID3028001,2113,2.157601397067687e-09,0.0
DTXSID3028005,2113,0.0,0.0
DTXSID3029108,2113,0.0,0.0
DTXSID3029150,2113,,
DTXSID3029152,2113,0.0,0.0
DTXSID3029154,2113,1.4771540860595097e-17,0.0
DTXSID3029158,2113,0.0,0.0
DTXSID3029231,2113,5.09959678448335e-13,0.0
DTXSID3029233,2113,0.0,0.0
DTXSID3029235,2113,0.0,0.0
DTXSID3029237,2113,3.087299544302838e-09,0.0
DTXSID3029281,2113,0.0,0.0
DTXSID3029283,2113,0.0,0.0
DTXSID3029287,2113,0.0,0.0
DTXSID3029289,2113,1.47756162776082e-17,0.0
DTXSID3029310,2113,0.0,0.0
DTXSID3029312,2113,0.0,0.0
DTXSID3029362,2113,,
DTXSID3029364,2113,1.624147307399275e-10,0.0
DTXSID3029572,2113,0.0,0.0
DTXSID3029607,2113,0.0,0.0
DTXSID3029651,2113,0.0,0.0
DTXSID3029653,2113,1.4811788243984632e-10,0.0
DTXSID3029655,2113,2.303067426404032e-15,0.0
DTXSID3029815,2113,7.858859947550924e-15,0.0
DTXSID3029869,2113,0.0,0.0
DTXSID3030056,2113,0.0,0.0
DTXSID3030189,2113,1.2029008157108694e-09,0.0
DTXSID3030428,2113,4.824912540437648e-13,0.0
DTXSID3030636,2113,0.0,0.0
DTXSID3031444,2113,1.3107959233117418e-11,0.0
DTXSID3031492,2113,1.4258617588201134e-14,0.0
DTXSID3031521,2113,0.0,0.0
DTXSID3031860,2113,0.0,0.0
DTXSID3031862,2113,0.0,0.0
DTXSID3031864,2113,0.0,0.0
DTXSID3032129,2113,0.0,0.0
DTXSID3032331,2113,,
DTXSID3032337,2113,0.0,0.0
DTXSID3032389,2113,0.0,0.0
DTXSID3032412,2113,0.0,0.0
DTXSID3032416,2113,0.0,0.0
DTXSID3032464,2113,0.0,0.0
DTXSID3032541,2113,,
DTXSID3032547,2113,0.0,0.0
DTXSID3032549,2113,,
DTXSID3032591,2113,0.0,0.0
DTXSID3032620,2113,3.938963820629945e-13,0.0
DTXSID3032622,2113,0.0,0.0
DTXSID3032624,2113,0.0,0.0
DTXSID3032626,2113,,
DTXSID3032628,2113,0.0,0.0
DTXSID3032670,2113,,
DTXSID3032751,2113,0.0,0.0
DTXSID3032759,2113,2.75916463662099e-18,0.0
DTXSID3032832,2113,0.0,0.0
DTXSID3033276,2113,0.0,0.0
DTXSID3033307,2113,0.9995847263934613,1.0
DTXSID3033511,2113,0.0,0.0
DTXSID3033519,2113,2.095211309941678e-11,0.0
DTXSID3033983,2113,0.0,0.0
DTXSID3033989,2113,0.0,0.0
DTXSID3034113,2113,2.821756335627166e-11,0.0
DTXSID3034165,2113,0.0,0.0
DTXSID3034402,2113,,
DTXSID3034456,2113,6.736807484521323e-08,0.0
DTXSID3034458,2113,0.0,0.0
DTXSID3034531,2113,0.0,0.0
DTXSID3034583,2113,0.0,0.0
DTXSID3034612,2113,0.0,0.0
DTXSID3034614,2113,0.0,0.0
DTXSID3034618,2113,5.855590204813195e-13,0.0
DTXSID3034662,2113,0.01875592149867185,0.0
DTXSID3034664,2113,8.12308799682927e-14,0.0
DTXSID3034872,2113,0.0,0.0
DTXSID3034903,2113,0.0,0.0
DTXSID3034957,2113,0.0,0.0
DTXSID3035214,2113,5.256614687818353e-16,0.0
DTXSID3035266,2113,0.0,0.0
DTXSID3035341,2113,0.0,0.0
DTXSID3036105,2113,0.0,0.0
DTXSID3036286,2113,1.0819152748069756e-14,0.0
DTXSID3036288,2113,0.0,0.0
DTXSID3036496,2113,0.0,0.0
DTXSID3036525,2113,0.0,0.0
DTXSID3037094,2113,0.993592112897498,1.0
DTXSID3037208,2113,1.3893042786525885e-07,0.0
DTXSID3037250,2113,0.0,0.0
DTXSID3037541,2113,,
DTXSID3037545,2113,0.0,0.0
DTXSID3037626,2113,0.0,0.0
DTXSID3037707,2113,0.0,0.0
DTXSID3037709,2113,0.0,0.0
DTXSID3037757,2113,6.259836258002706e-09,0.0
DTXSID3038694,2113,1.8939821023353864e-06,0.0
DTXSID3038696,2113,0.0,0.0
DTXSID3038725,2113,0.0,0.0
DTXSID3038771,2113,0.0,0.0
DTXSID3038800,2113,0.0,0.0
DTXSID3038808,2113,4.023887726211977e-09,0.0
DTXSID3038852,2113,0.00029411736563401465,0.0
DTXSID3038939,2113,0.0,0.0
DTXSID3039240,2113,8.883799233862652e-07,0.0
DTXSID3039242,2113,0.0,0.0
DTXSID3040271,2113,0.0,0.0
DTXSID3040279,2113,,
DTXSID3040300,2113,0.0,0.0
DTXSID3040352,2113,0.9689553212570033,1.0
DTXSID3040643,2113,0.0,0.0
DTXSID3040647,2113,4.4812575069913845e-10,0.0
DTXSID3040691,2113,0.0,0.0
DTXSID3040693,2113,0.0,0.0
DTXSID3040697,2113,0.0,0.0
DTXSID3040699,2113,,
DTXSID3040720,2113,,
DTXSID3040722,2113,0.0,0.0
DTXSID3040724,2113,3.030475908422087e-10,0.0
DTXSID3040726,2113,3.0819969545603506e-15,0.0
DTXSID3040728,2113,0.0,0.0
