dtxsid,aeid,hitc_clean,active
DTXSID0047377,719,,
DTXSID0047379,719,,
DTXSID0047957,719,0.0014429099957519187,0.0
DTXSID0048185,719,3.461347702128688e-10,0.0
DTXSID0048189,719,0.009058104916516322,0.0
DTXSID0048505,719,0.00014638747182955342,0.0
DTXSID0048507,719,0.9999145997061295,1.0
DTXSID1020069,719,7.424199722929321e-14,0.0
DTXSID1020140,719,0.0,0.0
DTXSID1020190,719,3.360173009869277e-05,0.0
DTXSID1020352,719,0.0,0.0
DTXSID1020439,719,0.0,0.0
DTXSID1020485,719,0.312119348697521,0.0
DTXSID1020510,719,0.5228401704135144,0.0
DTXSID1020560,719,2.927145663796323e-10,0.0
DTXSID1020699,719,0.9955686354549999,1.0
DTXSID1020770,719,0.29013431220432045,0.0
DTXSID1020805,719,1.212389219014472e-06,0.0
DTXSID1020807,719,0.009764834249203703,0.0
DTXSID1020855,719,0.0,0.0
DTXSID1020930,719,1.151843342870283e-12,0.0
DTXSID1021031,719,0.0,0.0
DTXSID1021087,719,0.972659951153803,1.0
DTXSID1021166,719,2.365695528992839e-07,0.0
DTXSID1021322,719,0.0,0.0
DTXSID1021409,719,0.9999999595521248,1.0
DTXSID1021790,719,0.0,0.0
DTXSID1021952,719,0.9999922964875553,1.0
DTXSID1021956,719,3.482071828454153e-07,0.0
DTXSID1022053,719,0.0,0.0
DTXSID1022265,719,0.9992843383524107,1.0
DTXSID1022267,719,0.0,0.0
DTXSID1022394,719,0.0,0.0
DTXSID1022396,719,,
DTXSID1022508,719,0.0037079208448556077,0.0
DTXSID1023996,719,0.0,0.0
DTXSID1023998,719,0.0,0.0
DTXSID1024045,719,2.249159274351233e-10,0.0
DTXSID1024091,719,2.1837815753310324e-16,0.0
DTXSID1024124,719,6.570695867188763e-08,0.0
DTXSID1024598,719,7.0849531372292e-07,0.0
DTXSID1025726,719,1.708945301921387e-11,0.0
DTXSID1025805,719,0.9999998217613041,1.0
DTXSID1025809,719,0.9999868708212563,1.0
DTXSID1026031,719,0.9999999992645333,1.0
DTXSID1026035,719,0.0,0.0
DTXSID1026081,719,0.9999999213227001,1.0
DTXSID1026879,719,0.0,0.0
DTXSID1026900,719,3.4864360271974444e-12,0.0
DTXSID1027134,719,2.935923666409606e-08,0.0
DTXSID1027184,719,0.0,0.0
DTXSID1027550,719,0.0,0.0
DTXSID1027635,719,0.0,0.0
DTXSID1027891,719,0.9999999999212859,1.0
DTXSID1027924,719,,
DTXSID1032303,719,2.0826571428371205e-13,0.0
DTXSID1032484,719,0.9999995900600899,1.0
DTXSID1032511,719,2.707797324944766e-08,0.0
DTXSID1032640,719,0.0,0.0
DTXSID1032646,719,0.004977561216178299,0.0
DTXSID1032648,719,2.3034000643996588e-10,0.0
DTXSID1033161,719,0.0,0.0
DTXSID1034187,719,0.004688379642218741,0.0
DTXSID1034210,719,0.001067856935673879,0.0
DTXSID1034260,719,0.20255834492237892,0.0
DTXSID1034929,719,0.3533183061705346,0.0
DTXSID1035288,719,4.914688319499438e-09,0.0
DTXSID1037303,719,8.284672061479781e-10,0.0
DTXSID1037565,719,0.025332592360947058,0.0
DTXSID1038298,719,0.9999039468642045,1.0
DTXSID1038321,719,0.11845460650471806,0.0
DTXSID1040611,719,4.1313743255784337e-11,0.0
DTXSID1040742,719,,
DTXSID1040794,719,1.2712235731818633e-06,0.0
DTXSID1041188,719,0.3242661343660175,0.0
DTXSID1041421,719,0.026310945264955372,0.0
DTXSID1041425,719,3.3995425496568446e-09,0.0
DTXSID1041847,719,0.0,0.0
DTXSID1041920,719,0.0,0.0
DTXSID1041970,719,0.0,0.0
DTXSID1044693,719,1.7893581674979748e-14,0.0
DTXSID1046970,719,0.9979246579403597,1.0
DTXSID1047281,719,4.027222843540808e-05,0.0
DTXSID1047283,719,0.0,0.0
DTXSID1047287,719,,
DTXSID1047289,719,0.0,0.0
DTXSID1047310,719,1.0,1.0
DTXSID1047312,719,0.0,0.0
DTXSID1047316,719,,
DTXSID1047318,719,,
DTXSID1047360,719,,
DTXSID1047362,719,1.6165976154145443e-05,0.0
DTXSID1047364,719,,
DTXSID1047366,719,0.0,0.0
DTXSID1047368,719,0.9594307806928324,1.0
DTXSID1047528,719,9.568492629903138e-16,0.0
DTXSID1048170,719,0.9999640376893952,1.0
DTXSID1048174,719,0.5817114959335388,0.0
DTXSID1048178,719,0.9999999012168644,1.0
DTXSID2020137,719,5.858479894113858e-08,0.0
DTXSID2020216,719,0.0,0.0
DTXSID2020420,719,0.0,0.0
DTXSID2020426,719,4.719569414466306e-06,0.0
DTXSID2020505,719,,
DTXSID2020688,719,0.0,0.0
DTXSID2020713,719,,
DTXSID2020894,719,0.9988489831890996,1.0
DTXSID2020921,719,9.476042314877614e-10,0.0
DTXSID2020929,719,1.633861140561386e-07,0.0
DTXSID2021105,719,0.9915324214725434,1.0
DTXSID2021151,719,4.1129357568387494e-07,0.0
DTXSID2021234,719,0.30819396099881513,0.0
DTXSID2021311,719,3.400613058845958e-13,0.0
DTXSID2021602,719,9.487751646592594e-06,0.0
DTXSID2021781,719,6.801894413949587e-07,0.0
DTXSID2021941,719,5.40239477882761e-06,0.0
DTXSID2021947,719,9.533421507361872e-05,0.0
DTXSID2021995,719,0.749946595148683,0.0
DTXSID2022048,719,0.0005871616137141183,0.0
DTXSID2022179,719,8.324702006186028e-08,0.0
DTXSID2022331,719,2.0827672041977815e-05,0.0
DTXSID2022381,719,0.9919824729780549,1.0
DTXSID2022628,719,0.4043524467530559,0.0
DTXSID2023430,719,3.1920797027224348e-15,0.0
DTXSID2024086,719,0.0,0.0
DTXSID2024163,719,2.627979463329244e-08,0.0
DTXSID2024955,719,0.0,0.0
DTXSID2025135,719,2.5642773756609796e-06,0.0
DTXSID2025478,719,2.6155390113829187e-07,0.0
DTXSID2025505,719,0.9999999726994105,1.0
DTXSID2025680,719,0.9999998020386766,1.0
DTXSID2025892,719,0.0,0.0
DTXSID2026446,719,0.0,0.0
DTXSID2026525,719,,
DTXSID2026602,719,,
DTXSID2026781,719,0.0,0.0
DTXSID2027094,719,3.973095373211535e-10,0.0
DTXSID2027204,719,0.0,0.0
DTXSID2027466,719,0.0,0.0
DTXSID2027963,719,0.0,0.0
DTXSID2029246,719,2.2856296018120483e-11,0.0
DTXSID2029298,719,0.0,0.0
DTXSID2029874,719,,
DTXSID2032344,719,2.2461869551654834e-07,0.0
DTXSID2032348,719,0.9906387181444272,1.0
DTXSID2032392,719,1.2452075589881204e-07,0.0
DTXSID2032398,719,0.0,0.0
DTXSID2032500,719,0.9999819227807086,1.0
DTXSID2032554,719,0.0,0.0
DTXSID2032558,719,0.00013777157162846051,0.0
DTXSID2034465,719,,
DTXSID2034627,719,6.248364145868052e-12,0.0
DTXSID2036588,719,0.0,0.0
DTXSID2037712,719,0.9999586500200708,1.0
DTXSID2037714,719,0.008229578136600498,0.0
DTXSID2038732,719,,
DTXSID2040363,719,0.0,0.0
DTXSID2041208,719,0.2787693294176901,0.0
DTXSID2041250,719,0.01852876742713223,0.0
DTXSID2041703,719,6.259300936815626e-08,0.0
DTXSID2041709,719,0.0,0.0
DTXSID2042062,719,0.41080964859011676,0.0
DTXSID2044713,719,0.9999999713411177,1.0
DTXSID2045232,719,0.9999999365638259,1.0
DTXSID2047270,719,2.1095849023761194e-18,0.0
DTXSID2047272,719,0.00011307562468175105,0.0
DTXSID2047274,719,,
DTXSID2047276,719,0.9999998130459415,1.0
DTXSID2047278,719,0.0,0.0
DTXSID2047301,719,3.148982311821268e-06,0.0
DTXSID2047303,719,,
DTXSID2047307,719,0.9999376119723141,1.0
DTXSID2047309,719,5.513126566822419e-08,0.0
DTXSID2047351,719,,
DTXSID2047353,719,,
DTXSID2047357,719,,
DTXSID2047359,719,6.761602662495747e-11,0.0
DTXSID2048167,719,0.0,0.0
DTXSID3020122,719,0.0,0.0
DTXSID3020205,719,0.014501350917276327,0.0
DTXSID3020207,719,5.975998223064034e-18,0.0
DTXSID3020209,719,0.008142278772789672,0.0
DTXSID3020257,719,0.9999999892433589,1.0
DTXSID3020332,719,3.443897245074628e-17,0.0
DTXSID3020336,719,1.801338535783959e-15,0.0
DTXSID3020465,719,0.0035106024934856467,0.0
DTXSID3020621,719,0.0,0.0
DTXSID3020625,719,0.0,0.0
DTXSID3020673,719,0.9999982542894055,1.0
DTXSID3020916,719,0.3133231347830369,0.0
DTXSID3021277,719,0.0,0.0
DTXSID3021356,719,1.738786438839467e-05,0.0
DTXSID3021483,719,0.07090322635763797,0.0
DTXSID3021518,719,0.0,0.0
DTXSID3021641,719,0.0,0.0
DTXSID3021643,719,,
DTXSID3021726,719,0.0,0.0
DTXSID3021770,719,0.9999999977788824,1.0
DTXSID3021853,719,6.628136758673923e-05,0.0
DTXSID3021932,719,0.00010398805025333992,0.0
DTXSID3021986,719,,
DTXSID3022370,719,0.999999999839865,1.0
DTXSID3022409,719,0.0008054325115999534,0.0
DTXSID3022455,719,3.416486480635383e-16,0.0
DTXSID3022536,719,0.9651577368308688,1.0
DTXSID3023556,719,4.466915728187808e-07,0.0
DTXSID3023897,719,0.0371920049733364,0.0
DTXSID3023899,719,1.9759996181305037e-05,0.0
DTXSID3024102,719,0.5234983294337181,0.0
DTXSID3024154,719,5.598471588932705e-16,0.0
DTXSID3024287,719,0.0,0.0
DTXSID3024869,719,2.439777308635591e-07,0.0
DTXSID3025091,719,2.245856725677123e-13,0.0
DTXSID3025122,719,4.959798852638826e-10,0.0
DTXSID3025469,719,,
DTXSID3025881,719,,
DTXSID3026726,719,2.2270715827460978e-07,0.0
DTXSID3026728,719,0.010485812464244845,0.0
DTXSID3027403,719,0.9999851861061225,1.0
DTXSID3027875,719,0.032285819267277624,0.0
DTXSID3031860,719,0.9999587414942182,1.0
DTXSID3031864,719,0.9999999894583527,1.0
DTXSID3032337,719,0.0,0.0
DTXSID3032389,719,6.743048191414583e-08,0.0
DTXSID3032549,719,0.0,0.0
DTXSID3034165,719,0.0011481823768524962,0.0
DTXSID3034583,719,0.0,0.0
DTXSID3034618,719,5.711702124179034e-19,0.0
DTXSID3034664,719,,
DTXSID3035341,719,0.0,0.0
DTXSID3036496,719,0.0065018214017427455,0.0
DTXSID3037094,719,7.095697944946561e-09,0.0
DTXSID3037208,719,0.999999999651706,1.0
DTXSID3037541,719,0.0,0.0
DTXSID3037709,719,0.8321033683991831,0.0
DTXSID3038696,719,1.5206499891404031e-13,0.0
DTXSID3038808,719,5.154007730599056e-05,0.0
DTXSID3038939,719,0.0,0.0
DTXSID3040352,719,5.337155522847169e-06,0.0
DTXSID3040776,719,0.0,0.0
DTXSID3041409,719,0.0,0.0
DTXSID3041530,719,0.9999922618864557,1.0
DTXSID3041611,719,0.9367451474428882,1.0
DTXSID3042007,719,0.0,0.0
DTXSID3042394,719,0.0,0.0
DTXSID3044203,719,0.9999677560425423,1.0
DTXSID3044833,719,,
DTXSID3047180,719,6.229674523224812e-13,0.0
DTXSID3047261,719,0.0,0.0
DTXSID3047263,719,5.496839205827969e-08,0.0
DTXSID3047342,719,1.2505620653246204e-05,0.0
DTXSID3047344,719,0.0004630504395486365,0.0
DTXSID3047346,719,0.0,0.0
DTXSID3047348,719,,
DTXSID3047394,719,1.3976667767721048e-06,0.0
DTXSID4020119,719,0.0,0.0
DTXSID4020290,719,0.958103143591288,1.0
DTXSID4020450,719,,
DTXSID4020458,719,5.040864561318599e-19,0.0
DTXSID4020616,719,0.9993445644323802,1.0
DTXSID4020666,719,0.0,0.0
DTXSID4020791,719,9.599454084929948e-06,0.0
DTXSID4020820,719,,
DTXSID4020822,719,0.0,0.0
DTXSID4020959,719,0.00011497319603637528,0.0
DTXSID4021135,719,0.0008660089630054138,0.0
DTXSID4021185,719,6.080343832487199e-06,0.0
DTXSID4021218,719,0.9989360457192415,1.0
DTXSID4021268,719,9.427989039969735e-17,0.0
DTXSID4021395,719,0.0,0.0
DTXSID4021975,719,1.4948372896311833e-13,0.0
DTXSID4022153,719,1.5968901002875878e-09,0.0
DTXSID4022361,719,0.5442089024495167,0.0
DTXSID4022369,719,0.5897121343199444,0.0
DTXSID4022442,719,0.9999999987994932,1.0
DTXSID4022446,719,0.046991436485065124,0.0
DTXSID4022448,719,1.1159393163969031e-14,0.0
DTXSID4022523,719,0.9999999563021749,1.0
DTXSID4022525,719,0.4127662167436758,0.0
DTXSID4022527,719,0.0024478698943505733,0.0
DTXSID4022529,719,0.0,0.0
DTXSID4023412,719,0.9999999629487583,1.0
DTXSID4024018,719,,
DTXSID4024062,719,1.6349903572807239e-09,0.0
DTXSID4024066,719,3.567780043154989e-12,0.0
DTXSID4024145,719,0.0,0.0
DTXSID4024195,719,1.3067962174952974e-12,0.0
DTXSID4024270,719,0.0010071371332791967,0.0
DTXSID4024274,719,5.035569524129921e-09,0.0
DTXSID4024276,719,0.0,0.0
DTXSID4024359,719,9.272277921987418e-11,0.0
DTXSID4025662,719,0.009771307279162133,0.0
DTXSID4026183,719,0.0,0.0
DTXSID4026214,719,0.0,0.0
DTXSID4026501,719,0.0,0.0
DTXSID4026684,719,0.0,0.0
DTXSID4027072,719,0.0,0.0
DTXSID4027076,719,2.4628000110652453e-05,0.0
DTXSID4027236,719,0.0,0.0
DTXSID4027494,719,0.9994105532298027,1.0
DTXSID4027527,719,3.7475371396202414e-06,0.0
DTXSID4027608,719,0.9999999999939179,1.0
DTXSID4027868,719,0.0,0.0
DTXSID4029692,719,0.0,0.0
DTXSID4032376,719,4.697521002570991e-05,0.0
DTXSID4032459,719,0.0,0.0
DTXSID4032611,719,0.4856186715577433,0.0
DTXSID4032613,719,0.9859007688517787,1.0
DTXSID4032667,719,0.0015019883675188332,0.0
DTXSID4034150,719,0.0,0.0
DTXSID4034609,719,1.546093249733257e-08,0.0
DTXSID4034653,719,0.0004326464335183358,0.0
DTXSID4036229,719,0.9976348858138722,1.0
DTXSID4040002,719,1.3604142334308405e-06,0.0
DTXSID4040711,719,0.0,0.0
DTXSID4040713,719,0.9950492113043617,1.0
DTXSID4041232,719,0.0,0.0
DTXSID4041440,719,,
DTXSID4042121,719,,
DTXSID4042171,719,0.7977060794559802,0.0
DTXSID4042416,719,0.9999998130144118,1.0
DTXSID4042418,719,0.999999997141235,1.0
DTXSID4044537,719,0.9999999989772369,1.0
DTXSID4044581,719,,
DTXSID4044901,719,1.1366857098981264e-06,0.0
DTXSID4047252,719,0.00351214855955682,0.0
DTXSID4047254,719,0.0,0.0
DTXSID4047331,719,0.9934218241863088,1.0
DTXSID4047333,719,0.004748306148183097,0.0
DTXSID4047335,719,0.999665788509519,1.0
DTXSID4047337,719,0.0001156965525612491,0.0
DTXSID4047339,719,0.005013741024754676,0.0
DTXSID4047381,719,0.004929875788180461,0.0
DTXSID4047383,719,,
DTXSID4047385,719,0.0,0.0
DTXSID4047387,719,,
DTXSID4047389,719,0.7277782236282693,0.0
DTXSID4047882,719,0.7765164227433028,0.0
DTXSID4048191,719,0.9999999987592916,1.0
DTXSID4048195,719,0.39449376819194626,0.0
DTXSID4048199,719,0.0,0.0
DTXSID4048513,719,0.0,0.0
DTXSID4048519,719,0.9514928597117067,1.0
DTXSID5020027,719,0.0,0.0
DTXSID5020029,719,0.04616761128871933,0.0
DTXSID5020106,719,0.00549013248279623,0.0
DTXSID5020108,719,0.0,0.0
DTXSID5020152,719,1.395170443134766e-06,0.0
DTXSID5020154,719,0.8550749910092889,0.0
DTXSID5020233,719,0.0,0.0
DTXSID5020281,719,0.0,0.0
DTXSID5020283,719,0.0,0.0
DTXSID5020449,719,0.9996154893820671,1.0
DTXSID5020570,719,0.8714380746023065,0.0
DTXSID5020576,719,0.9999985434652272,1.0
DTXSID5020605,719,0.9999998820142845,1.0
DTXSID5020607,719,0.005297764785324023,0.0
DTXSID5020653,719,0.9996494646986537,1.0
DTXSID5020784,719,0.0,0.0
DTXSID5020819,719,0.039173678548826675,0.0
DTXSID5020867,719,0.0,0.0
DTXSID5020869,719,0.0,0.0
DTXSID5020944,719,6.526702143946084e-05,0.0
DTXSID5021126,719,9.021359334955041e-13,0.0
DTXSID5021201,719,3.247243077319715e-05,0.0
DTXSID5021386,719,,
DTXSID5021388,719,0.9999998648406819,1.0
DTXSID5021411,719,0.0,0.0
DTXSID5021590,719,0.3967983454347825,0.0
DTXSID5021885,719,0.0,0.0
DTXSID5021914,719,0.0,0.0
DTXSID5022308,719,0.9945223233875491,1.0
DTXSID5022437,719,0.9999999957184869,1.0
DTXSID5022439,719,0.3490471398757325,0.0
DTXSID5022489,719,0.007206747713011919,0.0
DTXSID5022934,719,4.228394629901049e-06,0.0
DTXSID5023322,719,0.9999790013746241,1.0
DTXSID5023742,719,0.9824946978097354,1.0
DTXSID5023877,719,0.0006612752332482872,0.0
DTXSID5023902,719,3.8347961967721535e-05,0.0
DTXSID5023950,719,0.0,0.0
DTXSID5024057,719,,
DTXSID5024059,719,0.0,0.0
DTXSID5024344,719,0.0,0.0
DTXSID5024681,719,0.0,0.0
DTXSID5025021,719,6.203412011664967e-09,0.0
DTXSID5025023,719,0.9999999996117247,1.0
DTXSID5025607,719,0.0,0.0
DTXSID5026251,719,0.9997772047094726,1.0
DTXSID5026259,719,4.0310375344717934e-11,0.0
DTXSID5026623,719,4.405395895037169e-08,0.0
DTXSID5026889,719,1.881216604541265e-13,0.0
DTXSID5027061,719,8.915124693157026e-10,0.0
DTXSID5027774,719,0.0,0.0
DTXSID5027932,719,0.9999986992539086,1.0
DTXSID5027982,719,0.0,0.0
DTXSID5029055,719,0.11544418685239782,0.0
DTXSID5031131,719,0.0,0.0
DTXSID5032315,719,4.6993454888099286e-06,0.0
DTXSID5032365,719,0.0003930955720275429,0.0
DTXSID5032442,719,1.4212515733068441e-18,0.0
DTXSID5032498,719,0.9999999999696599,1.0
DTXSID5032600,719,0.999988932862177,1.0
DTXSID5033836,719,3.512683449351353e-08,0.0
DTXSID5034303,719,0.0,0.0
DTXSID5034773,719,,
DTXSID5034981,719,0.9999999307227985,1.0
DTXSID5035957,719,0.0061012473853649645,0.0
DTXSID5037523,719,8.015339460720006e-05,0.0
DTXSID5038830,719,0.9524526243178281,1.0
DTXSID5038888,719,7.4825269643142305e-06,0.0
DTXSID5040700,719,0.0,0.0
DTXSID5041275,719,0.443940881731775,0.0
DTXSID5041306,719,0.9997305729332459,1.0
DTXSID5041514,719,0.0,0.0
DTXSID5041726,719,1.1085863164176789e-07,0.0
DTXSID5041728,719,0.0,0.0
DTXSID5042243,719,0.0,0.0
DTXSID5044784,719,0.9997948247996843,1.0
DTXSID5047291,719,,
DTXSID5047295,719,5.051350942177629e-07,0.0
DTXSID5047297,719,,
DTXSID5047322,719,,
DTXSID5047328,719,,
DTXSID5047372,719,0.16362599508601122,0.0
DTXSID5047374,719,,
DTXSID5047376,719,1.7541855275000748e-13,0.0
DTXSID5047451,719,0.001485860841995851,0.0
DTXSID5048182,719,0.0002604871180482151,0.0
DTXSID5048184,719,5.338111996722429e-10,0.0
DTXSID5048186,719,0.9999999998583118,1.0
DTXSID5048211,719,1.0197702335692276e-10,0.0
DTXSID6020068,719,0.00019274169454477756,0.0
DTXSID6020147,719,0.0,0.0
DTXSID6020220,719,,
DTXSID6020278,719,0.009755358525519245,0.0
DTXSID6020307,719,0.9999240153778544,1.0
DTXSID6020430,719,,
DTXSID6020515,719,0.0,0.0
DTXSID6021030,719,0.0,0.0
DTXSID6021086,719,,
DTXSID6021113,719,0.0,0.0
DTXSID6021248,719,1.941481378979538e-05,0.0
DTXSID6021666,719,1.7541095459390742e-18,0.0
DTXSID6021793,719,0.0007395820959214631,0.0
DTXSID6021824,719,0.9995501033144837,1.0
DTXSID6021959,719,4.269747336364693e-09,0.0
DTXSID6022000,719,2.1815253307682126e-08,0.0
DTXSID6023864,719,0.018001224277216545,0.0
DTXSID6023868,719,4.6905952371232043e-14,0.0
DTXSID6023999,719,6.5750121300912385e-06,0.0
DTXSID6024123,719,,
DTXSID6024175,719,5.831421465954673e-05,0.0
DTXSID6024177,719,0.0,0.0
DTXSID6024200,719,0.0,0.0
DTXSID6024204,719,5.2565767941608835e-17,0.0
DTXSID6024206,719,3.921294082850445e-14,0.0
DTXSID6024460,719,0.12124888683059992,0.0
DTXSID6024466,719,1.8281647749169015e-08,0.0
DTXSID6024624,719,0.000192437896580507,0.0
DTXSID6024834,719,0.0004329000879501295,0.0
DTXSID6024836,719,,
DTXSID6025014,719,1.4965031738267398e-07,0.0
DTXSID6025068,719,,
DTXSID6025141,719,0.920068660480521,1.0
DTXSID6025143,719,0.0,0.0
DTXSID6025220,719,0.03893396681961823,0.0
DTXSID6025272,719,0.0,0.0
DTXSID6025355,719,0.0022671413690002725,0.0
DTXSID6025438,719,0.0,0.0
DTXSID6025486,719,0.9999992730327601,1.0
DTXSID6025692,719,0.0005795640445822039,0.0
DTXSID6027052,719,0.0,0.0
DTXSID6027131,719,0.0,0.0
DTXSID6027345,719,0.0,0.0
DTXSID6027713,719,0.8492817740716192,0.0
DTXSID6027923,719,0.9999999998084697,1.0
DTXSID6028022,719,,
DTXSID6032354,719,0.0,0.0
DTXSID6032431,719,3.842834057403667e-08,0.0
DTXSID6032518,719,0.0,0.0
DTXSID6032562,719,4.415001996570238e-05,0.0
DTXSID6032647,719,4.656286790681747e-14,0.0
DTXSID6034186,719,7.70930525169338e-05,0.0
DTXSID6034265,719,0.0,0.0
DTXSID6034712,719,0.0,0.0
DTXSID6036467,719,0.0,0.0
DTXSID6041424,719,0.0,0.0
DTXSID6041682,719,0.9999999761067354,1.0
DTXSID6041715,719,0.0037140637417549627,0.0
DTXSID6042234,719,0.9999909162064919,1.0
DTXSID6044303,719,0.0,0.0
DTXSID6047282,719,0.9995512859762107,1.0
DTXSID6047311,719,0.7966758156184478,0.0
DTXSID6047313,719,8.380169123011165e-05,0.0
DTXSID6047315,719,0.9999957815671771,1.0
DTXSID6047319,719,,
DTXSID6047363,719,,
DTXSID6047369,719,0.9990206363244624,1.0
DTXSID6047525,719,,
DTXSID6048175,719,0.0,0.0
DTXSID7020005,719,0.999999999977144,1.0
DTXSID7020182,719,1.6314625907256699e-06,0.0
DTXSID7020267,719,7.573969242084915e-15,0.0
DTXSID7020392,719,0.9999693854828512,1.0
DTXSID7020425,719,0.022543123104120173,0.0
DTXSID7020479,719,0.0,0.0
DTXSID7020710,719,0.0,0.0
DTXSID7020716,719,0.234104198834021,0.0
DTXSID7020768,719,7.509932303203643e-07,0.0
DTXSID7020843,719,0.9999999840023611,1.0
DTXSID7020895,719,0.5563983212003195,0.0
DTXSID7020970,719,,
DTXSID7021029,719,8.22217842468702e-05,0.0
DTXSID7021100,719,9.489414872857483e-10,0.0
DTXSID7021106,719,1.8342890340775926e-16,0.0
DTXSID7021239,719,0.0,0.0
DTXSID7021653,719,0.9999999993395748,1.0
DTXSID7021863,719,0.0,0.0
DTXSID7021946,719,,
DTXSID7021948,719,0.0,0.0
DTXSID7022049,719,0.8620341517020277,0.0
DTXSID7022174,719,,
DTXSID7022253,719,0.999986422848138,1.0
DTXSID7022332,719,0.0,0.0
DTXSID7022411,719,0.0,0.0
DTXSID7022413,719,4.583358689566304e-06,0.0
DTXSID7023192,719,0.0,0.0
DTXSID7024035,719,5.3065268079204005e-17,0.0
DTXSID7024081,719,0.0,0.0
DTXSID7024112,719,0.013546148957953103,0.0
DTXSID7024160,719,0.0,0.0
DTXSID7024164,719,0.00016090730362180674,0.0
DTXSID7024245,719,1.5082970792710771e-09,0.0
DTXSID7024538,719,,
DTXSID7024902,719,0.0,0.0
DTXSID7025217,719,0.9990732363479733,1.0
DTXSID7025219,719,0.9999761029964048,1.0
DTXSID7025429,719,0.0,0.0
DTXSID7025502,719,0.0002900936942433862,0.0
DTXSID7025506,719,0.9999994464885249,1.0
DTXSID7025895,719,,
DTXSID7026029,719,6.388227435843792e-07,0.0
DTXSID7026156,719,,
DTXSID7026368,719,1.887065745686606e-05,0.0
DTXSID7026946,719,3.613666633117689e-08,0.0
DTXSID7027047,719,3.592026377397549e-09,0.0
DTXSID7027388,719,0.0,0.0
DTXSID7027625,719,0.0,0.0
DTXSID7027833,719,1.6423429760296328e-05,0.0
DTXSID7028774,719,0.01887364714213019,0.0
DTXSID7029162,719,,
DTXSID7029164,719,3.449782657482685e-08,0.0
DTXSID7029241,719,,
