dtxsid,aeid,hitc_clean,active
DTXSID0047294,254,6.857743216982063e-15,0
DTXSID0047296,254,9.597063809319139e-08,0
DTXSID0047325,254,0.0,0
DTXSID0047327,254,3.988455439358989e-14,0
DTXSID0047371,254,0.9999999999833418,1
DTXSID0047375,254,0.0,0
DTXSID0047377,254,0.9682058413563284,1
DTXSID0047379,254,0.8458954290124245,0
DTXSID0047456,254,1.6204874046803957e-12,0
DTXSID0047533,254,8.242471745254425e-15,0
DTXSID0047535,254,0.00046660485026245167,0
DTXSID0047537,254,4.866465019247877e-07,0
DTXSID0047539,254,0.0,0
DTXSID0047741,254,0.0,0
DTXSID0048183,254,0.0,0
DTXSID0048505,254,5.865448708448926e-07,0
DTXSID0048507,254,0.0,0
DTXSID0048509,254,4.233227448993191e-12,0
DTXSID0059794,254,0.0,0
DTXSID0059829,254,0.16551318096829054,0
DTXSID0059871,254,0.6157036496218943,0
DTXSID0059879,254,0.0009460382282507467,0
DTXSID0060985,254,3.459051749465035e-05,0
DTXSID00892442,254,1.0574471169107948e-05,0
DTXSID1020063,254,2.3447817695539297e-10,0
DTXSID1020069,254,0.9996688821912824,1
DTXSID1020140,254,3.328576722793818e-07,0
DTXSID1020142,254,0.002929888855090315,0
DTXSID1020148,254,0.0,0
DTXSID1020194,254,0.0,0
DTXSID1020221,254,0.0004332943704013109,0
DTXSID1020350,254,1.967694087711396e-12,0
DTXSID1020431,254,1.4638837922681572e-09,0
DTXSID1020433,254,6.9127117363612554e-06,0
DTXSID1020439,254,4.8059729651270185e-11,0
DTXSID1020485,254,6.29385584572188e-07,0
DTXSID1020510,254,0.516737047050667,0
DTXSID1020512,254,3.000584425036865e-15,0
DTXSID1020560,254,0.9999998093516558,1
DTXSID1020647,254,0.0,0
DTXSID1020699,254,0.9999935765788917,1
DTXSID1020770,254,0.999999268097481,1
DTXSID1020807,254,2.4866968782877656e-18,0
DTXSID1020855,254,2.8451264291137515e-11,0
DTXSID1020930,254,0.0,0
DTXSID1020932,254,0.0,0
DTXSID1021160,254,1.9694825871222993e-10,0
DTXSID1021164,254,8.623374399268213e-08,0
DTXSID1021166,254,0.9635373726718808,1
DTXSID1021241,254,3.939468350035612e-07,0
DTXSID1021322,254,0.9999999999526804,1
DTXSID1021378,254,3.7599716405207505e-11,0
DTXSID1021405,254,0.5778098925978488,0
DTXSID1021409,254,0.9991908496955711,1
DTXSID1021455,254,0.0001549507895734265,0
DTXSID1021586,254,2.1170537610966457e-11,0
DTXSID1021798,254,0.0,0
DTXSID1021821,254,0.0,0
DTXSID1021877,254,0.0002797262023011774,0
DTXSID1021952,254,0.8661970911198282,0
DTXSID1021956,254,0.0029239152632123864,0
DTXSID1022053,254,0.0,0
DTXSID1022188,254,0.9998889645067891,1
DTXSID1022265,254,0.9996748735628923,1
DTXSID1022267,254,0.0,0
DTXSID10224331,254,0.5625078157125084,0
DTXSID1023235,254,2.4066733176682648e-05,0
DTXSID1023817,254,0.9999994501102467,1
DTXSID1023819,254,3.080400672859132e-08,0
DTXSID1023869,254,3.330842300664273e-18,0
DTXSID1023990,254,1.1558791279653325e-12,0
DTXSID1023996,254,3.6699478907881046e-05,0
DTXSID1023998,254,1.077790773262785e-08,0
DTXSID1024045,254,1.3165754843312878e-11,0
DTXSID1024091,254,2.0116752840464202e-05,0
DTXSID1024097,254,0.00045883783664422555,0
DTXSID1024124,254,6.076363391442026e-11,0
DTXSID1024126,254,0.9580756067990875,1
DTXSID1024170,254,4.4416798546331234e-07,0
DTXSID1024174,254,1.1736973431757235e-09,0
DTXSID1024209,254,0.9999282888117617,1
DTXSID1024259,254,0.0,0
DTXSID1024338,254,1.5506262538709528e-19,0
DTXSID1024621,254,4.5945769152977766e-18,0
DTXSID1024837,254,0.999534262683048,1
DTXSID1025017,254,0.9999631672678222,1
DTXSID1025271,254,6.4914851419123735e-12,0
DTXSID1025300,254,0.9999999202327499,1
DTXSID1025302,254,0.11799350175020618,0
DTXSID1025485,254,0.9999990560293621,1
DTXSID1025512,254,0.9999306175285295,1
DTXSID1025805,254,0.9999999989838619,1
DTXSID1026031,254,0.9999157196602789,1
DTXSID1026035,254,6.61806017878932e-05,0
DTXSID1026081,254,0.9999999409774559,1
DTXSID1026164,254,1.3672143732542742e-10,0
DTXSID1026293,254,0.43052022945014196,0
DTXSID1026665,254,1.2687455844549979e-13,0
DTXSID1026792,254,1.5416260707780332e-10,0
DTXSID1026900,254,0.9999999979626535,1
DTXSID1026902,254,0.9999993003621822,1
DTXSID1026906,254,7.289051428171725e-13,0
DTXSID1026908,254,1.0637721589009575e-06,0
DTXSID1027134,254,0.9999677892088676,1
DTXSID1027263,254,0.1579528525135753,0
DTXSID1027342,254,4.5775916967652156e-10,0
DTXSID1027344,254,1.6489737897862163e-09,0
DTXSID1027479,254,9.779654611625634e-14,0
DTXSID1027635,254,8.276691192165127e-07,0
DTXSID1027841,254,6.929569679190004e-19,0
DTXSID1027891,254,0.9999898322923629,1
DTXSID1027924,254,1.4925931195104891e-09,0
DTXSID1027928,254,1.6146989922608584e-10,0
DTXSID1029677,254,0.0,0
DTXSID1030319,254,3.816555349735185e-17,0
DTXSID1031626,254,0.0,0
DTXSID1032355,254,0.0,0
DTXSID1032359,254,1.013132088756837e-16,0
DTXSID1032482,254,0.9970410905419098,1
DTXSID1032484,254,3.0037451119827694e-08,0
DTXSID1032488,254,0.0,0
DTXSID1032511,254,4.041641240710486e-09,0
DTXSID1032519,254,3.4736216462484954e-06,0
DTXSID1032569,254,0.9687906221731116,1
DTXSID1032640,254,2.5905540973798723e-17,0
DTXSID1032642,254,0.0,0
DTXSID1032646,254,0.9998231570463498,1
DTXSID1032690,254,0.9729351884013382,1
DTXSID1033664,254,0.0019056412211814302,0
DTXSID1034181,254,0.9999999308961437,1
DTXSID1034187,254,0.9999999670086976,1
DTXSID1034210,254,0.9999925010565496,1
DTXSID1034212,254,6.321973040909843e-09,0
DTXSID1034260,254,0.008879348831092312,0
DTXSID1034501,254,3.3980301418080955e-08,0
DTXSID1034503,254,1.3205402516367954e-10,0
DTXSID1034634,254,0.0,0
DTXSID1034769,254,2.050421719805406e-06,0
DTXSID1034973,254,0.0,0
DTXSID1035783,254,0.9999802979552372,1
DTXSID1036541,254,0.7001750864418932,0
DTXSID1036545,254,0.9999218396091288,1
DTXSID1037303,254,0.1967345520470781,0
DTXSID1037567,254,1.427141777446975e-13,0
DTXSID10379254,254,0.00156574766709492,0
DTXSID10379835,254,7.404249177243958e-06,0
DTXSID10379991,254,1.0,1
DTXSID10382147,254,9.627273098082352e-09,0
DTXSID1038298,254,0.953815947602867,1
DTXSID1038321,254,7.467353536809309e-09,0
DTXSID1038666,254,0.9906854592369828,1
DTXSID1038743,254,0.0012051841096340243,0
DTXSID1038822,254,0.9170337141772893,1
DTXSID1039719,254,8.000681448060448e-05,0
DTXSID1040112,254,2.5882709079092116e-14,0
DTXSID1040114,254,3.7833553554869777e-08,0
DTXSID1040245,254,0.0003264743487623874,0
DTXSID1040742,254,2.078541115774386e-10,0
DTXSID1041261,254,1.0970468975001489e-14,0
DTXSID1041265,254,0.9999752427706314,1
DTXSID1041502,254,0.9999999980760096,1
DTXSID1041508,254,4.790765460317079e-19,0
DTXSID1041847,254,1.1414415728666111e-19,0
DTXSID1042443,254,0.0,0
DTXSID1042445,254,0.0,0
DTXSID1044352,254,0.4085408643747668,0
DTXSID1044354,254,1.0871975854183885e-06,0
DTXSID1044489,254,0.0,0
DTXSID1044518,254,0.9998403117631272,1
DTXSID1044564,254,0.0,0
DTXSID1044643,254,5.079084464257334e-19,0
DTXSID1044697,254,0.0,0
DTXSID1044934,254,4.3819071186607315e-16,0
DTXSID1044938,254,3.6311444309617816e-06,0
DTXSID1046970,254,0.9999560428401858,1
DTXSID1047281,254,2.3907691525256568e-09,0
DTXSID1047283,254,5.33045543761086e-06,0
DTXSID1047285,254,3.6680833950786416e-08,0
DTXSID1047287,254,2.917848268083343e-06,0
DTXSID1047289,254,0.0,0
DTXSID1047310,254,0.999999997461091,1
DTXSID1047312,254,0.0,0
DTXSID1047316,254,0.9363269927071786,1
DTXSID1047318,254,1.758635726336345e-09,0
DTXSID1047360,254,0.999978660500004,1
DTXSID1047362,254,0.9984737074073097,1
DTXSID1047364,254,0.2756901178277399,0
DTXSID1047366,254,0.9999999980727785,1
DTXSID1047368,254,0.9862822182082813,1
DTXSID1047526,254,2.3514310003332592e-17,0
DTXSID1047528,254,1.6431509347731142e-16,0
DTXSID1047576,254,1.608800714407205e-13,0
DTXSID1047578,254,0.10065861555766978,0
DTXSID1047607,254,4.475748285181396e-17,0
DTXSID1048170,254,0.9999999862427336,1
DTXSID1048172,254,2.5861189579419783e-15,0
DTXSID1048174,254,3.446598488626172e-14,0
DTXSID1048176,254,0.0,0
DTXSID1048178,254,0.0,0
DTXSID1062122,254,7.991560833584489e-06,0
DTXSID1067629,254,5.428799573240178e-05,0
DTXSID1068772,254,0.99997129558638,1
DTXSID1074915,254,1.5797548610487782e-08,0
DTXSID20179883,254,2.6732507413292848e-05,0
DTXSID2020006,254,2.6045601883320822e-06,0
DTXSID2020137,254,8.598994527304299e-05,0
DTXSID2020189,254,5.8020974274836754e-05,0
DTXSID2020212,254,0.9999999525942056,1
DTXSID2020262,254,1.510911735439222e-08,0
DTXSID2020266,254,0.9999999420947654,1
DTXSID2020268,254,0.0,0
DTXSID2020347,254,7.985119639816765e-12,0
DTXSID2020420,254,0.0,0
DTXSID2020426,254,1.8442989072689902e-06,0
DTXSID2020428,254,1.2352368101812544e-07,0
DTXSID2020501,254,3.9996674382782296e-14,0
DTXSID2020505,254,5.59719716898974e-17,0
DTXSID2020507,254,5.283743044290859e-05,0
DTXSID2020634,254,0.06989246700643219,0
DTXSID2020686,254,0.0,0
DTXSID2020688,254,0.9995881893430923,1
DTXSID2020713,254,4.1748629958288736e-08,0
DTXSID2020890,254,1.9364481223513696e-13,0
DTXSID2020894,254,1.7073011352184922e-10,0
DTXSID2020921,254,0.0,0
DTXSID2020927,254,8.083981838175082e-10,0
DTXSID2021026,254,2.8719356438840667e-10,0
DTXSID2021028,254,0.0,0
DTXSID2021105,254,0.9999881419153177,1
DTXSID2021151,254,0.0,0
DTXSID2021238,254,2.677314296537359e-12,0
DTXSID2021286,254,3.541846953383812e-12,0
DTXSID2021288,254,9.921988942116083e-08,0
DTXSID2021311,254,0.9999969281676178,1
DTXSID2021440,254,1.0879281692250094e-12,0
DTXSID2021498,254,4.140015408789317e-09,0
DTXSID2021575,254,0.0,0
DTXSID2021600,254,1.811331918079456e-09,0
DTXSID2021781,254,7.184657503662132e-15,0
DTXSID2021864,254,0.00047302198139420777,0
DTXSID2021866,254,5.359846680406179e-17,0
DTXSID2021941,254,7.5084346933909975e-06,0
DTXSID2021947,254,0.9999992363647905,1
DTXSID2021993,254,1.6837139198901294e-11,0
DTXSID2021995,254,1.1746927831482274e-15,0
DTXSID2022090,254,0.0,0
DTXSID2022121,254,0.0,0
DTXSID2022179,254,0.34185829174486887,0
DTXSID2022254,254,0.0,0
DTXSID2022331,254,2.642594887600513e-12,0
DTXSID2022381,254,0.9999997973278647,1
DTXSID2022462,254,0.9991698661482887,1
DTXSID2022880,254,0.00014412374384602933,0
DTXSID2023519,254,0.0,0
DTXSID2023567,254,3.296623554297269e-16,0
DTXSID2023569,254,9.496176649492259e-07,0
DTXSID2024086,254,1.0178401864635831e-13,0
DTXSID2024163,254,5.839434660339319e-13,0
DTXSID2024242,254,0.0,0
DTXSID2024585,254,0.6206851671218652,0
DTXSID2024666,254,2.1974050240653668e-05,0
DTXSID2024793,254,0.0,0
DTXSID2024799,254,2.3105028502283012e-05,0
DTXSID2024955,254,1.6380284584966948e-12,0
DTXSID2025050,254,8.021437156416304e-05,0
DTXSID2025133,254,2.4080581319507757e-07,0
DTXSID2025139,254,0.998711947755054,1
DTXSID2025210,254,2.0191924940522493e-07,0
DTXSID2025347,254,1.0039748184442702e-10,0
DTXSID2025501,254,0.9999961717110206,1
DTXSID2025680,254,8.361591686156022e-10,0
DTXSID2025842,254,0.9999519151242563,1
DTXSID2025892,254,0.9999950449308974,1
DTXSID2026076,254,0.11750226794086313,0
DTXSID2026446,254,1.5962387795691352e-06,0
DTXSID2026496,254,0.9999319140480593,1
DTXSID2026523,254,6.499536113413907e-13,0
DTXSID2026525,254,3.825282177398203e-11,0
DTXSID2026529,254,2.9078561568614552e-05,0
DTXSID2026573,254,0.9999970379254997,1
DTXSID2026602,254,0.9999999710018737,1
DTXSID2026652,254,0.9999472845212732,1
DTXSID2026781,254,7.695218155586661e-08,0
DTXSID2026864,254,6.694803486489497e-07,0
DTXSID2026943,254,0.0,0
DTXSID2027094,254,1.683548383973489e-10,0
DTXSID2027200,254,0.0,0
DTXSID2027204,254,1.2922359824419708e-12,0
DTXSID2027414,254,3.408800584457686e-07,0
DTXSID2027593,254,2.452634033548342e-21,0
DTXSID2029117,254,0.9999999812985148,1
DTXSID2029246,254,0.043251963502520474,0
DTXSID2029329,254,4.662172437504365e-15,0
DTXSID2029874,254,2.8275678562388966e-08,0
DTXSID2031089,254,0.9999999998366477,1
DTXSID2032342,254,0.484117484081713,0
DTXSID2032344,254,8.276334560732984e-13,0
DTXSID2032390,254,1.67729018960293e-19,0
DTXSID2032392,254,1.8010472458744133e-11,0
DTXSID2032398,254,0.9999951332000724,1
DTXSID2032500,254,0.9999925494028851,1
DTXSID2032502,254,2.2282139786321685e-15,0
DTXSID2032550,254,0.9999930988205712,1
DTXSID2032552,254,0.0,0
DTXSID2032554,254,7.191177042783197e-16,0
DTXSID2032556,254,0.0,0
DTXSID2032631,254,6.225822766687773e-11,0
DTXSID2032637,254,0.0,0
DTXSID2032683,254,2.841370131603234e-19,0
DTXSID20335129,254,3.3591012977690926e-08,0
DTXSID20337446,254,1.1375281778682853e-13,0
DTXSID2034465,254,3.666367709974723e-07,0
DTXSID2034542,254,2.991250075173098e-06,0
DTXSID2034590,254,2.0300683009835738e-12,0
DTXSID2034625,254,6.1734427435665744e-09,0
DTXSID2034627,254,2.677835613746146e-06,0
DTXSID2034673,254,9.824215216043412e-16,0
DTXSID2034881,254,0.9997180174283871,1
DTXSID2034885,254,2.8327627990919084e-09,0
DTXSID2034962,254,2.1425465309055083e-08,0
DTXSID2036299,254,3.052904539304775e-08,0
DTXSID2036827,254,0.08255187165205753,0
DTXSID2037502,254,0.08946923121101014,0
DTXSID20375106,254,0.0,0
DTXSID2037712,254,0.9999995184362984,1
DTXSID2037714,254,0.9999999998628214,1
DTXSID20379947,254,0.00932091045016845,0
DTXSID2038732,254,0.0,0
DTXSID2039336,254,0.9999994918540943,1
DTXSID2040361,254,0.0,0
DTXSID2040363,254,0.9360916442254529,1
DTXSID2040733,254,0.9999942350627861,1
DTXSID2041200,254,2.2135110219462884e-06,0
DTXSID2041412,254,0.0,0
DTXSID2041622,254,0.9994611881101347,1
DTXSID2041759,254,0.9989987886553541,1
DTXSID2043903,254,0.0,0
DTXSID20440585,254,0.013193293947352084,0
DTXSID2044717,254,0.9999290644570656,1
DTXSID2044890,254,7.912722100805288e-06,0
DTXSID2045232,254,0.9157607100628974,1
DTXSID2047222,254,0.7636395090266983,0
DTXSID2047270,254,0.0,0
DTXSID2047272,254,0.0,0
DTXSID2047274,254,2.645763751587651e-08,0
DTXSID2047276,254,7.711595516167601e-05,0
DTXSID2047278,254,0.0,0
DTXSID2047301,254,0.0,0
DTXSID2047303,254,6.016106490689417e-07,0
DTXSID2047305,254,0.0,0
DTXSID2047307,254,1.26494948949513e-09,0
DTXSID2047309,254,5.986879350159771e-06,0
DTXSID2047351,254,0.9999917890157882,1
DTXSID2047353,254,0.9999999999654317,1
DTXSID2047355,254,2.3877138116858814e-06,0
DTXSID2047357,254,0.9999999996587987,1
DTXSID2047359,254,0.0,0
DTXSID2047565,254,1.938718952241641e-09,0
DTXSID2047725,254,1.1155268843085348e-08,0
DTXSID2047727,254,0.0,0
DTXSID2048167,254,0.0,0
DTXSID2060965,254,8.851495215812986e-08,0
DTXSID20874028,254,0.802961716937352,0
DTXSID20880144,254,8.512102831336375e-06,0
DTXSID30170109,254,2.036803631858779e-11,0
DTXSID30190948,254,0.9999998703546666,1
DTXSID3020122,254,1.4665398991444698e-10,0
DTXSID3020205,254,1.1564959914621812e-06,0
DTXSID3020207,254,0.9999579250542778,1
DTXSID3020209,254,0.0,0
DTXSID3020257,254,1.752781896867956e-16,0
DTXSID3020332,254,1.3468325212512973e-05,0
DTXSID3020336,254,0.0016750265297694278,0
DTXSID3020415,254,3.8709713840483374e-11,0
DTXSID3020465,254,0.9999992234167149,1
DTXSID3020627,254,1.4383520734951091e-06,0
DTXSID3020679,254,0.9999992721189462,1
DTXSID3020887,254,8.345869934706149e-06,0
DTXSID3020910,254,1.3874235715819162e-07,0
DTXSID3020912,254,3.096849235885731e-06,0
DTXSID3020916,254,1.2014710141477437e-08,0
DTXSID3020918,254,0.0,0
DTXSID3020960,254,1.2647578307691732e-10,0
DTXSID3020964,254,6.066936916592022e-06,0
DTXSID3020966,254,4.4472016548192e-10,0
DTXSID3021142,254,1.6632493036786154e-12,0
DTXSID3021196,254,8.293941556604141e-06,0
DTXSID3021277,254,7.335577823099345e-12,0
DTXSID3021358,254,6.058156502622032e-08,0
DTXSID3021485,254,0.0,0
DTXSID3021641,254,4.2605161884398135e-05,0
DTXSID3021643,254,0.0,0
DTXSID3021645,254,0.0,0
DTXSID3021770,254,0.9999999506721314,1
DTXSID3021774,254,0.0,0
DTXSID3021778,254,2.323559832469882e-07,0
DTXSID3021932,254,1.4298045868351253e-05,0
DTXSID3021936,254,3.886039337958216e-08,0
DTXSID3021986,254,6.562576174850855e-11,0
DTXSID3022162,254,0.0,0
DTXSID3022370,254,0.039100602433626105,0
DTXSID3022403,254,5.091312449293241e-18,0
DTXSID3022405,254,6.911585505399504e-08,0
DTXSID3022455,254,0.0,0
DTXSID3022536,254,0.9999814497983467,1
DTXSID3022588,254,1.2826272205935847e-10,0
DTXSID3023556,254,0.9984354339057244,1
DTXSID3023764,254,0.0,0
DTXSID3023845,254,2.3565323267842195e-07,0
DTXSID3023897,254,4.2814183730175906e-12,0
DTXSID3023899,254,0.9998563513176684,1
DTXSID3024102,254,4.380102276876095e-11,0
DTXSID3024104,254,0.0005825230242936475,0
DTXSID3024152,254,0.0,0
DTXSID3024154,254,2.0921496256205207e-12,0
DTXSID3024235,254,9.345801277805176e-06,0
DTXSID3024239,254,0.9999722519026502,1
DTXSID3024287,254,0.0,0
DTXSID3024289,254,3.7616714375036136e-06,0
DTXSID3024316,254,1.3211137318126426e-08,0
DTXSID3024318,254,0.0,0
DTXSID3024368,254,4.5044253308398356e-07,0
DTXSID3024657,254,5.331249406977707e-12,0
DTXSID3024780,254,0.0,0
DTXSID3024861,254,0.9913962125533725,1
DTXSID3024869,254,0.9999947203030197,1
DTXSID3024940,254,3.258785679510186e-08,0
DTXSID3024944,254,0.9999717717745067,1
DTXSID3025049,254,0.0,0
DTXSID3025091,254,0.0,0
DTXSID3025122,254,6.112283163923865e-13,0
DTXSID3025170,254,5.456800562310868e-06,0
DTXSID3025178,254,0.0,0
DTXSID3025209,254,0.9936621900048881,1
DTXSID3025465,254,0.9999999933258271,1
DTXSID3025469,254,1.3022383762209103e-10,0
DTXSID3025881,254,0.0005683476641009556,0
DTXSID3026223,254,4.370561055328619e-08,0
DTXSID3026302,254,1.5795478435790362e-05,0
DTXSID3026564,254,6.541679693399377e-07,0
DTXSID3026645,254,2.642549268792111e-15,0
DTXSID3026691,254,1.5890106098026428e-07,0
DTXSID3026697,254,0.0,0
DTXSID3026726,254,0.0,0
DTXSID3026728,254,1.306243767047517e-12,0
DTXSID3027085,254,0.0,0
DTXSID3027320,254,1.2666431929370557e-07,0
DTXSID3027322,254,2.828101592463375e-10,0
DTXSID3027403,254,0.9999999999999681,1
DTXSID3027530,254,0.999999693348452,1
DTXSID3027584,254,0.9999999999253312,1
DTXSID3027588,254,1.2377800389386788e-11,0
DTXSID3027615,254,4.712120071972615e-12,0
DTXSID3027792,254,0.00013542711955589893,0
DTXSID3027902,254,0.0,0
DTXSID3028005,254,1.0923700458038645e-07,0
DTXSID3029289,254,3.7240758485651324e-06,0
DTXSID3029572,254,0.9982617863203637,1
DTXSID3029607,254,0.0,0
DTXSID3031860,254,0.9999911989754456,1
DTXSID3031862,254,1.2308592841888063e-21,0
DTXSID3031864,254,0.9989613609381254,1
DTXSID3032331,254,0.9999999999623301,1
DTXSID3032337,254,0.9971981798992695,1
DTXSID3032464,254,5.64899698441359e-07,0
DTXSID3032541,254,0.9999999999768683,1
DTXSID3032547,254,1.9070020447693634e-08,0
DTXSID3032549,254,2.2745872647221577e-18,0
DTXSID3032620,254,1.2113368337081797e-17,0
DTXSID3032624,254,4.379439386293941e-15,0
DTXSID3032626,254,6.726579055175137e-17,0
DTXSID3032628,254,5.422470206370583e-07,0
DTXSID30340244,254,0.28926202036763593,0
DTXSID3034165,254,0.0,0
DTXSID3034402,254,0.9999999996072045,1
DTXSID3034456,254,5.339883414223685e-12,0
DTXSID3034458,254,9.993110025361017e-06,0
DTXSID3034612,254,4.935780994228863e-09,0
DTXSID3034618,254,3.830220751984732e-10,0
DTXSID3034664,254,0.0,0
DTXSID3034872,254,8.446074457525623e-21,0
DTXSID3035341,254,2.321185655421763e-14,0
DTXSID3036496,254,8.442965295232993e-09,0
DTXSID3036525,254,0.019596570556944106,0
DTXSID3037094,254,0.9999999999999988,1
DTXSID3037208,254,9.753575564904127e-09,0
DTXSID3037541,254,5.888081926514518e-14,0
DTXSID3037707,254,1.4845236252366602e-09,0
DTXSID3037709,254,1.1148704772371953e-06,0
DTXSID3037757,254,3.1139828856827844e-12,0
DTXSID30378880,254,0.00014609380827348178,0
