dtxsid,aeid,hitc_clean,active
DTXSID0023329,1342,0.0,0.0
DTXSID0023371,1342,7.875963702872955e-10,0.0
DTXSID0023373,1342,0.0,0.0
DTXSID0023377,1342,0.0,0.0
DTXSID0023458,1342,0.0,0.0
DTXSID0023581,1342,0.0,0.0
DTXSID0023587,1342,0.0,0.0
DTXSID0023612,1342,0.0,0.0
DTXSID0023616,1342,0.0,0.0
DTXSID0023618,1342,0.0,0.0
DTXSID0023660,1342,0.0,0.0
DTXSID0023745,1342,0.0,0.0
DTXSID0023747,1342,0.0,0.0
DTXSID0023749,1342,0.0,0.0
DTXSID0023826,1342,0.0,0.0
DTXSID0023870,1342,0.0,0.0
DTXSID0023878,1342,0.9999974852654713,1.0
DTXSID0023901,1342,0.0,0.0
DTXSID0023907,1342,1.0,1.0
DTXSID0023909,1342,1.0,1.0
DTXSID0023951,1342,0.0,0.0
DTXSID0024000,1342,0.0,0.0
DTXSID0024002,1342,4.707163957714413e-11,0.0
DTXSID0024052,1342,0.0,0.0
DTXSID0024183,1342,0.0,0.0
DTXSID0024185,1342,0.0,0.0
DTXSID0024216,1342,0.0,0.0
DTXSID0024266,1342,0.0,0.0
DTXSID0024341,1342,0.0,0.0
DTXSID0024345,1342,0.0,0.0
DTXSID0024395,1342,0.0,0.0
DTXSID0024397,1342,0.0,0.0
DTXSID0024399,1342,0.0,0.0
DTXSID0024470,1342,0.0,0.0
DTXSID0024474,1342,0.0,0.0
DTXSID0024478,1342,0.0,0.0
DTXSID0024501,1342,0.9938478799997039,1.0
DTXSID0024503,1342,0.0,0.0
DTXSID0024505,1342,0.0,0.0
DTXSID0024507,1342,0.0,0.0
DTXSID0024509,1342,0.0,0.0
DTXSID0024553,1342,0.0,0.0
DTXSID0024555,1342,0.0,0.0
DTXSID0024559,1342,0.0,0.0
DTXSID0024638,1342,0.0,0.0
DTXSID0024715,1342,0.0,0.0
DTXSID0024761,1342,0.0,0.0
DTXSID0024840,1342,0.0,0.0
DTXSID0024890,1342,0.0,0.0
DTXSID0024896,1342,0.0,0.0
DTXSID0024921,1342,0.0,0.0
DTXSID0024923,1342,0.0,0.0
DTXSID0024971,1342,0.0,0.0
DTXSID0024977,1342,0.0,0.0
DTXSID0024979,1342,0.0,0.0
DTXSID0025070,1342,0.0,0.0
DTXSID0025074,1342,0.0,0.0
DTXSID0025076,1342,0.01234491773923048,0.0
DTXSID0025078,1342,0.9986848863446949,1.0
DTXSID0025101,1342,4.1451869740330117e-13,0.0
DTXSID0025234,1342,0.0,0.0
DTXSID0025286,1342,0.0,0.0
DTXSID0025315,1342,0.0,0.0
DTXSID0025361,1342,0.0,0.0
DTXSID0025363,1342,0.0,0.0
DTXSID0025367,1342,0.0,0.0
DTXSID0025440,1342,0.0,0.0
DTXSID0025492,1342,0.0,0.0
DTXSID0025494,1342,0.0,0.0
DTXSID0025523,1342,0.0,0.0
DTXSID0025527,1342,0.0,0.0
DTXSID0025571,1342,0.0,0.0
DTXSID0025577,1342,0.0,0.0
DTXSID0025600,1342,0.0,0.0
DTXSID0025604,1342,0.0,0.0
DTXSID0025654,1342,0.0,0.0
DTXSID0025733,1342,0.0,0.0
DTXSID0025737,1342,8.605034585339977e-20,0.0
DTXSID0025789,1342,0.0,0.0
DTXSID0025812,1342,0.0,0.0
DTXSID0025814,1342,0.0,0.0
DTXSID0025816,1342,0.0,0.0
DTXSID0025818,1342,0.9993009035584078,1.0
DTXSID0025862,1342,0.0,0.0
DTXSID0025864,1342,0.0,0.0
DTXSID0025866,1342,0.0,0.0
DTXSID0025991,1342,0.0,0.0
DTXSID0025997,1342,0.0,0.0
DTXSID0026040,1342,0.9999985400902659,1.0
DTXSID0026098,1342,0.0,0.0
DTXSID0026125,1342,0.0,0.0
DTXSID0026171,1342,9.749958133164565e-12,0.0
DTXSID0026175,1342,1.0533418647544946e-19,0.0
DTXSID0026202,1342,0.0,0.0
DTXSID0026204,1342,0.0,0.0
DTXSID0026208,1342,3.648024760160247e-11,0.0
DTXSID0026252,1342,0.0,0.0
DTXSID0026258,1342,3.827860019361982e-15,0.0
DTXSID0026339,1342,0.0,0.0
DTXSID0026418,1342,0.0,0.0
DTXSID0026547,1342,0.0,0.0
DTXSID0026549,1342,0.0,0.0
DTXSID0026676,1342,0.0,0.0
DTXSID0026701,1342,0.0,0.0
DTXSID0026830,1342,0.0,0.0
DTXSID0026838,1342,0.0,0.0
DTXSID0026880,1342,0.0,0.0
DTXSID0026882,1342,0.0,0.0
DTXSID0026888,1342,0.0,0.0
DTXSID0026913,1342,7.567407974094494e-17,0.0
DTXSID0026915,1342,0.0,0.0
DTXSID0026961,1342,0.0,0.0
DTXSID0026967,1342,0.0,0.0
DTXSID0027014,1342,0.0,0.0
DTXSID0027066,1342,0.0,0.0
DTXSID0027143,1342,0.0,0.0
DTXSID0027149,1342,0.0,0.0
DTXSID0027191,1342,0.0,0.0
DTXSID0027195,1342,0.0,0.0
DTXSID0027197,1342,0.0,0.0
DTXSID0027222,1342,0.0,0.0
DTXSID0027228,1342,0.0,0.0
DTXSID0027270,1342,7.124333814389968e-17,0.0
DTXSID0027301,1342,0.0,0.0
DTXSID0027309,1342,0.0,0.0
DTXSID0027432,1342,0.0,0.0
DTXSID0027436,1342,0.0,0.0
DTXSID0027438,1342,0.0,0.0
DTXSID0027486,1342,0.0,0.0
DTXSID0027513,1342,0.0,0.0
DTXSID0027515,1342,0.0,0.0
DTXSID0027561,1342,0.0,0.0
DTXSID0027565,1342,0.0,0.0
DTXSID0027567,1342,0.0,0.0
DTXSID0027640,1342,0.0,0.0
DTXSID0027721,1342,0.9995002377392862,1.0
DTXSID0027729,1342,0.0,0.0
DTXSID0027771,1342,0.0,0.0
DTXSID0027773,1342,3.488298443817757e-11,0.0
DTXSID0027802,1342,0.0,0.0
DTXSID0027804,1342,0.0,0.0
DTXSID0027806,1342,0.0,0.0
DTXSID0027852,1342,0.0,0.0
DTXSID0027856,1342,0.0,0.0
DTXSID0027858,1342,0.0,0.0
DTXSID0027933,1342,0.0,0.0
DTXSID0027981,1342,0.0,0.0
DTXSID0027983,1342,5.739300999636188e-17,0.0
DTXSID0028030,1342,0.0,0.0
DTXSID0028038,1342,0.0,0.0
DTXSID0028666,1342,0.0,0.0
DTXSID0029133,1342,0.0,0.0
DTXSID0029187,1342,0.0,0.0
DTXSID0029189,1342,0.0,0.0
DTXSID0029210,1342,1.3406473230222527e-14,0.0
DTXSID0029214,1342,5.2328731465247765e-17,0.0
DTXSID0029218,1342,0.0,0.0
DTXSID0029260,1342,0.0,0.0
DTXSID0029262,1342,2.1031045587933498e-10,0.0
DTXSID0029474,1342,0.0,0.0
DTXSID0029559,1342,0.0,0.0
DTXSID0029688,1342,0.0,0.0
DTXSID0029761,1342,0.0,0.0
DTXSID0029848,1342,0.0,0.0
DTXSID0030162,1342,0.0,0.0
DTXSID0030588,1342,0.0,0.0
DTXSID0032029,1342,8.230990547654184e-19,0.0
DTXSID0032077,1342,0.0,0.0
DTXSID0032316,1342,0.0,0.0
DTXSID0032493,1342,0.0,0.0
DTXSID0032497,1342,0.0,0.0
DTXSID0032520,1342,0.0,0.0
DTXSID0032572,1342,0.0,0.0
DTXSID0032578,1342,0.0,0.0
DTXSID0032601,1342,0.0,0.0
DTXSID0032605,1342,0.0,0.0
DTXSID0032651,1342,0.0,0.0
DTXSID0032655,1342,0.0,0.0
DTXSID0032811,1342,0.0,0.0
DTXSID0032813,1342,0.0,0.0
DTXSID0032869,1342,0.0,0.0
DTXSID0032998,1342,0.0,0.0
DTXSID0033047,1342,0.0,0.0
DTXSID0033332,1342,1.6776906967819211e-18,0.0
DTXSID0033334,1342,0.0,0.0
DTXSID0033382,1342,,
DTXSID0033469,1342,0.0,0.0
DTXSID0033673,1342,0.0,0.0
DTXSID0033754,1342,0.0,0.0
DTXSID0033960,1342,0.0,0.0
DTXSID0034192,1342,0.0,0.0
DTXSID0034223,1342,0.004950499235421438,0.0
DTXSID0034227,1342,0.0,0.0
DTXSID0034229,1342,0.0,0.0
DTXSID0034300,1342,0.0,0.0
DTXSID0034518,1342,0.0,0.0
DTXSID0034566,1342,0.9999999096680066,1.0
DTXSID0034695,1342,0.0,0.0
DTXSID0034722,1342,0.0,0.0
DTXSID0034776,1342,0.0,0.0
DTXSID0034803,1342,0.0,0.0
DTXSID0034855,1342,0.0,0.0
DTXSID0034930,1342,0.0,0.0
DTXSID0034936,1342,0.0,0.0
DTXSID0035160,1342,0.0,0.0
DTXSID0035748,1342,0.0,0.0
DTXSID0036508,1342,0.0,0.0
DTXSID0037023,1342,0.03930126114813522,0.0
DTXSID0037231,1342,0.0,0.0
DTXSID0037237,1342,0.0,0.0
DTXSID0037493,1342,0.0,0.0
DTXSID0037495,1342,0.0,0.0
DTXSID0037522,1342,0.0,0.0
DTXSID0037570,1342,0.0,0.0
DTXSID0037576,1342,0.0,0.0
DTXSID0037730,1342,0.0,0.0
DTXSID0037734,1342,5.103398924924307e-12,0.0
DTXSID0038700,1342,0.0,0.0
DTXSID0038756,1342,0.0,0.0
DTXSID0038831,1342,0.0,0.0
DTXSID0038881,1342,0.0,0.0
DTXSID0038887,1342,,
DTXSID0039223,1342,0.0,0.0
DTXSID0039227,1342,0.0,0.0
DTXSID0040127,1342,0.0,0.0
DTXSID0040208,1342,0.0,0.0
DTXSID0040464,1342,0.0,0.0
DTXSID0040672,1342,1.726356955324987e-10,0.0
DTXSID0040674,1342,0.0,0.0
DTXSID0040676,1342,0.0,0.0
DTXSID0040678,1342,0.0,0.0
DTXSID0040701,1342,0.0,0.0
DTXSID0040703,1342,0.0,0.0
DTXSID0040705,1342,0.0,0.0
DTXSID0040707,1342,0.0,0.0
DTXSID0040751,1342,0.0,0.0
DTXSID0040757,1342,0.0,0.0
DTXSID0041141,1342,0.0,0.0
DTXSID0041197,1342,0.0,0.0
DTXSID0041220,1342,0.0,0.0
DTXSID0041224,1342,0.0,0.0
DTXSID0041270,1342,0.0,0.0
DTXSID0041274,1342,0.7486340030464617,0.0
DTXSID0041357,1342,0.0,0.0
DTXSID0041359,1342,0.0,0.0
DTXSID0041436,1342,0.0,0.0
DTXSID0041484,1342,0.0,0.0
DTXSID0041513,1342,0.0,0.0
DTXSID0041517,1342,0.0,0.0
DTXSID0041519,1342,0.0,0.0
DTXSID0041567,1342,0.0,0.0
DTXSID0041646,1342,0.0,0.0
DTXSID0041692,1342,0.0,0.0
DTXSID0041698,1342,5.919629521847671e-17,0.0
DTXSID0041721,1342,0.0,0.0
DTXSID0041850,1342,9.382407180532274e-18,0.0
DTXSID0041852,1342,0.0,0.0
DTXSID0041981,1342,0.0,0.0
DTXSID0041983,1342,0.0,0.0
DTXSID0041985,1342,3.3347383557815717e-16,0.0
DTXSID0041987,1342,0.0,0.0
DTXSID0042038,1342,0.0,0.0
DTXSID0042080,1342,0.0,0.0
DTXSID0042084,1342,0.0,0.0
DTXSID0042086,1342,0.9905017507338518,1.0
DTXSID0042117,1342,0.0,0.0
DTXSID0042167,1342,0.0,0.0
DTXSID0042169,1342,0.9999995891454616,1.0
DTXSID0042242,1342,0.0,0.0
DTXSID0042248,1342,0.0,0.0
DTXSID0042325,1342,0.0,0.0
DTXSID0042327,1342,0.0,0.0
DTXSID0042379,1342,0.0,0.0
DTXSID0042400,1342,0.0,0.0
DTXSID0042406,1342,0.0,0.0
DTXSID0042454,1342,0.0,0.0
DTXSID0042583,1342,0.0,0.0
DTXSID0042614,1342,0.0,0.0
DTXSID0043761,1342,0.0,0.0
DTXSID0043765,1342,0.0,0.0
DTXSID0043848,1342,0.0,0.0
DTXSID0043892,1342,0.0,0.0
DTXSID0043896,1342,0.0,0.0
DTXSID0044107,1342,1.121795287576412e-13,0.0
DTXSID0044236,1342,0.0,0.0
DTXSID0044280,1342,0.0,0.0
DTXSID0044313,1342,0.0,0.0
DTXSID0044315,1342,5.641698063443529e-18,0.0
DTXSID0044317,1342,0.0,0.0
DTXSID0044361,1342,0.0,0.0
DTXSID0044363,1342,0.0,0.0
DTXSID0044365,1342,0.0,0.0
DTXSID0044367,1342,0.9999921706662009,1.0
DTXSID0044369,1342,0.0,0.0
DTXSID0044440,1342,0.0,0.0
DTXSID0044446,1342,0.0,0.0
DTXSID0044448,1342,0.0,0.0
DTXSID0044490,1342,0.0,0.0
DTXSID0044494,1342,0.0,0.0
DTXSID0044496,1342,0.0,0.0
DTXSID0044498,1342,0.0,0.0
DTXSID0044521,1342,0.0,0.0
DTXSID0044523,1342,0.0,0.0
DTXSID0044525,1342,0.9999999999999889,1.0
DTXSID0044527,1342,0.0,0.0
DTXSID0044571,1342,0.0,0.0
DTXSID0044573,1342,0.0,0.0
DTXSID0044575,1342,0.0,0.0
DTXSID0044577,1342,0.0,0.0
DTXSID0044600,1342,0.0,0.0
DTXSID0044604,1342,0.0,0.0
DTXSID0044606,1342,0.0,0.0
DTXSID0044650,1342,0.0,0.0
DTXSID0044654,1342,0.0,0.0
DTXSID0044656,1342,0.0,0.0
DTXSID0044658,1342,0.0,0.0
DTXSID0044731,1342,0.0,0.0
DTXSID0044733,1342,5.521408956365543e-20,0.0
DTXSID0044735,1342,0.0,0.0
DTXSID0044737,1342,0.0,0.0
DTXSID0044781,1342,9.304756205084957e-05,0.0
DTXSID0044783,1342,0.0,0.0
DTXSID0044785,1342,0.0,0.0
DTXSID0044787,1342,0.0,0.0
DTXSID0044810,1342,0.0,0.0
DTXSID0044812,1342,0.0,0.0
DTXSID0044816,1342,0.0,0.0
DTXSID0044818,1342,0.0,0.0
DTXSID0044860,1342,0.0,0.0
DTXSID0044862,1342,0.0,0.0
DTXSID0044868,1342,0.0,0.0
DTXSID0044941,1342,0.0,0.0
DTXSID0044945,1342,0.0,0.0
DTXSID0044947,1342,0.0,0.0
DTXSID0044949,1342,0.0,0.0
DTXSID0044993,1342,0.0,0.0
DTXSID0044995,1342,0.9983869209682937,1.0
DTXSID0044997,1342,0.0,0.0
DTXSID0044999,1342,0.0,0.0
DTXSID0045090,1342,0.0,0.0
DTXSID0045125,1342,0.0,0.0
DTXSID0045127,1342,0.0,0.0
DTXSID0045171,1342,0.0,0.0
DTXSID0045173,1342,2.719572362765954e-09,0.0
DTXSID0045175,1342,0.0,0.0
DTXSID0045179,1342,0.0,0.0
DTXSID0045202,1342,0.0,0.0
DTXSID0045204,1342,0.0,0.0
DTXSID0045206,1342,0.0,0.0
DTXSID0045208,1342,0.0,0.0
DTXSID0045252,1342,,
DTXSID0045254,1342,0.0,0.0
DTXSID0045383,1342,0.0,0.0
DTXSID0045389,1342,0.0,0.0
DTXSID0045410,1342,0.0,0.0
DTXSID0045412,1342,0.0,0.0
DTXSID0045416,1342,0.0,0.0
DTXSID0045462,1342,0.0,0.0
DTXSID0045464,1342,0.0,0.0
DTXSID0045466,1342,0.0,0.0
DTXSID0045543,1342,0.0,0.0
DTXSID0045547,1342,0.0,0.0
DTXSID0045591,1342,0.0,0.0
DTXSID0045595,1342,0.0,0.0
DTXSID0045597,1342,0.0,0.0
DTXSID0045624,1342,0.0,0.0
DTXSID0045626,1342,0.0,0.0
DTXSID0045670,1342,0.0,0.0
DTXSID0045674,1342,1.6485836059893016e-15,0.0
DTXSID0045676,1342,0.0,0.0
DTXSID0045701,1342,0.0,0.0
DTXSID0045703,1342,0.0,0.0
DTXSID0045705,1342,3.2114670940346703e-16,0.0
DTXSID0045707,1342,0.0,0.0
DTXSID0045709,1342,0.0,0.0
DTXSID0045753,1342,0.0,0.0
DTXSID0045832,1342,0.0,0.0
DTXSID0045836,1342,0.0,0.0
DTXSID0045838,1342,0.9989184803664836,1.0
DTXSID0045880,1342,0.0,0.0
DTXSID0045886,1342,0.0,0.0
DTXSID0045888,1342,0.0,0.0
DTXSID0045963,1342,0.0,0.0
DTXSID0046016,1342,0.0,0.0
DTXSID0046060,1342,0.0,0.0
DTXSID0046066,1342,0.0,0.0
DTXSID0046145,1342,0.0,0.0
DTXSID0046147,1342,0.0,0.0
DTXSID0046193,1342,0.0,0.0
DTXSID0046195,1342,0.0,0.0
DTXSID0046222,1342,3.291089465013062e-17,0.0
DTXSID0046226,1342,0.0,0.0
DTXSID0046270,1342,0.0,0.0
DTXSID0046272,1342,2.2715428414363883e-10,0.0
DTXSID0046274,1342,2.6479225994912915e-13,0.0
DTXSID0046276,1342,0.0,0.0
DTXSID0046305,1342,0.0,0.0
DTXSID0046307,1342,0.9999999999999998,1.0
DTXSID0046309,1342,0.0,0.0
DTXSID0046351,1342,1.3811175835300931e-19,0.0
DTXSID0046357,1342,1.5536927300034334e-05,0.0
DTXSID0046430,1342,0.0,0.0
DTXSID0046432,1342,0.0,0.0
DTXSID0046434,1342,0.0,0.0
DTXSID0046480,1342,0.0,0.0
DTXSID0046482,1342,0.0,0.0
DTXSID0046484,1342,0.0,0.0
DTXSID0046486,1342,0.0,0.0
DTXSID0046488,1342,0.0,0.0
DTXSID0046511,1342,0.0,0.0
DTXSID0046513,1342,0.0,0.0
DTXSID0046561,1342,0.0,0.0
DTXSID0046563,1342,0.0,0.0
DTXSID0046565,1342,0.0,0.0
DTXSID0046567,1342,0.0,0.0
DTXSID0046569,1342,0.0,0.0
DTXSID0046640,1342,0.0,0.0
DTXSID0046644,1342,0.0,0.0
DTXSID0046648,1342,0.0,0.0
DTXSID0046690,1342,0.0,0.0
DTXSID0046692,1342,0.0,0.0
DTXSID0046696,1342,0.0,0.0
DTXSID0046698,1342,0.0,0.0
DTXSID0046721,1342,0.0,0.0
DTXSID0046725,1342,0.0,0.0
DTXSID0046727,1342,0.0,0.0
DTXSID0046804,1342,0.0,0.0
DTXSID0046850,1342,0.0,0.0
DTXSID0046989,1342,0.0,0.0
DTXSID0047030,1342,0.0,0.0
DTXSID0047032,1342,0.0,0.0
DTXSID0047034,1342,0.0,0.0
DTXSID0047036,1342,0.0,0.0
DTXSID0047038,1342,0.0,0.0
DTXSID0047080,1342,0.0,0.0
DTXSID0047082,1342,0.0,0.0
DTXSID0047084,1342,0.0,0.0
DTXSID0047086,1342,0.0,0.0
DTXSID0047088,1342,0.0,0.0
DTXSID0047111,1342,2.814852566104751e-17,0.0
DTXSID0047113,1342,0.0,0.0
DTXSID0047115,1342,0.0,0.0
DTXSID0047117,1342,0.0,0.0
DTXSID0047161,1342,0.0,0.0
DTXSID0047163,1342,0.0,0.0
DTXSID0047165,1342,0.0,0.0
DTXSID0047167,1342,0.0,0.0
DTXSID0047169,1342,0.0,0.0
DTXSID0047242,1342,0.0,0.0
DTXSID0047244,1342,0.0,0.0
DTXSID0047246,1342,0.0,0.0
DTXSID0047248,1342,0.0,0.0
DTXSID0047290,1342,0.0,0.0
DTXSID0047292,1342,0.0,0.0
DTXSID0047294,1342,0.0,0.0
DTXSID0047296,1342,0.0,0.0
DTXSID0047325,1342,0.9996555605112244,1.0
DTXSID0047327,1342,0.0,0.0
DTXSID0047371,1342,0.0,0.0
DTXSID0047375,1342,0.0,0.0
DTXSID0047377,1342,0.9999980648550959,1.0
DTXSID0047379,1342,0.4999296530242356,0.0
DTXSID0047404,1342,0.0,0.0
DTXSID0047406,1342,0.0,0.0
DTXSID0047408,1342,0.0,0.0
DTXSID0047450,1342,0.0,0.0
DTXSID0047454,1342,0.0,0.0
DTXSID0047456,1342,0.0,0.0
DTXSID0047533,1342,0.0,0.0
DTXSID0047535,1342,0.0,0.0
DTXSID0047537,1342,0.0,0.0
DTXSID0047539,1342,0.0,0.0
DTXSID0047581,1342,0.0,0.0
DTXSID0047585,1342,0.0,0.0
DTXSID0047587,1342,0.0,0.0
DTXSID0047589,1342,0.0,0.0
DTXSID0047610,1342,0.0,0.0
DTXSID0047614,1342,2.0772412351473283e-18,0.0
DTXSID0047618,1342,0.0,0.0
DTXSID0047660,1342,0.0,0.0
DTXSID0047662,1342,0.0,0.0
DTXSID0047741,1342,0.0,0.0
DTXSID0047745,1342,0.0,0.0
DTXSID0047797,1342,0.0,0.0
DTXSID0047799,1342,0.0,0.0
DTXSID0047822,1342,0.0,0.0
DTXSID0047828,1342,0.0,0.0
DTXSID0047870,1342,0.0,0.0
DTXSID0047872,1342,0.0,0.0
DTXSID0047874,1342,0.0,0.0
DTXSID0047876,1342,0.0,0.0
DTXSID0047878,1342,0.9999989357361719,1.0
DTXSID0047901,1342,0.0,0.0
DTXSID0047903,1342,0.0,0.0
DTXSID0047905,1342,0.0,0.0
DTXSID0047907,1342,0.0,0.0
DTXSID0047909,1342,0.0,0.0
DTXSID0047951,1342,0.0,0.0
DTXSID0047953,1342,0.9999996855380534,1.0
DTXSID0047955,1342,0.0,0.0
DTXSID0047957,1342,0.9887962191639414,1.0
DTXSID0047959,1342,0.0,0.0
DTXSID0048181,1342,0.0,0.0
DTXSID0048183,1342,0.0,0.0
DTXSID0048185,1342,0.9949199550201077,1.0
DTXSID0048187,1342,0.0,0.0
DTXSID0048189,1342,0.9999975003723607,1.0
DTXSID0048210,1342,0.0,0.0
DTXSID0048505,1342,,
DTXSID0048507,1342,0.0,0.0
DTXSID0048509,1342,2.386489512715029e-17,0.0
DTXSID0048632,1342,0.0,0.0
DTXSID0048636,1342,0.0,0.0
DTXSID0048638,1342,0.0,0.0
DTXSID0048680,1342,0.0,0.0
DTXSID0048684,1342,0.5948699447932442,0.0
DTXSID0048686,1342,0.0,0.0
