dtxsid,aeid,hitc_clean,active
DTXSID0024002,740,5.563649047661005e-05,0
DTXSID0024052,740,0.0,0
DTXSID0024216,740,0.0,0
DTXSID0024266,740,0.030316156627197815,0
DTXSID0024553,740,7.25610468105592e-17,0
DTXSID0025101,740,1.542135112474671e-06,0
DTXSID0025234,740,0.9769934591292483,1
DTXSID0025363,740,0.0,0
DTXSID0025523,740,1.2026608383936073e-11,0
DTXSID0025816,740,5.477997164924456e-15,0
DTXSID0025864,740,0.0,0
DTXSID0026171,740,0.0,0
DTXSID0026252,740,0.0,0
DTXSID0026258,740,0.0,0
DTXSID0026838,740,5.859372833841034e-19,0
DTXSID0026880,740,0.0,0
DTXSID0026915,740,5.546527004766893e-13,0
DTXSID0026967,740,8.388878713736373e-12,0
DTXSID0027014,740,0.0,0
DTXSID0027191,740,0.0,0
DTXSID0027195,740,8.861129173332877e-15,0
DTXSID0027222,740,0.0,0
DTXSID0027270,740,5.730736792535951e-17,0
DTXSID0027640,740,2.5906002404570552e-15,0
DTXSID0027721,740,0.0,0
DTXSID0027852,740,0.0,0
DTXSID0027856,740,0.0,0
DTXSID0027983,740,9.492842644533472e-20,0
DTXSID0028038,740,0.9999998818241757,1
DTXSID0028666,740,5.009389813555328e-16,0
DTXSID0029133,740,0.0,0
DTXSID0029210,740,0.0,0
DTXSID0029214,740,0.0,0
DTXSID0029262,740,0.00018072566158769694,0
DTXSID0029559,740,0.0,0
DTXSID0029761,740,0.0,0
DTXSID0029848,740,0.0,0
DTXSID0032316,740,0.0,0
DTXSID0032493,740,1.0436497319262318e-07,0
DTXSID0032497,740,1.8757560355008558e-19,0
DTXSID0032520,740,5.307898271017441e-15,0
DTXSID0032572,740,0.9895273751056881,1
DTXSID0032578,740,0.9997492506977658,1
DTXSID0032601,740,0.0005146574492306304,0
DTXSID0032605,740,7.963135965850802e-05,0
DTXSID0032651,740,0.0,0
DTXSID0032655,740,0.999999999992984,1
DTXSID0034192,740,1.0,1
DTXSID0034223,740,0.11590011053205297,0
DTXSID0034227,740,5.843908537342672e-19,0
DTXSID0034229,740,0.0,0
DTXSID0034300,740,2.896745134720784e-16,0
DTXSID0034518,740,0.0,0
DTXSID0034566,740,0.9999999379112592,1
DTXSID0034695,740,0.9749741249745587,1
DTXSID0034722,740,0.0,0
DTXSID0034803,740,0.0,0
DTXSID0034855,740,3.227479236456629e-05,0
DTXSID0034930,740,6.222436124263917e-12,0
DTXSID0035160,740,0.0,0
DTXSID0035748,740,0.998524748949565,1
DTXSID0037495,740,0.0,0
DTXSID0037730,740,0.9999874102079035,1
DTXSID0038700,740,0.0,0
DTXSID0038881,740,0.0,0
DTXSID0038887,740,0.055379708423847325,0
DTXSID0039223,740,0.0,0
DTXSID0040701,740,0.0,0
DTXSID0040707,740,1.3305097220468214e-13,0
DTXSID0041141,740,0.9996112684881927,1
DTXSID0041270,740,0.0,0
DTXSID0041274,740,0.9999995355713094,1
DTXSID0041357,740,0.9999966731691672,1
DTXSID0041484,740,5.983390883774356e-17,0
DTXSID0041567,740,0.0,0
DTXSID0041646,740,0.0,0
DTXSID0041721,740,0.0,0
DTXSID0041981,740,0.0,0
DTXSID0042038,740,0.0,0
DTXSID0042086,740,0.9999543395768028,1
DTXSID0042167,740,0.0,0
DTXSID0042169,740,4.2936918302030565e-16,0
DTXSID0042325,740,0.0,0
DTXSID0042379,740,0.0,0
DTXSID0042400,740,3.719630522177299e-14,0
DTXSID0042406,740,0.0,0
DTXSID0042454,740,0.0,0
DTXSID0044571,740,0.0,0
DTXSID0044575,740,0.0,0
DTXSID0044818,740,0.0,0
DTXSID0047167,740,0.0,0
DTXSID0047246,740,0.9999998659338819,1
DTXSID0047248,740,5.665250545584338e-13,0
DTXSID0047290,740,0.999935717489928,1
DTXSID0047292,740,7.171211037662144e-12,0
DTXSID0047294,740,0.0,0
DTXSID0047296,740,0.0,0
DTXSID0047325,740,1.0068529183990915e-18,0
DTXSID0047327,740,2.0031985717602467e-17,0
DTXSID0047371,740,0.9999999939072334,1
DTXSID0047375,740,0.0,0
DTXSID0047377,740,0.9999999911156204,1
DTXSID0047379,740,0.015481424920436724,0
DTXSID0047456,740,0.0,0
DTXSID0047533,740,0.0,0
DTXSID0047535,740,6.037385984936985e-16,0
DTXSID0047537,740,0.0,0
DTXSID0047539,740,0.0,0
DTXSID0047741,740,2.991716322216093e-14,0
DTXSID0047957,740,0.027151315926216602,0
DTXSID0048181,740,0.0,0
DTXSID0048183,740,0.0,0
DTXSID0048185,740,1.3737279826718232e-12,0
DTXSID0048187,740,0.0,0
DTXSID0048189,740,0.9999728019462278,1
DTXSID0048210,740,0.0,0
DTXSID0048505,740,0.9983837291875418,1
DTXSID0048507,740,1.550896510441578e-14,0
DTXSID0048509,740,0.0,0
DTXSID1020069,740,0.9998962221176254,1
DTXSID1020140,740,0.0,0
DTXSID1020144,740,0.0,0
DTXSID1020148,740,0.0,0
DTXSID1020190,740,0.0,0
DTXSID1020194,740,3.787542058980343e-20,0
DTXSID1020221,740,0.0,0
DTXSID1020350,740,0.0,0
DTXSID1020352,740,0.0,0
DTXSID1020354,740,0.0,0
DTXSID1020431,740,0.0,0
DTXSID1020439,740,0.0,0
DTXSID1020485,740,0.19117257195578494,0
DTXSID1020510,740,0.9996153039750488,1
DTXSID1020512,740,0.0,0
DTXSID1020516,740,0.0,0
DTXSID1020560,740,0.9993576480405424,1
DTXSID1020647,740,0.0,0
DTXSID1020699,740,0.9894209619029078,1
DTXSID1020770,740,0.9999998853305261,1
DTXSID1020805,740,0.0,0
DTXSID1020807,740,2.4237246921760497e-14,0
DTXSID1020855,740,9.437579257690248e-05,0
DTXSID1020930,740,0.0,0
DTXSID1020932,740,0.0,0
DTXSID1021031,740,0.9999999000076992,1
DTXSID1021087,740,0.99999999572694,1
DTXSID1021160,740,0.0,0
DTXSID1021164,740,0.0,0
DTXSID1021166,740,0.00013294887860977627,0
DTXSID1021243,740,0.9999885141636816,1
DTXSID1021322,740,0.9943789521113265,1
DTXSID1021378,740,0.0,0
DTXSID1021403,740,0.0,0
DTXSID1021409,740,0.9999999994418411,1
DTXSID1021455,740,0.0,0
DTXSID1021790,740,0.0,0
DTXSID1021792,740,0.0,0
DTXSID1021798,740,0.0,0
DTXSID1021821,740,0.0,0
DTXSID1021871,740,0.0,0
DTXSID1021877,740,0.0,0
DTXSID1021952,740,0.0,0
DTXSID1021956,740,0.0,0
DTXSID1022053,740,9.465758385553846e-14,0
DTXSID1022055,740,0.0,0
DTXSID1022265,740,0.010762307557096283,0
DTXSID1022267,740,0.0,0
DTXSID1022394,740,6.564632381816941e-07,0
DTXSID1022396,740,2.4333942621576587e-20,0
DTXSID1022421,740,0.0,0
DTXSID1022479,740,0.0,0
DTXSID1022508,740,0.9999999998546633,1
DTXSID1023235,740,4.582070883262949e-19,0
DTXSID1023819,740,0.0,0
DTXSID1023869,740,7.396367935310112e-19,0
DTXSID1023990,740,0.0,0
DTXSID1023996,740,0.0,0
DTXSID1023998,740,0.0,0
DTXSID1024045,740,0.0,0
DTXSID1024049,740,0.0,0
DTXSID1024091,740,0.0,0
DTXSID1024097,740,0.0,0
DTXSID1024124,740,0.0,0
DTXSID1024126,740,0.999565491971446,1
DTXSID1024170,740,0.0,0
DTXSID1024174,740,5.987264239410013e-06,0
DTXSID1024176,740,0.0,0
DTXSID1024209,740,0.23089401656940203,0
DTXSID1024255,740,0.0,0
DTXSID1024259,740,0.848074463587484,0
DTXSID1024338,740,1.0725078292542713e-12,0
DTXSID1024598,740,0.0,0
DTXSID1024621,740,0.0,0
DTXSID1024704,740,0.0,0
DTXSID1025017,740,0.9986490576209676,1
DTXSID1025148,740,0.0,0
DTXSID1025271,740,3.3828394963440424e-08,0
DTXSID1025300,740,0.0,0
DTXSID1025306,740,0.0,0
DTXSID1025726,740,1.3525261758221694e-15,0
DTXSID1025805,740,0.9999996176083502,1
DTXSID1025809,740,0.0,0
DTXSID1025857,740,0.0,0
DTXSID1026031,740,1.5657150172114882e-11,0
DTXSID1026033,740,0.0,0
DTXSID1026035,740,0.0,0
DTXSID1026081,740,0.00035709130957324966,0
DTXSID1026118,740,0.0,0
DTXSID1026164,740,0.0,0
DTXSID1026241,740,0.9999624641416648,1
DTXSID1026665,740,0.0,0
DTXSID1026792,740,0.0,0
DTXSID1026879,740,0.0,0
DTXSID1026900,740,0.9999961853574847,1
DTXSID1026904,740,0.0,0
DTXSID1026906,740,0.9999961566564062,1
DTXSID1026908,740,0.0,0
DTXSID1027134,740,6.09497801985684e-19,0
DTXSID1027184,740,0.0,0
DTXSID1027263,740,0.0,0
DTXSID1027390,740,0.0,0
DTXSID1027429,740,0.0,0
DTXSID1027479,740,3.0407200274279365e-20,0
DTXSID1027500,740,0.0,0
DTXSID1027550,740,0.0,0
DTXSID1027633,740,0.0,0
DTXSID1027635,740,1.012095339804752e-12,0
DTXSID1027891,740,0.7866549828728971,0
DTXSID1027899,740,0.0,0
DTXSID1027920,740,0.0,0
DTXSID1027924,740,0.0,0
DTXSID1027926,740,0.9999999998886645,1
DTXSID1029124,740,0.0,0
DTXSID1029128,740,0.0,0
DTXSID1029170,740,0.0,0
DTXSID1029677,740,0.0,0
DTXSID1030606,740,0.0,0
DTXSID1032303,740,1.150129547251196e-15,0
DTXSID1032309,740,0.0,0
DTXSID1032355,740,2.009224803553609e-13,0
DTXSID1032359,740,3.6172076917345186e-10,0
DTXSID1032482,740,0.982715159823102,1
DTXSID1032484,740,3.5704613066236875e-16,0
DTXSID1032488,740,0.00011569055212871692,0
DTXSID1032511,740,1.984576675364294e-06,0
DTXSID1032513,740,0.0,0
DTXSID1032519,740,0.9829592317588527,1
DTXSID1032569,740,0.0,0
DTXSID1032640,740,0.001334105504811441,0
DTXSID1032646,740,0.0,0
DTXSID1032648,740,0.0005604167459184116,0
DTXSID1032690,740,4.3271299820857264e-12,0
DTXSID1033161,740,0.0,0
DTXSID1033371,740,0.0,0
DTXSID1033664,740,1.0,1
DTXSID1034181,740,0.9999932503488704,1
DTXSID1034187,740,0.999990526048516,1
DTXSID1034210,740,0.9968638337425463,1
DTXSID1034212,740,2.17252451274054e-15,0
DTXSID1034260,740,0.0,0
DTXSID1034503,740,0.9673892612764681,1
DTXSID1034634,740,0.00020155104388554768,0
DTXSID1034929,740,0.0,0
DTXSID1034973,740,0.0,0
DTXSID1035288,740,0.9834918808613651,1
DTXSID1037303,740,2.751528741894303e-16,0
DTXSID1037565,740,0.0,0
DTXSID1038298,740,0.9964393834154921,1
DTXSID1038321,740,0.0,0
DTXSID1038666,740,0.005251951857342183,0
DTXSID1038795,740,0.0,0
DTXSID1040110,740,0.0,0
DTXSID1040112,740,1.7868310109951462e-12,0
DTXSID1040372,740,0.015129835272906445,0
DTXSID1040611,740,0.07921211794181242,0
DTXSID1040742,740,1.4840046489761748e-07,0
DTXSID1040792,740,5.083632124813627e-15,0
DTXSID1040794,740,0.0,0
DTXSID1041184,740,0.0,0
DTXSID1041188,740,0.9999999969896481,1
DTXSID1041265,740,0.0,0
DTXSID1041267,740,0.0,0
DTXSID1041346,740,0.0,0
DTXSID1041421,740,0.0,0
DTXSID1041425,740,0.0,0
DTXSID1041550,740,0.0,0
DTXSID1041639,740,0.0,0
DTXSID1041847,740,1.0175779079891538e-13,0
DTXSID1041891,740,0.0,0
DTXSID1041920,740,0.0,0
DTXSID1041970,740,0.0,0
DTXSID1041978,740,6.04490102973605e-14,0
DTXSID1042154,740,2.8287267646936627e-17,0
DTXSID1042491,740,0.0,0
DTXSID1044435,740,0.0,0
DTXSID1044487,740,0.9999965432327951,1
DTXSID1044564,740,0.0,0
DTXSID1044643,740,0.0,0
DTXSID1044693,740,0.0,0
DTXSID1044697,740,0.9999668799205985,1
DTXSID1046970,740,0.988127165868259,1
DTXSID1047281,740,0.7714800951489493,0
DTXSID1047283,740,0.6328784676943687,0
DTXSID1047285,740,0.0,0
DTXSID1047287,740,0.0,0
DTXSID1047289,740,1.2079399665279022e-15,0
DTXSID1047310,740,0.0161445512705936,0
DTXSID1047312,740,1.0,1
DTXSID1047316,740,4.5846162609465783e-10,0
DTXSID1047318,740,0.0,0
DTXSID1047360,740,0.999716635712771,1
DTXSID1047362,740,0.00910225578504999,0
DTXSID1047364,740,0.9999910132824873,1
DTXSID1047366,740,0.0003976533606853011,0
DTXSID1047368,740,0.9999845139944518,1
DTXSID1047497,740,0.0,0
DTXSID1047526,740,1.6106717805412364e-11,0
DTXSID1047528,740,0.0,0
DTXSID1047576,740,8.07268632899371e-18,0
DTXSID1048122,740,0.9999959604817666,1
DTXSID1048170,740,0.9957943068285461,1
DTXSID1048172,740,3.479148168125515e-07,0
DTXSID1048174,740,0.0,0
DTXSID1048176,740,0.0,0
DTXSID1048178,740,0.0,0
DTXSID1048201,740,0.0,0
DTXSID1048203,740,0.0,0
DTXSID1048207,740,0.0,0
DTXSID1048209,740,0.0,0
DTXSID2020006,740,0.0,0
DTXSID2020137,740,0.0,0
DTXSID2020189,740,1.588275869986272e-17,0
DTXSID2020212,740,0.9999853347749533,1
DTXSID2020216,740,0.9998849894433129,1
DTXSID2020262,740,7.456910319432831e-16,0
DTXSID2020268,740,0.0,0
DTXSID2020347,740,9.732617610614878e-07,0
DTXSID2020420,740,0.0,0
DTXSID2020426,740,0.000724741623478436,0
DTXSID2020428,740,0.0,0
DTXSID2020501,740,0.0,0
DTXSID2020505,740,0.0,0
DTXSID2020507,740,0.0,0
DTXSID2020634,740,0.0,0
DTXSID2020686,740,6.833235873049212e-12,0
DTXSID2020688,740,0.9999994981039902,1
DTXSID2020713,740,0.0,0
DTXSID2020890,740,0.0,0
DTXSID2020894,740,5.451053240826036e-17,0
DTXSID2020921,740,0.0,0
DTXSID2020929,740,0.0,0
DTXSID2021026,740,0.0,0
DTXSID2021028,740,8.945394883338143e-18,0
DTXSID2021103,740,1.489890004084776e-13,0
DTXSID2021105,740,5.7087876901770565e-15,0
DTXSID2021151,740,1.664786595079088e-14,0
DTXSID2021234,740,0.0,0
DTXSID2021238,740,0.0,0
DTXSID2021286,740,0.0,0
DTXSID2021288,740,0.0,0
DTXSID2021311,740,0.9953877826722257,1
DTXSID2021440,740,2.9194796603438115e-15,0
DTXSID2021575,740,0.0,0
DTXSID2021600,740,0.0,0
DTXSID2021602,740,2.0450407462408286e-18,0
DTXSID2021735,740,0.0,0
DTXSID2021739,740,0.0,0
DTXSID2021781,740,5.1991423506256494e-11,0
DTXSID2021864,740,0.0,0
DTXSID2021866,740,1.015255273034686e-17,0
DTXSID2021941,740,0.0,0
DTXSID2021943,740,0.0,0
DTXSID2021947,740,4.768979460214379e-10,0
DTXSID2021993,740,0.0,0
DTXSID2021995,740,0.0,0
DTXSID2021997,740,0.0,0
DTXSID2022048,740,1.294302267931395e-15,0
DTXSID2022123,740,2.6352901444253242e-08,0
DTXSID2022171,740,0.9999994378504032,1
DTXSID2022179,740,0.007469467860425159,0
DTXSID2022254,740,0.0,0
DTXSID2022331,740,0.0,0
DTXSID2022381,740,4.247096780134739e-05,0
DTXSID2022628,740,0.0,0
DTXSID2022678,740,0.9999999999841701,1
DTXSID2023193,740,0.0,0
DTXSID2023430,740,0.0,0
DTXSID2023723,740,0.0,0
DTXSID2024086,740,4.451194721676695e-09,0
DTXSID2024163,740,3.1904514410774257e-06,0
DTXSID2024242,740,0.0,0
DTXSID2024664,740,1.0703858753700279e-19,0
DTXSID2024666,740,1.2666624145185702e-11,0
DTXSID2024793,740,0.0,0
DTXSID2024955,740,0.0,0
DTXSID2025050,740,0.0,0
DTXSID2025133,740,0.0,0
DTXSID2025135,740,0.0,0
DTXSID2025216,740,4.010614474187245e-11,0
DTXSID2025347,740,0.0,0
DTXSID2025395,740,0.0,0
DTXSID2025478,740,0.0,0
DTXSID2025505,740,0.0,0
DTXSID2025680,740,0.0,0
DTXSID2025688,740,0.0,0
DTXSID2025892,740,9.968045662602252e-07,0
DTXSID2026076,740,0.0,0
DTXSID2026238,740,0.0,0
DTXSID2026446,740,2.5489060753411692e-17,0
DTXSID2026496,740,0.9998489182827692,1
DTXSID2026523,740,0.0,0
DTXSID2026525,740,0.0,0
DTXSID2026529,740,0.9448888301034402,1
DTXSID2026602,740,0.9999999859817951,1
DTXSID2026781,740,0.0,0
DTXSID2026789,740,0.0,0
DTXSID2026864,740,0.0,0
DTXSID2026943,740,0.0,0
DTXSID2026997,740,0.0,0
DTXSID2027094,740,0.9997951287978587,1
DTXSID2027200,740,0.0,0
DTXSID2027204,740,3.966593126315107e-14,0
DTXSID2027258,740,0.0,0
DTXSID2027333,740,0.0,0
DTXSID2027412,740,0.0,0
DTXSID2027414,740,0.0,0
DTXSID2027466,740,0.0,0
DTXSID2027593,740,0.0,0
DTXSID2027963,740,0.0,0
DTXSID2029167,740,1.6220420344295093e-18,0
DTXSID2029246,740,6.350821228665557e-15,0
DTXSID2029290,740,0.0,0
DTXSID2029298,740,1.0835783140050505e-17,0
DTXSID2029325,740,0.0,0
DTXSID2029329,740,0.0,0
DTXSID2029612,740,0.0,0
DTXSID2029616,740,0.0,0
DTXSID2029874,740,5.791935747746527e-15,0
DTXSID2032344,740,1.4150498583897737e-06,0
DTXSID2032348,740,0.9022862758382028,1
DTXSID2032390,740,0.004139071549326656,0
DTXSID2032392,740,0.00047360578149789286,0
DTXSID2032398,740,5.772844303227305e-09,0
DTXSID2032500,740,0.9999282705035564,1
DTXSID2032550,740,0.44141483991310104,0
DTXSID2032552,740,3.431899849326126e-14,0
DTXSID2032554,740,9.004260857307651e-05,0
DTXSID2032556,740,9.82721578656784e-05,0
DTXSID2032558,740,7.511943945348624e-11,0
DTXSID2032637,740,0.0,0
DTXSID2032639,740,0.0,0
DTXSID2032683,740,0.0,0
DTXSID2034465,740,0.0,0
DTXSID2034590,740,3.9779254223897373e-19,0
DTXSID2034598,740,0.0,0
DTXSID2034625,740,3.5204608721681697e-13,0
DTXSID2034627,740,0.0,0
DTXSID2034673,740,0.0,0
DTXSID2034700,740,0.0,0
DTXSID2034881,740,0.004723373548460685,0
DTXSID2034962,740,0.0,0
DTXSID2036112,740,0.999999998338302,1
DTXSID2036299,740,0.0,0
DTXSID2036588,740,0.9998946657633894,1
DTXSID2037712,740,0.9990600799657628,1
DTXSID2037714,740,0.9999855998527316,1
DTXSID2038732,740,0.0,0
DTXSID2038788,740,0.0,0
DTXSID2039336,740,0.9996010333818849,1
DTXSID2040151,740,0.0,0
DTXSID2040361,740,2.2764551002019846e-09,0
DTXSID2040363,740,0.9999986109944512,1
DTXSID2040731,740,0.0,0
DTXSID2041125,740,0.0,0
DTXSID2041200,740,3.8478800183402784e-19,0
DTXSID2041208,740,3.7354513946763635e-05,0
DTXSID2041250,740,0.0067969492717417255,0
DTXSID2041252,740,0.0009243329569689147,0
DTXSID2041389,740,4.116142049965089e-16,0
DTXSID2041703,740,0.0,0
DTXSID2041709,740,0.0,0
DTXSID2042060,740,4.793191849020969e-07,0
DTXSID2042062,740,0.0,0
DTXSID2042191,740,0.0,0
DTXSID2042276,740,0.0,0
DTXSID2042436,740,0.0,0
DTXSID2044391,740,6.69079093483191e-15,0
DTXSID2044553,740,0.0,0
DTXSID2044713,740,0.0,0
DTXSID2045232,740,0.0,0
DTXSID2047270,740,4.453875455473056e-09,0
DTXSID2047272,740,1.4516052920327088e-15,0
DTXSID2047274,740,0.0,0
DTXSID2047276,740,1.3338445417929806e-20,0
DTXSID2047278,740,4.166198561133539e-06,0
DTXSID2047301,740,0.0,0
DTXSID2047303,740,0.0017928199920584362,0
DTXSID2047305,740,0.0,0
DTXSID2047307,740,1.1741821085529423e-13,0
DTXSID2047309,740,3.944908091536252e-05,0
DTXSID2047351,740,0.9999999953531946,1
DTXSID2047353,740,0.9999999806309265,1
DTXSID2047355,740,0.002093439156896848,0
DTXSID2047357,740,4.80985472892087e-11,0
DTXSID2047359,740,0.0,0
DTXSID2047517,740,0.0,0
DTXSID2047565,740,0.0,0
DTXSID2047696,740,0.0,0
DTXSID2048167,740,1.5007755580024747e-17,0
DTXSID3020043,740,0.0,0
DTXSID3020047,740,0.0,0
DTXSID3020091,740,0.0,0
DTXSID3020093,740,0.0,0
DTXSID3020122,740,0.002635821237639554,0
DTXSID3020205,740,4.654451458850388e-12,0
DTXSID3020207,740,1.2062531783405073e-09,0
DTXSID3020209,740,0.0,0
DTXSID3020257,740,0.0,0
DTXSID3020332,740,0.0,0
DTXSID3020336,740,0.0,0
DTXSID3020415,740,6.960634965815994e-16,0
DTXSID3020465,740,0.9999972143883539,1
DTXSID3020621,740,0.0,0
DTXSID3020625,740,8.97178868531027e-07,0
DTXSID3020627,740,0.0,0
DTXSID3020673,740,0.0,0
DTXSID3020679,740,0.9956555293163236,1
DTXSID3020887,740,0.0,0
DTXSID3020889,740,0.0,0
DTXSID3020910,740,0.0,0
DTXSID3020916,740,0.0,0
DTXSID3020964,740,4.2136043006840355e-17,0
DTXSID3020966,740,0.0,0
DTXSID3021196,740,0.0,0
DTXSID3021277,740,0.0,0
DTXSID3021356,740,0.0,0
DTXSID3021358,740,0.0,0
DTXSID3021483,740,1.0310340742515156e-14,0
DTXSID3021485,740,0.0,0
DTXSID3021518,740,0.0,0
DTXSID3021641,740,0.0,0
DTXSID3021643,740,0.0,0
DTXSID3021645,740,0.0,0
DTXSID3021726,740,0.0,0
DTXSID3021770,740,1.0600029271208998e-12,0
DTXSID3021774,740,0.0,0
DTXSID3021853,740,0.0,0
DTXSID3021932,740,0.0,0
DTXSID3021936,740,0.0,0
DTXSID3021980,740,0.0,0
DTXSID3021984,740,0.9999989575058427,1
DTXSID3021986,740,3.495658689959244e-11,0
DTXSID3022162,740,1.0026860448581235e-12,0
DTXSID3022247,740,0.00019156137241897392,0
DTXSID3022320,740,0.9955574784659722,1
DTXSID3022370,740,1.0,1
DTXSID3022405,740,0.0,0
DTXSID3022409,740,7.023180551835565e-16,0
DTXSID3022455,740,0.0,0
DTXSID3022536,740,0.9999966250386282,1
DTXSID3022588,740,3.9785975542922884e-19,0
DTXSID3023556,740,0.9994342750524656,1
DTXSID3023845,740,6.810485772512169e-20,0
DTXSID3023897,740,0.0,0
DTXSID3023899,740,0.3373018186904865,0
DTXSID3024102,740,0.0,0
DTXSID3024104,740,0.967020550211739,1
DTXSID3024152,740,0.0,0
DTXSID3024154,740,1.5459572481771538e-19,0
DTXSID3024235,740,0.9896548387792732,1
DTXSID3024239,740,0.0008753752300975961,0
DTXSID3024287,740,0.0,0
DTXSID3024289,740,1.0158625813108281e-11,0
DTXSID3024316,740,0.0,0
DTXSID3024368,740,0.0,0
DTXSID3024528,740,6.314404390095843e-05,0
DTXSID3024657,740,0.0,0
DTXSID3024869,740,0.999990615838397,1
DTXSID3024940,740,1.4077061153641955e-14,0
DTXSID3024944,740,0.9999596071842768,1
DTXSID3024994,740,0.0,0
DTXSID3025049,740,0.0,0
DTXSID3025091,740,0.0,0
DTXSID3025122,740,0.0,0
DTXSID3025178,740,0.0,0
DTXSID3025469,740,0.0,0
DTXSID3025881,740,1.1831470375171351e-14,0
DTXSID3026065,740,0.0,0
DTXSID3026223,740,0.0,0
DTXSID3026302,740,0.0,0
DTXSID3026514,740,0.0,0
DTXSID3026564,740,0.000100423473713234,0
DTXSID3026566,740,0.0,0
DTXSID3026641,740,0.0,0
DTXSID3026645,740,0.0,0
DTXSID3026647,740,0.0,0
DTXSID3026691,740,0.0,0
DTXSID3026697,740,7.210731580057744e-20,0
DTXSID3026726,740,0.0,0
DTXSID3026728,740,6.84682577255419e-09,0
DTXSID3027320,740,0.0,0
DTXSID3027403,740,0.9531351365668504,1
DTXSID3027875,740,0.0,0
DTXSID3027877,740,0.0,0
DTXSID3029154,740,0.0,0
DTXSID3029289,740,0.0,0
DTXSID3029572,740,0.0,0
DTXSID3029653,740,0.0,0
DTXSID3031860,740,1.1175526101007756e-14,0
DTXSID3031862,740,0.0,0
DTXSID3031864,740,1.2604002182924466e-19,0
DTXSID3032337,740,0.9992061008219106,1
DTXSID3032389,740,0.9727839658169511,1
DTXSID3032412,740,0.0,0
DTXSID3032416,740,0.0,0
DTXSID3032464,740,0.01789587917501295,0
DTXSID3032547,740,0.0,0
DTXSID3032549,740,1.1247094097492378e-13,0
DTXSID3032591,740,0.0,0
DTXSID3032620,740,0.0,0
DTXSID3032628,740,0.0,0
DTXSID3034165,740,0.9999999999293296,1
DTXSID3034402,740,0.9987122696660519,1
DTXSID3034456,740,0.028765720412764702,0
DTXSID3034531,740,0.0,0
DTXSID3034583,740,2.561496879517034e-20,0
DTXSID3034612,740,8.086813821367039e-13,0
DTXSID3034614,740,0.0,0
DTXSID3034618,740,0.0012755607920423941,0
DTXSID3034664,740,0.0,0
DTXSID3034872,740,6.822543984888784e-12,0
DTXSID3035214,740,0.0,0
DTXSID3035341,740,1.3684057134022608e-16,0
DTXSID3036105,740,0.0,0
DTXSID3036286,740,0.0,0
DTXSID3036288,740,0.0,0
DTXSID3036496,740,1.0,1
DTXSID3037094,740,0.9999918262147994,1
DTXSID3037208,740,3.975966663247572e-06,0
DTXSID3037541,740,0.08030042665715793,0
DTXSID3037707,740,0.0,0
DTXSID3037709,740,6.58815793679495e-18,0
DTXSID3038696,740,8.608084366486611e-17,0
