dtxsid,aeid,hitc_clean,active
DTXSID0037570,1127,5.635791074082902e-05,0.0
DTXSID0037576,1127,0.0,0.0
DTXSID0037730,1127,0.9999819469799057,1.0
DTXSID0037734,1127,0.014399445323182833,0.0
DTXSID0038700,1127,0.0,0.0
DTXSID0038756,1127,0.0,0.0
DTXSID0038831,1127,0.0,0.0
DTXSID0038881,1127,0.0,0.0
DTXSID0038887,1127,0.999999999999058,1.0
DTXSID0039223,1127,0.0,0.0
DTXSID0039227,1127,0.0,0.0
DTXSID0040127,1127,1.644138146906603e-12,0.0
DTXSID0040208,1127,0.9967112887079626,1.0
DTXSID0040464,1127,0.0,0.0
DTXSID0040672,1127,1.4153961807403903e-08,0.0
DTXSID0040674,1127,0.0,0.0
DTXSID0040676,1127,1.9563048764769288e-07,0.0
DTXSID0040678,1127,0.9997579665406481,1.0
DTXSID0040701,1127,0.0,0.0
DTXSID0040703,1127,0.0,0.0
DTXSID0040705,1127,3.0731412726235123e-11,0.0
DTXSID0040707,1127,0.0,0.0
DTXSID0040751,1127,0.9401328186637082,1.0
DTXSID0040757,1127,0.0,0.0
DTXSID0041141,1127,,
DTXSID0041197,1127,,
DTXSID0041220,1127,3.261061383904938e-07,0.0
DTXSID0041224,1127,0.0,0.0
DTXSID0041270,1127,0.0,0.0
DTXSID0041274,1127,0.9813005942149323,1.0
DTXSID0041357,1127,0.9998949551213043,1.0
DTXSID0041359,1127,0.0,0.0
DTXSID0041436,1127,0.0,0.0
DTXSID0041484,1127,0.0,0.0
DTXSID0041513,1127,0.0,0.0
DTXSID0041517,1127,0.0,0.0
DTXSID0041519,1127,0.0,0.0
DTXSID0041567,1127,0.9987870454837794,1.0
DTXSID0041646,1127,0.0,0.0
DTXSID0041692,1127,0.0,0.0
DTXSID0041698,1127,0.0,0.0
DTXSID0041721,1127,0.0,0.0
DTXSID0041850,1127,0.0,0.0
DTXSID0041852,1127,6.026543691151537e-15,0.0
DTXSID0041981,1127,0.0,0.0
DTXSID0041983,1127,0.9940769072291451,1.0
DTXSID0041985,1127,0.9999999998974042,1.0
DTXSID0041987,1127,0.9953690800994871,1.0
DTXSID0042038,1127,0.0,0.0
DTXSID0042080,1127,0.0,0.0
DTXSID0042084,1127,0.4469865418507627,0.0
DTXSID0042086,1127,,
DTXSID0042117,1127,0.0,0.0
DTXSID0042167,1127,0.0,0.0
DTXSID0042169,1127,,
DTXSID0042242,1127,0.0,0.0
DTXSID0042248,1127,0.9993906994178335,1.0
DTXSID0042325,1127,0.0,0.0
DTXSID0042327,1127,0.0,0.0
DTXSID0042379,1127,0.0,0.0
DTXSID0042400,1127,0.0,0.0
DTXSID0042406,1127,0.0,0.0
DTXSID0042454,1127,0.0,0.0
DTXSID0042583,1127,0.0,0.0
DTXSID0042614,1127,0.0,0.0
DTXSID0043761,1127,0.0,0.0
DTXSID0043765,1127,0.999999999983167,1.0
DTXSID0043848,1127,0.0,0.0
DTXSID0043892,1127,0.0,0.0
DTXSID0043896,1127,0.0,0.0
DTXSID0044107,1127,0.0,0.0
DTXSID0044236,1127,0.0,0.0
DTXSID0044280,1127,0.0,0.0
DTXSID0044313,1127,0.0,0.0
DTXSID0044315,1127,0.0,0.0
DTXSID0044317,1127,0.0,0.0
DTXSID0044361,1127,,
DTXSID0044363,1127,0.0,0.0
DTXSID0044365,1127,0.0,0.0
DTXSID0044367,1127,0.9975386563694869,1.0
DTXSID0044369,1127,0.0,0.0
DTXSID0044440,1127,0.0,0.0
DTXSID0044446,1127,0.0,0.0
DTXSID0044448,1127,0.0,0.0
DTXSID0044490,1127,0.0,0.0
DTXSID0044494,1127,0.0,0.0
DTXSID0044496,1127,,
DTXSID0044498,1127,0.0,0.0
DTXSID0044521,1127,2.2191260526975783e-13,0.0
DTXSID0044523,1127,0.0,0.0
DTXSID0044525,1127,0.009354206979219506,0.0
DTXSID0044527,1127,2.798426606788077e-12,0.0
DTXSID0044571,1127,0.0,0.0
DTXSID0044573,1127,0.0,0.0
DTXSID0044575,1127,0.0,0.0
DTXSID0044577,1127,0.0,0.0
DTXSID0044600,1127,2.7795979039616883e-10,0.0
DTXSID0044604,1127,0.0,0.0
DTXSID0044606,1127,0.0,0.0
DTXSID0044650,1127,0.0,0.0
DTXSID0044654,1127,0.0,0.0
DTXSID0044656,1127,0.0,0.0
DTXSID0044658,1127,0.9998366135069628,1.0
DTXSID0044731,1127,4.0728648200728346e-13,0.0
DTXSID0044733,1127,0.0,0.0
DTXSID0044735,1127,1.0655185226709383e-14,0.0
DTXSID0044737,1127,0.0,0.0
DTXSID0044781,1127,0.02080779289971831,0.0
DTXSID0044783,1127,1.0446492911292272e-14,0.0
DTXSID0044785,1127,0.0,0.0
DTXSID0044787,1127,0.0,0.0
DTXSID0044810,1127,0.0,0.0
DTXSID0044812,1127,0.0,0.0
DTXSID0044816,1127,0.0,0.0
DTXSID0044818,1127,0.024932889459480242,0.0
DTXSID0044860,1127,0.0,0.0
DTXSID0044862,1127,0.0,0.0
DTXSID0044868,1127,0.0,0.0
DTXSID0044941,1127,5.3120082280636746e-14,0.0
DTXSID0044945,1127,0.0,0.0
DTXSID0044947,1127,0.0,0.0
DTXSID0044949,1127,0.0,0.0
DTXSID0044993,1127,0.0,0.0
DTXSID0044995,1127,,
DTXSID0044997,1127,0.0,0.0
DTXSID0044999,1127,1.0322329277461328e-12,0.0
DTXSID0045090,1127,0.0,0.0
DTXSID0045125,1127,0.9990615889124324,1.0
DTXSID0045127,1127,0.0,0.0
DTXSID0045171,1127,0.0,0.0
DTXSID0045173,1127,0.9999955949448989,1.0
DTXSID0045175,1127,0.0,0.0
DTXSID0045179,1127,0.0,0.0
DTXSID0045202,1127,0.0,0.0
DTXSID0045204,1127,0.9999999985590043,1.0
DTXSID0045206,1127,0.0,0.0
DTXSID0045208,1127,0.0,0.0
DTXSID0045252,1127,0.9779760866841666,1.0
DTXSID0045254,1127,0.0,0.0
DTXSID0045383,1127,0.0,0.0
DTXSID0045389,1127,0.0,0.0
DTXSID0045410,1127,0.0,0.0
DTXSID0045412,1127,0.0,0.0
DTXSID0045416,1127,0.0,0.0
DTXSID0045462,1127,0.0,0.0
DTXSID0045464,1127,0.0,0.0
DTXSID0045466,1127,9.180119670029816e-15,0.0
DTXSID0045543,1127,,
DTXSID0045547,1127,0.0,0.0
DTXSID0045591,1127,0.0,0.0
DTXSID0045595,1127,0.0,0.0
DTXSID0045597,1127,5.950339018432955e-15,0.0
DTXSID0045624,1127,0.0,0.0
DTXSID0045626,1127,0.0,0.0
DTXSID0045670,1127,0.0,0.0
DTXSID0045674,1127,0.0,0.0
DTXSID0045676,1127,0.0,0.0
DTXSID0045701,1127,,
DTXSID0045703,1127,0.0,0.0
DTXSID0045705,1127,0.0,0.0
DTXSID0045707,1127,0.0,0.0
DTXSID0045709,1127,0.0,0.0
DTXSID0045753,1127,0.0,0.0
DTXSID0045832,1127,0.0,0.0
DTXSID0045836,1127,0.0,0.0
DTXSID0045838,1127,0.0,0.0
DTXSID0045880,1127,0.0,0.0
DTXSID0045886,1127,0.0,0.0
DTXSID0045888,1127,0.0,0.0
DTXSID0045963,1127,0.0,0.0
DTXSID0046016,1127,9.841726466185154e-17,0.0
DTXSID0046060,1127,0.0,0.0
DTXSID0046066,1127,0.0,0.0
DTXSID0046145,1127,0.0,0.0
DTXSID0046147,1127,0.0,0.0
DTXSID0046193,1127,2.55997348426286e-12,0.0
DTXSID0046195,1127,0.0,0.0
DTXSID0046222,1127,0.0,0.0
DTXSID0046226,1127,0.0,0.0
DTXSID0046270,1127,0.0,0.0
DTXSID0046272,1127,6.703931165821519e-14,0.0
DTXSID0046274,1127,0.9997197961912682,1.0
DTXSID0046276,1127,0.9999947047562908,1.0
DTXSID0046305,1127,0.9996633812689995,1.0
DTXSID0046307,1127,,
DTXSID0046309,1127,0.9999886491881343,1.0
DTXSID0046351,1127,0.0,0.0
DTXSID0046357,1127,0.0,0.0
DTXSID0046430,1127,0.0,0.0
DTXSID0046432,1127,0.0,0.0
DTXSID0046434,1127,0.0,0.0
DTXSID0046480,1127,0.0,0.0
DTXSID0046482,1127,0.0,0.0
DTXSID0046484,1127,0.0,0.0
DTXSID0046486,1127,0.0,0.0
DTXSID0046488,1127,0.1426409430502207,0.0
DTXSID0046511,1127,0.0,0.0
DTXSID0046513,1127,9.606706761633654e-14,0.0
DTXSID0046561,1127,0.0,0.0
DTXSID0046563,1127,0.0,0.0
DTXSID0046565,1127,2.458380357088712e-06,0.0
DTXSID0046567,1127,0.0,0.0
DTXSID0046569,1127,0.0,0.0
DTXSID0046640,1127,0.0,0.0
DTXSID0046644,1127,0.0,0.0
DTXSID0046648,1127,0.9999999900485826,1.0
DTXSID0046690,1127,,
DTXSID0046692,1127,0.0,0.0
DTXSID0046696,1127,0.0,0.0
DTXSID0046698,1127,0.0,0.0
DTXSID0046721,1127,5.145570589762292e-11,0.0
DTXSID0046725,1127,1.4520789198055598e-11,0.0
DTXSID0046727,1127,0.0,0.0
DTXSID0046804,1127,3.984691163822649e-09,0.0
DTXSID0046850,1127,1.80647517652951e-13,0.0
DTXSID0046989,1127,0.0,0.0
DTXSID0047030,1127,0.0,0.0
DTXSID0047032,1127,1.3306465779696862e-14,0.0
DTXSID0047034,1127,0.0,0.0
DTXSID0047036,1127,0.0,0.0
DTXSID0047038,1127,0.0,0.0
DTXSID0047080,1127,0.0,0.0
DTXSID0047082,1127,0.0,0.0
DTXSID0047084,1127,0.0,0.0
DTXSID0047086,1127,0.983990568207074,1.0
DTXSID0047088,1127,,
DTXSID0047111,1127,0.0,0.0
DTXSID0047113,1127,0.0,0.0
DTXSID0047115,1127,0.0,0.0
DTXSID0047117,1127,,
DTXSID0047161,1127,0.0,0.0
DTXSID0047163,1127,0.0,0.0
DTXSID0047165,1127,0.0,0.0
DTXSID0047167,1127,0.0,0.0
DTXSID0047169,1127,0.0,0.0
DTXSID0047242,1127,0.9932968504795036,1.0
DTXSID0047244,1127,0.0,0.0
DTXSID0047246,1127,1.8495248712181114e-05,0.0
DTXSID0047248,1127,0.0,0.0
DTXSID0047290,1127,0.9543607492520463,1.0
DTXSID0047292,1127,0.0,0.0
DTXSID0047294,1127,0.9279243887295562,1.0
DTXSID0047296,1127,0.999983659131061,1.0
DTXSID0047325,1127,,
DTXSID0047327,1127,3.982544419548567e-15,0.0
DTXSID0047371,1127,0.0,0.0
DTXSID0047375,1127,0.0,0.0
DTXSID0047377,1127,0.0,0.0
DTXSID0047379,1127,0.9990567749331476,1.0
DTXSID0047404,1127,0.0,0.0
DTXSID0047406,1127,1.8461858131705166e-16,0.0
DTXSID0047408,1127,0.0,0.0
DTXSID0047450,1127,0.0,0.0
DTXSID0047454,1127,0.0,0.0
DTXSID0047456,1127,0.0,0.0
DTXSID0047533,1127,0.0,0.0
DTXSID0047535,1127,0.0,0.0
DTXSID0047537,1127,0.0,0.0
DTXSID0047539,1127,0.0,0.0
DTXSID0047581,1127,0.0,0.0
DTXSID0047585,1127,1.0635527909027657e-15,0.0
DTXSID0047587,1127,0.0,0.0
DTXSID0047589,1127,0.4092539457909408,0.0
DTXSID0047610,1127,0.0,0.0
DTXSID0047614,1127,0.0,0.0
DTXSID0047618,1127,0.0,0.0
DTXSID0047660,1127,0.0,0.0
DTXSID0047662,1127,3.328222145113144e-08,0.0
DTXSID0047741,1127,0.0,0.0
DTXSID0047745,1127,0.0,0.0
DTXSID0047797,1127,0.9999999953878459,1.0
DTXSID0047799,1127,0.0,0.0
DTXSID0047822,1127,0.0,0.0
DTXSID0047828,1127,0.0,0.0
DTXSID0047870,1127,0.0,0.0
DTXSID0047872,1127,0.0,0.0
DTXSID0047874,1127,0.0,0.0
DTXSID0047876,1127,0.0,0.0
DTXSID0047878,1127,0.0,0.0
DTXSID0047901,1127,0.0,0.0
DTXSID0047903,1127,0.0,0.0
