dtxsid,aeid,hitc_clean,active
DTXSID2025503,1112,0.0,0.0
DTXSID2025505,1112,0.9993528241587724,1.0
DTXSID2025551,1112,3.8253286514469166e-14,0.0
DTXSID2025557,1112,0.0,0.0
DTXSID2025632,1112,0.0,0.0
DTXSID2025634,1112,0.0,0.0
DTXSID2025680,1112,0.0,0.0
DTXSID2025688,1112,0.0,0.0
DTXSID2025715,1112,0.0,0.0
DTXSID2025761,1112,0.0,0.0
DTXSID2025763,1112,0.0,0.0
DTXSID2025765,1112,0.0,0.0
DTXSID2025840,1112,0.0,0.0
DTXSID2025842,1112,3.3188140703996026e-10,0.0
DTXSID2025846,1112,0.0,0.0
DTXSID2025892,1112,0.0,0.0
DTXSID2025896,1112,0.0,0.0
DTXSID2025925,1112,0.0,0.0
DTXSID2025975,1112,0.0,0.0
DTXSID2025977,1112,0.9972590243748232,1.0
DTXSID2026022,1112,0.0,0.0
DTXSID2026074,1112,0.0,0.0
DTXSID2026076,1112,0.0,0.0
DTXSID2026101,1112,0.0,0.0
DTXSID2026107,1112,0.0,0.0
DTXSID2026151,1112,0.0,0.0
DTXSID2026157,1112,0.0,0.0
DTXSID2026232,1112,0.9999989320326363,1.0
DTXSID2026238,1112,0.0,0.0
DTXSID2026444,1112,0.0,0.0
DTXSID2026446,1112,0.0,0.0
DTXSID2026448,1112,0.0,0.0
DTXSID2026494,1112,0.0,0.0
DTXSID2026496,1112,0.0,0.0
DTXSID2026523,1112,0.0,0.0
DTXSID2026525,1112,0.0,0.0
DTXSID2026527,1112,0.0,0.0
DTXSID2026529,1112,0.0,0.0
DTXSID2026573,1112,0.9999999992366977,1.0
DTXSID2026600,1112,0.0,0.0
DTXSID2026602,1112,0.0,0.0
DTXSID2026606,1112,0.0,0.0
DTXSID2026608,1112,0.0,0.0
DTXSID2026652,1112,0.0,0.0
DTXSID2026739,1112,0.0,0.0
DTXSID2026781,1112,8.564369565609471e-11,0.0
DTXSID2026783,1112,0.0,0.0
DTXSID2026789,1112,0.0,0.0
DTXSID2026864,1112,0.0,0.0
DTXSID2026941,1112,0.0,0.0
DTXSID2026943,1112,0.0,0.0
DTXSID2026991,1112,0.0,0.0
DTXSID2026997,1112,0.0,0.0
DTXSID2027044,1112,0.0,0.0
DTXSID2027048,1112,0.0,0.0
DTXSID2027092,1112,0.0,0.0
DTXSID2027094,1112,0.0,0.0
DTXSID2027096,1112,0.0,0.0
DTXSID2027098,1112,0.0,0.0
DTXSID2027175,1112,0.0,0.0
DTXSID2027200,1112,0.0,0.0
DTXSID2027204,1112,0.9930485386659212,1.0
DTXSID2027206,1112,0.0,0.0
DTXSID2027254,1112,0.0,0.0
DTXSID2027258,1112,4.0918278421887146e-14,0.0
DTXSID2027333,1112,0.0,0.0
DTXSID2027412,1112,0.0,0.0
DTXSID2027414,1112,0.0,0.0
DTXSID2027416,1112,0.0,0.0
DTXSID2027418,1112,0.0,0.0
DTXSID2027462,1112,0.0,0.0
DTXSID2027466,1112,0.0,0.0
DTXSID2027543,1112,0.0,0.0
DTXSID2027591,1112,0.0,0.0
DTXSID2027593,1112,0.0,0.0
DTXSID2027595,1112,0.0,0.0
DTXSID2027599,1112,2.810946156480775e-05,0.0
DTXSID2027620,1112,0.0,0.0
DTXSID2027624,1112,0.0,0.0
DTXSID2027759,1112,0.0,0.0
DTXSID2027830,1112,0.0,0.0
DTXSID2027832,1112,0.0,0.0
DTXSID2027834,1112,0.0,0.0
DTXSID2027884,1112,0.0,0.0
DTXSID2027886,1112,0.0,0.0
DTXSID2027963,1112,0.0,0.0
DTXSID2028010,1112,0.0,0.0
DTXSID2028016,1112,0.0,0.0
DTXSID2028723,1112,0.0,0.0
DTXSID2028985,1112,0.0,0.0
DTXSID2029117,1112,0.0,0.0
DTXSID2029167,1112,3.29952892569966e-17,0.0
DTXSID2029169,1112,0.0,0.0
DTXSID2029240,1112,0.0,0.0
DTXSID2029242,1112,0.0,0.0
DTXSID2029244,1112,0.0,0.0
DTXSID2029246,1112,0.0,0.0
DTXSID2029290,1112,0.0,0.0
DTXSID2029298,1112,0.0,0.0
DTXSID2029325,1112,0.0,0.0
DTXSID2029327,1112,0.0,0.0
DTXSID2029329,1112,0.0,0.0
DTXSID2029612,1112,0.0,0.0
DTXSID2029616,1112,0.0,0.0
DTXSID2029662,1112,0.9999999999932803,1.0
DTXSID2029668,1112,0.9999763164002549,1.0
DTXSID2029874,1112,1.1930570949911595e-08,0.0
DTXSID2030695,1112,0.0,0.0
DTXSID2030857,1112,0.0,0.0
DTXSID2031089,1112,0.9999979900237547,1.0
DTXSID2031532,1112,0.0,0.0
DTXSID2031956,1112,0.0,0.0
DTXSID2032005,1112,0.0,0.0
DTXSID2032180,1112,0.0,0.0
DTXSID2032344,1112,0.0,0.0
DTXSID2032348,1112,0.0,0.0
DTXSID2032390,1112,0.0,0.0
DTXSID2032392,1112,0.0,0.0
DTXSID2032398,1112,0.0,0.0
DTXSID2032421,1112,0.0,0.0
DTXSID2032500,1112,0.9999690855130916,1.0
DTXSID2032550,1112,0.0,0.0
DTXSID2032552,1112,5.214217837877155e-16,0.0
DTXSID2032554,1112,5.704412080681785e-12,0.0
DTXSID2032556,1112,0.0,0.0
DTXSID2032558,1112,0.0,0.0
DTXSID2032631,1112,0.0,0.0
DTXSID2032637,1112,0.0,0.0
DTXSID2032639,1112,0.0,0.0
DTXSID2032683,1112,0.0,0.0
DTXSID2032891,1112,0.0,0.0
DTXSID2033281,1112,0.9999999989398309,1.0
DTXSID2033314,1112,0.0,0.0
DTXSID2033445,1112,0.0,0.0
DTXSID2033447,1112,0.0,0.0
DTXSID2033493,1112,0.0,0.0
DTXSID2033736,1112,4.9426918429690045e-05,0.0
DTXSID2033863,1112,0.0,0.0
DTXSID2034091,1112,0.0,0.0
DTXSID2034095,1112,0.0,0.0
DTXSID2034255,1112,0.0,0.0
DTXSID2034338,1112,0.0,0.0
DTXSID2034382,1112,0.0,0.0
DTXSID2034465,1112,0.0,0.0
DTXSID2034540,1112,0.0,0.0
DTXSID2034590,1112,0.0,0.0
DTXSID2034598,1112,5.803413337123497e-19,0.0
DTXSID2034625,1112,0.0,0.0
DTXSID2034627,1112,0.0,0.0
DTXSID2034673,1112,0.0,0.0
DTXSID2034700,1112,0.0,0.0
DTXSID2034833,1112,0.0,0.0
DTXSID2034881,1112,0.0,0.0
DTXSID2034885,1112,0.0,0.0
DTXSID2034962,1112,0.0,0.0
DTXSID2034968,1112,0.9998127489500757,1.0
DTXSID2035013,1112,0.0,0.0
DTXSID2035481,1112,0.0,0.0
DTXSID2036112,1112,0.0,0.0
DTXSID2036299,1112,0.0,0.0
DTXSID2036588,1112,0.0,0.0
DTXSID2036827,1112,4.246960054907527e-15,0.0
DTXSID2037508,1112,0.0,0.0
DTXSID2037712,1112,9.649303515004073e-12,0.0
DTXSID2037714,1112,0.0,0.0
DTXSID2038732,1112,0.0,0.0
DTXSID2038788,1112,0.0,0.0
DTXSID2038813,1112,0.0,0.0
DTXSID2039336,1112,0.0,0.0
DTXSID2040151,1112,0.0,0.0
DTXSID2040234,1112,0.0,0.0
DTXSID2040236,1112,0.0,0.0
DTXSID2040284,1112,0.0,0.0
DTXSID2040361,1112,1.0574735016998731e-15,0.0
DTXSID2040363,1112,0.0,0.0
DTXSID2040608,1112,0.0,0.0
DTXSID2040652,1112,0.0,0.0
DTXSID2040656,1112,0.0,0.0
DTXSID2040731,1112,0.0,0.0
DTXSID2040735,1112,0.0,0.0
DTXSID2040739,1112,0.0,0.0
DTXSID2040787,1112,0.0,0.0
DTXSID2041125,1112,0.0,0.0
DTXSID2041200,1112,0.0,0.0
DTXSID2041206,1112,0.9999965097964457,1.0
DTXSID2041208,1112,0.0,0.0
DTXSID2041250,1112,0.0,0.0
DTXSID2041252,1112,0.0,0.0
DTXSID2041256,1112,0.0,0.0
DTXSID2041389,1112,0.0,0.0
DTXSID2041412,1112,0.0,0.0
DTXSID2041416,1112,0.0,0.0
DTXSID2041418,1112,0.0,0.0
DTXSID2041460,1112,0.0,0.0
DTXSID2041464,1112,0.0,0.0
DTXSID2041468,1112,0.0,0.0
DTXSID2041541,1112,0.0,0.0
DTXSID2041545,1112,0.0,0.0
DTXSID2041547,1112,0.0,0.0
DTXSID2041622,1112,0.999999812018685,1.0
DTXSID2041626,1112,0.0,0.0
DTXSID2041672,1112,0.0,0.0
DTXSID2041703,1112,0.0,0.0
DTXSID2041709,1112,0.0,0.0
DTXSID2041759,1112,0.0,0.0
DTXSID2041880,1112,0.0,0.0
DTXSID2041884,1112,0.9997717657018695,1.0
DTXSID2041886,1112,0.0,0.0
DTXSID2041913,1112,0.0,0.0
DTXSID2041917,1112,0.0,0.0
DTXSID2042014,1112,0.0,0.0
DTXSID2042060,1112,0.0,0.0
DTXSID2042062,1112,0.0,0.0
DTXSID2042143,1112,0.0,0.0
DTXSID2042145,1112,0.0,0.0
DTXSID2042149,1112,0.0,0.0
DTXSID2042191,1112,0.0,0.0
DTXSID2042195,1112,0.0,0.0
DTXSID2042199,1112,0.0,0.0
DTXSID2042220,1112,0.0,0.0
DTXSID2042276,1112,0.0,0.0
DTXSID2042436,1112,0.0,0.0
DTXSID2042517,1112,0.0,0.0
DTXSID2043747,1112,0.0,0.0
DTXSID2043874,1112,0.0,0.0
DTXSID2044000,1112,0.0,0.0
DTXSID2044002,1112,0.0,0.0
DTXSID2044131,1112,0.0,0.0
DTXSID2044137,1112,0.0,0.0
DTXSID2044210,1112,0.0,0.0
DTXSID2044218,1112,0.0,0.0
DTXSID2044266,1112,0.0,0.0
DTXSID2044268,1112,0.0,0.0
DTXSID2044347,1112,0.0,0.0
DTXSID2044391,1112,0.0,0.0
DTXSID2044393,1112,0.0,0.0
DTXSID2044395,1112,0.0,0.0
DTXSID2044397,1112,0.0,0.0
DTXSID2044399,1112,0.0,0.0
DTXSID2044420,1112,0.0,0.0
DTXSID2044424,1112,0.0,0.0
DTXSID2044428,1112,0.0,0.0
DTXSID2044470,1112,0.0,0.0
DTXSID2044472,1112,0.0,0.0
DTXSID2044503,1112,0.0,0.0
DTXSID2044507,1112,0.0,0.0
DTXSID2044509,1112,0.0,0.0
DTXSID2044553,1112,0.0,0.0
DTXSID2044559,1112,0.0,0.0
DTXSID2044632,1112,0.0,0.0
DTXSID2044638,1112,0.0,0.0
DTXSID2044680,1112,0.0,0.0
DTXSID2044682,1112,0.0,0.0
DTXSID2044684,1112,0.0,0.0
DTXSID2044686,1112,0.0,0.0
DTXSID2044713,1112,0.0,0.0
DTXSID2044715,1112,0.0,0.0
DTXSID2044719,1112,0.0,0.0
DTXSID2044763,1112,0.0,0.0
DTXSID2044765,1112,0.0,0.0
DTXSID2044767,1112,0.0,0.0
DTXSID2044769,1112,0.0,0.0
DTXSID2044840,1112,0.0,0.0
DTXSID2044842,1112,0.0,0.0
DTXSID2044844,1112,0.0,0.0
DTXSID2044846,1112,0.0,0.0
DTXSID2044848,1112,0.0,0.0
DTXSID2044890,1112,0.0,0.0
DTXSID2044892,1112,0.0,0.0
DTXSID2044894,1112,0.0,0.0
DTXSID2044896,1112,0.0,0.0
DTXSID2044898,1112,0.0,0.0
DTXSID2044921,1112,0.0,0.0
DTXSID2044923,1112,0.0,0.0
DTXSID2044925,1112,0.0,0.0
DTXSID2044927,1112,0.0,0.0
DTXSID2044929,1112,0.0,0.0
DTXSID2044971,1112,0.999833099939416,1.0
DTXSID2044973,1112,0.0,0.0
DTXSID2044975,1112,0.0,0.0
DTXSID2044979,1112,0.0,0.0
DTXSID2045072,1112,0.0,0.0
DTXSID2045076,1112,0.9987227515337131,1.0
DTXSID2045105,1112,6.1265799583074416e-18,0.0
DTXSID2045107,1112,0.0,0.0
DTXSID2045151,1112,0.0,0.0
DTXSID2045153,1112,0.0,0.0
DTXSID2045157,1112,0.0,0.0
DTXSID2045232,1112,0.0,0.0
DTXSID2045238,1112,0.0,0.0
DTXSID2045280,1112,0.0,0.0
DTXSID2045315,1112,0.0,0.0
DTXSID2045361,1112,0.0,0.0
DTXSID2045365,1112,0.0,0.0
DTXSID2045440,1112,0.0,0.0
DTXSID2045444,1112,0.0,0.0
DTXSID2045448,1112,0.0,0.0
DTXSID2045490,1112,0.0,0.0
DTXSID2045492,1112,0.0,0.0
DTXSID2045496,1112,0.0,0.0
DTXSID2045521,1112,0.0,0.0
DTXSID2045523,1112,0.0,0.0
DTXSID2045527,1112,0.0,0.0
DTXSID2045575,1112,0.0,0.0
DTXSID2045600,1112,0.0,0.0
DTXSID2045652,1112,0.0,0.0
DTXSID2045654,1112,0.0,0.0
DTXSID2045656,1112,0.0,0.0
DTXSID2045735,1112,0.0,0.0
DTXSID2045781,1112,0.0,0.0
DTXSID2045783,1112,0.0,0.0
DTXSID2045810,1112,0.0,0.0
DTXSID2045812,1112,0.0,0.0
DTXSID2045860,1112,0.0,0.0
DTXSID2045862,1112,0.0,0.0
DTXSID2045864,1112,0.0,0.0
DTXSID2045868,1112,0.0,0.0
DTXSID2045941,1112,0.0,0.0
DTXSID2045943,1112,0.0,0.0
DTXSID2045945,1112,0.0,0.0
DTXSID2045993,1112,0.0,0.0
DTXSID2046042,1112,0.0,0.0
DTXSID2046090,1112,0.0,0.0
DTXSID2046092,1112,0.0,0.0
DTXSID2046094,1112,0.0,0.0
DTXSID2046096,1112,0.0,0.0
DTXSID2046123,1112,0.0,0.0
DTXSID2046127,1112,0.0,0.0
DTXSID2046179,1112,0.0,0.0
DTXSID2046200,1112,0.0,0.0
DTXSID2046383,1112,0.0,0.0
DTXSID2046385,1112,0.0,0.0
DTXSID2046389,1112,0.0,0.0
DTXSID2046410,1112,0.0,0.0
DTXSID2046412,1112,0.0,0.0
DTXSID2046414,1112,0.0,0.0
DTXSID2046418,1112,1.3219676823713006e-07,0.0
DTXSID2046460,1112,0.0,0.0
DTXSID2046464,1112,0.0,0.0
DTXSID2046468,1112,0.0,0.0
DTXSID2046541,1112,0.0,0.0
DTXSID2046543,1112,0.0,0.0
DTXSID2046545,1112,0.0,0.0
DTXSID2046591,1112,0.0,0.0
DTXSID2046599,1112,0.0,0.0
DTXSID2046628,1112,0.0,0.0
DTXSID2046670,1112,0.0,0.0
DTXSID2046678,1112,0.0,0.0
DTXSID2046705,1112,0.0,0.0
DTXSID2046755,1112,0.0,0.0
DTXSID2046882,1112,0.0,0.0
DTXSID2046888,1112,0.0,0.0
DTXSID2046911,1112,0.0,0.0
DTXSID2046919,1112,0.0,0.0
DTXSID2047060,1112,0.0,0.0
DTXSID2047062,1112,0.0,0.0
DTXSID2047064,1112,0.0,0.0
DTXSID2047066,1112,0.0,0.0
DTXSID2047068,1112,0.0,0.0
DTXSID2047141,1112,0.0,0.0
DTXSID2047145,1112,0.0,0.0
DTXSID2047149,1112,0.0,0.0
DTXSID2047191,1112,0.0,0.0
DTXSID2047193,1112,0.0,0.0
DTXSID2047195,1112,0.0,0.0
DTXSID2047197,1112,0.0,0.0
DTXSID2047199,1112,0.0,0.0
DTXSID2047270,1112,0.0,0.0
DTXSID2047272,1112,0.0,0.0
DTXSID2047274,1112,0.0,0.0
DTXSID2047276,1112,0.0,0.0
DTXSID2047278,1112,0.0,0.0
DTXSID2047301,1112,0.0,0.0
DTXSID2047303,1112,0.0,0.0
DTXSID2047305,1112,0.0,0.0
DTXSID2047307,1112,0.0,0.0
DTXSID2047309,1112,0.0,0.0
DTXSID2047351,1112,0.0,0.0
DTXSID2047353,1112,0.0,0.0
DTXSID2047355,1112,0.0,0.0
DTXSID2047357,1112,0.0,0.0
DTXSID2047359,1112,0.0,0.0
DTXSID2047434,1112,0.0,0.0
DTXSID2047436,1112,0.0,0.0
DTXSID2047484,1112,0.0,0.0
DTXSID2047486,1112,0.0,0.0
DTXSID2047511,1112,0.0,0.0
DTXSID2047517,1112,0.0,0.0
DTXSID2047519,1112,0.0,0.0
DTXSID2047565,1112,0.0,0.0
DTXSID2047567,1112,0.0,0.0
DTXSID2047569,1112,0.0,0.0
DTXSID2047642,1112,0.0,0.0
DTXSID2047644,1112,0.0,0.0
DTXSID2047646,1112,0.0,0.0
DTXSID2047648,1112,0.0,0.0
DTXSID2047694,1112,0.0,0.0
DTXSID2047696,1112,0.0,0.0
DTXSID2047721,1112,0.0,0.0
DTXSID2047723,1112,0.0,0.0
DTXSID2047725,1112,0.0,0.0
DTXSID2047773,1112,0.0,0.0
DTXSID2047775,1112,0.0,0.0
DTXSID2047777,1112,0.0,0.0
DTXSID2047779,1112,0.0,0.0
DTXSID2047804,1112,0.0,0.0
DTXSID2047806,1112,0.0,0.0
DTXSID2047856,1112,0.0,0.0
DTXSID2047858,1112,0.0,0.0
DTXSID2047931,1112,0.0,0.0
DTXSID2047933,1112,0.0,0.0
DTXSID2047935,1112,0.9991052441766415,1.0
DTXSID2047937,1112,0.0,0.0
DTXSID2047939,1112,0.0,0.0
DTXSID2048161,1112,0.0,0.0
DTXSID2048167,1112,0.01557210242913855,0.0
DTXSID2048379,1112,0.0,0.0
DTXSID2048581,1112,0.0,0.0
DTXSID2048616,1112,0.0,0.0
DTXSID2048618,1112,0.0,0.0
DTXSID2048660,1112,0.0,0.0
DTXSID2048662,1112,0.0,0.0
DTXSID2048666,1112,0.0,0.0
DTXSID2048745,1112,0.0,0.0
DTXSID2048791,1112,0.0,0.0
DTXSID2048793,1112,0.0,0.0
DTXSID2048795,1112,0.0,0.0
DTXSID2048797,1112,0.0,0.0
DTXSID2048799,1112,0.0,0.0
DTXSID2048820,1112,0.0,0.0
DTXSID2048822,1112,0.0,0.0
DTXSID2048826,1112,0.0,0.0
DTXSID2048828,1112,0.0,0.0
DTXSID2048870,1112,0.0,0.0
DTXSID2048872,1112,0.0,0.0
DTXSID2048901,1112,0.0,0.0
DTXSID2048905,1112,0.019946115307070585,0.0
DTXSID2048907,1112,0.0,0.0
DTXSID2048957,1112,0.0,0.0
DTXSID2048959,1112,0.0,0.0
DTXSID2049002,1112,0.0,0.0
DTXSID2049006,1112,0.0,0.0
DTXSID2049050,1112,0.0,0.0
DTXSID2049052,1112,0.0,0.0
DTXSID2049135,1112,0.0,0.0
DTXSID2049210,1112,1.5615701686518862e-05,0.0
DTXSID2049212,1112,0.0,0.0
DTXSID2049214,1112,0.0,0.0
DTXSID2049216,1112,0.0,0.0
DTXSID2049218,1112,0.0,0.0
DTXSID2049260,1112,0.04457653826871165,0.0
DTXSID2049262,1112,0.07197764892178582,0.0
DTXSID2049264,1112,1.3910050461314388e-10,0.0
DTXSID2049266,1112,0.0,0.0
DTXSID2049268,1112,0.9976932134590257,1.0
DTXSID2049341,1112,0.0,0.0
DTXSID2049343,1112,0.0,0.0
DTXSID2049345,1112,0.0,0.0
DTXSID2049347,1112,0.0,0.0
DTXSID2049349,1112,0.0,0.0
DTXSID2049391,1112,2.267636159124311e-07,0.0
DTXSID2049393,1112,0.0,0.0
DTXSID2049395,1112,0.0,0.0
DTXSID2049397,1112,0.0,0.0
DTXSID2049399,1112,0.0,0.0
DTXSID2049420,1112,0.0,0.0
DTXSID2049422,1112,0.0,0.0
DTXSID2049424,1112,0.0,0.0
DTXSID2049426,1112,0.00045747672538857913,0.0
DTXSID2049428,1112,0.0,0.0
DTXSID2049470,1112,0.0,0.0
DTXSID2049472,1112,0.0,0.0
DTXSID2049474,1112,0.0,0.0
DTXSID2049476,1112,0.0,0.0
DTXSID2049478,1112,0.0,0.0
DTXSID2049501,1112,0.0,0.0
DTXSID2049503,1112,0.0,0.0
DTXSID2049505,1112,0.0,0.0
DTXSID2049507,1112,0.0,0.0
DTXSID2049509,1112,0.0,0.0
DTXSID2049551,1112,0.0,0.0
DTXSID2049553,1112,0.0,0.0
DTXSID2049555,1112,0.0,0.0
DTXSID2049557,1112,0.0,0.0
DTXSID2049559,1112,0.0,0.0
DTXSID2057601,1112,0.0,0.0
DTXSID2057603,1112,0.0,0.0
DTXSID2057607,1112,0.0,0.0
DTXSID2057609,1112,0.0,0.0
DTXSID2057651,1112,0.0,0.0
DTXSID2057653,1112,7.676659666124801e-08,0.0
DTXSID2057655,1112,0.0,0.0
DTXSID2057657,1112,0.0,0.0
DTXSID2057659,1112,0.0,0.0
DTXSID2057730,1112,0.0,0.0
DTXSID2057732,1112,0.0,0.0
DTXSID2057734,1112,0.0,0.0
DTXSID2057736,1112,0.0,0.0
DTXSID2057738,1112,0.0,0.0
DTXSID2057780,1112,0.0,0.0
DTXSID2057782,1112,0.0,0.0
DTXSID2057784,1112,0.0,0.0
DTXSID2057786,1112,0.0,0.0
DTXSID2057788,1112,0.0,0.0
DTXSID2057811,1112,0.0,0.0
DTXSID2057813,1112,0.0,0.0
DTXSID2057815,1112,0.0,0.0
DTXSID2057817,1112,0.0,0.0
DTXSID2057819,1112,0.0,0.0
DTXSID3020043,1112,0.0,0.0
DTXSID3020047,1112,0.0,0.0
DTXSID3020091,1112,0.0,0.0
DTXSID3020093,1112,0.0,0.0
DTXSID3020095,1112,0.0,0.0
DTXSID3020097,1112,0.0,0.0
DTXSID3020099,1112,0.0,0.0
DTXSID3020120,1112,0.0,0.0
DTXSID3020122,1112,3.931638176757492e-20,0.0
DTXSID3020128,1112,0.0,0.0
DTXSID3020205,1112,0.0,0.0
DTXSID3020207,1112,0.0,0.0
DTXSID3020209,1112,0.0,0.0
DTXSID3020257,1112,0.0,0.0
DTXSID3020330,1112,0.0,0.0
DTXSID3020332,1112,0.0,0.0
DTXSID3020336,1112,0.0,0.0
DTXSID3020380,1112,0.0,0.0
DTXSID3020384,1112,0.0,0.0
DTXSID3020413,1112,0.0,0.0
DTXSID3020415,1112,0.0,0.0
DTXSID3020419,1112,0.9982704753918532,1.0
DTXSID3020463,1112,0.0,0.0
DTXSID3020465,1112,0.9963888250014182,1.0
DTXSID3020540,1112,0.0,0.0
DTXSID3020546,1112,0.0,0.0
DTXSID3020548,1112,0.0,0.0
DTXSID3020596,1112,0.0,0.0
DTXSID3020598,1112,0.0,0.0
DTXSID3020621,1112,0.0,0.0
DTXSID3020625,1112,1.0622291360437113e-18,0.0
DTXSID3020627,1112,0.0,0.0
DTXSID3020629,1112,0.0,0.0
DTXSID3020671,1112,0.0,0.0
DTXSID3020673,1112,0.0,0.0
DTXSID3020679,1112,0.0,0.0
DTXSID3020704,1112,0.0,0.0
DTXSID3020706,1112,2.614379382007905e-19,0.0
DTXSID3020708,1112,0.0,0.0
DTXSID3020750,1112,0.0,0.0
DTXSID3020752,1112,0.0,0.0
DTXSID3020756,1112,0.0,0.0
DTXSID3020833,1112,0.0,0.0
DTXSID3020835,1112,0.0,0.0
DTXSID3020887,1112,0.0,0.0
DTXSID3020889,1112,0.0,0.0
DTXSID3020910,1112,0.0,0.0
DTXSID3020912,1112,1.6791664531162058e-16,0.0
DTXSID3020914,1112,0.0,0.0
DTXSID3020916,1112,0.0,0.0
DTXSID3020918,1112,1.1746531786838448e-16,0.0
DTXSID3020960,1112,0.0,0.0
DTXSID3020962,1112,0.0,0.0
DTXSID3020964,1112,0.0,0.0
DTXSID3020966,1112,0.0,0.0
DTXSID3021065,1112,0.0,0.0
DTXSID3021140,1112,0.0,0.0
DTXSID3021142,1112,0.0,0.0
DTXSID3021144,1112,0.0,0.0
DTXSID3021148,1112,0.0,0.0
DTXSID3021190,1112,0.0,0.0
DTXSID3021192,1112,0.0,0.0
DTXSID3021196,1112,0.0,0.0
DTXSID3021198,1112,0.0,0.0
DTXSID3021221,1112,0.9999769933189838,1.0
DTXSID3021223,1112,0.0,0.0
DTXSID3021275,1112,0.022497623260279744,0.0
DTXSID3021277,1112,0.0,0.0
DTXSID3021304,1112,0.0,0.0
DTXSID3021354,1112,0.0,0.0
DTXSID3021356,1112,0.0,0.0
DTXSID3021358,1112,0.0,0.0
DTXSID3021431,1112,0.0,0.0
DTXSID3021437,1112,0.0,0.0
DTXSID3021483,1112,0.0,0.0
DTXSID3021485,1112,0.0,0.0
DTXSID3021487,1112,0.0,0.0
DTXSID3021516,1112,0.0,0.0
DTXSID3021518,1112,0.0,0.0
DTXSID3021562,1112,3.232613645411129e-16,0.0
DTXSID3021641,1112,0.0,0.0
DTXSID3021643,1112,0.0,0.0
DTXSID3021645,1112,0.0,0.0
DTXSID3021647,1112,0.0,0.0
DTXSID3021726,1112,0.0,0.0
DTXSID3021770,1112,0.4877567719856531,0.0
DTXSID3021772,1112,0.0,0.0
DTXSID3021774,1112,0.0,0.0
DTXSID3021778,1112,0.0,0.0
DTXSID3021801,1112,0.0,0.0
DTXSID3021803,1112,6.976864173237016e-12,0.0
DTXSID3021805,1112,0.0,0.0
DTXSID3021807,1112,0.0,0.0
DTXSID3021851,1112,0.0,0.0
DTXSID3021853,1112,0.0,0.0
DTXSID3021930,1112,0.9482492572625546,1.0
DTXSID3021932,1112,1.0362577198598452e-16,0.0
DTXSID3021936,1112,0.0,0.0
DTXSID3021938,1112,0.0,0.0
DTXSID3021980,1112,0.0,0.0
DTXSID3021982,1112,0.0,0.0
DTXSID3021984,1112,3.674952896771951e-19,0.0
DTXSID3021986,1112,0.0,0.0
DTXSID3021988,1112,0.0,0.0
DTXSID3022035,1112,0.0,0.0
DTXSID3022089,1112,0.0,0.0
DTXSID3022160,1112,0.0,0.0
DTXSID3022162,1112,0.0,0.0
DTXSID3022164,1112,0.0,0.0
DTXSID3022247,1112,0.0,0.0
DTXSID3022320,1112,0.0,0.0
DTXSID3022326,1112,0.0,0.0
DTXSID3022370,1112,0.0,0.0
DTXSID3022403,1112,0.0,0.0
DTXSID3022405,1112,0.0,0.0
DTXSID3022409,1112,0.0,0.0
DTXSID3022455,1112,0.0,0.0
DTXSID3022536,1112,0.0,0.0
DTXSID3022582,1112,0.0,0.0
DTXSID3022584,1112,0.0,0.0
DTXSID3022586,1112,0.0,0.0
DTXSID3022588,1112,0.9999946438000099,1.0
DTXSID3022611,1112,0.0,0.0
DTXSID3022617,1112,0.0,0.0
DTXSID3022663,1112,0.0,0.0
DTXSID3022667,1112,0.0,0.0
DTXSID3022748,1112,0.0,0.0
DTXSID3022798,1112,0.0,0.0
DTXSID3022821,1112,0.0,0.0
DTXSID3022825,1112,0.0,0.0
DTXSID3022829,1112,0.0,0.0
DTXSID3022871,1112,0.0,0.0
DTXSID3022877,1112,0.0,0.0
DTXSID3022904,1112,0.0,0.0
DTXSID3022906,1112,0.0,0.0
DTXSID3022950,1112,0.0,0.0
DTXSID3022956,1112,1.8023848286229936e-05,0.0
DTXSID3022958,1112,0.0,0.0
DTXSID3023007,1112,0.0,0.0
DTXSID3023051,1112,0.999995609958413,1.0
DTXSID3023057,1112,0.0,0.0
DTXSID3023059,1112,0.0,0.0
DTXSID3023132,1112,0.0,0.0
DTXSID3023180,1112,0.0,0.0
DTXSID3023188,1112,0.0,0.0
DTXSID3023261,1112,0.0,0.0
DTXSID3023265,1112,0.0,0.0
DTXSID3023269,1112,0.0,0.0
DTXSID3023340,1112,0.0,0.0
DTXSID3023342,1112,0.0,0.0
DTXSID3023425,1112,0.0,0.0
DTXSID3023427,1112,0.0,0.0
DTXSID3023471,1112,0.0,0.0
DTXSID3023479,1112,0.0,0.0
DTXSID3023502,1112,0.0,0.0
DTXSID3023508,1112,0.0,0.0
DTXSID3023550,1112,0.023158716444564086,0.0
DTXSID3023556,1112,0.999908208295704,1.0
DTXSID3023685,1112,0.0,0.0
DTXSID3023687,1112,0.0,0.0
DTXSID3023712,1112,0.0,0.0
DTXSID3023716,1112,0.0,0.0
DTXSID3023718,1112,0.0,0.0
DTXSID3023764,1112,0.9706971944542535,1.0
DTXSID3023845,1112,0.0,0.0
DTXSID3023897,1112,0.0,0.0
DTXSID3023899,1112,0.0,0.0
DTXSID3023974,1112,0.0,0.0
DTXSID3024077,1112,0.0,0.0
DTXSID3024100,1112,0.0,0.0
