dtxsid,aeid,hitc_clean,active
DTXSID0021832,1185,4.4305898070749163e-14,0.0
DTXSID0021834,1185,2.395259745032802e-16,0.0
DTXSID0021886,1185,0.0,0.0
DTXSID0021888,1185,0.0,0.0
DTXSID0021915,1185,0.0,0.0
DTXSID0021917,1185,0.0,0.0
DTXSID0021961,1185,0.0,0.0
DTXSID0021965,1185,0.0,0.0
DTXSID0021969,1185,0.0,0.0
DTXSID0022010,1185,2.0142245386560907e-17,0.0
DTXSID0022014,1185,0.0,0.0
DTXSID0022016,1185,3.6774423974832066e-09,0.0
DTXSID0022018,1185,0.0,0.0
DTXSID0022060,1185,1.3328361524853205e-19,0.0
DTXSID0022062,1185,0.0,0.0
DTXSID0022191,1185,0.0,0.0
DTXSID0022193,1185,4.271219977406013e-10,0.0
DTXSID0022220,1185,0.13335605511440782,0.0
DTXSID0022301,1185,0.0,0.0
DTXSID0022305,1185,0.0,0.0
DTXSID0022307,1185,3.772719143265994e-11,0.0
DTXSID0022353,1185,1.4577040613020286e-05,0.0
DTXSID0022432,1185,0.0,0.0
DTXSID0022436,1185,0.0,0.0
DTXSID0022480,1185,0.0,0.0
DTXSID0022519,1185,0.0,0.0
DTXSID0022563,1185,0.0,0.0
DTXSID0022640,1185,0.0,0.0
DTXSID0022644,1185,0.0,0.0
DTXSID0022646,1185,0.0004833115992375695,0.0
DTXSID0022690,1185,0.14417286766424378,0.0
DTXSID0022725,1185,0.0,0.0
DTXSID0022777,1185,0.9997982956911413,1.0
DTXSID0022800,1185,0.0,0.0
DTXSID0022808,1185,0.9997995866968546,1.0
DTXSID0022850,1185,,
DTXSID0022854,1185,0.0,0.0
DTXSID0022858,1185,0.0,0.0
DTXSID0022933,1185,1.0,1.0
DTXSID0022935,1185,0.0,0.0
DTXSID0022981,1185,0.0,0.0
DTXSID0023030,1185,0.0,0.0
DTXSID0023036,1185,2.3546608118669604e-11,0.0
DTXSID0023038,1185,0.0,0.0
DTXSID0023113,1185,0.0,0.0
DTXSID0023163,1185,0.0,0.0
DTXSID0023169,1185,0.0,0.0
DTXSID0023240,1185,0.0,0.0
DTXSID0023244,1185,2.5542229304532472e-11,0.0
DTXSID0023292,1185,2.2371499782021918e-09,0.0
DTXSID0023296,1185,0.9999999999998749,1.0
DTXSID0023298,1185,0.0,0.0
DTXSID0023323,1185,0.0,0.0
DTXSID0023329,1185,0.0,0.0
DTXSID0023371,1185,0.983758999035989,1.0
DTXSID0023373,1185,,
DTXSID0023377,1185,0.0,0.0
DTXSID0023458,1185,0.00011260351597770595,0.0
DTXSID0023581,1185,0.3144853634535887,0.0
DTXSID0023587,1185,0.0,0.0
DTXSID0023612,1185,0.0,0.0
DTXSID0023616,1185,0.0,0.0
DTXSID0023618,1185,3.298447289839763e-12,0.0
DTXSID0023660,1185,1.0385157573261329e-05,0.0
DTXSID0023745,1185,0.0,0.0
DTXSID0023747,1185,0.0,0.0
DTXSID0023749,1185,0.0,0.0
DTXSID0023826,1185,0.0,0.0
DTXSID0023870,1185,1.4372565209083645e-12,0.0
DTXSID0023878,1185,0.004947732756293865,0.0
DTXSID0023901,1185,0.0,0.0
DTXSID0023907,1185,8.952267281076361e-14,0.0
DTXSID0023909,1185,0.0,0.0
DTXSID0023951,1185,2.493914631193024e-18,0.0
DTXSID0024000,1185,0.0,0.0
DTXSID0024002,1185,0.0,0.0
DTXSID0024052,1185,0.0,0.0
DTXSID0024183,1185,0.0,0.0
DTXSID0024185,1185,0.0,0.0
DTXSID0024216,1185,0.0,0.0
DTXSID0024266,1185,0.0,0.0
DTXSID0024341,1185,0.0,0.0
DTXSID0024345,1185,0.0,0.0
DTXSID0024395,1185,0.0,0.0
DTXSID0024397,1185,1.401083419599504e-15,0.0
DTXSID0024399,1185,0.0,0.0
DTXSID0024470,1185,0.0,0.0
DTXSID0024474,1185,2.3324838780180002e-08,0.0
DTXSID0024478,1185,4.053025514829412e-15,0.0
DTXSID0024501,1185,6.296148726297338e-09,0.0
DTXSID0024503,1185,0.0,0.0
DTXSID0024505,1185,1.7034767088107613e-05,0.0
DTXSID0024507,1185,0.0,0.0
DTXSID0024509,1185,0.0,0.0
DTXSID0024553,1185,1.4550332978271664e-11,0.0
DTXSID0024555,1185,0.0,0.0
DTXSID0024559,1185,8.293055613505432e-09,0.0
DTXSID0024638,1185,0.0,0.0
DTXSID0024715,1185,0.0,0.0
DTXSID0024761,1185,1.938674537648996e-12,0.0
DTXSID0024840,1185,0.0,0.0
DTXSID0024890,1185,0.0,0.0
DTXSID0024896,1185,0.0,0.0
DTXSID0024921,1185,0.0,0.0
DTXSID0024923,1185,0.0,0.0
DTXSID0024971,1185,2.7462851259265526e-15,0.0
DTXSID0024977,1185,0.0,0.0
DTXSID0024979,1185,2.8298543751160645e-10,0.0
DTXSID0025070,1185,0.0,0.0
DTXSID0025074,1185,0.0,0.0
DTXSID0025076,1185,0.9999999999998738,1.0
DTXSID0025078,1185,,
DTXSID0025101,1185,0.0,0.0
DTXSID0025234,1185,0.0,0.0
DTXSID0025286,1185,0.0,0.0
DTXSID0025315,1185,0.0,0.0
DTXSID0025361,1185,1.1529266577913796e-19,0.0
DTXSID0025363,1185,8.748600092111411e-08,0.0
DTXSID0025367,1185,0.0,0.0
DTXSID0025440,1185,0.0,0.0
DTXSID0025492,1185,1.0018177340289176e-09,0.0
DTXSID0025494,1185,1.0915668642910703e-18,0.0
DTXSID0025523,1185,2.149689919995418e-12,0.0
DTXSID0025527,1185,1.1821077130818528e-15,0.0
DTXSID0025571,1185,0.0,0.0
DTXSID0025577,1185,0.0,0.0
DTXSID0025600,1185,0.9999999960711129,1.0
DTXSID0025604,1185,0.0,0.0
DTXSID0025654,1185,1.5815267497058335e-09,0.0
DTXSID0025733,1185,0.0,0.0
DTXSID0025737,1185,2.7023171074693013e-07,0.0
DTXSID0025789,1185,0.9999987788942607,1.0
DTXSID0025812,1185,6.83297681589412e-06,0.0
DTXSID0025814,1185,0.0,0.0
DTXSID0025816,1185,1.331051075902782e-10,0.0
DTXSID0025818,1185,0.0,0.0
DTXSID0025862,1185,0.0,0.0
DTXSID0025864,1185,1.1716275151159742e-17,0.0
DTXSID0025866,1185,0.0,0.0
DTXSID0025991,1185,4.4416847832142406e-05,0.0
DTXSID0025997,1185,0.9980181135524978,1.0
DTXSID0026040,1185,0.99999999815913,1.0
DTXSID0026098,1185,0.0,0.0
DTXSID0026125,1185,0.0,0.0
DTXSID0026171,1185,0.0,0.0
DTXSID0026175,1185,0.0,0.0
DTXSID0026202,1185,0.0,0.0
DTXSID0026204,1185,2.6846829059539687e-16,0.0
DTXSID0026208,1185,6.778956592211421e-05,0.0
DTXSID0026252,1185,0.0,0.0
DTXSID0026258,1185,7.194890866336646e-17,0.0
DTXSID0026339,1185,0.0,0.0
DTXSID0026418,1185,2.347384563791803e-10,0.0
DTXSID0026547,1185,9.218298454720722e-11,0.0
DTXSID0026549,1185,0.0,0.0
DTXSID0026676,1185,0.0,0.0
DTXSID0026701,1185,0.0,0.0
DTXSID0026830,1185,0.0,0.0
DTXSID0026838,1185,0.0009119865434666259,0.0
DTXSID0026880,1185,0.0,0.0
DTXSID0026882,1185,0.0,0.0
DTXSID0026888,1185,0.0,0.0
DTXSID0026913,1185,8.412964185308799e-07,0.0
DTXSID0026915,1185,2.9769947125122273e-12,0.0
DTXSID0026961,1185,0.0,0.0
DTXSID0026967,1185,0.0,0.0
DTXSID0027014,1185,3.3345752822823713e-11,0.0
DTXSID0027066,1185,0.0,0.0
DTXSID0027143,1185,0.00579167185430403,0.0
DTXSID0027149,1185,0.0,0.0
DTXSID0027191,1185,0.0,0.0
DTXSID0027195,1185,0.0,0.0
DTXSID0027197,1185,0.0,0.0
DTXSID0027222,1185,0.0,0.0
DTXSID0027228,1185,0.0,0.0
DTXSID0027270,1185,0.0,0.0
DTXSID0027301,1185,0.0,0.0
DTXSID0027309,1185,0.0,0.0
DTXSID0027432,1185,0.0,0.0
DTXSID0027436,1185,0.0,0.0
DTXSID0027438,1185,0.0,0.0
DTXSID0027486,1185,0.0,0.0
DTXSID0027513,1185,0.0,0.0
DTXSID0027515,1185,0.0,0.0
DTXSID0027561,1185,0.0,0.0
DTXSID0027565,1185,0.0,0.0
DTXSID0027567,1185,4.664571281269744e-18,0.0
DTXSID0027640,1185,2.7420230190330826e-10,0.0
DTXSID0027721,1185,0.0,0.0
DTXSID0027729,1185,6.300489623854767e-15,0.0
DTXSID0027771,1185,0.23116464208071172,0.0
DTXSID0027773,1185,0.9995931092422585,1.0
DTXSID0027802,1185,0.0,0.0
DTXSID0027804,1185,0.0,0.0
DTXSID0027806,1185,,
DTXSID0027852,1185,1.3418000322741665e-13,0.0
DTXSID0027856,1185,0.0,0.0
DTXSID0027858,1185,0.0,0.0
DTXSID0027933,1185,0.0,0.0
DTXSID0027981,1185,0.0,0.0
DTXSID0027983,1185,0.0,0.0
DTXSID0028030,1185,0.0,0.0
DTXSID0028038,1185,0.9999950920993906,1.0
DTXSID0028666,1185,0.0,0.0
DTXSID0029133,1185,0.0,0.0
DTXSID0029187,1185,0.0,0.0
DTXSID0029189,1185,0.0,0.0
DTXSID0029210,1185,,
DTXSID0029214,1185,0.0,0.0
DTXSID0029218,1185,1.681402193515812e-15,0.0
DTXSID0029260,1185,0.0,0.0
DTXSID0029262,1185,0.39554523068463054,0.0
DTXSID0029474,1185,0.0,0.0
DTXSID0029559,1185,0.0,0.0
DTXSID0029688,1185,0.0,0.0
DTXSID0029761,1185,0.0,0.0
DTXSID0029848,1185,0.0,0.0
DTXSID0030162,1185,0.0,0.0
DTXSID0030588,1185,0.0,0.0
DTXSID0032029,1185,0.0,0.0
DTXSID0032077,1185,0.0,0.0
DTXSID0032316,1185,0.0,0.0
DTXSID0032493,1185,0.0,0.0
DTXSID0032497,1185,0.0,0.0
DTXSID0032520,1185,0.0,0.0
DTXSID0032572,1185,0.0,0.0
DTXSID0032578,1185,0.9911267615904791,1.0
DTXSID0032601,1185,5.255081205860676e-19,0.0
DTXSID0032605,1185,0.0,0.0
DTXSID0032651,1185,6.635570004259612e-16,0.0
DTXSID0032655,1185,0.0,0.0
DTXSID0032811,1185,0.0,0.0
DTXSID0032813,1185,0.0,0.0
DTXSID0032869,1185,0.0,0.0
DTXSID0032998,1185,0.0,0.0
DTXSID0033047,1185,1.8741219948627666e-12,0.0
DTXSID0033332,1185,0.0,0.0
DTXSID0033334,1185,0.0,0.0
DTXSID0033382,1185,0.999999999987083,1.0
DTXSID0033469,1185,0.0,0.0
DTXSID0033673,1185,0.0,0.0
DTXSID0033754,1185,0.0,0.0
DTXSID0033960,1185,0.826047786929394,0.0
DTXSID0034192,1185,8.976954314718019e-15,0.0
DTXSID0034223,1185,0.9999965061158425,1.0
DTXSID0034227,1185,0.0,0.0
DTXSID0034229,1185,0.0,0.0
DTXSID0034300,1185,0.0,0.0
DTXSID0034518,1185,0.0,0.0
DTXSID0034566,1185,1.0,1.0
DTXSID0034695,1185,2.1663512397357053e-06,0.0
DTXSID0034722,1185,0.0,0.0
DTXSID0034776,1185,0.0,0.0
DTXSID0034803,1185,0.0,0.0
DTXSID0034855,1185,0.0,0.0
DTXSID0034930,1185,0.0,0.0
DTXSID0034936,1185,0.0,0.0
DTXSID0035160,1185,0.0,0.0
DTXSID0035748,1185,0.0,0.0
DTXSID0036508,1185,2.9984040827769093e-05,0.0
DTXSID0037023,1185,0.0,0.0
DTXSID0037231,1185,0.0,0.0
DTXSID0037237,1185,3.5572856863935265e-05,0.0
DTXSID0037493,1185,3.693694709431131e-15,0.0
DTXSID0037495,1185,0.0,0.0
DTXSID0037522,1185,0.09864810808065874,0.0
DTXSID0037570,1185,0.0,0.0
DTXSID0037576,1185,0.0,0.0
DTXSID0037730,1185,0.9998199658703799,1.0
DTXSID0037734,1185,0.9999270279835631,1.0
DTXSID0038700,1185,0.0,0.0
DTXSID0038756,1185,0.0,0.0
DTXSID0038831,1185,0.0,0.0
DTXSID0038881,1185,0.6586019441536591,0.0
DTXSID0038887,1185,0.0,0.0
DTXSID0039223,1185,0.0,0.0
DTXSID0039227,1185,0.0,0.0
DTXSID0040127,1185,0.0,0.0
DTXSID0040208,1185,0.0,0.0
DTXSID0040464,1185,0.0,0.0
DTXSID0040672,1185,9.384359964165572e-12,0.0
DTXSID0040674,1185,8.93070540337398e-15,0.0
DTXSID0040676,1185,0.0,0.0
DTXSID0040678,1185,0.0,0.0
DTXSID0040701,1185,0.0,0.0
DTXSID0040703,1185,0.0,0.0
DTXSID0040705,1185,0.0,0.0
DTXSID0040707,1185,0.0,0.0
DTXSID0040751,1185,2.515795036235765e-10,0.0
DTXSID0040757,1185,0.008418285361555176,0.0
DTXSID0041141,1185,0.0,0.0
DTXSID0041197,1185,0.0,0.0
DTXSID0041220,1185,1.0962727195758277e-09,0.0
DTXSID0041224,1185,0.0,0.0
DTXSID0041270,1185,0.0,0.0
DTXSID0041274,1185,0.9999999948247438,1.0
DTXSID0041357,1185,0.9939681260318375,1.0
DTXSID0041359,1185,0.027697982052852715,0.0
DTXSID0041436,1185,0.0,0.0
DTXSID0041484,1185,0.0,0.0
DTXSID0041513,1185,0.0,0.0
DTXSID0041517,1185,0.0,0.0
DTXSID0041519,1185,0.0,0.0
DTXSID0041567,1185,0.9947551213109564,1.0
DTXSID0041646,1185,0.0,0.0
DTXSID0041692,1185,0.0,0.0
DTXSID0041698,1185,0.0,0.0
DTXSID0041721,1185,1.6561863776795872e-10,0.0
DTXSID0041850,1185,0.0,0.0
DTXSID0041852,1185,0.0,0.0
DTXSID0041981,1185,7.4235429555659055e-09,0.0
DTXSID0041983,1185,0.0,0.0
DTXSID0041985,1185,0.9999951738047449,1.0
DTXSID0041987,1185,0.0,0.0
DTXSID0042038,1185,0.0,0.0
DTXSID0042080,1185,0.0,0.0
DTXSID0042084,1185,0.0,0.0
DTXSID0042086,1185,0.20254417687754875,0.0
DTXSID0042117,1185,0.0,0.0
DTXSID0042167,1185,0.0,0.0
DTXSID0042169,1185,0.999999972595094,1.0
DTXSID0042242,1185,0.0,0.0
DTXSID0042248,1185,0.7109707018454754,0.0
DTXSID0042325,1185,0.0,0.0
DTXSID0042327,1185,0.0,0.0
DTXSID0042379,1185,0.0,0.0
DTXSID0042400,1185,1.606510905815449e-09,0.0
DTXSID0042406,1185,0.002704086970964688,0.0
DTXSID0042454,1185,4.151057159644848e-17,0.0
DTXSID0042583,1185,1.1442040968821217e-09,0.0
DTXSID0042614,1185,0.0,0.0
DTXSID0043761,1185,0.15570510042266147,0.0
DTXSID0043765,1185,1.0,1.0
DTXSID0043848,1185,0.0,0.0
DTXSID0043892,1185,5.004566555343985e-12,0.0
DTXSID0043896,1185,0.0,0.0
DTXSID0044107,1185,1.3178113285360937e-11,0.0
DTXSID0044236,1185,0.0,0.0
DTXSID0044280,1185,4.858710188782137e-13,0.0
DTXSID0044313,1185,0.0,0.0
DTXSID0044315,1185,0.0,0.0
DTXSID0044317,1185,1.3080958293056414e-12,0.0
DTXSID0044361,1185,0.0,0.0
DTXSID0044363,1185,8.960495191203928e-18,0.0
DTXSID0044365,1185,8.756299730277441e-12,0.0
DTXSID0044367,1185,0.9999999998115392,1.0
DTXSID0044369,1185,0.0,0.0
DTXSID0044440,1185,0.0,0.0
DTXSID0044446,1185,0.0,0.0
DTXSID0044448,1185,0.0,0.0
DTXSID0044490,1185,0.0,0.0
DTXSID0044494,1185,0.0,0.0
DTXSID0044496,1185,0.0,0.0
DTXSID0044498,1185,0.0,0.0
DTXSID0044521,1185,0.0,0.0
DTXSID0044523,1185,0.0,0.0
DTXSID0044525,1185,1.0,1.0
DTXSID0044527,1185,6.719428177755769e-06,0.0
DTXSID0044571,1185,0.0,0.0
DTXSID0044573,1185,0.0,0.0
DTXSID0044575,1185,2.9104228921112887e-13,0.0
DTXSID0044577,1185,0.0,0.0
DTXSID0044600,1185,0.0,0.0
DTXSID0044604,1185,0.0,0.0
DTXSID0044606,1185,0.0,0.0
DTXSID0044650,1185,,
DTXSID0044654,1185,0.0,0.0
DTXSID0044656,1185,0.0,0.0
DTXSID0044658,1185,0.9812733458192529,1.0
DTXSID0044731,1185,0.0,0.0
DTXSID0044733,1185,0.0,0.0
DTXSID0044735,1185,0.0,0.0
DTXSID0044737,1185,0.0,0.0
DTXSID0044781,1185,0.9999892693687912,1.0
DTXSID0044783,1185,0.0,0.0
DTXSID0044785,1185,1.0118156513324922e-09,0.0
DTXSID0044787,1185,0.0,0.0
DTXSID0044810,1185,0.0,0.0
DTXSID0044812,1185,0.0,0.0
DTXSID0044816,1185,0.0,0.0
DTXSID0044818,1185,3.8573730943748054e-09,0.0
DTXSID0044860,1185,1.3341618140379159e-11,0.0
DTXSID0044862,1185,9.240587087826556e-16,0.0
DTXSID0044868,1185,0.0,0.0
DTXSID0044941,1185,0.0,0.0
DTXSID0044945,1185,0.0,0.0
DTXSID0044947,1185,0.0,0.0
DTXSID0044949,1185,0.0,0.0
DTXSID0044993,1185,0.0,0.0
DTXSID0044995,1185,0.0,0.0
DTXSID0044997,1185,0.0,0.0
DTXSID0044999,1185,0.0,0.0
DTXSID0045090,1185,0.0,0.0
DTXSID0045125,1185,3.3478605506152747e-12,0.0
DTXSID0045127,1185,2.637434519407472e-13,0.0
DTXSID0045171,1185,0.0,0.0
DTXSID0045173,1185,0.935452210956913,1.0
DTXSID0045175,1185,1.1599631526825045e-09,0.0
DTXSID0045179,1185,0.0,0.0
DTXSID0045202,1185,0.0,0.0
DTXSID0045204,1185,1.0,1.0
DTXSID0045206,1185,0.0,0.0
DTXSID0045208,1185,4.924779609455502e-08,0.0
DTXSID0045252,1185,0.0,0.0
DTXSID0045254,1185,1.2649594410851216e-16,0.0
DTXSID0045383,1185,0.0,0.0
DTXSID0045389,1185,0.0,0.0
DTXSID0045410,1185,0.0,0.0
DTXSID0045412,1185,0.0,0.0
DTXSID0045416,1185,0.0,0.0
DTXSID0045462,1185,0.0,0.0
DTXSID0045464,1185,1.7784570942958653e-05,0.0
DTXSID0045466,1185,0.0,0.0
DTXSID0045543,1185,6.265118383717643e-06,0.0
DTXSID0045547,1185,0.0,0.0
DTXSID0045591,1185,0.0,0.0
DTXSID0045595,1185,0.0,0.0
DTXSID0045597,1185,0.0,0.0
DTXSID0045624,1185,0.0,0.0
DTXSID0045626,1185,0.0,0.0
DTXSID0045670,1185,0.0,0.0
DTXSID0045674,1185,0.0,0.0
DTXSID0045676,1185,0.0,0.0
DTXSID0045701,1185,0.0,0.0
DTXSID0045703,1185,0.0,0.0
DTXSID0045705,1185,0.0,0.0
DTXSID0045707,1185,1.8870433150311944e-19,0.0
DTXSID0045709,1185,0.0,0.0
DTXSID0045753,1185,0.0,0.0
DTXSID0045832,1185,0.0,0.0
DTXSID0045836,1185,0.0,0.0
DTXSID0045838,1185,3.842560714978744e-12,0.0
DTXSID0045880,1185,0.0,0.0
DTXSID0045886,1185,0.0,0.0
DTXSID0045888,1185,0.0,0.0
DTXSID0045963,1185,0.0,0.0
DTXSID0046016,1185,0.0,0.0
DTXSID0046060,1185,,
DTXSID0046066,1185,0.0,0.0
DTXSID0046145,1185,0.0,0.0
DTXSID0046147,1185,0.0,0.0
DTXSID0046193,1185,0.0,0.0
DTXSID0046195,1185,0.0,0.0
DTXSID0046222,1185,1.6470553979908098e-17,0.0
DTXSID0046226,1185,0.0,0.0
DTXSID0046270,1185,0.0,0.0
DTXSID0046272,1185,0.9996857748657118,1.0
DTXSID0046274,1185,0.9984224230821227,1.0
DTXSID0046276,1185,0.0,0.0
DTXSID0046305,1185,1.4615719552059983e-15,0.0
DTXSID0046307,1185,0.9997155487719664,1.0
DTXSID0046309,1185,0.11596911989230362,0.0
DTXSID0046351,1185,0.0,0.0
DTXSID0046357,1185,0.9430896566582521,1.0
DTXSID0046430,1185,0.0,0.0
DTXSID0046432,1185,0.0,0.0
DTXSID0046434,1185,0.0,0.0
DTXSID0046480,1185,0.0,0.0
DTXSID0046482,1185,0.0,0.0
DTXSID0046484,1185,0.0,0.0
DTXSID0046486,1185,0.0,0.0
DTXSID0046488,1185,0.0,0.0
DTXSID0046511,1185,0.0,0.0
DTXSID0046513,1185,0.0,0.0
DTXSID0046561,1185,0.0,0.0
DTXSID0046563,1185,0.0,0.0
DTXSID0046565,1185,0.0,0.0
DTXSID0046567,1185,0.0,0.0
DTXSID0046569,1185,0.0,0.0
DTXSID0046640,1185,9.221915314419715e-12,0.0
DTXSID0046644,1185,0.0,0.0
DTXSID0046648,1185,0.9996703015341778,1.0
DTXSID0046690,1185,0.0,0.0
DTXSID0046692,1185,0.0,0.0
DTXSID0046696,1185,0.0,0.0
DTXSID0046698,1185,1.922873161050366e-15,0.0
DTXSID0046721,1185,0.0,0.0
DTXSID0046725,1185,0.0,0.0
DTXSID0046727,1185,0.0,0.0
DTXSID0046804,1185,0.0,0.0
DTXSID0046850,1185,0.0,0.0
DTXSID0046989,1185,1.9917964065409606e-12,0.0
DTXSID0047030,1185,0.0,0.0
DTXSID0047032,1185,0.0,0.0
DTXSID0047034,1185,1.840460631447582e-15,0.0
DTXSID0047036,1185,0.0,0.0
DTXSID0047038,1185,0.0,0.0
DTXSID0047080,1185,0.0,0.0
DTXSID0047082,1185,0.0,0.0
DTXSID0047084,1185,4.946724565608599e-15,0.0
DTXSID0047086,1185,0.0,0.0
DTXSID0047088,1185,1.254432848861376e-16,0.0
DTXSID0047111,1185,0.9997493169711829,1.0
DTXSID0047113,1185,0.0,0.0
DTXSID0047115,1185,0.0,0.0
DTXSID0047117,1185,0.0,0.0
DTXSID0047161,1185,0.0,0.0
DTXSID0047163,1185,1.06431488328807e-11,0.0
DTXSID0047165,1185,9.795836696234844e-10,0.0
DTXSID0047167,1185,0.0,0.0
DTXSID0047169,1185,9.9657098033101e-15,0.0
DTXSID0047242,1185,0.9999398240151945,1.0
DTXSID0047244,1185,0.0,0.0
DTXSID0047246,1185,0.9999996152917793,1.0
DTXSID0047248,1185,0.0,0.0
DTXSID0047290,1185,0.023856936968441888,0.0
DTXSID0047292,1185,0.0,0.0
DTXSID0047294,1185,0.0,0.0
DTXSID0047296,1185,4.123459715991262e-12,0.0
DTXSID0047325,1185,0.0,0.0
DTXSID0047327,1185,0.0,0.0
DTXSID0047371,1185,0.9999993357941586,1.0
DTXSID0047375,1185,0.0,0.0
DTXSID0047377,1185,0.9999997528030061,1.0
DTXSID0047379,1185,0.9999999841125118,1.0
DTXSID0047404,1185,0.0,0.0
DTXSID0047406,1185,0.0,0.0
DTXSID0047408,1185,0.0,0.0
DTXSID0047450,1185,0.0,0.0
DTXSID0047454,1185,2.4576320829399858e-05,0.0
DTXSID0047456,1185,0.0,0.0
DTXSID0047533,1185,0.0,0.0
DTXSID0047535,1185,9.937179429500376e-18,0.0
DTXSID0047537,1185,0.0,0.0
DTXSID0047539,1185,1.1732391230530145e-18,0.0
DTXSID0047581,1185,0.0,0.0
DTXSID0047585,1185,0.0,0.0
DTXSID0047587,1185,0.0,0.0
DTXSID0047589,1185,0.0,0.0
DTXSID0047610,1185,0.0,0.0
DTXSID0047614,1185,0.0,0.0
DTXSID0047618,1185,0.0,0.0
DTXSID0047660,1185,0.0,0.0
