dtxsid,aeid,hitc_clean,active
DTXSID1022053,24,0.9999999963118669,1
DTXSID1022265,24,0.9999999987342033,1
DTXSID1022267,24,0.0,0
DTXSID1023235,24,2.343912897840513e-15,0
DTXSID1023819,24,0.0,0
DTXSID1023869,24,4.3342200145449063e-16,0
DTXSID1023990,24,1.4640742407455078e-13,0
DTXSID1023996,24,0.0,0
DTXSID1023998,24,0.9999401606587348,1
DTXSID1024045,24,2.029988324588561e-14,0
DTXSID1024091,24,1.1050586900466844e-17,0
DTXSID1024097,24,0.0,0
DTXSID1024126,24,0.9993523428460719,1
DTXSID1024170,24,7.722613870942872e-16,0
DTXSID1024174,24,0.0,0
DTXSID1024209,24,0.8173915844108965,0
DTXSID1024259,24,0.0,0
DTXSID1024338,24,0.0001143547700125687,0
DTXSID1024621,24,0.0,0
DTXSID1025017,24,0.9991527261238854,1
DTXSID1025271,24,0.0,0
DTXSID1025805,24,0.9563382287093772,1
DTXSID1026031,24,0.0,0
DTXSID1026081,24,0.9994821439841229,1
DTXSID1026164,24,6.761547123695884e-20,0
DTXSID1026665,24,4.2626940038574794e-12,0
DTXSID1026792,24,4.573304455597924e-13,0
DTXSID1026900,24,0.9999225941420462,1
DTXSID1026908,24,0.0,0
DTXSID1027263,24,0.0,0
DTXSID1027635,24,0.0,0
DTXSID1027924,24,0.0,0
DTXSID1029677,24,0.0,0
DTXSID1032355,24,1.3142364738480798e-11,0
DTXSID1032359,24,2.209610573270957e-07,0
DTXSID1032482,24,0.9891943769908756,1
DTXSID1032488,24,0.3382930629472981,0
DTXSID1032519,24,0.0,0
DTXSID1032569,24,9.228234814454467e-17,0
DTXSID1032640,24,0.9999164907433824,1
DTXSID1032642,24,0.0,0
DTXSID1032646,24,0.9999999999917558,1
DTXSID1032690,24,2.2677802273131023e-12,0
DTXSID1033664,24,0.0,0
DTXSID1034181,24,0.0,0
DTXSID1034187,24,0.042887631736254234,0
DTXSID1034210,24,8.941782998829662e-09,0
DTXSID1034212,24,3.395382772453316e-13,0
DTXSID1034503,24,0.9566179242349241,1
DTXSID1034634,24,0.9999306597430718,1
DTXSID1034973,24,0.0,0
DTXSID1037303,24,0.0,0
DTXSID1038298,24,0.0002615406046297988,0
DTXSID1038321,24,7.615819164132063e-19,0
DTXSID1038666,24,1.0842528314362848e-12,0
DTXSID1040112,24,0.0,0
DTXSID1040742,24,0.0,0
DTXSID1041847,24,1.6629675610817324e-14,0
DTXSID1044564,24,0.0,0
DTXSID1044643,24,0.9994040894637102,1
DTXSID1044697,24,0.0030526018081275304,0
DTXSID1046970,24,0.9999999961904187,1
DTXSID1047281,24,5.101032911298028e-21,0
DTXSID1047283,24,0.0,0
DTXSID1047285,24,0.0,0
DTXSID1047287,24,0.0,0
DTXSID1047289,24,0.0,0
DTXSID1047310,24,3.248833712154828e-16,0
DTXSID1047312,24,1.8613835790967065e-06,0
DTXSID1047316,24,1.2514389796745749e-16,0
DTXSID1047318,24,0.0,0
DTXSID1047360,24,0.0,0
DTXSID1047362,24,0.8583035863698706,0
DTXSID1047364,24,0.9999999999988872,1
DTXSID1047366,24,0.9999999999912644,1
DTXSID1047368,24,0.9428728832143095,1
DTXSID1047526,24,0.0,0
DTXSID1047528,24,0.0,0
DTXSID1047576,24,0.0,0
DTXSID1048170,24,1.624086313703549e-15,0
DTXSID1048172,24,0.0,0
DTXSID1048174,24,0.009570624295560182,0
DTXSID1048176,24,0.9991773278571179,1
DTXSID1048178,24,0.24185185292739,0
DTXSID2020006,24,0.0,0
DTXSID2020137,24,0.9031974908784092,1
DTXSID2020189,24,0.0,0
DTXSID2020262,24,0.0,0
DTXSID2020268,24,0.0,0
DTXSID2020347,24,2.5096344966872637e-19,0
DTXSID2020420,24,5.501276233139668e-08,0
DTXSID2020426,24,0.0,0
DTXSID2020428,24,7.307910967690602e-22,0
DTXSID2020501,24,0.9999999789222322,1
DTXSID2020505,24,1.2379095550018288e-14,0
DTXSID2020507,24,0.0,0
DTXSID2020634,24,0.9999999998006507,1
DTXSID2020686,24,6.698368427628046e-07,0
DTXSID2020688,24,0.0,0
DTXSID2020713,24,0.0,0
DTXSID2020890,24,0.0,0
DTXSID2020894,24,0.9999999849032072,1
DTXSID2020921,24,0.08106943653987594,0
DTXSID2021026,24,0.0,0
DTXSID2021028,24,0.0,0
DTXSID2021105,24,1.3097920800824432e-07,0
DTXSID2021151,24,0.9999759409985567,1
DTXSID2021238,24,1.9685041974816242e-20,0
DTXSID2021286,24,0.0,0
DTXSID2021288,24,0.0,0
DTXSID2021311,24,0.0,0
DTXSID2021440,24,0.0,0
DTXSID2021575,24,0.0,0
DTXSID2021600,24,0.0,0
DTXSID2021781,24,8.806963273622257e-16,0
DTXSID2021864,24,6.198129028395042e-12,0
DTXSID2021866,24,0.0,0
DTXSID2021941,24,0.0,0
DTXSID2021947,24,2.3107471637171218e-08,0
DTXSID2021993,24,0.0,0
DTXSID2021995,24,0.0,0
DTXSID2022179,24,0.9999999999999516,1
DTXSID2022254,24,0.0,0
DTXSID2022381,24,0.0,0
DTXSID2024163,24,0.9999999999988682,1
DTXSID2024242,24,2.9497102238904172e-09,0
DTXSID2024793,24,7.172878663247477e-13,0
DTXSID2024955,24,0.0,0
DTXSID2025133,24,0.0,0
DTXSID2025680,24,0.0,0
DTXSID2026076,24,0.0,0
DTXSID2026446,24,0.0607359556529385,0
DTXSID2026523,24,6.406264106705362e-15,0
DTXSID2026525,24,4.080203984731798e-13,0
DTXSID2026529,24,1.2500866922809832e-07,0
DTXSID2026602,24,0.0002898237731763396,0
DTXSID2026781,24,9.276355975227525e-20,0
DTXSID2026864,24,1.452576396956089e-16,0
DTXSID2026943,24,0.0,0
DTXSID2027200,24,1.2571171516948354e-07,0
DTXSID2027204,24,0.9840139638833805,1
DTXSID2027593,24,0.0,0
DTXSID2029246,24,0.0,0
DTXSID2029329,24,0.0,0
DTXSID2029874,24,3.2250405971389346e-12,0
DTXSID2032344,24,2.2689830813828215e-14,0
DTXSID2032390,24,0.00034676138786765586,0
DTXSID2032392,24,9.680644642128987e-07,0
DTXSID2032398,24,0.9999998653722147,1
DTXSID2032500,24,2.4171860899499927e-14,0
DTXSID2032502,24,0.0,0
DTXSID2032550,24,0.9999896400248751,1
DTXSID2032552,24,4.5190614787353703e-10,0
DTXSID2032554,24,0.0,0
DTXSID2032556,24,0.004845993052924445,0
DTXSID2032637,24,3.425088574385609e-19,0
DTXSID2032683,24,7.69908617942588e-16,0
DTXSID2034465,24,1.6585188025699784e-21,0
DTXSID2034590,24,0.0,0
DTXSID2034625,24,7.19056089528039e-18,0
DTXSID2034627,24,1.2545525962128739e-20,0
DTXSID2034673,24,0.0,0
DTXSID2034881,24,0.5941101231652932,0
DTXSID2034962,24,0.0,0
DTXSID2036299,24,0.0,0
DTXSID2037712,24,1.212882777892994e-06,0
DTXSID2037714,24,0.0,0
DTXSID2038732,24,0.0,0
DTXSID2039336,24,0.00033489707200607213,0
DTXSID2040361,24,0.9999990975513019,1
DTXSID2040363,24,1.2107479150249437e-08,0
DTXSID2045232,24,0.0,0
DTXSID2047270,24,3.329101801658564e-08,0
DTXSID2047272,24,4.540922565719415e-06,0
DTXSID2047274,24,5.889617462247537e-18,0
DTXSID2047276,24,1.0219494015451205e-07,0
DTXSID2047278,24,1.4995687362482674e-12,0
DTXSID2047301,24,1.0061837262811042e-10,0
DTXSID2047303,24,6.563551439495595e-17,0
DTXSID2047305,24,0.0,0
DTXSID2047307,24,0.0,0
DTXSID2047309,24,0.0,0
DTXSID2047351,24,0.0005511928484289861,0
DTXSID2047353,24,0.0023798455389292127,0
DTXSID2047355,24,0.0,0
DTXSID2047357,24,0.999509116465035,1
DTXSID2047359,24,0.0,0
DTXSID2047565,24,0.0,0
DTXSID2048167,24,0.0,0
DTXSID3020122,24,0.0,0
DTXSID3020205,24,0.0,0
DTXSID3020207,24,0.9999999863143133,1
DTXSID3020209,24,5.181266644622429e-21,0
DTXSID3020257,24,2.2608727918150056e-09,0
DTXSID3020332,24,0.0,0
DTXSID3020336,24,3.023001395443457e-06,0
DTXSID3020465,24,0.9999999795382173,1
DTXSID3020627,24,2.3908358746520208e-14,0
DTXSID3020679,24,0.9999964864075912,1
DTXSID3020887,24,0.0,0
DTXSID3020916,24,9.377510193858644e-08,0
DTXSID3020964,24,0.0,0
DTXSID3021196,24,0.0,0
DTXSID3021277,24,0.0008872327337592295,0
DTXSID3021358,24,4.246656249283057e-18,0
DTXSID3021485,24,0.0,0
DTXSID3021641,24,0.0,0
DTXSID3021643,24,0.0,0
DTXSID3021645,24,0.0,0
DTXSID3021774,24,0.0,0
DTXSID3021932,24,0.0,0
DTXSID3021986,24,0.0002724886833177559,0
DTXSID3022162,24,1.7241391543508886e-08,0
DTXSID3022370,24,0.9913564046774777,1
DTXSID3022455,24,0.7290439487797626,0
DTXSID3022536,24,0.38903108632075745,0
DTXSID3022588,24,0.0,0
DTXSID3023556,24,0.8657854879364515,0
DTXSID3023845,24,0.0,0
DTXSID3023897,24,0.0025039337103088845,0
DTXSID3023899,24,0.9905540592645461,1
DTXSID3024102,24,0.029288862522333304,0
DTXSID3024104,24,9.897747692623315e-11,0
DTXSID3024152,24,7.961070075357573e-18,0
DTXSID3024154,24,1.662483717555111e-14,0
DTXSID3024235,24,2.1675962335783645e-13,0
DTXSID3024239,24,1.9584227727017618e-07,0
DTXSID3024287,24,0.0,0
DTXSID3024289,24,0.0,0
DTXSID3024316,24,3.717220248871765e-15,0
DTXSID3024368,24,1.1827373072440635e-18,0
DTXSID3024657,24,0.0,0
DTXSID3024869,24,0.9988567071240305,1
DTXSID3024940,24,1.8465008917760435e-14,0
DTXSID3025049,24,0.0,0
DTXSID3025091,24,0.0,0
DTXSID3025122,24,0.0,0
DTXSID3025178,24,0.9999998523386543,1
DTXSID3025469,24,1.0844977256372916e-09,0
DTXSID3025881,24,0.9999999015040245,1
DTXSID3026223,24,0.0,0
DTXSID3026302,24,0.0,0
DTXSID3026564,24,0.0,0
DTXSID3026645,24,0.0,0
DTXSID3026691,24,5.150475261619302e-12,0
DTXSID3026697,24,0.0,0
DTXSID3026726,24,8.890097208298026e-09,0
DTXSID3026728,24,0.34362490923239525,0
DTXSID3027320,24,5.905999926115485e-15,0
DTXSID3027403,24,0.9785819365554556,1
DTXSID3029289,24,0.9997267194868827,1
DTXSID3030636,24,0.9999999906868157,1
DTXSID3031860,24,0.0,0
DTXSID3031862,24,0.0,0
DTXSID3031864,24,3.90487504291904e-05,0
DTXSID3032337,24,0.9998221175201555,1
DTXSID3032464,24,6.060659319237091e-08,0
DTXSID3032547,24,5.2728013352625385e-23,0
DTXSID3032549,24,9.214687578452506e-20,0
DTXSID3032620,24,0.0,0
DTXSID3032628,24,2.1722711167780007e-10,0
DTXSID3034165,24,0.0,0
DTXSID3034402,24,0.03178356175722293,0
DTXSID3034456,24,0.9297664015064506,1
DTXSID3034612,24,2.1429895084949328e-08,0
DTXSID3034618,24,0.20466711989384317,0
DTXSID3034664,24,0.0,0
DTXSID3034872,24,0.0,0
DTXSID3035341,24,0.0,0
DTXSID3036496,24,7.510390493965545e-16,0
DTXSID3037094,24,0.0,0
DTXSID3037208,24,1.0347567143066576e-16,0
DTXSID3037707,24,0.0,0
DTXSID3037709,24,0.0,0
DTXSID3038939,24,0.9957035848105558,1
DTXSID3040722,24,0.0,0
DTXSID3041035,24,0.0,0
DTXSID3041376,24,0.0,0
DTXSID3042059,24,0.0,0
DTXSID3042219,24,0.0,0
DTXSID3042390,24,8.995779048476567e-17,0
DTXSID3042423,24,0.0,0
DTXSID3044203,24,0.9568293857609317,1
DTXSID3047138,24,0.0,0
DTXSID3047261,24,0.0,0
DTXSID3047263,24,0.0,0
DTXSID3047265,24,8.681877379920103e-19,0
DTXSID3047267,24,0.0,0
DTXSID3047342,24,0.9999999429145842,1
DTXSID3047344,24,7.0289755383986e-19,0
DTXSID3047346,24,1.8540942584674054e-18,0
DTXSID3047348,24,0.9999999992481331,1
DTXSID3047394,24,1.413760981846417e-20,0
DTXSID3047429,24,0.5521674705257716,0
DTXSID3047558,24,2.258994924085683e-16,0
DTXSID3048520,24,0.0740188188950782,0
DTXSID30865801,24,0.0,0
DTXSID4020119,24,2.8728767079769555e-07,0
DTXSID4020161,24,0.0,0
DTXSID4020240,24,3.34862836239643e-14,0
DTXSID4020242,24,0.47180555844943955,0
DTXSID4020290,24,7.776757656000233e-22,0
DTXSID4020371,24,1.9678118133834866e-17,0
DTXSID4020373,24,0.9999999397254011,1
DTXSID4020375,24,0.24644527321871224,0
DTXSID4020402,24,2.360598852548361e-05,0
DTXSID4020450,24,0.28382437253600973,0
DTXSID4020537,24,0.9949480065670501,1
DTXSID4020666,24,0.0,0
DTXSID4020791,24,0.26210913517046497,0
DTXSID4020820,24,0.0,0
DTXSID4020822,24,0.0,0
DTXSID4021135,24,0.364990693850387,0
DTXSID4021137,24,1.9467633532157503e-21,0
DTXSID4021185,24,0.0,0
DTXSID4021218,24,0.9999720477642047,1
DTXSID4021268,24,1.6863952491136607e-12,0
DTXSID4021393,24,0.0,0
DTXSID4021395,24,0.008207888207903422,0
DTXSID4021426,24,0.0,0
DTXSID4021717,24,1.3339202940446281e-19,0
DTXSID4021848,24,0.0,0
DTXSID4021894,24,0.0,0
DTXSID4021975,24,0.00893901448619583,0
DTXSID4022020,24,9.64785936507125e-07,0
DTXSID4022361,24,4.685433080505746e-13,0
DTXSID4022367,24,0.0,0
DTXSID4022369,24,0.0,0
DTXSID4022442,24,0.00014627108302969557,0
DTXSID4022448,24,0.0,0
DTXSID4022527,24,0.0,0
DTXSID4022529,24,0.0,0
DTXSID4022731,24,0.0,0
DTXSID4022991,24,0.2783966697033887,0
DTXSID4023412,24,0.0,0
DTXSID4023541,24,0.0,0
DTXSID4024018,24,0.0,0
DTXSID4024062,24,4.0165520806883536e-17,0
DTXSID4024066,24,0.0,0
DTXSID4024143,24,0.0,0
DTXSID4024145,24,0.0,0
DTXSID4024195,24,6.629273531001806e-10,0
DTXSID4024270,24,0.9999889659808636,1
DTXSID4024272,24,1.7512602175901566e-14,0
DTXSID4024276,24,0.9999999999955578,1
DTXSID4024359,24,0.9904305367956955,1
DTXSID4024436,24,0.0,0
DTXSID4024729,24,0.9999998844485634,1
DTXSID4024985,24,7.425712458597537e-21,0
DTXSID4025791,24,3.654833678240466e-16,0
DTXSID4026183,24,0.0,0
DTXSID4026214,24,0.9999999601351905,1
DTXSID4026262,24,0.9999999999878053,1
DTXSID4026684,24,0.0,0
DTXSID4027236,24,0.47261040983357244,0
DTXSID4027367,24,0.9621432374773671,1
DTXSID4027494,24,1.7320288152539528e-20,0
DTXSID4027608,24,5.535204880942145e-21,0
DTXSID4027991,24,3.474448262403881e-14,0
DTXSID4029145,24,8.136611171799701e-20,0
DTXSID4032372,24,0.5376330547785482,0
DTXSID4032376,24,0.9999842080890795,1
DTXSID4032405,24,5.152387690770759e-06,0
DTXSID4032459,24,0.9998642472564255,1
DTXSID4032532,24,1.2397619529560645e-20,0
DTXSID4032580,24,0.0,0
DTXSID4032611,24,2.753041340288558e-05,0
DTXSID4032613,24,0.0,0
DTXSID4032615,24,2.5419555128577744e-10,0
DTXSID4032667,24,0.0,0
DTXSID4034150,24,0.9054346245336118,1
DTXSID4034287,24,0.0,0
DTXSID4034364,24,5.022334445793419e-08,0
DTXSID4034528,24,2.012221851611969e-14,0
DTXSID4034609,24,0.9999890988972132,1
DTXSID4034653,24,0.0005738722658668985,0
DTXSID4034948,24,2.5721676890928764e-13,0
DTXSID4040002,24,0.0,0
DTXSID4040713,24,0.9944886740275541,1
DTXSID4042121,24,0.33546977463439154,0
DTXSID4042206,24,0.9999910075374817,1
DTXSID4042416,24,0.9999859371104383,1
DTXSID4044581,24,0.9999790111092468,1
DTXSID4047252,24,0.0,0
DTXSID4047254,24,0.0,0
DTXSID4047258,24,0.06251624807527946,0
DTXSID4047331,24,0.0,0
DTXSID4047333,24,0.0,0
DTXSID4047335,24,0.0,0
DTXSID4047337,24,0.9999999999944501,1
DTXSID4047339,24,0.0,0
DTXSID4047381,24,0.9973368396331777,1
DTXSID4047383,24,0.0,0
DTXSID4047385,24,0.7164113619130301,0
DTXSID4047387,24,0.9999999999997585,1
DTXSID4047389,24,5.933502785675925e-11,0
DTXSID4047628,24,0.999999999983203,1
DTXSID4048511,24,0.0,0
DTXSID4048513,24,0.001973357972565834,0
DTXSID4048519,24,0.9999999999317588,1
DTXSID5020027,24,0.0,0
DTXSID5020108,24,0.0,0
DTXSID5020152,24,0.0,0
DTXSID5020154,24,0.9999901545523789,1
DTXSID5020283,24,0.9300970915504835,1
DTXSID5020366,24,0.0,0
DTXSID5020449,24,0.9990412788340904,1
DTXSID5020528,24,4.973650644887216e-21,0
DTXSID5020570,24,4.139368481038442e-13,0
DTXSID5020576,24,0.99999999886961,1
DTXSID5020601,24,0.0,0
DTXSID5020605,24,0.0,0
DTXSID5020607,24,0.0016746330427822708,0
DTXSID5020653,24,0.9999944226055788,1
DTXSID5020730,24,0.9999999924090499,1
DTXSID5020784,24,0.7314590189861463,0
DTXSID5020811,24,0.0,0
DTXSID5020819,24,1.3139435409599649e-06,0
DTXSID5020863,24,0.0,0
DTXSID5020867,24,0.9999999923183988,1
DTXSID5020869,24,3.613432466432676e-09,0
DTXSID5020944,24,0.9994007217134164,1
DTXSID5021097,24,0.0,0
DTXSID5021124,24,1.4689040334009193e-16,0
DTXSID5021126,24,0.9749010393923414,1
DTXSID5021201,24,2.2374597363275382e-10,0
DTXSID5021209,24,0.0,0
DTXSID5021332,24,2.4058006664137784e-13,0
DTXSID5021336,24,4.805914819261698e-09,0
DTXSID5021386,24,4.970530899127686e-05,0
DTXSID5021411,24,0.0,0
DTXSID5021419,24,6.779055437673363e-18,0
DTXSID5021544,24,1.645517375059412e-14,0
DTXSID5021754,24,0.0,0
DTXSID5021831,24,0.0,0
DTXSID5021837,24,0.0,0
DTXSID5021885,24,0.0,0
DTXSID5022308,24,0.9999999999869634,1
DTXSID5022439,24,9.3039766027509e-19,0
DTXSID5023322,24,6.238010278007211e-18,0
DTXSID5023742,24,2.3824464768351057e-21,0
DTXSID5023792,24,9.786531416142349e-12,0
DTXSID5023796,24,0.5688881740567676,0
DTXSID5023825,24,1.4658319912762203e-17,0
DTXSID5023871,24,0.0,0
DTXSID5023877,24,0.0,0
DTXSID5023900,24,0.9999994450247885,1
DTXSID5023902,24,0.9999996550060009,1
DTXSID5023950,24,0.9999999999997192,1
DTXSID5024051,24,0.0,0
DTXSID5024055,24,0.0,0
DTXSID5024059,24,0.0,0
DTXSID5024182,24,6.729795940365246e-16,0
DTXSID5024211,24,0.0013267201831441866,0
DTXSID5024261,24,0.0,0
DTXSID5024344,24,0.0004898524864043202,0
DTXSID5024394,24,0.9904548464334755,1
DTXSID5024845,24,0.9999999999982431,1
DTXSID5024891,24,0.9740556699357927,1
DTXSID5025152,24,0.0,0
DTXSID5025607,24,4.2070732860704007e-08,0
DTXSID5025659,24,2.768358078656207e-18,0
DTXSID5026889,24,1.375922215345764e-12,0
DTXSID5026918,24,0.0,0
DTXSID5027061,24,7.548873670467382e-20,0
DTXSID5027932,24,2.5169895357988602e-18,0
DTXSID5027982,24,0.0,0
DTXSID5028033,24,1.333449943411762e-15,0
DTXSID5029055,24,0.9999987322056695,1
DTXSID5031131,24,4.956573107950658e-07,0
DTXSID5032361,24,0.0,0
DTXSID5032365,24,0.0,0
DTXSID5032442,24,1.793380159698551e-20,0
DTXSID5032498,24,0.9999999999998794,1
DTXSID5032523,24,1.7697863663617031e-13,0
DTXSID5032525,24,1.2989683000178323e-06,0
DTXSID5032573,24,0.9999999999011062,1
DTXSID5032577,24,1.6651190153721986e-16,0
DTXSID5032600,24,1.1223947591296925e-05,0
DTXSID5033836,24,2.0916741303628197e-18,0
DTXSID5034270,24,0.0,0
DTXSID5034303,24,6.920577382486652e-11,0
DTXSID5034723,24,1.953606165048118e-08,0
DTXSID5034773,24,0.0,0
DTXSID5035957,24,0.0,0
DTXSID5037523,24,0.0,0
DTXSID5041306,24,1.1034257539151088e-05,0
DTXSID5041691,24,2.9547006745594767e-16,0
DTXSID5044493,24,0.0,0
DTXSID5044572,24,4.488403673575293e-21,0
DTXSID5044576,24,7.909021665043485e-05,0
DTXSID5047249,24,2.524983711064993e-19,0
DTXSID5047291,24,8.737543340217729e-11,0
DTXSID5047295,24,3.6013163110064204e-07,0
DTXSID5047297,24,0.9999972638583287,1
DTXSID5047299,24,0.0,0
DTXSID5047320,24,1.0292821008399337e-12,0
DTXSID5047322,24,0.9999876372242122,1
DTXSID5047324,24,0.0,0
DTXSID5047328,24,0.0004726707210285508,0
DTXSID5047372,24,0.014952374734553827,0
DTXSID5047374,24,6.5373132195596104e-15,0
DTXSID5047376,24,0.0,0
DTXSID5047538,24,0.0,0
DTXSID5048182,24,0.0,0
DTXSID5048186,24,0.998255055107667,1
DTXSID5048506,24,0.0,0
DTXSID6020068,24,0.0,0
DTXSID6020141,24,3.5053951827005103e-06,0
DTXSID6020143,24,0.0,0
DTXSID6020147,24,0.0,0
DTXSID6020220,24,1.0566062351037206e-05,0
DTXSID6020224,24,0.0,0
DTXSID6020359,24,5.327399540227523e-11,0
DTXSID6020430,24,0.0,0
DTXSID6020480,24,1.975218045852655e-14,0
DTXSID6020515,24,0.0,0
DTXSID6020561,24,5.81056574190862e-18,0
DTXSID6020692,24,2.1544456467427304e-20,0
DTXSID6020856,24,0.0,0
DTXSID6020939,24,0.0,0
DTXSID6021030,24,5.692564818587968e-18,0
DTXSID6021032,24,0.0,0
DTXSID6021086,24,0.0,0
DTXSID6021244,24,2.870654723247658e-09,0
DTXSID6021248,24,0.9081218821879994,1
DTXSID6021402,24,0.0,0
DTXSID6021456,24,5.732243408578866e-10,0
DTXSID6021828,24,0.0,0
DTXSID6021872,24,0.0,0
DTXSID6022000,24,0.0,0
DTXSID6022056,24,0.0,0
DTXSID6022187,24,0.0,0
DTXSID6022341,24,0.0,0
DTXSID6022345,24,0.9997603571641529,1
DTXSID6022422,24,0.0,0
DTXSID6022472,24,0.0,0
DTXSID6022474,24,0.9999271463707257,1
DTXSID6022927,24,0.0,0
DTXSID6023652,24,0.6198283056648765,0
DTXSID6023733,24,4.116907329866922e-10,0
DTXSID6023864,24,0.0,0
DTXSID6023999,24,0.0,0
