dtxsid,aeid,hitc_clean,active
DTXSID10382147,132,1.7186279496574067e-09,0.0
DTXSID1038298,132,0.547657334240178,0.0
DTXSID1038321,132,0.15492563598153697,0.0
DTXSID1038666,132,0.0,0.0
DTXSID1038743,132,1.0168719842048286e-14,0.0
DTXSID1038795,132,,
DTXSID1038822,132,2.559900109876381e-13,0.0
DTXSID1038824,132,2.445474742611379e-05,0.0
DTXSID1038876,132,,
DTXSID1040110,132,0.0,0.0
DTXSID1040112,132,,
DTXSID1040114,132,0.0,0.0
DTXSID1040164,132,0.0,0.0
DTXSID1040245,132,0.0,0.0
DTXSID1040320,132,4.124165952308693e-06,0.0
DTXSID1040326,132,0.0005458196989710256,0.0
DTXSID1040372,132,0.0,0.0
DTXSID1040611,132,,
DTXSID1040619,132,0.9772990821137373,1.0
DTXSID1040661,132,0.9987332513713053,1.0
DTXSID1040742,132,4.527015145957736e-12,0.0
DTXSID1040792,132,0.0,0.0
DTXSID1040794,132,7.392672846088345e-13,0.0
DTXSID1041184,132,0.0,0.0
DTXSID1041188,132,0.999650172897013,1.0
DTXSID1041261,132,0.0,0.0
DTXSID1041263,132,0.0,0.0
DTXSID1041265,132,0.0,0.0
DTXSID1041267,132,4.401187054168362e-08,0.0
DTXSID1041346,132,0.0,0.0
DTXSID1041396,132,0.0,0.0
DTXSID1041421,132,0.0,0.0
DTXSID1041423,132,0.0,0.0
DTXSID1041425,132,4.9167143970304805e-14,0.0
DTXSID1041502,132,,
DTXSID1041506,132,0.9988546365321539,1.0
DTXSID1041508,132,0.0,0.0
DTXSID1041550,132,0.0,0.0
DTXSID1041639,132,0.0,0.0
DTXSID1041847,132,0.9120403279582956,1.0
DTXSID1041891,132,1.0951130799487968e-06,0.0
DTXSID1041920,132,0.0,0.0
DTXSID1041970,132,0.0,0.0
DTXSID1041978,132,0.0,0.0
DTXSID1042154,132,0.9995143610652637,1.0
DTXSID1042443,132,0.0,0.0
DTXSID1042445,132,,
DTXSID1042491,132,0.0,0.0
DTXSID1042499,132,0.984754467805657,1.0
DTXSID1043910,132,0.0,0.0
DTXSID1044221,132,0.0,0.0
DTXSID1044227,132,,
DTXSID1044352,132,0.0,0.0
DTXSID1044354,132,0.0,0.0
DTXSID1044356,132,1.600571488203599e-06,0.0
DTXSID1044435,132,0.0,0.0
DTXSID1044437,132,0.0,0.0
DTXSID1044481,132,1.929714076331334e-05,0.0
DTXSID1044487,132,3.404169417854143e-15,0.0
DTXSID1044489,132,0.0034467059108196692,0.0
DTXSID1044514,132,0.9325329688064543,1.0
DTXSID1044518,132,0.0,0.0
DTXSID1044560,132,0.0,0.0
DTXSID1044564,132,,
DTXSID1044568,132,2.374584646424977e-05,0.0
DTXSID1044643,132,,
DTXSID1044693,132,1.2889869312783335e-05,0.0
DTXSID1044697,132,0.0,0.0
DTXSID1044720,132,0.0,0.0
DTXSID1044770,132,6.923315016720893e-08,0.0
DTXSID1044772,132,0.0,0.0
DTXSID1044774,132,0.9998941560573139,1.0
DTXSID1044776,132,2.2743227562024476e-06,0.0
DTXSID1044809,132,,
DTXSID1044851,132,0.9755474928333676,1.0
DTXSID1044853,132,0.0,0.0
DTXSID1044859,132,0.0,0.0
DTXSID1044934,132,1.2315426290492646e-18,0.0
DTXSID1044936,132,0.9254593901276443,1.0
DTXSID1044938,132,,
DTXSID1044986,132,5.352224850432379e-08,0.0
DTXSID10461880,132,0.0,0.0
DTXSID1046970,132,0.0,0.0
DTXSID1046976,132,0.0,0.0
DTXSID1047029,132,0.0,0.0
DTXSID1047071,132,0.0,0.0
DTXSID1047102,132,0.9999671222214881,1.0
DTXSID1047104,132,0.0,0.0
DTXSID1047106,132,0.00020617869921833265,0.0
DTXSID1047152,132,1.7324225113202836e-08,0.0
DTXSID1047156,132,0.0,0.0
DTXSID1047158,132,0.0,0.0
DTXSID1047281,132,0.9927584865469885,1.0
DTXSID1047283,132,0.011107834896254547,0.0
DTXSID1047285,132,,
DTXSID1047287,132,,
DTXSID1047289,132,,
DTXSID1047310,132,0.9999993625974819,1.0
DTXSID1047312,132,,
DTXSID1047316,132,1.400333906252977e-14,0.0
DTXSID1047318,132,1.4068571577110072e-06,0.0
DTXSID1047360,132,0.9831431815212002,1.0
DTXSID1047362,132,0.015139295979685176,0.0
DTXSID1047364,132,,
DTXSID1047366,132,,
DTXSID1047368,132,4.437403335827857e-06,0.0
DTXSID1047443,132,0.0,0.0
DTXSID1047447,132,1.1216904122394026e-12,0.0
DTXSID1047497,132,0.0,0.0
DTXSID1047520,132,0.0,0.0
DTXSID1047526,132,0.0,0.0
DTXSID1047528,132,0.014579225644569342,0.0
DTXSID1047570,132,0.0,0.0
DTXSID1047574,132,0.0,0.0
DTXSID1047576,132,2.073436911988939e-06,0.0
DTXSID1047578,132,3.2873132722738643e-09,0.0
DTXSID1047601,132,,
DTXSID1047603,132,3.671443546294808e-11,0.0
DTXSID1047605,132,8.517397865862528e-06,0.0
DTXSID1047607,132,0.0,0.0
DTXSID1047609,132,0.0,0.0
DTXSID1047651,132,1.6806097257886777e-06,0.0
DTXSID1047655,132,0.0,0.0
DTXSID1047657,132,0.0,0.0
DTXSID1047659,132,2.6940660171307396e-06,0.0
DTXSID1048122,132,0.9947812375152584,1.0
DTXSID1048170,132,0.025023369543944216,0.0
DTXSID1048172,132,0.0,0.0
DTXSID1048174,132,0.0,0.0
DTXSID1048176,132,0.9992138511656566,1.0
DTXSID1048178,132,7.095530700314835e-12,0.0
DTXSID1048201,132,0.0,0.0
DTXSID1048203,132,0.0,0.0
DTXSID1048207,132,1.0987304741065084e-06,0.0
DTXSID1048209,132,0.0,0.0
DTXSID1049225,132,1.0955759817131702e-12,0.0
DTXSID1049697,132,,
DTXSID1051690,132,8.473914023201897e-13,0.0
DTXSID1051771,132,1.7850600077810494e-05,0.0
DTXSID1051779,132,6.853161568493472e-09,0.0
DTXSID1051808,132,,
DTXSID1051850,132,6.624601755331523e-08,0.0
DTXSID1051856,132,0.0,0.0
DTXSID1051939,132,0.00037306018051098673,0.0
DTXSID1052294,132,,
DTXSID1052298,132,9.347837106958708e-15,0.0
DTXSID1052539,132,0.0,0.0
DTXSID1052585,132,1.544153361710308e-08,0.0
DTXSID1052587,132,0.0,0.0
DTXSID1052610,132,5.417766331774823e-06,0.0
DTXSID1052901,132,2.170135567268327e-09,0.0
DTXSID1052903,132,0.0,0.0
DTXSID1052905,132,1.2550148087462564e-11,0.0
DTXSID1052907,132,4.387952173219954e-07,0.0
DTXSID1052909,132,0.0,0.0
DTXSID1057907,132,2.5166956189538007e-08,0.0
DTXSID1057909,132,0.0014520568907050464,0.0
DTXSID1062122,132,0.0,0.0
DTXSID1067629,132,3.168071293414127e-10,0.0
DTXSID1068772,132,1.359213950396044e-15,0.0
DTXSID1074915,132,0.0,0.0
DTXSID10858872,132,4.279994176366552e-09,0.0
DTXSID10858877,132,0.0,0.0
DTXSID10858892,132,1.691426332119556e-08,0.0
DTXSID10858897,132,2.866035056562299e-09,0.0
DTXSID10858913,132,0.0,0.0
DTXSID10858918,132,0.0,0.0
DTXSID10872710,132,0.0,0.0
DTXSID10872715,132,0.0,0.0
DTXSID10872730,132,1.2956479011006211e-11,0.0
DTXSID10872735,132,0.0,0.0
DTXSID10872750,132,0.0,0.0
DTXSID10872755,132,3.893535987830989e-11,0.0
DTXSID10903831,132,2.1585625196659553e-10,0.0
DTXSID10903836,132,1.4260692961659727e-07,0.0
DTXSID10903851,132,4.095263553867615e-08,0.0
DTXSID10903856,132,0.0,0.0
DTXSID10903871,132,0.0,0.0
DTXSID10903876,132,0.0,0.0
DTXSID10903891,132,0.0,0.0
DTXSID10903896,132,0.0,0.0
DTXSID201339555,132,0.0,0.0
DTXSID201339593,132,4.772114737713606e-06,0.0
DTXSID201351484,132,0.99999452274736,1.0
DTXSID201351789,132,0.9999997597465758,1.0
DTXSID201351791,132,0.0,0.0
DTXSID20179883,132,2.00202053531101e-12,0.0
DTXSID2020006,132,,
DTXSID2020058,132,3.883285914315508e-14,0.0
DTXSID2020137,132,,
DTXSID2020189,132,0.0,0.0
DTXSID2020210,132,0.0,0.0
DTXSID2020212,132,0.0,0.0
DTXSID2020216,132,0.0,0.0
DTXSID2020262,132,5.104449799191726e-08,0.0
DTXSID2020266,132,0.00033959697906484195,0.0
DTXSID2020268,132,0.0,0.0
DTXSID2020347,132,3.490427630774786e-07,0.0
DTXSID2020349,132,0.0,0.0
DTXSID2020420,132,0.0,0.0
DTXSID2020424,132,0.875093244914873,0.0
DTXSID2020426,132,0.0,0.0
DTXSID2020428,132,,
DTXSID2020474,132,0.0,0.0
DTXSID2020501,132,4.881301866072174e-09,0.0
DTXSID2020505,132,0.0,0.0
DTXSID2020507,132,0.0,0.0
DTXSID2020509,132,0.0,0.0
DTXSID2020634,132,0.0005700326279826652,0.0
DTXSID2020636,132,4.9695349054246064e-09,0.0
DTXSID2020686,132,0.0,0.0
DTXSID2020688,132,0.7905880304131172,0.0
DTXSID2020713,132,0.0,0.0
DTXSID2020767,132,,
DTXSID2020890,132,0.0,0.0
DTXSID2020892,132,0.0,0.0
DTXSID2020894,132,5.098852582702899e-07,0.0
DTXSID2020921,132,1.928487950514443e-06,0.0
DTXSID2020923,132,0.0,0.0
DTXSID2020927,132,,
DTXSID2020929,132,0.0,0.0
DTXSID2020977,132,1.4616286801469363e-08,0.0
DTXSID2021022,132,4.1804176654463356e-07,0.0
DTXSID2021026,132,0.015629217774413045,0.0
DTXSID2021028,132,0.0,0.0
DTXSID2021103,132,0.0,0.0
DTXSID2021105,132,,
DTXSID2021151,132,0.0,0.0
DTXSID2021234,132,1.2104902937826985e-09,0.0
DTXSID2021236,132,1.6573547923279137e-07,0.0
DTXSID2021238,132,1.5716472325783186e-14,0.0
DTXSID2021282,132,0.0,0.0
DTXSID2021286,132,1.1649391915522973e-14,0.0
DTXSID2021288,132,0.0,0.0
DTXSID2021311,132,0.0,0.0
DTXSID2021367,132,0.0,0.0
DTXSID2021440,132,,
DTXSID2021498,132,4.0639786489538457e-07,0.0
DTXSID2021575,132,,
DTXSID2021577,132,0.01879658476020662,0.0
DTXSID2021600,132,7.973962488006401e-05,0.0
DTXSID2021602,132,0.9998135978757202,1.0
DTXSID2021604,132,0.0,0.0
DTXSID2021650,132,0.0,0.0
DTXSID2021654,132,,
DTXSID2021656,132,0.0,0.0
DTXSID2021735,132,0.0,0.0
DTXSID2021739,132,,
DTXSID2021781,132,0.030705409357781554,0.0
DTXSID2021816,132,1.9338932456478957e-05,0.0
DTXSID2021818,132,6.836045134830944e-09,0.0
DTXSID2021864,132,6.817727287250736e-09,0.0
DTXSID2021866,132,0.01022255928816358,0.0
DTXSID2021941,132,0.0033278648440930388,0.0
DTXSID2021943,132,0.0,0.0
DTXSID2021947,132,0.9945631337392267,1.0
DTXSID2021993,132,0.01827270380351481,0.0
DTXSID2021995,132,1.6322654141877346e-14,0.0
DTXSID2021997,132,0.0,0.0
DTXSID2022048,132,1.6624331438024258e-16,0.0
DTXSID2022090,132,2.182079527408015e-07,0.0
DTXSID2022096,132,0.0,0.0
DTXSID2022121,132,,
DTXSID2022123,132,1.796142597115699e-05,0.0
DTXSID2022125,132,0.0,0.0
DTXSID2022127,132,1.1204589213236946e-06,0.0
DTXSID2022171,132,0.903849750898103,1.0
DTXSID2022179,132,,
DTXSID2022254,132,0.0,0.0
DTXSID2022331,132,2.998808861608878e-05,0.0
DTXSID2022333,132,2.2600736097463903e-08,0.0
DTXSID2022381,132,,
DTXSID2022462,132,0.0007892339255881942,0.0
DTXSID2022628,132,0.0,0.0
DTXSID2022678,132,,
DTXSID2022880,132,0.9977948949922707,1.0
DTXSID2023016,132,,
DTXSID2023193,132,0.0,0.0
DTXSID2023224,132,,
DTXSID2023270,132,,
DTXSID2023309,132,,
DTXSID2023430,132,0.0,0.0
DTXSID2023434,132,0.0,0.0
DTXSID2023519,132,2.3178453818867108e-09,0.0
DTXSID2023567,132,0.0,0.0
DTXSID2023569,132,0.999992619127875,1.0
DTXSID2023723,132,0.0,0.0
DTXSID2024086,132,0.0,0.0
DTXSID2024163,132,0.15749953124661759,0.0
DTXSID2024242,132,5.539132550436257e-06,0.0
DTXSID2024452,132,1.8077004182079972e-11,0.0
DTXSID2024458,132,0.00027914870704659055,0.0
DTXSID2024585,132,0.02808277390096551,0.0
DTXSID2024662,132,0.0,0.0
DTXSID2024664,132,2.151757930404897e-15,0.0
DTXSID2024666,132,5.246441625273969e-13,0.0
DTXSID2024793,132,1.0110039460540138e-19,0.0
DTXSID2024799,132,0.0,0.0
DTXSID2024824,132,0.0,0.0
DTXSID2024955,132,,
DTXSID2025050,132,1.1024253305578124e-17,0.0
DTXSID2025133,132,0.0,0.0
DTXSID2025135,132,0.0,0.0
DTXSID2025139,132,0.8540332001221723,0.0
DTXSID2025210,132,4.951444801045036e-13,0.0
DTXSID2025216,132,2.214213709450075e-06,0.0
DTXSID2025347,132,0.0,0.0
DTXSID2025395,132,,
DTXSID2025478,132,0.0,0.0
DTXSID2025501,132,0.9996297696148879,1.0
DTXSID2025505,132,0.9999999516966808,1.0
DTXSID2025557,132,0.0,0.0
DTXSID2025632,132,3.079304806322399e-17,0.0
DTXSID2025680,132,2.6468798418650474e-10,0.0
DTXSID2025688,132,1.4720308486937745e-07,0.0
DTXSID2025842,132,3.640834309697957e-09,0.0
DTXSID2025892,132,0.9744295501884906,1.0
DTXSID2025925,132,8.914394479016123e-14,0.0
DTXSID2025977,132,0.0,0.0
DTXSID2026076,132,1.1724917121747687e-06,0.0
DTXSID2026232,132,3.051793398752249e-07,0.0
DTXSID2026238,132,0.0,0.0
DTXSID2026446,132,0.0,0.0
DTXSID2026496,132,4.121290203601291e-08,0.0
DTXSID2026523,132,5.527022477890262e-20,0.0
DTXSID2026525,132,0.00693806327917647,0.0
DTXSID2026529,132,,
DTXSID2026573,132,7.278786689743749e-11,0.0
DTXSID2026602,132,,
DTXSID2026608,132,0.0,0.0
DTXSID2026652,132,0.0,0.0
DTXSID2026739,132,2.463333252329424e-10,0.0
DTXSID2026781,132,0.0,0.0
DTXSID2026783,132,0.0,0.0
DTXSID2026789,132,0.0,0.0
DTXSID2026864,132,2.1985456832472376e-15,0.0
DTXSID2026943,132,0.0,0.0
DTXSID2026991,132,0.0,0.0
DTXSID2026997,132,3.558619987355832e-14,0.0
DTXSID2027094,132,0.0,0.0
DTXSID2027200,132,0.0,0.0
DTXSID2027204,132,4.63994901738584e-14,0.0
DTXSID2027206,132,3.176870727456313e-11,0.0
DTXSID2027258,132,0.0,0.0
DTXSID2027333,132,0.0,0.0
DTXSID2027412,132,0.0,0.0
DTXSID2027414,132,0.0,0.0
DTXSID2027466,132,,
DTXSID2027593,132,0.0003323033573897419,0.0
DTXSID2027620,132,0.0,0.0
DTXSID2027759,132,,
DTXSID2027830,132,0.0,0.0
DTXSID2027832,132,,
DTXSID2027834,132,7.046808658429819e-06,0.0
DTXSID2027884,132,0.0,0.0
DTXSID2027963,132,0.625330132009739,0.0
DTXSID2028985,132,,
DTXSID2029117,132,1.7467646878273826e-19,0.0
DTXSID2029167,132,7.252845929195659e-10,0.0
DTXSID2029242,132,0.0,0.0
DTXSID2029246,132,0.0,0.0
DTXSID2029290,132,,
DTXSID2029298,132,0.9999974926500115,1.0
DTXSID2029325,132,0.10924095823003127,0.0
DTXSID2029329,132,1.0145629066934516e-06,0.0
DTXSID2029612,132,7.526839369039948e-15,0.0
DTXSID2029616,132,0.0,0.0
DTXSID2029874,132,0.999999924311026,1.0
DTXSID2030695,132,4.1980783649698705e-18,0.0
DTXSID2031089,132,,
DTXSID2031374,132,4.289543800015642e-08,0.0
DTXSID2032342,132,0.7413598179362865,0.0
DTXSID2032344,132,0.0,0.0
DTXSID2032348,132,0.01132465394027776,0.0
DTXSID2032390,132,2.0291259984227748e-13,0.0
DTXSID2032392,132,0.0,0.0
DTXSID2032398,132,5.213406394926746e-07,0.0
DTXSID2032500,132,0.0,0.0
DTXSID2032502,132,0.0,0.0
DTXSID2032550,132,1.506005666932098e-08,0.0
DTXSID2032552,132,,
DTXSID2032554,132,1.9483191468703128e-08,0.0
DTXSID2032556,132,9.9273953315841e-06,0.0
DTXSID2032558,132,,
DTXSID2032631,132,,
DTXSID2032637,132,3.718190174787718e-08,0.0
DTXSID2032639,132,0.0023874594091654786,0.0
DTXSID2032683,132,,
DTXSID2033314,132,0.6394410990884538,0.0
DTXSID20335129,132,0.0,0.0
DTXSID20335700,132,3.5086276652886094e-07,0.0
DTXSID20337446,132,6.4944798131383265e-12,0.0
DTXSID20337466,132,0.0,0.0
DTXSID2034259,132,2.4104430946813704e-14,0.0
DTXSID2034465,132,2.8957098193108735e-10,0.0
DTXSID2034542,132,0.0,0.0
DTXSID2034590,132,,
DTXSID2034598,132,0.00014880447816731018,0.0
DTXSID2034625,132,0.0,0.0
DTXSID2034627,132,,
DTXSID2034673,132,5.2405547014359876e-21,0.0
DTXSID2034700,132,0.0,0.0
DTXSID2034881,132,5.973011487459243e-18,0.0
DTXSID2034885,132,0.9916683133993947,1.0
DTXSID2034962,132,0.0,0.0
DTXSID2035013,132,,
DTXSID2036112,132,0.16324941930038053,0.0
DTXSID2036299,132,,
DTXSID2036588,132,0.0,0.0
DTXSID2036827,132,2.6487803295368576e-06,0.0
DTXSID2037502,132,,
DTXSID20375106,132,0.0,0.0
DTXSID2037712,132,,
DTXSID2037714,132,0.425954513922965,0.0
DTXSID20379947,132,0.0,0.0
DTXSID2038732,132,,
DTXSID2038788,132,9.478594534735617e-11,0.0
DTXSID2038813,132,0.0,0.0
DTXSID2039336,132,0.0008193567059078072,0.0
DTXSID2040151,132,0.0,0.0
DTXSID2040284,132,0.0,0.0
DTXSID2040361,132,0.0,0.0
DTXSID2040363,132,0.0,0.0
DTXSID2040731,132,,
DTXSID2040733,132,0.0,0.0
DTXSID2040787,132,0.9973399891473093,1.0
DTXSID2041125,132,,
DTXSID2041200,132,0.0,0.0
DTXSID2041206,132,5.484371095888146e-11,0.0
DTXSID2041208,132,0.0,0.0
DTXSID2041250,132,0.0,0.0
DTXSID2041252,132,5.263680558201538e-09,0.0
DTXSID2041256,132,,
DTXSID2041389,132,0.0012436974337517407,0.0
DTXSID2041412,132,0.0,0.0
DTXSID2041416,132,,
DTXSID2041418,132,7.65518881219412e-07,0.0
DTXSID2041460,132,0.0,0.0
DTXSID2041464,132,9.789768303324171e-13,0.0
DTXSID2041622,132,0.0,0.0
DTXSID2041672,132,0.0,0.0
DTXSID2041674,132,3.8088860405176296e-10,0.0
DTXSID2041703,132,0.05854293119074532,0.0
DTXSID2041709,132,0.0,0.0
DTXSID2041759,132,0.9991972907097292,1.0
DTXSID2042060,132,0.0,0.0
DTXSID2042062,132,0.0,0.0
DTXSID2042143,132,4.822098561692856e-08,0.0
DTXSID2042191,132,0.0,0.0
DTXSID2042199,132,0.0,0.0
DTXSID2042276,132,0.0,0.0
DTXSID2042436,132,,
DTXSID2043903,132,0.9997427170433961,1.0
DTXSID20440585,132,0.0,0.0
DTXSID2044268,132,1.8835658527215873e-08,0.0
DTXSID2044347,132,1.8743958638194724e-07,0.0
DTXSID2044391,132,1.925342848770459e-08,0.0
DTXSID2044395,132,0.02032166285510446,0.0
DTXSID2044428,132,0.0,0.0
DTXSID2044470,132,0.0,0.0
DTXSID2044472,132,0.0,0.0
DTXSID2044476,132,2.8034279409050576e-15,0.0
DTXSID2044503,132,0.0,0.0
DTXSID2044507,132,2.6118073520601827e-06,0.0
DTXSID2044509,132,7.137547796861937e-18,0.0
DTXSID2044553,132,0.0,0.0
DTXSID2044713,132,1.3738359624914804e-06,0.0
DTXSID2044717,132,6.60934529600231e-20,0.0
DTXSID2044719,132,0.0,0.0
DTXSID2044763,132,3.550062975294749e-09,0.0
DTXSID2044765,132,0.0,0.0
DTXSID2044767,132,0.0,0.0
DTXSID2044769,132,0.9836053935672873,1.0
DTXSID2044846,132,3.755693982433845e-14,0.0
DTXSID2044848,132,2.1341270436206333e-06,0.0
DTXSID2044890,132,3.403987878965445e-13,0.0
DTXSID2044892,132,0.0,0.0
DTXSID2044896,132,0.0,0.0
DTXSID2044898,132,0.0,0.0
DTXSID2044927,132,0.0,0.0
DTXSID2044929,132,0.0,0.0
DTXSID2044971,132,0.0,0.0
DTXSID2044973,132,0.0,0.0
DTXSID2045076,132,2.574181154409307e-05,0.0
DTXSID2045232,132,0.0004228356949300523,0.0
DTXSID2047060,132,0.0,0.0
DTXSID2047062,132,5.834405709420914e-12,0.0
DTXSID2047066,132,4.038187513092663e-08,0.0
DTXSID2047068,132,3.579317930721257e-07,0.0
DTXSID2047141,132,0.0,0.0
DTXSID2047145,132,0.0,0.0
DTXSID2047149,132,0.0,0.0
DTXSID2047191,132,0.0,0.0
DTXSID2047193,132,1.1991719445828491e-13,0.0
DTXSID2047195,132,0.0,0.0
DTXSID2047197,132,,
DTXSID2047199,132,0.002326811831829013,0.0
DTXSID2047222,132,0.4847894865441813,0.0
DTXSID2047270,132,9.528902530927356e-07,0.0
DTXSID2047272,132,0.00017087452092280278,0.0
DTXSID2047274,132,0.0,0.0
DTXSID2047276,132,,
DTXSID2047278,132,5.2739865429349945e-12,0.0
DTXSID2047301,132,,
DTXSID2047303,132,0.0012560971537628335,0.0
DTXSID2047305,132,,
DTXSID2047307,132,0.9999989987313371,1.0
DTXSID2047309,132,3.8023027370199937e-13,0.0
DTXSID2047351,132,5.095767747078901e-05,0.0
DTXSID2047353,132,2.010408698934298e-08,0.0
DTXSID2047355,132,,
DTXSID2047357,132,,
DTXSID2047359,132,3.515712020768992e-14,0.0
DTXSID2047434,132,0.0,0.0
DTXSID2047436,132,,
DTXSID2047486,132,1.4315217772951815e-07,0.0
DTXSID2047511,132,0.0,0.0
DTXSID2047517,132,0.011979860959700737,0.0
DTXSID2047519,132,7.618669468839292e-08,0.0
DTXSID2047565,132,0.0,0.0
DTXSID2047567,132,1.0239477290181316e-08,0.0
DTXSID2047642,132,0.0,0.0
DTXSID2047644,132,0.0,0.0
DTXSID2047646,132,7.286388165631793e-19,0.0
DTXSID2047648,132,,
DTXSID2047696,132,0.9998427887618668,1.0
DTXSID2047721,132,6.118019389443984e-06,0.0
DTXSID2047725,132,0.0008554625210814338,0.0
DTXSID2047727,132,2.053802717104342e-06,0.0
DTXSID2048167,132,1.7327178583568296e-16,0.0
DTXSID2050403,132,2.853170073562478e-06,0.0
DTXSID2051477,132,1.4196872024008938e-05,0.0
DTXSID2051631,132,1.0516114698320127e-13,0.0
DTXSID2051687,132,0.0,0.0
DTXSID2051716,132,0.0,0.0
DTXSID2051764,132,0.0,0.0
DTXSID2051895,132,0.0,0.0
DTXSID2052281,132,0.0,0.0
DTXSID2052283,132,1.0815003847365436e-10,0.0
DTXSID2052289,132,2.36303363457197e-13,0.0
DTXSID2052310,132,0.0,0.0
DTXSID2052447,132,4.6968651145563215e-17,0.0
DTXSID2052574,132,0.0,0.0
DTXSID2052603,132,0.06925724603122664,0.0
DTXSID2052607,132,,
DTXSID2060965,132,4.257795903489487e-09,0.0
DTXSID20858868,132,0.0,0.0
DTXSID20858883,132,7.799829152858413e-11,0.0
DTXSID20858888,132,6.111819502387107e-11,0.0
DTXSID20858904,132,0.0,0.0
DTXSID20858909,132,6.053100784830261e-09,0.0
DTXSID20861913,132,0.0,0.0
DTXSID20872706,132,0.0,0.0
DTXSID20872721,132,0.0,0.0
DTXSID20872726,132,5.505731468858386e-11,0.0
DTXSID20872741,132,0.0,0.0
DTXSID20872746,132,0.0,0.0
DTXSID20874028,132,8.460756374583913e-10,0.0
DTXSID20880144,132,0.0,0.0
DTXSID20881338,132,0.0,0.0
DTXSID20903827,132,4.603511691046034e-12,0.0
DTXSID20903842,132,0.0,0.0
DTXSID20903847,132,1.1199235228591736e-10,0.0
DTXSID20903862,132,0.0,0.0
DTXSID20903867,132,0.0,0.0
DTXSID20903882,132,0.0,0.0
DTXSID20903887,132,0.0,0.0
DTXSID301339558,132,0.9999971094040985,1.0
DTXSID301339560,132,1.3409361232734715e-10,0.0
DTXSID301351794,132,2.644264269257318e-15,0.0
DTXSID301351801,132,2.6304099976768633e-17,0.0
DTXSID30170109,132,2.2585561317710716e-19,0.0
DTXSID30190948,132,1.0054949518115331e-07,0.0
DTXSID3020043,132,0.3286460933130826,0.0
DTXSID3020047,132,2.290278998907467e-15,0.0
DTXSID3020091,132,2.1390821885304227e-08,0.0
DTXSID3020093,132,0.0,0.0
DTXSID3020122,132,2.8993519265225046e-09,0.0
DTXSID3020205,132,1.2164541297694692e-08,0.0
DTXSID3020207,132,0.9782332082696242,1.0
DTXSID3020209,132,0.0006913027044148403,0.0
DTXSID3020257,132,0.7250695994126318,0.0
DTXSID3020332,132,1.2654693918856118e-18,0.0
DTXSID3020336,132,0.9978968228152145,1.0
DTXSID3020415,132,0.0,0.0
DTXSID3020465,132,,
DTXSID3020621,132,0.0,0.0
DTXSID3020625,132,,
DTXSID3020627,132,,
DTXSID3020629,132,0.0,0.0
DTXSID3020671,132,0.0,0.0
DTXSID3020673,132,1.7371012987387947e-06,0.0
DTXSID3020679,132,0.0,0.0
DTXSID3020704,132,3.798355945019817e-11,0.0
DTXSID3020706,132,7.353191309131674e-14,0.0
DTXSID3020881,132,0.0,0.0
DTXSID3020887,132,9.01459143249519e-07,0.0
DTXSID3020889,132,0.0,0.0
DTXSID3020910,132,,
DTXSID3020912,132,,
DTXSID3020916,132,2.2665024997983567e-14,0.0
DTXSID3020918,132,0.0,0.0
DTXSID3020960,132,0.0,0.0
DTXSID3020962,132,0.0,0.0
DTXSID3020964,132,,
DTXSID3020966,132,0.0,0.0
DTXSID3021142,132,0.0,0.0
DTXSID3021190,132,0.0,0.0
DTXSID3021192,132,9.072444855329987e-05,0.0
DTXSID3021196,132,0.0,0.0
DTXSID3021275,132,0.0,0.0
DTXSID3021277,132,,
DTXSID3021356,132,0.0,0.0
DTXSID3021358,132,6.037049066199147e-10,0.0
DTXSID3021483,132,,
DTXSID3021485,132,0.0,0.0
DTXSID3021487,132,0.0,0.0
DTXSID3021516,132,3.888152679872046e-18,0.0
DTXSID3021518,132,1.8403427364093069e-06,0.0
DTXSID3021641,132,0.9999936476005948,1.0
DTXSID3021643,132,0.05222314699616143,0.0
DTXSID3021645,132,0.17284999194162107,0.0
DTXSID3021726,132,0.0,0.0
DTXSID3021770,132,,
DTXSID3021774,132,5.293260006760257e-12,0.0
DTXSID3021778,132,0.0,0.0
DTXSID3021801,132,0.0,0.0
DTXSID3021805,132,,
DTXSID3021807,132,0.0,0.0
DTXSID3021851,132,0.0,0.0
DTXSID3021853,132,0.0,0.0
DTXSID3021932,132,,
DTXSID3021936,132,,
DTXSID3021938,132,0.0,0.0
DTXSID3021980,132,,
DTXSID3021982,132,3.5492106768031197e-15,0.0
DTXSID3021984,132,6.7916213963876044e-09,0.0
DTXSID3021986,132,0.0,0.0
DTXSID3022035,132,0.0,0.0
DTXSID3022085,132,0.0,0.0
DTXSID3022162,132,0.9999994680141955,1.0
DTXSID3022164,132,0.0,0.0
DTXSID3022247,132,2.3547214441956728e-09,0.0
DTXSID3022320,132,,
DTXSID3022370,132,0.0,0.0
DTXSID3022405,132,0.0,0.0
DTXSID3022409,132,0.0,0.0
DTXSID3022455,132,4.341717939728174e-07,0.0
DTXSID3022536,132,0.0,0.0
DTXSID3022588,132,0.0,0.0
DTXSID3022667,132,2.7338444302970067e-14,0.0
DTXSID3022798,132,0.0,0.0
DTXSID3022877,132,6.593711164012634e-07,0.0
DTXSID3023471,132,0.0,0.0
DTXSID3023556,132,,
DTXSID3023685,132,0.5788745856478473,0.0
DTXSID3023764,132,0.0,0.0
DTXSID3023845,132,0.0,0.0
DTXSID3023897,132,0.0,0.0
