dtxsid,aeid,hitc_clean,active
DTXSID5044572,2925,9.331513220302991e-06,0
DTXSID50469320,2925,0.999999999290376,1
DTXSID5059799,2925,8.977493953388837e-07,0
DTXSID5059828,2925,1.7822314898079874e-14,0
DTXSID5060986,2925,0.8924489079766397,0
DTXSID5061954,2925,1.6120362632798002e-13,0
DTXSID5063235,2925,4.2924045685431794e-05,0
DTXSID5067348,2925,2.24899751223789e-09,0
DTXSID50880218,2925,0.001712968419276602,0
DTXSID50892417,2925,2.49476111118935e-16,0
DTXSID60195123,2925,5.231848151680844e-09,0
DTXSID60238701,2925,0.9904253478547389,1
DTXSID6027426,2925,2.6844674107751665e-06,0
DTXSID60377821,2925,0.0007947248020684539,0
DTXSID60377826,2925,1.6016017191434042e-06,0
DTXSID60379269,2925,1.0769952248096705e-11,0
DTXSID60379901,2925,0.00041780323215634337,0
DTXSID60380390,2925,2.6908331328963307e-06,0
DTXSID60400587,2925,1.2636585440656857e-07,0
DTXSID60500450,2925,6.442636654985019e-05,0
DTXSID6062599,2925,9.886017666859967e-07,0
DTXSID60663110,2925,2.764656214232253e-05,0
DTXSID6067331,2925,0.0007778129890174301,0
DTXSID60892443,2925,5.1477272709129515e-06,0
DTXSID70191136,2925,7.601834801891932e-06,0
DTXSID70276659,2925,0.0010883150244250823,0
DTXSID7027831,2925,5.9898640117634633e-05,0
DTXSID7029904,2925,0.983255540734056,1
DTXSID70366226,2925,9.623269379850547e-14,0
DTXSID70379295,2925,0.00029626134543093063,0
DTXSID70379917,2925,0.009048451536338731,0
DTXSID70381090,2925,5.861532080253916e-08,0
DTXSID70381151,2925,8.194534063750139e-10,0
DTXSID70400078,2925,3.8298125733655155e-09,0
DTXSID7040150,2925,7.191148742877573e-07,0
DTXSID7047566,2925,3.167620921194656e-16,0
DTXSID70537191,2925,0.0,0
DTXSID70565479,2925,3.5497831015878115e-06,0
DTXSID7060332,2925,1.3008422640161745e-08,0
DTXSID7074616,2925,0.0011921977419135656,0
DTXSID70880134,2925,9.276895601462382e-13,0
DTXSID70880215,2925,7.992107514207794e-10,0
DTXSID70880230,2925,1.1043016088168621e-05,0
DTXSID80310730,2925,1.0963042089314777e-07,0
DTXSID8031863,2925,1.7919084092436974e-09,0
DTXSID8031865,2925,8.839456502355287e-17,0
DTXSID80371164,2925,0.22344770341169815,0
DTXSID80375107,2925,0.8373680342707291,0
DTXSID8037706,2925,0.00017023704141213235,0
DTXSID8037708,2925,1.6565926169516905e-06,0
DTXSID80379721,2925,0.7956076730344216,0
DTXSID80379781,2925,2.52252354283173e-05,0
DTXSID80380256,2925,0.0,0
DTXSID80380837,2925,1.6664623408079494e-09,0
DTXSID80382093,2925,1.667500043446155e-05,0
DTXSID80382154,2925,1.375641924850412e-07,0
DTXSID8044969,2925,2.9772986905696536e-07,0
DTXSID8047553,2925,2.7074140432551488e-11,0
DTXSID8051419,2925,0.0033187694656012733,0
DTXSID8059920,2925,1.0623572469082259e-07,0
DTXSID8059926,2925,6.14576214434387e-08,0
DTXSID8059928,2925,6.480611531804843e-06,0
DTXSID8059970,2925,0.0,0
DTXSID8062101,2925,0.0009318652079146975,0
DTXSID80881157,2925,2.8203341058505966e-07,0
DTXSID90174941,2925,9.327739282952432e-05,0
DTXSID90190949,2925,0.9999656996712164,1
DTXSID90315130,2925,1.5992591882125672e-07,0
DTXSID90371872,2925,0.0019441982183428048,0
DTXSID90382620,2925,0.0007097085647698191,0
DTXSID90558000,2925,0.0004935358376551467,0
DTXSID9059832,2925,5.1017506411434865e-06,0
DTXSID9059834,2925,1.4402176377221795e-05,0
DTXSID9059919,2925,0.00018510072808871426,0
DTXSID9059969,2925,2.0380326049385714e-15,0
DTXSID9061881,2925,0.00014471631366291848,0
DTXSID90868151,2925,1.776552018013297e-11,0
DTXSID90880131,2925,5.996609031934808e-09,0
DTXSID90880156,2925,1.3827136368092535e-09,0
