dtxsid,aeid,hitc_clean,active
DTXSID5047249,1690,0.0,0.0
DTXSID5047320,1690,0.9999997083435458,1.0
DTXSID5047328,1690,0.9996913844224709,1.0
DTXSID5047372,1690,0.0,0.0
DTXSID5048186,1690,0.0,0.0
DTXSID6020220,1690,2.393190639140104e-17,0.0
DTXSID6020224,1690,,
DTXSID6020278,1690,1.0,1.0
DTXSID6020515,1690,0.0,0.0
DTXSID6020561,1690,0.9999961648775816,1.0
DTXSID6020939,1690,0.9680679364274808,1.0
DTXSID6021030,1690,0.8572914694608629,0.0
DTXSID6021240,1690,0.999999873517814,1.0
DTXSID6021244,1690,0.999102985103912,1.0
DTXSID6021248,1690,0.9999999999999684,1.0
DTXSID6021793,1690,0.999931921919149,1.0
DTXSID6021872,1690,0.9999999999999449,1.0
DTXSID6022006,1690,,
DTXSID6022341,1690,0.9999999999661986,1.0
DTXSID6022345,1690,0.999999998891992,1.0
DTXSID6022474,1690,0.9999902701420518,1.0
DTXSID6022927,1690,0.0,0.0
DTXSID6023652,1690,0.9999999999999949,1.0
DTXSID6023733,1690,0.9999999996529982,1.0
DTXSID6024048,1690,1.0,1.0
DTXSID6024204,1690,,
DTXSID6024254,1690,0.9999706795010868,1.0
DTXSID6024624,1690,0.32675211559086603,0.0
DTXSID6024836,1690,,
DTXSID6024882,1690,0.9999999999618906,1.0
DTXSID6024913,1690,0.0,0.0
DTXSID6025068,1690,0.9729753964762982,1.0
DTXSID6025438,1690,1.0,1.0
DTXSID6027050,1690,0.9995697107094794,1.0
DTXSID6027921,1690,,
DTXSID6032354,1690,0.9995210909660996,1.0
DTXSID6032356,1690,0.9999999993145343,1.0
DTXSID6032358,1690,0.9873455432973096,1.0
DTXSID6032514,1690,,
DTXSID6032645,1690,,
DTXSID6032647,1690,0.9999995971881842,1.0
DTXSID6034392,1690,0.9998861374821789,1.0
DTXSID6040371,1690,0.9999999978556898,1.0
DTXSID6040747,1690,0.9995742562833764,1.0
DTXSID6042151,1690,0.41806215522899237,0.0
DTXSID6042521,1690,0.8594802687113419,0.0
DTXSID6043709,1690,0.0,0.0
DTXSID6047288,1690,0.9999999999968155,1.0
DTXSID6047313,1690,0.9999998809415956,1.0
DTXSID6047363,1690,0.9998245771422505,1.0
DTXSID6047525,1690,0.0,0.0
DTXSID7020182,1690,0.0,0.0
DTXSID7020392,1690,0.9999997056998803,1.0
DTXSID7020764,1690,0.9999999999934684,1.0
DTXSID7020845,1690,0.9999940603669324,1.0
DTXSID7020895,1690,0.9951914859561728,1.0
DTXSID7020970,1690,0.9997611083582022,1.0
DTXSID7020972,1690,0.9999833545833331,1.0
DTXSID7021150,1690,1.0,1.0
DTXSID7021237,1690,0.0,0.0
DTXSID7021239,1690,0.999999999986895,1.0
DTXSID7021520,1690,,
DTXSID7021780,1690,0.0,0.0
DTXSID7023936,1690,3.36609290134569e-08,0.0
DTXSID7024827,1690,0.9999999999999999,1.0
DTXSID7025219,1690,0.0,0.0
DTXSID7025502,1690,0.0,0.0
DTXSID7025895,1690,1.0,1.0
DTXSID7026368,1690,1.0,1.0
DTXSID7026811,1690,0.0,0.0
DTXSID7026994,1690,,
DTXSID7027041,1690,0.9999955825099682,1.0
DTXSID7029320,1690,,
DTXSID7029879,1690,0.9999997183043994,1.0
DTXSID7031248,1690,0.9999999999999984,1.0
DTXSID7032004,1690,0.9999999926354962,1.0
DTXSID7032424,1690,0.0,0.0
DTXSID7032470,1690,0.9991338325737891,1.0
DTXSID7032551,1690,0.9999999161551304,1.0
DTXSID7032553,1690,0.8412605475350954,0.0
DTXSID7032555,1690,0.9999968350817897,1.0
DTXSID7032638,1690,0.9990496276439046,1.0
DTXSID7034252,1690,,
DTXSID7034545,1690,0.01387217272674766,0.0
DTXSID7034676,1690,0.9999993676988661,1.0
DTXSID7034961,1690,0.09725258104985098,0.0
DTXSID7037185,1690,0.9920379557364102,1.0
DTXSID7037717,1690,,
DTXSID7040362,1690,0.0031538168737765032,0.0
DTXSID7041097,1690,,
DTXSID7042190,1690,0.9995697969570886,1.0
DTXSID7044928,1690,0.9999737346984207,1.0
DTXSID7047271,1690,0.9999619880770773,1.0
DTXSID7047277,1690,0.999938961666771,1.0
DTXSID7047306,1690,0.0,0.0
DTXSID7047356,1690,,
DTXSID7047358,1690,0.0014652958788255635,0.0
DTXSID7048166,1690,1.0,1.0
DTXSID7052529,1690,0.9999991554558008,1.0
DTXSID8020040,1690,,
DTXSID8020127,1690,0.9999906806236323,1.0
DTXSID8020337,1690,1.0,1.0
DTXSID8020541,1690,8.764993452608343e-09,0.0
DTXSID8020597,1690,0.0004088625105924169,0.0
DTXSID8020628,1690,0.49942442978479634,0.0
DTXSID8021195,1690,0.9930478310692757,1.0
DTXSID8021771,1690,0.9830687775123772,1.0
DTXSID8022325,1690,0.0,0.0
DTXSID8022828,1690,0.9999998906990503,1.0
DTXSID8022959,1690,0.0,0.0
DTXSID8023216,1690,0.0,0.0
DTXSID8023848,1690,0.0,0.0
DTXSID8023927,1690,1.2467916981321208e-11,0.0
DTXSID8024107,1690,0.8320850610898912,0.0
DTXSID8024151,1690,,
DTXSID8024234,1690,0.5538453248318519,0.0
DTXSID8024280,1690,0.9999999016518926,1.0
DTXSID8024315,1690,0.9996267728350967,1.0
DTXSID8024317,1690,,
DTXSID8025595,1690,0.9993622719999549,1.0
DTXSID8025599,1690,0.9999999999905844,1.0
DTXSID8026224,1690,0.0,0.0
DTXSID8026303,1690,,
DTXSID8031865,1690,0.0,0.0
DTXSID8034580,1690,0.9999995417272023,1.0
DTXSID8034588,1690,0.9999999999999277,1.0
DTXSID8034665,1690,0.0,0.0
DTXSID8034742,1690,1.0,1.0
DTXSID8034877,1690,,
DTXSID8034956,1690,0.0,0.0
DTXSID8037752,1690,,
DTXSID8040222,1690,,
DTXSID8044464,1690,0.9290730483630837,1.0
DTXSID8044836,1690,,
DTXSID8047268,1690,0.9999999999999999,1.0
DTXSID8047347,1690,0.9999999999994138,1.0
DTXSID8047349,1690,0.9988690492917902,1.0
DTXSID8047391,1690,0.6212662947025631,0.0
DTXSID8048521,1690,1.4687235637549598e-05,0.0
DTXSID9020112,1690,0.9999972016154404,1.0
DTXSID9020164,1690,0.0,0.0
DTXSID9020243,1690,,
DTXSID9020247,1690,0.9974990693976726,1.0
DTXSID9020249,1690,5.715270034527191e-07,0.0
DTXSID9020407,1690,0.999998598567735,1.0
DTXSID9020453,1690,,
DTXSID9020582,1690,0.0,0.0
DTXSID9020740,1690,0.9948466372643366,1.0
DTXSID9020794,1690,0.6627627681231227,0.0
DTXSID9020827,1690,9.208761519910104e-06,0.0
DTXSID9021136,1690,7.549009672032946e-05,0.0
DTXSID9021217,1690,0.9999955945172888,1.0
DTXSID9021342,1690,7.907610932729476e-05,0.0
DTXSID9021390,1690,6.604656365896173e-17,0.0
DTXSID9021392,1690,1.816491409191516e-16,0.0
DTXSID9021928,1690,0.0,0.0
DTXSID9022520,1690,0.9977470921263077,1.0
DTXSID9022522,1690,0.9999965687759635,1.0
DTXSID9022524,1690,0.9913250447779457,1.0
DTXSID9022817,1690,0.28557439593287237,0.0
DTXSID9023380,1690,0.9999987803050733,1.0
DTXSID9023889,1690,,
DTXSID9024065,1690,0.9999999999976295,1.0
DTXSID9024930,1690,0.9999999999999989,1.0
DTXSID9025293,1690,0.0,0.0
DTXSID9026261,1690,0.0011304945360285127,0.0
DTXSID9032113,1690,0.9999999934705934,1.0
DTXSID9032537,1690,0.9999999999999968,1.0
DTXSID9032581,1690,0.9999999999988077,1.0
DTXSID9033058,1690,0.0,0.0
DTXSID9033923,1690,0.9970167772625023,1.0
DTXSID9034361,1690,0.0,0.0
DTXSID9035204,1690,1.0,1.0
DTXSID9036515,1690,0.9999999999012688,1.0
DTXSID9040001,1690,0.0,0.0
DTXSID9042209,1690,0.319112612654081,0.0
DTXSID9044532,1690,0.9984267707863245,1.0
DTXSID9044748,1690,4.623917517911443e-06,0.0
DTXSID9047259,1690,0.31144044516713976,0.0
DTXSID9047334,1690,0.007412129911160378,0.0
DTXSID9047542,1690,1.378649937241945e-11,0.0
