dtxsid,aeid,hitc_clean,active
DTXSID4024276,1643,2.6678944223658304e-08,0.0
DTXSID4032372,1643,2.2937822789545725e-05,0.0
DTXSID4032376,1643,1.4886820276019023e-07,0.0
DTXSID4032405,1643,0.0,0.0
DTXSID4032532,1643,0.0,0.0
DTXSID4032580,1643,0.0,0.0
DTXSID4032611,1643,0.0,0.0
DTXSID4032613,1643,2.797812315910521e-10,0.0
DTXSID4032615,1643,0.0,0.0
DTXSID4032667,1643,1.7516708706963326e-12,0.0
DTXSID4034364,1643,0.0,0.0
DTXSID4034528,1643,0.0,0.0
DTXSID4034609,1643,0.9972483143188341,1.0
DTXSID4034653,1643,0.9280083939701249,1.0
DTXSID4034948,1643,2.210105180219475e-18,0.0
DTXSID4040002,1643,0.0,0.0
DTXSID5020154,1643,0.0,0.0
DTXSID5020449,1643,1.1241127474656386e-09,0.0
DTXSID5020601,1643,0.0,0.0
DTXSID5020607,1643,0.0,0.0
DTXSID5020819,1643,0.0,0.0
DTXSID5021332,1643,0.0,0.0
DTXSID5023871,1643,0.005891263473110757,0.0
DTXSID5023900,1643,0.0,0.0
DTXSID5024182,1643,0.0,0.0
DTXSID5024211,1643,0.0,0.0
DTXSID5024344,1643,7.076324554813063e-17,0.0
DTXSID5032365,1643,0.0,0.0
DTXSID5032442,1643,1.2587697432497317e-17,0.0
DTXSID5032498,1643,2.758868016325998e-16,0.0
DTXSID5032525,1643,0.0,0.0
DTXSID5032573,1643,0.0,0.0
DTXSID5032577,1643,2.1189011346165725e-06,0.0
DTXSID5032600,1643,2.9153854574911295e-15,0.0
DTXSID5034270,1643,0.0,0.0
DTXSID5034303,1643,0.0,0.0
DTXSID5034723,1643,0.0,0.0
DTXSID5034773,1643,0.0,0.0
DTXSID5035957,1643,0.0,0.0
DTXSID5037523,1643,0.0,0.0
DTXSID6021086,1643,1.1428836651046585e-16,0.0
DTXSID6021248,1643,0.0,0.0
DTXSID6022341,1643,0.0,0.0
DTXSID6023864,1643,3.0189035507095748e-12,0.0
DTXSID6023999,1643,0.0,0.0
DTXSID6024048,1643,0.05863584272131239,0.0
DTXSID6024175,1643,1.3380952073703148e-17,0.0
DTXSID6024177,1643,0.0,0.0
DTXSID6024204,1643,,
DTXSID6024206,1643,3.3210098891361266e-15,0.0
DTXSID6024337,1643,2.1903028917705534e-13,0.0
DTXSID6032352,1643,0.0,0.0
DTXSID6032354,1643,0.0,0.0
DTXSID6032356,1643,5.3973073148001674e-11,0.0
DTXSID6032358,1643,,
DTXSID6032562,1643,0.0,0.0
DTXSID6032641,1643,,
DTXSID6032645,1643,0.0,0.0
DTXSID6032647,1643,1.0970052383886822e-11,0.0
DTXSID6032649,1643,0.0,0.0
DTXSID6034265,1643,,
DTXSID6034392,1643,6.568236215415438e-06,0.0
DTXSID6034712,1643,0.0,0.0
DTXSID6034849,1643,3.2988982354562526e-07,0.0
DTXSID6034928,1643,2.938599446505136e-15,0.0
DTXSID7020182,1643,0.0,0.0
DTXSID7020479,1643,0.0,0.0
DTXSID7020508,1643,0.0,0.0
DTXSID7020764,1643,,
DTXSID7021100,1643,0.0,0.0
DTXSID7021948,1643,0.0,0.0
DTXSID7022253,1643,0.0,0.0
DTXSID7023936,1643,0.0,0.0
DTXSID7023980,1643,0.0,0.0
DTXSID7024035,1643,0.0,0.0
DTXSID7024085,1643,0.0,0.0
DTXSID7024160,1643,,
DTXSID7024164,1643,0.0,0.0
DTXSID7024241,1643,0.0034797892629558585,0.0
DTXSID7024245,1643,0.0,0.0
DTXSID7024299,1643,0.9977693617384974,1.0
DTXSID7024902,1643,0.0,0.0
DTXSID7032393,1643,0.0,0.0
DTXSID7032424,1643,0.0,0.0
DTXSID7032470,1643,0.0,0.0
DTXSID7032551,1643,,
DTXSID7032553,1643,,
DTXSID7032555,1643,5.508992048041765e-19,0.0
DTXSID7032638,1643,3.458101543080602e-09,0.0
DTXSID7034252,1643,0.0,0.0
DTXSID7034545,1643,0.9972063039955076,1.0
DTXSID7034676,1643,0.0002232453740115985,0.0
DTXSID7034753,1643,0.0,0.0
DTXSID7034961,1643,0.0,0.0
DTXSID7040362,1643,0.0,0.0
DTXSID8020620,1643,,
DTXSID8020628,1643,0.0,0.0
DTXSID8022111,1643,,
DTXSID8022292,1643,0.0,0.0
DTXSID8022325,1643,0.0,0.0
DTXSID8023846,1643,0.0,0.0
DTXSID8023848,1643,0.6702136603452787,0.0
DTXSID8023890,1643,0.0,0.0
DTXSID8023892,1643,0.9638468566727201,1.0
DTXSID8024101,1643,0.0,0.0
DTXSID8024109,1643,,
DTXSID8024151,1643,0.9631236850812164,1.0
DTXSID8024159,1643,5.371815505060507e-12,0.0
DTXSID8024234,1643,0.0,0.0
DTXSID8024238,1643,1.1937185392362858e-10,0.0
DTXSID8024280,1643,0.2513103235813542,0.0
DTXSID8024315,1643,6.3171636013121165e-09,0.0
DTXSID8024317,1643,0.0,0.0
DTXSID8025599,1643,2.3348031244312937e-08,0.0
DTXSID8031865,1643,1.6042235802531083e-12,0.0
DTXSID8032386,1643,0.0,0.0
DTXSID8032463,1643,0.0,0.0
DTXSID8032544,1643,1.5334245560638904e-18,0.0
DTXSID8032548,1643,6.21626096405753e-05,0.0
DTXSID8032673,1643,0.0,0.0
DTXSID8034401,1643,3.301767551512043e-14,0.0
DTXSID8034580,1643,5.881795377436182e-18,0.0
DTXSID8034586,1643,0.0,0.0
DTXSID8034588,1643,0.0,0.0
DTXSID8034665,1643,0.0,0.0
DTXSID8034742,1643,0.08229377285811272,0.0
DTXSID8034871,1643,0.0,0.0
DTXSID8034877,1643,,
DTXSID8034956,1643,0.0,0.0
DTXSID8035180,1643,1.437224033791059e-09,0.0
DTXSID8040222,1643,0.0,0.0
DTXSID8044337,1643,0.0,0.0
DTXSID9020089,1643,0.0,0.0
DTXSID9020112,1643,0.0,0.0
DTXSID9020160,1643,0.07925932954125615,0.0
DTXSID9020243,1643,0.0,0.0
DTXSID9020247,1643,,
DTXSID9020370,1643,0.0,0.0
DTXSID9020407,1643,0.0,0.0
DTXSID9020790,1643,0.0,0.0
DTXSID9020792,1643,2.4095825467635095e-08,0.0
DTXSID9020794,1643,0.9997728254079178,1.0
DTXSID9020827,1643,1.1875828851823367e-15,0.0
DTXSID9021976,1643,0.0,0.0
DTXSID9023881,1643,0.0,0.0
DTXSID9023889,1643,0.0,0.0
DTXSID9023914,1643,0.0,0.0
DTXSID9024304,1643,9.195665884280527e-17,0.0
DTXSID9029221,1643,0.0,0.0
DTXSID9032327,1643,1.2095135829975996e-12,0.0
DTXSID9032329,1643,0.14724609307858838,0.0
DTXSID9032379,1643,0.0,0.0
DTXSID9032581,1643,2.5429636182829985e-16,0.0
DTXSID9034232,1643,0.0,0.0
DTXSID9034365,1643,9.9031283561169e-06,0.0
DTXSID9034490,1643,6.072688000287613e-13,0.0
DTXSID9034492,1643,0.5201759139797094,0.0
DTXSID9034496,1643,0.0,0.0
DTXSID9034573,1643,0.0,0.0
DTXSID9034650,1643,0.0,0.0
DTXSID9034737,1643,,
DTXSID9034816,1643,0.0,0.0
DTXSID9034818,1643,0.0,0.0
DTXSID9034864,1643,9.196402601996853e-12,0.0
DTXSID9034868,1643,0.0,0.0
DTXSID9040001,1643,0.0,0.0
