dtxsid,aeid,hitc_clean,active
DTXSID4047258,2530,0.39042565117661027,0.0
DTXSID4047672,2530,0.9999828742873026,1.0
DTXSID4058104,2530,0.9996879779767572,1.0
DTXSID4059881,2530,,
DTXSID4059914,2530,0.02033439664681001,0.0
DTXSID4059916,2530,,
DTXSID40880040,2530,0.8355446673208111,0.0
DTXSID40880060,2530,,
DTXSID40897219,2530,0.30988567957689617,0.0
DTXSID501018738,2530,0.7221654131965654,0.0
DTXSID50157932,2530,0.9999971219165434,1.0
DTXSID5020027,2530,4.4202864020383534e-17,0.0
DTXSID5020104,2530,0.9999999999979363,1.0
DTXSID5020106,2530,3.1035682182405966e-05,0.0
DTXSID5020108,2530,0.019033858225016596,0.0
DTXSID5020449,2530,0.9999999726872315,1.0
DTXSID5020601,2530,2.9998812953019204e-09,0.0
DTXSID5020607,2530,0.9999771239419658,1.0
DTXSID5020732,2530,0.9996824176849468,1.0
DTXSID5020784,2530,0.9996689797723262,1.0
DTXSID5020811,2530,0.9999999999934697,1.0
DTXSID5020813,2530,0.9999999999999978,1.0
DTXSID5021122,2530,,
DTXSID5021124,2530,,
DTXSID5021209,2530,0.9999217981695919,1.0
DTXSID5021332,2530,1.0,1.0
DTXSID5021411,2530,0.8283629616520405,0.0
DTXSID50218052,2530,0.006718351586780935,0.0
DTXSID5023039,2530,0.15310576545752116,0.0
DTXSID5023322,2530,0.9999999996964917,1.0
DTXSID5023588,2530,0.7965456797185023,0.0
DTXSID5023742,2530,8.335082992347535e-07,0.0
DTXSID5023900,2530,0.8892219985121221,0.0
DTXSID5023902,2530,0.3931046785970604,0.0
DTXSID5023908,2530,0.0,0.0
DTXSID5024182,2530,,
DTXSID5024261,2530,0.9999238453867418,1.0
DTXSID5024344,2530,0.9996984967580939,1.0
DTXSID5024845,2530,1.0,1.0
DTXSID5024891,2530,0.9999999999999932,1.0
DTXSID5026259,2530,0.42477034932202207,0.0
DTXSID5026912,2530,0.0,0.0
DTXSID5027279,2530,0.0035055743717979132,0.0
DTXSID5030030,2530,,
DTXSID5032440,2530,0.0,0.0
DTXSID5032442,2530,0.0,0.0
DTXSID5032498,2530,0.9999637870892542,1.0
DTXSID5032573,2530,1.0,1.0
DTXSID5032577,2530,0.9853093711205024,1.0
DTXSID5034698,2530,,
DTXSID5034723,2530,0.0,0.0
DTXSID5035084,2530,0.0,0.0
DTXSID5035957,2530,0.9999444489085283,1.0
DTXSID50369896,2530,0.9876186362983809,1.0
DTXSID5037072,2530,0.6520206784480584,0.0
DTXSID50375114,2530,0.0,0.0
DTXSID5037523,2530,0.12726422980009403,0.0
DTXSID5037602,2530,0.9999949502515691,1.0
DTXSID50379359,2530,,
DTXSID50381992,2530,,
DTXSID5042326,2530,,
DTXSID50441560,2530,,
DTXSID5044572,2530,,
DTXSID5046516,2530,,
DTXSID5047037,2530,0.8029079090203375,0.0
DTXSID5051446,2530,0.9999944651882692,1.0
DTXSID5060986,2530,0.9999999864183294,1.0
DTXSID5061954,2530,0.0,0.0
DTXSID5073901,2530,0.0038705516081285873,0.0
DTXSID50892417,2530,,
DTXSID601027734,2530,4.1751349026143045e-06,0.0
DTXSID601335117,2530,0.402087490766045,0.0
DTXSID6020220,2530,0.9989292939699911,1.0
DTXSID6020226,2530,0.9999999999997996,1.0
DTXSID6020561,2530,,
DTXSID6020690,2530,0.999999996343094,1.0
DTXSID6021248,2530,1.0,1.0
DTXSID6021292,2530,0.006411297335367003,0.0
DTXSID6022345,2530,0.9999998923664614,1.0
DTXSID6024177,2530,0.0618423060108092,0.0
DTXSID6024206,2530,0.025342107906998108,0.0
DTXSID6024254,2530,0.01405330446775696,0.0
DTXSID6024331,2530,0.5925632453745014,0.0
DTXSID6024701,2530,0.9997936482586716,1.0
DTXSID6024888,2530,,
DTXSID6025438,2530,,
DTXSID6027426,2530,0.815292995173876,0.0
DTXSID6032192,2530,0.9996262527002144,1.0
DTXSID6032352,2530,0.8936539555279679,0.0
DTXSID6032354,2530,0.9556580923488545,1.0
DTXSID6032358,2530,0.02538951527824369,0.0
DTXSID6032562,2530,0.006674074817060576,0.0
DTXSID6032649,2530,0.7535182167218317,0.0
DTXSID6034392,2530,0.9997542892038729,1.0
DTXSID6034928,2530,0.5648110013911126,0.0
DTXSID60377821,2530,2.594364533581313e-12,0.0
DTXSID60377826,2530,8.751750841909636e-06,0.0
DTXSID60379269,2530,,
DTXSID60400587,2530,,
DTXSID6040373,2530,0.09935874108124727,0.0
DTXSID6042286,2530,0.00036869432953545055,0.0
DTXSID6042444,2530,0.0,0.0
DTXSID6044303,2530,1.0,1.0
DTXSID6047525,2530,0.9999807175865448,1.0
DTXSID6047575,2530,0.0038717501560525613,0.0
DTXSID6048175,2530,0.04018810851707318,0.0
DTXSID60500450,2530,,
DTXSID701334843,2530,0.998685306259284,1.0
DTXSID7020182,2530,0.0,0.0
DTXSID7020215,2530,,
DTXSID7020267,2530,0.9999999994705477,1.0
DTXSID7020479,2530,0.9998629968032252,1.0
DTXSID7020552,2530,0.07448379621271385,0.0
DTXSID7020635,2530,0.9999996029018354,1.0
DTXSID7020762,2530,0.0006596586215628448,0.0
DTXSID7020895,2530,0.9999999995940477,1.0
DTXSID7021100,2530,0.07291509718255162,0.0
DTXSID7021102,2530,,
DTXSID7021150,2530,1.0,1.0
DTXSID7021237,2530,0.9994889114882964,1.0
DTXSID7021239,2530,0.023508405409972198,0.0
DTXSID7021992,2530,,
DTXSID7022253,2530,0.8279068548332076,0.0
DTXSID7023645,2530,0.004966054016774709,0.0
DTXSID7024160,2530,2.050063520224435e-05,0.0
DTXSID7024241,2530,0.9999949051650416,1.0
DTXSID7024243,2530,0.9999999999999929,1.0
DTXSID7024586,2530,,
DTXSID7024827,2530,0.9994862705045744,1.0
DTXSID7027205,2530,,
DTXSID7027540,2530,2.5656067182722983e-06,0.0
DTXSID7027831,2530,,
DTXSID7027887,2530,0.999999628748507,1.0
DTXSID7029871,2530,,
DTXSID7029904,2530,0.6495657103713909,0.0
DTXSID7032424,2530,1.1501310314414249e-08,0.0
DTXSID7032551,2530,1.0,1.0
DTXSID7032559,2530,0.992945084616191,1.0
DTXSID7032638,2530,1.0,1.0
DTXSID7034549,2530,,
DTXSID7034961,2530,,
DTXSID70366226,2530,,
DTXSID7037509,2530,1.0,1.0
DTXSID7037555,2530,0.9986190622661212,1.0
DTXSID7037717,2530,0.9960861457940811,1.0
DTXSID70379270,2530,,
DTXSID70379295,2530,4.407984384247211e-05,0.0
DTXSID70379730,2530,0.0010185635893113004,0.0
DTXSID70381090,2530,,
DTXSID70381151,2530,0.9988878974060054,1.0
DTXSID7041201,2530,,
DTXSID7047566,2530,,
DTXSID70481246,2530,0.35045897422771205,0.0
DTXSID7060332,2530,0.9999999993280783,1.0
DTXSID70870515,2530,0.030834978750877963,0.0
DTXSID70880073,2530,0.034040553800452726,0.0
DTXSID70880134,2530,0.03988833386266082,0.0
DTXSID70880215,2530,0.5548062600793147,0.0
DTXSID801336159,2530,0.025607102811263188,0.0
DTXSID8020040,2530,0.9999983583974529,1.0
DTXSID8020381,2530,,
DTXSID8020462,2530,,
DTXSID8020541,2530,,
DTXSID8020755,2530,0.0016080462717048634,0.0
DTXSID8020913,2530,,
DTXSID8021272,2530,0.003159514331920649,0.0
DTXSID8022292,2530,0.9999744514867194,1.0
DTXSID8022325,2530,0.0,0.0
DTXSID8023846,2530,,
DTXSID8023892,2530,0.9999998780962212,1.0
DTXSID8024105,2530,0.06292851020053358,0.0
DTXSID8024602,2530,0.9999999999999983,1.0
DTXSID8025383,2530,0.9999995233767682,1.0
DTXSID80310730,2530,,
DTXSID8031863,2530,,
DTXSID8031865,2530,,
DTXSID8032330,2530,0.7989071297893875,0.0
DTXSID8032386,2530,0.9999999995877511,1.0
DTXSID8034588,2530,0.9999999999999756,1.0
DTXSID8035180,2530,0.9983597499337257,1.0
DTXSID80375107,2530,0.9996125592198741,1.0
DTXSID8037706,2530,,
DTXSID8037708,2530,,
DTXSID80379721,2530,0.9999999959467132,1.0
DTXSID80382093,2530,,
DTXSID8044175,2530,9.383528482662492e-05,0.0
DTXSID8046614,2530,0.0032042617329091647,0.0
DTXSID8047553,2530,,
DTXSID8051419,2530,0.9875150578399091,1.0
DTXSID8058166,2530,0.9999999947089966,1.0
DTXSID8059928,2530,0.0,0.0
DTXSID901018461,2530,0.12397871299343638,0.0
DTXSID90199452,2530,,
DTXSID9020112,2530,,
DTXSID9020114,2530,0.9999999991372613,1.0
DTXSID9020116,2530,0.9979470985615368,1.0
DTXSID9020160,2530,0.9999999921023681,1.0
DTXSID9020166,2530,0.9999999999515874,1.0
DTXSID9020243,2530,0.9994485938026235,1.0
DTXSID9020247,2530,0.9975305285189857,1.0
DTXSID9020249,2530,0.983122777816853,1.0
DTXSID9020374,2530,0.9999999995089985,1.0
DTXSID9020407,2530,0.9999457219493569,1.0
DTXSID9020409,2530,,
DTXSID9020453,2530,0.9961901730115839,1.0
DTXSID9020617,2530,0.011647924576540087,0.0
DTXSID9020663,2530,1.1636368590518908e-07,0.0
DTXSID9020790,2530,,
DTXSID9020794,2530,6.090598929822322e-08,0.0
DTXSID9020827,2530,0.9999984051488291,1.0
DTXSID9022522,2530,0.99999997913031,1.0
DTXSID9022524,2530,,
DTXSID9023914,2530,0.7468157185943269,0.0
DTXSID9026261,2530,1.0643805287284495e-08,0.0
DTXSID90275806,2530,,
DTXSID9027738,2530,0.009734192946812959,0.0
DTXSID90285748,2530,,
DTXSID9030048,2530,0.9999865622831711,1.0
DTXSID9032113,2530,0.42869342295615187,0.0
DTXSID9032240,2530,0.9999999983572333,1.0
DTXSID9032329,2530,0.9998297950549085,1.0
DTXSID9032533,2530,0.9999996248102195,1.0
DTXSID9032610,2530,0.9844080635691775,1.0
DTXSID9034232,2530,,
DTXSID9034286,2530,0.9999998499488708,1.0
DTXSID9034492,2530,0.9999978971273998,1.0
DTXSID9035204,2530,1.0,1.0
DTXSID9040681,2530,0.5784015302775665,0.0
DTXSID9040712,2530,0.9999999999998819,1.0
DTXSID9041150,2530,1.0,1.0
DTXSID9044584,2530,0.0036526046009209717,0.0
DTXSID9047330,2530,0.0008141652133465878,0.0
DTXSID9047542,2530,1.0,1.0
DTXSID9047889,2530,0.011995895056524724,0.0
DTXSID9049245,2530,,
DTXSID9052686,2530,0.9998809194230043,1.0
DTXSID90558000,2530,0.9780643784782392,1.0
DTXSID9059832,2530,1.3710351224258765e-07,0.0
DTXSID9059969,2530,0.0,0.0
DTXSID9061881,2530,0.9927232582026914,1.0
DTXSID90880156,2530,0.0,0.0
DTXSID90909356,2530,0.9999999999822818,1.0
