dtxsid,aeid,hitc_clean,active
DTXSID3022536,1981,0.0,0.0
DTXSID3024102,1981,0.2586745087946074,0.0
DTXSID3024104,1981,4.1572263848322866e-18,0.0
DTXSID3024154,1981,4.6799187501652175e-06,0.0
DTXSID3024239,1981,0.1622650350467236,0.0
DTXSID3024289,1981,0.12257032301535913,0.0
DTXSID3027403,1981,,
DTXSID3031864,1981,,
DTXSID3034165,1981,2.1721909387338393e-07,0.0
DTXSID3036496,1981,0.008784727559218412,0.0
DTXSID3037094,1981,1.4148542165903697e-17,0.0
DTXSID3047425,1981,,
DTXSID3047477,1981,0.0016429423688812865,0.0
DTXSID4020373,1981,0.01592449632932772,0.0
DTXSID4020375,1981,,
DTXSID4020379,1981,0.008178267151195361,0.0
DTXSID4020618,1981,0.0,0.0
DTXSID4021395,1981,5.7029104833026793e-05,0.0
DTXSID4022361,1981,0.0686563621056019,0.0
DTXSID4022367,1981,,
DTXSID4022446,1981,0.0,0.0
DTXSID4022448,1981,0.0358766545948082,0.0
DTXSID4022525,1981,0.8600977278217129,0.0
DTXSID4022527,1981,0.003874364327618719,0.0
DTXSID4024270,1981,,
DTXSID4024276,1981,0.7539474757959209,0.0
DTXSID4024359,1981,3.9461465031535306e-17,0.0
DTXSID4025082,1981,,
DTXSID4028880,1981,0.0,0.0
DTXSID4032613,1981,0.0,0.0
DTXSID4034497,1981,5.612944855673469e-05,0.0
DTXSID4047882,1981,2.3265322708436937e-07,0.0
DTXSID5020154,1981,1.7181345528336726e-06,0.0
DTXSID5020366,1981,,
DTXSID5020576,1981,0.0,0.0
DTXSID5020607,1981,0.0,0.0
DTXSID5021126,1981,2.886695455297883e-08,0.0
DTXSID5022308,1981,0.00369315103691298,0.0
DTXSID5024059,1981,1.7997732942808144e-17,0.0
DTXSID5024211,1981,,
DTXSID5029055,1981,,
DTXSID5031131,1981,,
DTXSID5032498,1981,0.9949464365537023,1.0
DTXSID5032573,1981,0.0,0.0
DTXSID5035957,1981,0.14331877613740093,0.0
DTXSID5041306,1981,,
DTXSID5048184,1981,0.0034506540153475813,0.0
DTXSID5048186,1981,0.0005159671830719305,0.0
DTXSID6020220,1981,,
DTXSID6020307,1981,0.0,0.0
DTXSID6022345,1981,,
DTXSID6022391,1981,,
DTXSID6024254,1981,0.0002411503715612715,0.0
DTXSID6027345,1981,0.0,0.0
DTXSID6028022,1981,0.0,0.0
DTXSID6032352,1981,,
DTXSID6032562,1981,0.0029956650270412544,0.0
DTXSID6034186,1981,0.0001971253982243793,0.0
DTXSID6040747,1981,1.114908354647372e-06,0.0
DTXSID6041422,1981,4.51613306711464e-07,0.0
DTXSID6043915,1981,0.002190851022378679,0.0
DTXSID7020182,1981,0.0,0.0
DTXSID7020392,1981,8.643258836545094e-05,0.0
DTXSID7020768,1981,,
DTXSID7020970,1981,,
DTXSID7021152,1981,,
DTXSID7022332,1981,0.00014192273534285643,0.0
DTXSID7024245,1981,,
DTXSID7025429,1981,,
DTXSID7027047,1981,2.3580437691938565e-05,0.0
DTXSID7027756,1981,4.357462811086803e-11,0.0
DTXSID7029611,1981,,
DTXSID7032004,1981,,
DTXSID7032553,1981,0.0,0.0
DTXSID7032638,1981,0.0,0.0
DTXSID7034545,1981,7.920938629002016e-14,0.0
DTXSID7034674,1981,2.1371210452386463e-06,0.0
DTXSID7037717,1981,0.38271522820094916,0.0
DTXSID7041544,1981,0.0,0.0
DTXSID7041889,1981,0.016265641727704984,0.0
DTXSID7047433,1981,,
DTXSID8020337,1981,2.9554982827650527e-08,0.0
DTXSID8020620,1981,5.391730575795417e-13,0.0
DTXSID8021771,1981,0.780672656766007,0.0
DTXSID8022080,1981,0.0,0.0
DTXSID8022111,1981,,
DTXSID8022292,1981,0.0001393382163441496,0.0
DTXSID8022325,1981,0.00035025812992429115,0.0
DTXSID8022406,1981,0.0,0.0
DTXSID8023216,1981,0.018287121130219443,0.0
DTXSID8023719,1981,0.0,0.0
DTXSID8023848,1981,,
DTXSID8024151,1981,0.00030434099724228333,0.0
DTXSID8024238,1981,,
DTXSID8024280,1981,0.18538455089885822,0.0
DTXSID8024523,1981,,
DTXSID8031865,1981,,
DTXSID8032386,1981,,
DTXSID8033562,1981,0.5003184285305528,0.0
DTXSID8034324,1981,0.005023317106540423,0.0
DTXSID8041248,1981,,
DTXSID8044836,1981,1.5937843826206888e-17,0.0
DTXSID9020160,1981,0.08669486222135873,0.0
DTXSID9020299,1981,,
DTXSID9020372,1981,0.0,0.0
DTXSID9020374,1981,,
DTXSID9020827,1981,0.6410774221603216,0.0
DTXSID9022310,1981,0.0,0.0
DTXSID9022360,1981,,
DTXSID9022364,1981,,
DTXSID9022366,1981,0.0,0.0
DTXSID9023380,1981,,
DTXSID9024986,1981,,
DTXSID9026261,1981,6.762042594539796e-14,0.0
DTXSID9026265,1981,0.15214521722818322,0.0
DTXSID9032113,1981,0.0009609235920240843,0.0
DTXSID9032379,1981,2.3707841177011567e-15,0.0
DTXSID9032531,1981,1.6719209296673875e-16,0.0
DTXSID9032589,1981,,
DTXSID9033923,1981,0.019083908837603084,0.0
DTXSID9036515,1981,,
DTXSID9040716,1981,2.923084574884034e-05,0.0
DTXSID9041653,1981,6.905513818054515e-14,0.0
DTXSID9047540,1981,,
DTXSID9047592,1981,0.24143596595257952,0.0
DTXSID9047598,1981,0.0005997629594311492,0.0
DTXSID9048196,1981,0.00013781801734615763,0.0
