dtxsid,aeid,hitc_clean,active
DTXSID3040722,178,4.3998992472002016e-08,0
DTXSID3041376,178,1.53645661480439e-05,0
DTXSID3041665,178,0.9660908910467968,1
DTXSID3041744,178,1.1354788346662404e-12,0
DTXSID3042059,178,0.0,0
DTXSID3042219,178,2.920207349540191e-14,0
DTXSID3042390,178,0.9999817549411323,1
DTXSID3042423,178,1.7842490655455204e-17,0
DTXSID3044203,178,1.7889452029597744e-18,0
DTXSID3044338,178,0.002358549469606421,0
DTXSID3044380,178,5.0517536671332575e-05,0
DTXSID3044463,178,0.0,0
DTXSID3044918,178,0.0050967554146115306,0
DTXSID3047138,178,0.20603624779633556,0
DTXSID3047261,178,1.1286959660039673e-12,0
DTXSID3047263,178,5.010587013381921e-13,0
DTXSID3047265,178,0.007371016863748961,0
DTXSID3047267,178,0.011746907064901533,0
DTXSID3047342,178,0.9999999889364763,1
DTXSID3047344,178,4.217049845436579e-15,0
DTXSID3047346,178,0.0,0
DTXSID3047348,178,0.7422709128162477,0
DTXSID3047394,178,1.0106582857304527e-18,0
DTXSID3047429,178,8.145254162528013e-08,0
DTXSID3047558,178,0.9926279661567209,1
DTXSID3048520,178,3.8705702390681545e-07,0
DTXSID3059921,178,0.003879906910971548,0
DTXSID3059927,178,4.162145341432567e-09,0
DTXSID30622698,178,7.95004380863947e-10,0
DTXSID30627108,178,0.9598359987730711,1
DTXSID3065586,178,1.0626028509148906e-09,0
DTXSID3066215,178,1.1010253966067455e-09,0
DTXSID30880413,178,1.8879797223583328e-09,0
DTXSID30891564,178,0.0,0
DTXSID40108559,178,0.0,0
DTXSID40187142,178,2.557491198198209e-09,0
DTXSID4020119,178,0.8632195456133597,0
DTXSID4020161,178,1.5210713057997528e-13,0
DTXSID4020240,178,0.0,0
DTXSID4020242,178,0.999727055186256,1
DTXSID4020248,178,0.03567328974376029,0
DTXSID4020290,178,4.545849477127141e-09,0
DTXSID4020294,178,0.999999863105404,1
DTXSID4020321,178,6.10335917346551e-09,0
DTXSID4020371,178,6.590004709619583e-15,0
DTXSID4020373,178,0.999999770301898,1
DTXSID4020375,178,0.9999906136038857,1
DTXSID4020402,178,1.4409881723680185e-13,0
DTXSID40204489,178,1.6595754321518574e-10,0
DTXSID4020450,178,0.9998619191854603,1
DTXSID4020458,178,0.7761026368668792,0
DTXSID4020537,178,0.07387175667880957,0
DTXSID4020589,178,0.9999999997149841,1
DTXSID4020666,178,4.339459064941323e-15,0
DTXSID4020743,178,0.0,0
DTXSID4020791,178,0.0,0
DTXSID4020820,178,0.0,0
DTXSID4020822,178,8.99641619416634e-09,0
DTXSID4020957,178,1.1371216667810992e-07,0
DTXSID4020959,178,4.776247211471851e-13,0
DTXSID4021131,178,0.9999999492707751,1
DTXSID4021135,178,5.882150916762227e-08,0
DTXSID4021137,178,1.2120322800436948e-18,0
DTXSID4021185,178,0.0,0
DTXSID4021218,178,0.9999602495380688,1
DTXSID4021268,178,1.0330667213851006e-15,0
DTXSID4021391,178,0.0007128461591715106,0
DTXSID4021393,178,6.524181962150577e-09,0
DTXSID4021395,178,1.2497526867195253e-08,0
DTXSID4021426,178,6.763246978542265e-20,0
DTXSID4021478,178,0.9999999999994311,1
DTXSID4021553,178,0.15291279183010073,0
DTXSID4021559,178,0.9983015790837776,1
DTXSID4021717,178,6.146612712751434e-08,0
DTXSID4021769,178,5.476556749854565e-13,0
DTXSID4021848,178,0.0,0
DTXSID4021894,178,3.445446680214094e-12,0
DTXSID4021973,178,4.128143064659966e-09,0
DTXSID4021975,178,3.630563254599824e-10,0
DTXSID4022020,178,0.011839787096444378,0
DTXSID4022070,178,0.9809723954532795,1
DTXSID4022313,178,0.9999977410279991,1
DTXSID4022361,178,3.469008069080368e-18,0
DTXSID4022367,178,0.0,0
DTXSID4022369,178,8.683372569080287e-07,0
DTXSID4022442,178,0.9962858404818676,1
DTXSID4022446,178,0.0,0
DTXSID4022448,178,7.26051360466341e-20,0
DTXSID4022521,178,0.0,0
DTXSID4022527,178,8.003002055437064e-10,0
DTXSID4022529,178,2.324766141367425e-16,0
DTXSID4022731,178,0.0,0
DTXSID4022991,178,0.0,0
DTXSID4023412,178,0.0006177842228234117,0
DTXSID40235137,178,2.0615587956241456e-06,0
DTXSID4023541,178,2.430074353134606e-08,0
DTXSID4024018,178,5.23154835348552e-05,0
DTXSID4024062,178,5.396573093536566e-18,0
DTXSID4024066,178,0.7087946708531192,0
DTXSID4024143,178,4.166184827165054e-13,0
DTXSID4024145,178,1.3655267132376756e-07,0
DTXSID4024195,178,0.005762746058056297,0
DTXSID4024270,178,0.9826523701011267,1
DTXSID4024272,178,1.6472507954920002e-05,0
DTXSID4024274,178,0.9999986717286324,1
DTXSID4024276,178,0.9972759540748661,1
DTXSID4024359,178,0.9973580123223517,1
DTXSID4024436,178,0.0,0
DTXSID4024729,178,0.9884722177589977,1
DTXSID4024985,178,1.4138653490638356e-10,0
DTXSID4025082,178,0.0,0
DTXSID4025668,178,2.1443829967344126e-08,0
DTXSID4025791,178,5.249587133009913e-13,0
DTXSID4026183,178,0.0,0
DTXSID4026214,178,0.999999999965076,1
DTXSID4026216,178,0.001342104179622558,0
DTXSID4026262,178,0.9972328831753208,1
DTXSID4026684,178,0.9996909912305192,1
DTXSID4027103,178,1.1048917956041618e-07,0
DTXSID4027153,178,0.0,0
DTXSID4027236,178,1.879308331663135e-15,0
DTXSID4027288,178,0.0,0
DTXSID4027367,178,0.0,0
DTXSID4027494,178,0.0,0
DTXSID4027498,178,1.3714386689898951e-17,0
DTXSID4027527,178,0.9999799226004946,1
DTXSID4027608,178,6.401655976567186e-14,0
DTXSID4027789,178,1.1470234897803619e-06,0
DTXSID4027991,178,0.0,0
DTXSID4027997,178,1.7990941350023084e-05,0
DTXSID4028880,178,0.999999004893568,1
DTXSID4029145,178,0.0,0
DTXSID4029692,178,3.029085685612563e-12,0
DTXSID4031980,178,0.9870133022624379,1
DTXSID4032372,178,0.9999415152895367,1
DTXSID4032376,178,0.0003042402044179159,0
DTXSID4032405,178,6.524705773818308e-08,0
DTXSID4032459,178,0.0,0
DTXSID4032532,178,6.468604084500608e-06,0
DTXSID4032580,178,0.9999998509915323,1
DTXSID4032611,178,1.98770880946809e-07,0
DTXSID4032613,178,1.8369890069960324e-13,0
DTXSID4032615,178,0.9999999999999974,1
DTXSID4032667,178,0.024713349697379778,0
DTXSID4034150,178,0.9996349539718412,1
DTXSID4034287,178,1.1047971386782413e-12,0
DTXSID4034364,178,0.0,0
DTXSID4034528,178,0.0,0
DTXSID4034609,178,0.9997035220379737,1
DTXSID4034653,178,0.9999185836712676,1
DTXSID4034788,178,0.0001509010044845854,0
DTXSID4034869,178,0.9999621527735612,1
DTXSID4034948,178,0.9958794163403447,1
DTXSID4035839,178,8.8118799707144e-14,0
DTXSID4037611,178,0.0,0
DTXSID40379666,178,6.894862813116391e-13,0
DTXSID40380257,178,0.0,0
DTXSID40380797,178,0.9999974054125568,1
DTXSID4038847,178,9.076075133571915e-06,0
DTXSID4038899,178,5.02066740247419e-06,0
DTXSID4038922,178,0.9999996611510463,1
DTXSID4038924,178,0.9999999986648537,1
DTXSID4040002,178,7.708544861585771e-12,0
DTXSID4040264,178,0.9999998903002113,1
DTXSID4040268,178,0.9999958231898923,1
DTXSID4040713,178,0.9999999167280009,1
DTXSID4040765,178,4.454509859086924e-07,0
DTXSID4041280,178,0.0,0
DTXSID4041490,178,2.6265718506934424e-12,0
DTXSID4042121,178,0.02388855274887255,0
DTXSID4042206,178,0.9999996553489616,1
DTXSID4042416,178,2.295460093340451e-05,0
DTXSID4043937,178,1.2064469474772496e-12,0
DTXSID4044400,178,6.600172030564439e-21,0
DTXSID4044454,178,2.4903381886151505e-05,0
DTXSID4044581,178,0.999978885797558,1
DTXSID4044791,178,1.0145077961432667e-11,0
DTXSID4046448,178,0.9867199980987185,1
DTXSID4047252,178,9.774478904085305e-06,0
DTXSID4047254,178,1.3146786475557463e-10,0
DTXSID4047258,178,3.671421926989185e-14,0
DTXSID4047331,178,0.0,0
DTXSID4047333,178,0.7003867776428628,0
DTXSID4047335,178,0.0,0
DTXSID4047337,178,0.9999984192780309,1
DTXSID4047339,178,5.578062767388088e-13,0
DTXSID4047381,178,0.999513417128164,1
DTXSID4047383,178,2.0594334020634142e-17,0
DTXSID4047385,178,7.48373057761925e-16,0
DTXSID4047387,178,0.9998951212649275,1
DTXSID4047389,178,0.9996517593431415,1
DTXSID4047620,178,3.314128148908906e-08,0
DTXSID4047628,178,0.09774394065613375,0
DTXSID4048511,178,0.999995357670407,1
DTXSID4048513,178,0.9999999999999976,1
DTXSID4048519,178,0.9999820944385682,1
DTXSID4052558,178,3.4070223293151715e-07,0
DTXSID4059833,178,2.1690888244904892e-08,0
DTXSID4059912,178,1.8634121832876068e-13,0
DTXSID4059914,178,3.121411312660468e-09,0
DTXSID4059916,178,2.137880560891574e-08,0
DTXSID50184723,178,4.451265697255713e-10,0
DTXSID5020027,178,4.0228758499177316e-17,0
DTXSID5020108,178,6.912043976496502e-13,0
DTXSID5020152,178,7.602247585431309e-17,0
DTXSID5020154,178,0.9999997928871983,1
DTXSID5020281,178,4.4502542462847414e-13,0
DTXSID5020283,178,2.068094097947598e-12,0
DTXSID5020360,178,1.701225957572827e-10,0
DTXSID5020366,178,2.9949335580473242e-09,0
DTXSID5020368,178,0.999999867516052,1
DTXSID5020449,178,2.6106754890310474e-15,0
DTXSID5020528,178,1.7775441851496235e-08,0
DTXSID5020570,178,3.1988722599826e-21,0
DTXSID5020576,178,0.9999999885827113,1
DTXSID5020601,178,2.539138322397071e-10,0
DTXSID5020605,178,2.1942407069216206e-13,0
DTXSID5020607,178,0.6427433867234219,0
DTXSID5020653,178,0.9999999270288682,1
DTXSID5020730,178,3.704480892458232e-11,0
DTXSID5020732,178,0.0,0
DTXSID5020784,178,0.9999845988007673,1
DTXSID5020811,178,0.9829101562803945,1
DTXSID5020819,178,7.84475606847484e-07,0
DTXSID5020863,178,1.827173070987349e-05,0
DTXSID5020867,178,4.2623110706426324e-08,0
DTXSID5020869,178,0.0002728141481748723,0
DTXSID5020944,178,2.3582574425705955e-09,0
DTXSID5021097,178,0.0,0
DTXSID5021124,178,2.172617929222903e-06,0
DTXSID5021126,178,1.319801602238327e-08,0
DTXSID5021201,178,4.873443378823807e-10,0
DTXSID5021209,178,3.5014710045283093e-11,0
DTXSID5021251,178,6.493941003205184e-15,0
DTXSID5021332,178,0.9999994461011917,1
DTXSID5021336,178,2.0616059422922908e-06,0
DTXSID5021386,178,0.0664404475841377,0
DTXSID5021388,178,6.367262100817873e-08,0
DTXSID5021411,178,1.5208481164026207e-15,0
DTXSID5021413,178,0.9996463071010819,1
DTXSID5021419,178,1.930252361517122e-05,0
DTXSID5021544,178,0.0,0
DTXSID5021754,178,0.0,0
DTXSID5021758,178,6.440847204285371e-07,0
DTXSID5021831,178,0.0,0
DTXSID5021837,178,1.705816435135433e-20,0
DTXSID5021885,178,2.6496531859488807e-08,0
DTXSID5022271,178,6.6965340248362374e-06,0
DTXSID5022279,178,0.911423720778626,1
DTXSID5022308,178,0.999622919072782,1
DTXSID5022439,178,0.0,0
DTXSID50226894,178,7.064632748639135e-05,0
DTXSID50229163,178,1.4351688639646927e-12,0
DTXSID5023322,178,0.999999914522555,1
DTXSID5023742,178,0.0,0
DTXSID5023792,178,1.276680750011331e-16,0
DTXSID5023796,178,0.2583712902243324,0
DTXSID5023825,178,0.0,0
DTXSID5023871,178,0.9967760732447686,1
DTXSID5023877,178,6.05619221106575e-09,0
DTXSID5023900,178,0.9999503077106964,1
DTXSID5023902,178,0.0005453220962909787,0
DTXSID5023950,178,0.9999960398784593,1
DTXSID5024051,178,0.9105402070128755,1
DTXSID5024055,178,0.0,0
DTXSID5024059,178,2.5292531934491563e-09,0
DTXSID5024134,178,0.0013426953771571452,0
DTXSID5024182,178,9.36535238646545e-12,0
DTXSID5024211,178,0.0007660312676848533,0
DTXSID5024261,178,9.576052822080791e-18,0
DTXSID5024344,178,0.9997161021260411,1
DTXSID5024394,178,0.0,0
DTXSID5024687,178,0.9969648678631785,1
DTXSID5024845,178,0.9999706366085676,1
DTXSID5024891,178,0.1519551925606942,0
DTXSID5025021,178,0.9999881605700638,1
DTXSID5025023,178,0.00014720476896122497,0
DTXSID5025150,178,3.8535805107448885e-08,0
DTXSID5025152,178,0.0,0
DTXSID5025607,178,3.6686434766283746e-07,0
DTXSID5025659,178,0.0,0
DTXSID5026259,178,0.0,0
DTXSID5026706,178,0.0,0
DTXSID5026889,178,4.4369686897826326e-05,0
DTXSID5026918,178,0.9999998769847227,1
DTXSID5027061,178,8.048477946606568e-08,0
DTXSID5027140,178,1.4529612799349235e-15,0
DTXSID5027302,178,0.0,0
DTXSID5027932,178,6.4568390862604195e-15,0
DTXSID5027982,178,1.606957409531563e-05,0
DTXSID5028033,178,1.6310607556612406e-07,0
DTXSID5029055,178,0.9999997764733619,1
DTXSID5030030,178,7.42883162419089e-14,0
DTXSID5031131,178,0.20803411791822415,0
DTXSID5031133,178,8.299854629275785e-10,0
DTXSID5032361,178,0.0,0
DTXSID5032365,178,2.5875596130561773e-10,0
DTXSID5032442,178,0.002310984598563603,0
DTXSID5032498,178,0.9999999998028044,1
DTXSID5032523,178,0.9999999999927378,1
DTXSID5032525,178,4.333980873176979e-05,0
DTXSID5032573,178,0.9975490849430892,1
DTXSID5032577,178,0.026999548860962223,0
DTXSID5032600,178,2.993696455967849e-08,0
DTXSID5033836,178,0.9999999997369031,1
DTXSID5034270,178,7.024816273102196e-08,0
DTXSID5034303,178,0.999997661811456,1
DTXSID5034723,178,9.541966100455839e-18,0
DTXSID5034773,178,3.3676329009762537e-05,0
DTXSID5035957,178,0.00402231817969793,0
DTXSID50369896,178,0.9999078003269143,1
DTXSID5037498,178,0.5590136945283877,0
DTXSID50375114,178,0.9999999968119112,1
DTXSID5037523,178,1.3942875944497567e-09,0
DTXSID5037731,178,0.9999999999663695,1
DTXSID5037739,178,5.1565793586558655e-09,0
DTXSID50379814,178,1.4180601513779231e-08,0
DTXSID50379930,178,2.362929601265613e-09,0
DTXSID50381073,178,0.8002802871888739,0
DTXSID50381992,178,1.3306342726520159e-05,0
DTXSID50382621,178,0.9999998597309896,1
DTXSID5038888,178,0.999514425854267,1
DTXSID5038919,178,9.4481873089767e-06,0
DTXSID5040700,178,1.910892562220122e-09,0
DTXSID5040704,178,0.9999981878050702,1
DTXSID5040706,178,0.18234644055095808,0
DTXSID5041306,178,2.862350186961208e-05,0
DTXSID5041431,178,0.00015515383011501668,0
DTXSID5041560,178,0.9983557987366705,1
DTXSID5041691,178,0.0,0
DTXSID5041726,178,1.0380863488617066e-10,0
DTXSID50441560,178,2.7707664078736874e-06,0
DTXSID5044233,178,0.0,0
DTXSID5044360,178,0.9984573270990446,1
DTXSID5044493,178,2.429747823380507e-16,0
DTXSID5044520,178,0.9999996157898396,1
DTXSID5044522,178,0.0,0
DTXSID5044572,178,8.337598939332256e-12,0
DTXSID5044576,178,0.0,0
DTXSID5044605,178,6.635563228719662e-16,0
DTXSID5044815,178,8.794283016426043e-12,0
DTXSID5046801,178,1.5229244223865053e-06,0
DTXSID50469320,178,0.9998744150910213,1
DTXSID5047249,178,0.08454326067012516,0
DTXSID5047291,178,0.0,0
DTXSID5047295,178,0.9999999850659124,1
DTXSID5047297,178,1.9375850066234393e-08,0
DTXSID5047299,178,9.868059416929762e-10,0
DTXSID5047320,178,0.9999984820160842,1
DTXSID5047322,178,8.852230973083119e-06,0
DTXSID5047324,178,2.3370314378339353e-13,0
DTXSID5047328,178,0.9999994362976421,1
DTXSID5047372,178,2.8481694994731254e-10,0
DTXSID5047374,178,9.632870406342883e-17,0
DTXSID5047376,178,0.0,0
DTXSID5047538,178,9.706515187331595e-07,0
DTXSID5048182,178,8.821982203548469e-08,0
DTXSID5048186,178,0.4505523472697733,0
DTXSID5048506,178,0.9834758340327755,1
DTXSID5049073,178,9.276483999661374e-10,0
DTXSID5049075,178,0.0,0
DTXSID5052832,178,0.9999872753433859,1
DTXSID5057888,178,3.404689402588695e-10,0
DTXSID5059799,178,1.4956596817235988e-11,0
DTXSID5059828,178,0.0,0
DTXSID5060986,178,0.9999999951014173,1
DTXSID5061954,178,0.9999999899084364,1
DTXSID5063235,178,6.081315132010097e-05,0
DTXSID5067348,178,4.840433733686531e-11,0
DTXSID50880218,178,1.2106158510378327e-10,0
DTXSID50892417,178,2.0676722421210166e-11,0
DTXSID60195123,178,3.7661208095429327e-10,0
DTXSID6020062,178,2.23462636649253e-14,0
DTXSID6020066,178,8.921884257504644e-07,0
DTXSID6020068,178,0.0,0
DTXSID6020141,178,6.335563392625163e-11,0
DTXSID6020143,178,8.610248561917039e-10,0
DTXSID6020145,178,0.9785865592205897,1
DTXSID6020147,178,0.0,0
DTXSID6020220,178,0.9988951291183639,1
DTXSID6020224,178,8.134009653054032e-11,0
DTXSID6020226,178,4.850995004861693e-07,0
DTXSID6020359,178,0.00042168479124138076,0
DTXSID6020430,178,0.0,0
DTXSID6020480,178,0.0,0
DTXSID6020515,178,1.5214103471715412e-18,0
DTXSID6020561,178,0.958919559720904,1
DTXSID6020690,178,0.999995753359678,1
DTXSID6020692,178,0.0,0
DTXSID6020856,178,0.0,0
DTXSID6020939,178,0.0,0
DTXSID6021030,178,8.248084224475277e-13,0
DTXSID6021032,178,8.257098171574923e-11,0
DTXSID6021086,178,0.005807949170368952,0
DTXSID6021244,178,0.020436095511693675,0
DTXSID6021248,178,0.9997897763792639,1
DTXSID6021402,178,1.3246267039151818e-10,0
DTXSID6021450,178,4.500707296888449e-11,0
DTXSID6021456,178,1.7676765694417614e-15,0
DTXSID6021793,178,0.01577558901678728,0
DTXSID6021795,178,1.4933378313824317e-14,0
DTXSID6021828,178,0.0014892227281851108,0
DTXSID6021872,178,2.9247058302549555e-07,0
DTXSID6021953,178,0.0,0
DTXSID6021959,178,0.9976761065319829,1
DTXSID6022000,178,0.0,0
DTXSID6022056,178,0.0,0
DTXSID6022187,178,5.657365266938216e-15,0
DTXSID6022341,178,0.0,0
DTXSID6022345,178,0.9999978138170755,1
DTXSID6022422,178,2.716304480406425e-13,0
DTXSID6022472,178,7.751737397400832e-07,0
DTXSID6022474,178,0.002904688862919561,0
DTXSID6022927,178,2.6041332975627885e-05,0
DTXSID6023652,178,1.6289435614461433e-07,0
DTXSID6023733,178,0.0,0
DTXSID6023810,178,0.9999972379628774,1
DTXSID6023864,178,4.928739799802973e-09,0
DTXSID60238701,178,0.9999999960626521,1
DTXSID6023999,178,0.0,0
DTXSID6024048,178,1.0,1
DTXSID6024175,178,0.0,0
DTXSID6024177,178,0.0,0
DTXSID6024204,178,2.7982759788725743e-16,0
DTXSID6024206,178,5.499241784121541e-08,0
DTXSID6024254,178,7.949922744119354e-13,0
DTXSID6024337,178,3.7247251790002766e-06,0
DTXSID6024460,178,0.9386701386388044,1
DTXSID6024466,178,4.5817074667119496e-10,0
DTXSID6024701,178,0.999973111255951,1
DTXSID6024836,178,5.414749637622562e-12,0
DTXSID6024838,178,0.582934214737678,0
DTXSID6024882,178,0.9999999062645234,1
DTXSID6024888,178,6.707957070873438e-17,0
DTXSID6024911,178,0.9999993289697736,1
DTXSID6024913,178,1.434945324149387e-07,0
DTXSID6024917,178,0.0,0
DTXSID6025010,178,1.9038690599593943e-05,0
DTXSID6025014,178,8.736371016181599e-21,0
DTXSID6025068,178,0.0004534319930333177,0
DTXSID6025143,178,0.0,0
DTXSID6025145,178,0.0,0
DTXSID6025220,178,0.999876528222755,1
DTXSID6025301,178,1.1348039856135712e-08,0
DTXSID6025303,178,2.716155432419497e-07,0
DTXSID6025355,178,2.9504545570702327e-08,0
DTXSID6025438,178,1.698024599616004e-07,0
DTXSID6025486,178,2.6618715387192727e-07,0
DTXSID6025567,178,0.0,0
DTXSID6025648,178,2.2496045941617867e-07,0
DTXSID6025690,178,0.0,0
DTXSID6025692,178,1.776587892956236e-07,0
DTXSID6026797,178,0.0,0
DTXSID6027050,178,0.0,0
DTXSID6027052,178,5.272705322353354e-09,0
DTXSID6027131,178,0.0,0
DTXSID6027133,178,1.2143894216651146e-13,0
DTXSID6027218,178,0.0,0
DTXSID6027268,178,0.0,0
DTXSID6027397,178,2.822659702006026e-07,0
DTXSID6027426,178,0.9999698188548656,1
DTXSID6027634,178,0.0,0
DTXSID6027921,178,1.7373375551482943e-13,0
DTXSID6027923,178,0.9997552185340224,1
DTXSID6029331,178,0.0001899205808677683,0
DTXSID6032192,178,0.9997299762559643,1
DTXSID6032352,178,0.0,0
DTXSID6032354,178,4.231338496131457e-06,0
DTXSID6032356,178,9.192500779069056e-18,0
DTXSID6032358,178,7.945045647340411e-17,0
DTXSID6032514,178,1.054282560901398e-05,0
DTXSID6032518,178,0.9999999519333853,1
DTXSID6032562,178,0.8457722274498319,0
DTXSID6032641,178,7.529489556106604e-11,0
DTXSID6032645,178,0.0007223095989436838,0
DTXSID6032647,178,0.999999999704948,1
DTXSID6032649,178,0.7897034400173021,0
DTXSID6034186,178,0.9985835442853603,1
DTXSID6034265,178,1.6206437541650402e-19,0
DTXSID6034392,178,0.00024463137733307964,0
DTXSID6034712,178,5.92029290285822e-13,0
DTXSID6034764,178,2.7369823127120815e-14,0
DTXSID6034849,178,0.00011926691160668297,0
DTXSID6034924,178,1.906613962197548e-12,0
DTXSID6034928,178,0.9999953537256489,1
DTXSID6034972,178,1.1602291629795985e-07,0
DTXSID6035152,178,2.249820520913134e-12,0
DTXSID6035285,178,0.98439718280308,1
DTXSID6035784,178,0.9999998854012352,1
DTXSID6037564,178,0.98416352730036,1
DTXSID60377821,178,0.0,0
DTXSID60377826,178,1.380970393916853e-12,0
DTXSID60379269,178,4.336017722958471e-08,0
DTXSID60379901,178,3.43542383166823e-11,0
DTXSID60380390,178,6.929862369662109e-19,0
DTXSID6038827,178,0.0,0
DTXSID60400587,178,5.300353336618879e-10,0
DTXSID6040111,178,0.0,0
DTXSID6040371,178,1.0172598227854036e-09,0
DTXSID6040373,178,8.071621963347655e-14,0
DTXSID6040747,178,9.844069135038463e-10,0
DTXSID6041397,178,1.662642269836966e-12,0
DTXSID6041424,178,1.3351969152540293e-16,0
DTXSID6041503,178,0.9999649901506672,1
DTXSID6041551,178,0.9997792354538791,1
DTXSID6041892,178,0.00014948351563446552,0
DTXSID6042280,178,0.9039132132721299,1
DTXSID6042282,178,1.2103870220580214e-06,0
DTXSID6042490,178,4.395676523216536e-10,0
DTXSID6042521,178,1.3231864375420073e-10,0
DTXSID6043709,178,0.014376562723377959,0
DTXSID6044357,178,1.6625899535796858e-11,0
DTXSID6044359,178,0.999615872440825,1
DTXSID6044515,178,0.004538675908939751,0
DTXSID6044519,178,8.950410296353135e-08,0
DTXSID6047280,178,0.9500655053141291,1
DTXSID6047282,178,3.538735046364133e-06,0
DTXSID6047284,178,1.9345840100269707e-09,0
DTXSID6047286,178,7.439647425329305e-19,0
DTXSID6047288,178,0.999999888644798,1
DTXSID6047311,178,0.9983721963597286,1
DTXSID6047313,178,0.0,0
DTXSID6047315,178,0.999999999999103,1
DTXSID6047319,178,0.0,0
DTXSID6047363,178,2.0486602115327428e-14,0
DTXSID6047367,178,0.999999997034882,1
DTXSID6047369,178,0.9999990273077081,1
DTXSID6047525,178,3.18556286938849e-10,0
DTXSID6047527,178,8.280479714419724e-12,0
DTXSID6048171,178,5.303540374170848e-09,0
DTXSID6048175,178,1.7362895634757237e-07,0
DTXSID60500450,178,0.0,0
DTXSID6062599,178,1.2917897614228213e-09,0
DTXSID60663110,178,2.1538803526558004e-08,0
DTXSID6067331,178,1.5955713113405638e-18,0
DTXSID60892443,178,1.876436084001639e-17,0
DTXSID70191136,178,1.0532396719915858e-09,0
DTXSID7020005,178,1.1872037800727986e-10,0
DTXSID7020057,178,4.0510339194338405e-19,0
DTXSID7020182,178,0.037387658820699055,0
DTXSID7020215,178,1.7588524349460659e-19,0
DTXSID7020263,178,0.9984955916389582,1
DTXSID7020267,178,0.9999999410156818,1
DTXSID7020348,178,0.0,0
DTXSID7020392,178,0.0,0
DTXSID7020479,178,9.255742898729934e-12,0
DTXSID7020508,178,7.956935159184703e-10,0
DTXSID7020683,178,0.9999999453815669,1
DTXSID7020685,178,7.550349908450183e-19,0
DTXSID7020687,178,0.9953388708345916,1
DTXSID7020710,178,2.5973376740826354e-06,0
DTXSID7020716,178,3.378421447306771e-05,0
DTXSID7020760,178,0.0,0
DTXSID7020764,178,3.160310013476121e-08,0
DTXSID7020843,178,0.9026730178591711,1
DTXSID7020845,178,5.264408224370916e-08,0
DTXSID7020895,178,0.0,0
DTXSID7020920,178,0.01632171169238052,0
DTXSID7020970,178,0.00018322967798986776,0
DTXSID7020972,178,2.7969409978325994e-09,0
DTXSID7020978,178,2.0805721029123027e-07,0
DTXSID7021029,178,0.00017817962840864065,0
DTXSID7021100,178,0.004298572714855334,0
DTXSID7021106,178,0.999964270192081,1
DTXSID7021150,178,0.9999999999763484,1
DTXSID7021152,178,7.139263440825267e-05,0
DTXSID7021156,178,1.236773914669958e-09,0
DTXSID7021233,178,0.12141573568177945,0
DTXSID7021237,178,0.9996250297444031,1
DTXSID7021239,178,2.1342392479523677e-05,0
DTXSID7021316,178,5.378644065310175e-06,0
DTXSID7021605,178,3.8192535203090685e-08,0
DTXSID7021607,178,5.026335354952847e-06,0
DTXSID7021653,178,0.0,0
DTXSID7021780,178,2.2462520288022219e-10,0
DTXSID7021782,178,4.834604740624957e-09,0
DTXSID7021869,178,4.670917718608913e-14,0
DTXSID7021940,178,4.53389938344851e-05,0
DTXSID7021946,178,0.0,0
DTXSID7021948,178,1.0456006462428219e-07,0
DTXSID7021992,178,0.0,0
DTXSID7022049,178,0.0,0
DTXSID7022120,178,0.032892685223699536,0
DTXSID7022170,178,9.174657087013833e-11,0
DTXSID7022174,178,3.380505481837989e-07,0
DTXSID7022253,178,8.618409943485463e-16,0
DTXSID7022332,178,2.6727175574191444e-16,0
DTXSID7022413,178,1.271001887720322e-09,0
DTXSID7023300,178,3.991388292567859e-09,0
DTXSID7023645,178,5.045583737670703e-11,0
DTXSID7023936,178,2.1249679956023145e-20,0
DTXSID7023938,178,1.0844736252409568e-16,0
DTXSID7023980,178,1.194444967245946e-14,0
DTXSID7024035,178,3.618208822748596e-09,0
DTXSID7024081,178,0.001165090715650933,0
DTXSID7024085,178,0.0,0
DTXSID7024087,178,0.0,0
DTXSID7024112,178,9.695877851147988e-15,0
DTXSID7024160,178,0.9975520731347224,1
DTXSID7024164,178,0.0007687939058450351,0
DTXSID7024241,178,0.012395614711968848,0
DTXSID7024245,178,0.9996368774170145,1
DTXSID7024247,178,0.11128703516110709,0
DTXSID7024299,178,0.9949973589724754,1
DTXSID7024320,178,7.114502745526375e-05,0
DTXSID7024328,178,0.9989757524328212,1
DTXSID7024376,178,0.0,0
DTXSID7024538,178,0.9881497642322623,1
DTXSID7024827,178,0.9999953992625755,1
DTXSID7024873,178,0.0,0
DTXSID7024902,178,7.384165689967188e-05,0
DTXSID7024904,178,0.00021378382641834367,0
DTXSID7024950,178,0.9999913436068849,1
DTXSID7025003,178,0.00011167413427820364,0
DTXSID7025055,178,8.335180487542578e-08,0
DTXSID7025132,178,0.0,0
DTXSID7025219,178,0.0,0
DTXSID7025394,178,0.9990642028578249,1
DTXSID7025421,178,4.5723939450277656e-14,0
DTXSID7025502,178,7.076761341026852e-21,0
DTXSID7025895,178,1.835212478017391e-08,0
DTXSID7026029,178,8.293797412505434e-18,0
DTXSID7026156,178,4.738822131493641e-06,0
DTXSID7026946,178,0.9999029462454513,1
DTXSID7026994,178,0.0,0
DTXSID7026998,178,0.9999996270402702,1
